"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.25377884707668,0.932451764154842,0.0134874759152216,6.47222222222222,1,2.04919651307686,0,0.0986260243295059,0.0986260243295059,0.173525746824761,0.173525746824761,36,29,0,11,0
4,0.910456646290988,0.0115182861963978,8.40476190476191,1,1.16993899798287,0,0.0863838461923026,0.0863838461923026,0.143803094207693,0.143803094207693,41,38,0,9,0
3,0.863716697433435,0.0925925925925926,7.25,1,2.12132034355964,0,0.402380952380952,0.402380952380952,0.446071285599886,0.446071285599886,7,3,0,2,0
4.30503764067735,0.935260352808366,0.0227106227106227,5.52380952380952,1,2.04007469517779,0,0.159655552928125,0.159655552928125,0.252013587185756,0.252013587185756,20,12,0,1,0
3.0389665459541,0.877694199723973,0.0449497620306716,7.91666666666667,1,0.288675134594813,0,0.280401126400546,0.280401126400546,0.279230952460557,0.279230952460557,11,13,0,1,0
5.89977556299285,0.951755434203819,0.00947851312150037,6.29411764705882,1,2.04248983005604,0,0.0785753387736796,0.0785753387736796,0.15160652206054,0.15160652206054,51,45,0,13,0
4.52024320963938,0.921506976455535,0.0191221208170361,5.875,1.52272727272727,1.82117178395303,1.15110940145697,0.183226760759408,0.183226760759408,0.193419876955064,0.193419876955064,15,22,0,1,0
4.51830008295782,0.92302828869437,0.0358056265984655,6.81818181818182,1.48,0.404519917477945,1.38804418757713,0.24016349879257,0.24016349879257,0.249379125753988,0.249379125753988,10,11,0,2,0
5,0.93720484022091,0.00587632695793135,6.50617283950617,1,2.12204769497603,0,0.0487728666955143,0.0487728666955143,0.111230244939753,0.111230244939753,80,62,0,18,0
4.09655036331402,0.908771447375845,0.0161580935774484,8.95,2.55405405405405,1.05006265477226,2.29437604191111,0.164339954373504,0.164339954373504,0.156892646711343,0.156892646711343,19,35,0,4,0
4.02686706541501,0.907168047807767,0.020125786163522,5.40740740740741,1,1.08341551299083,0,0.12268506375738,0.12268506375738,0.235758213455152,0.235758213455152,26,12,0,2,0
4.46824595157533,0.910454314859226,0.0149669335189697,6.85714285714286,1.05172413793103,1.71516732180827,0.223403795622112,0.153709445253517,0.153709445253517,0.168363334977347,0.168363334977347,27,28,0,8,0
4.0202000118158,0.931996604344703,0.0148778809769522,6.60714285714286,1,1.06594717797993,0,0.126851627663803,0.126851627663803,0.173892654997803,0.173892654997803,28,26,0,2,0
4.01107872303272,0.905219868871352,0.0164951821002776,7.84848484848485,1,0.870388279778489,0,0.105017084306828,0.105017084306828,0.185740219695439,0.185740219695439,32,29,0,7,0
5,0.92331682088499,0.0116402116402116,5.42424242424242,1,0.96922336919512,0,0.0887904106736751,0.0887904106736751,0.15900953077218,0.15900953077218,32,32,0,4,0
4.11925036383913,0.938181243619726,0.0127154804574159,7.86046511627907,1,2.41603172626635,0,0.104187030842997,0.104187030842997,0.155309542784427,0.155309542784427,42,43,0,10,0
4.38521742055446,0.943880801173304,0.011503786512802,7.35135135135135,1.67073170731707,1.2520253861514,2.02487541484628,0.0901051522047571,0.0901051522047571,0.143092136930158,0.143092136930158,36,48,0,9,0
4.30325185430822,0.933163540282576,0.0197368421052632,4.2,1,0.767771895949914,0,0.133639617327117,0.133639617327117,0.224822263256149,0.224822263256149,19,18,0,0,0
3.3181400414046,0.939286584328184,0.0140492170022371,5.25806451612903,1,1.86132107091503,0,0.145575067970467,0.145575067970467,0.191303127893441,0.191303127893441,30,22,0,4,0
4.83469337440399,0.958716107424167,0.00461183204865515,6.94318181818182,1.29319371727749,1.75091407684478,1.28058611546362,0.0447476345432513,0.0447476345432513,0.09472025453867,0.09472025453867,87,111,0,30,0
4,0.941383810959107,0.00750220653133274,5.23913043478261,1.21818181818182,2.21293954939473,0.531258125581778,0.112745953691144,0.112745953691144,0.131700820495107,0.131700820495107,45,55,0,11,0
3.3463206129714,0.932062602906973,0.0388529139685476,4.81818181818182,1,1.40129809949074,0,0.212691853600945,0.212691853600945,0.316475885133878,0.316475885133878,10,8,0,0,0
4.74146700328791,0.875581838105936,0.0250915750915751,7.64705882352941,1.59459459459459,0.701888209634219,1.847813414394,0.177288083272467,0.177288083272467,0.206558686511486,0.206558686511486,16,16,0,3,0
4.42517642151476,0.875684450680823,0.0326340326340326,5.63636363636364,1.26086956521739,0.924416277737175,1.0538842141141,0.230208359133979,0.230208359133979,0.255325160167329,0.255325160167329,11,13,0,1,0
4.42722729835769,0.923061943534685,0.00786902364436488,7.24489795918367,1.47413793103448,1.57494195984193,1.56294708746038,0.0708621229911167,0.0708621229911167,0.120925650052199,0.120925650052199,48,65,0,6,0
3.81727471667402,0.89810445805105,0.0302277432712215,4.75,1.04166666666667,1.28805702866407,0.204124145231932,0.200706282415841,0.200706282415841,0.254429360563808,0.254429360563808,11,13,0,0,0
4,0.931664501734105,0.0106345885634589,6.82978723404255,1,2.05700445917136,0,0.0992724400890547,0.0992724400890547,0.150832891265145,0.150832891265145,46,50,0,13,0
4,0.974106309883239,0.00512739022193972,6.02702702702703,1,1.93718460427507,0,0.072723737975248,0.072723737975248,0.103347039286327,0.103347039286327,73,78,0,19,0
4.41904723379714,0.959156148533683,0.010170195101702,5.19512195121951,1,1.95217202360758,0,0.102048897110621,0.102048897110621,0.153318312238674,0.153318312238674,40,39,0,2,0
4.68892486471175,0.944901522952156,0.0063533924718293,6.80597014925373,1,1.80268155451101,0,0.0643569509245937,0.0643569509245937,0.113541652666922,0.113541652666922,67,79,0,14,0
4.35619337701209,0.95477681869421,0.00556760241458126,6.51948051948052,1,1.76672749522349,0,0.061307938302012,0.061307938302012,0.102266571908696,0.102266571908696,76,89,0,8,0
4.34931278080016,0.923329253505088,0.0171697901470093,6.14814814814815,1,2.21365871359722,0,0.111582710548572,0.111582710548572,0.200532037108697,0.200532037108697,26,23,0,1,0
3.11697304355947,0.899186524654764,0.0281892021022456,7.11111111111111,1,1.81136571449114,0,0.191125331336597,0.191125331336597,0.220393119741721,0.220393119741721,17,14,0,3,0
4.36966168661403,0.939344905262498,0.0301754385964912,5.75,1,2.23606797749979,0,0.20665037697618,0.20665037697618,0.261568562862299,0.261568562862299,15,13,0,2,0
4,0.921178352484906,0.0329824561403509,6.75,1.66666666666667,2.26133508433323,1.92153784566105,0.227363166517578,0.227363166517578,0.247810320464006,0.247810320464006,11,14,0,1,0
4.03533494485917,0.91423787424231,0.0511363636363636,2.81818181818182,1,1.40129809949074,0,0.177410468319559,0.177410468319559,0.446071285599886,0.446071285599886,10,5,0,0,0
3,0.916800433267963,0.029320987654321,7.76923076923077,1.13793103448276,2.97640292282049,0.350931203171798,0.277377803855807,0.277377803855807,0.227508238290576,0.227508238290576,12,18,0,1,0
3.40839825132097,0.929221994566192,0.0391872278664731,5.90909090909091,1,2.42711950486767,0,0.269375252846327,0.269375252846327,0.300981988882525,0.300981988882525,10,14,0,2,0
4.55109752437863,0.915789621477007,0.0443262411347518,5.41666666666667,1,1.08362466945083,0,0.261378667628668,0.261378667628668,0.330858664117024,0.330858664117024,11,5,0,0,0
2.84093599659572,0.890657766941104,0.0830769230769231,5.66666666666667,1,0.816496580927726,0,0.435361552028219,0.435361552028219,0.416666666666667,0.416666666666667,5,4,0,0,0
4.48769103027497,0.932709258097522,0.0128785241907414,5.94117647058824,1,1.99910853572571,0,0.10548372269949,0.10548372269949,0.175512349618041,0.175512349618041,33,26,0,8,0
4.32495643744985,0.949420352792404,0.00778878216294232,5.92982456140351,1,2.32117311106449,0,0.0915359208248708,0.0915359208248708,0.140046548397337,0.140046548397337,56,47,0,12,0
3,0.938337747472601,0.0208791208791209,6.16666666666667,1.13888888888889,1.85504082720253,0.833333333333333,0.200893313585513,0.200893313585513,0.213508927805675,0.213508927805675,17,24,0,2,0
4.2644397369015,0.94936464145241,0.0285338015803336,4.94117647058824,1,1.74894926439041,0,0.198401713626627,0.198401713626627,0.288595158104957,0.288595158104957,16,10,0,3,0
4.67456511817606,0.924836632069864,0.0134781397939293,6.61538461538461,1.78571428571429,1.72225255005003,1.8009084434063,0.119915435234268,0.119915435234268,0.15248459962093,0.15248459962093,25,41,0,3,0
2.79009678245536,0.897597430916986,0.0565610859728507,9.09090909090909,1,1.86839746598765,0,0.321901627783981,0.321901627783981,0.312720510435531,0.312720510435531,10,10,0,3,0
4.16496708588261,0.929780135820962,0.0263157894736842,7.8,1.26470588235294,0.774596669241483,0.751113255770827,0.200035689151272,0.200035689151272,0.214265456661442,0.214265456661442,14,16,0,4,0
4,0.963527817641762,0.00858790332474543,6.6078431372549,1,1.88762741421658,0,0.0919612952410083,0.0919612952410083,0.131829370491706,0.131829370491706,50,55,0,12,0
4.29426666718966,0.937780475619966,0.00942215679057784,7.49019607843137,1,1.78182545744086,0,0.0692568261599974,0.0692568261599974,0.131829370491706,0.131829370491706,50,54,0,16,0
3.55870809725918,0.944785191030381,0.0110522088353414,7.4375,1,1.85548353507547,0,0.0845108528264196,0.0845108528264196,0.144618076335552,0.144618076335552,47,36,0,10,0
4.24748562476297,0.900249918111357,0.0166964818127609,5.18518518518519,1,1.17790678216249,0,0.113087217899166,0.113087217899166,0.201789988601237,0.201789988601237,26,22,0,0,0
4.25221496391079,0.946688368471832,0.0070233350306393,6.32432432432432,1,1.97316315211887,0,0.0874874942249481,0.0874874942249481,0.130619884509272,0.130619884509272,73,53,0,16,0
3.15566884950058,0.866797106180076,0.0281188118811881,9.36842105263158,1,1.38285237887288,0,0.198899227345537,0.198899227345537,0.222817290550802,0.222817290550802,18,22,0,3,0
4.30616705418675,0.942795606956443,0.0097029407374235,6.33333333333333,1.41666666666667,2.98607881119482,1.18431855586538,0.104306293095543,0.104306293095543,0.144453244035554,0.144453244035554,32,44,0,5,0
4.62006809333374,0.899598781142738,0.0182857142857143,6.31034482758621,1,1.89177634354332,0,0.0999945480200255,0.0999945480200255,0.217611906790025,0.217611906790025,28,19,0,3,0
4.09122907879417,0.905366454119483,0.0110914454277286,7.39024390243902,1,1.06953374842704,0,0.0827992261646016,0.0827992261646016,0.146551465666772,0.146551465666772,40,40,0,6,0
4.55352460270298,0.935284829606109,0.0144333570919458,7.64516129032258,1.04838709677419,2.25903205078007,0.381000381000571,0.114581987526004,0.114581987526004,0.159199257658042,0.159199257658042,30,39,0,7,0
3.13554358893028,0.937362503915439,0.0474358974358974,3.16666666666667,1,1.02985730108887,0,0.227329460662794,0.227329460662794,0.369350447524326,0.369350447524326,11,3,0,1,0
5.15071633367565,0.951937778278787,0.0326923076923077,6.4,1,2.50142816349838,0,0.159765913099246,0.159765913099246,0.272184374351505,0.272184374351505,14,9,0,3,0
5.52829134527939,0.898976429673521,0.0157298172565348,5.72413793103448,1,2.20221563307985,0,0.107711837404558,0.107711837404558,0.196416898805538,0.196416898805538,28,17,0,6,0
4.80395696861337,0.948309125330805,0.00613506863506863,5.01724137931035,1.05882352941176,1.59485333770351,0.326618983097494,0.0891014958070127,0.0891014958070127,0.120708935607756,0.120708935607756,57,53,0,12,0
3.21898163445045,0.878477101366264,0.0952380952380952,9.42857142857143,1,1.51185789203691,0,0.361030126336249,0.361030126336249,0.393397896234722,0.393397896234722,6,2,0,0,0
4.39961190585238,0.915071767274184,0.0116745342875996,6.11764705882353,1.01492537313433,1.77122977108019,0.122169444356305,0.0940977078062315,0.0940977078062315,0.149744782441209,0.149744782441209,33,37,0,6,0
4.5154326350252,0.899049852482506,0.0267909143855562,7.71428571428571,2.05263157894737,0.726273039202563,1.9305141231072,0.203280300134328,0.203280300134328,0.211727989552736,0.211727989552736,13,24,0,1,0
4,0.931269641773996,0.0175806612726001,6.96,1,1.09848380355227,0,0.137659404583531,0.137659404583531,0.183115108479981,0.183115108479981,24,30,0,9,0
5.68350486511066,0.958843505541342,0.0201680672268908,4.10526315789474,1,1.48678388335006,0,0.142906777740573,0.142906777740573,0.246865069381685,0.246865069381685,18,10,0,2,0
2.84523691179838,0.854096967461878,0.0784313725490196,8.625,1,2.66926956300783,0,0.394237012987013,0.394237012987013,0.386122919665369,0.386122919665369,7,5,0,0,0
3.03836423360276,0.928056837947217,0.015193956370427,5.85714285714286,1,2.6626954557266,0,0.13195383764506,0.13195383764506,0.178148406509564,0.178148406509564,27,26,0,5,0
3.55348204371622,0.893862613175324,0.0331168831168831,4.30769230769231,1,0.85485041426511,0,0.198944480897144,0.198944480897144,0.300981988882525,0.300981988882525,12,7,0,0,0
4.84470562998039,0.945112221683484,0.0121714421027705,7.3125,1.20833333333333,1.28106558468256,0.871092886494551,0.103132041406609,0.103132041406609,0.152123161203415,0.152123161203415,32,36,0,11,0
4,0.974265908384251,0.00454881905659108,3.67948717948718,1,0.960162185212177,0,0.155964251064421,0.155964251064421,0.1216044107294,0.1216044107294,77,59,0,5,0
4.00110182545894,0.925055483967037,0.0184873949579832,5.32,1,1.06926766215636,0,0.131321971279494,0.131321971279494,0.20684114544724,0.20684114544724,24,19,0,2,0
3.19014329487469,0.908346338447926,0.0580645161290323,4.11111111111111,1,2.02758751009941,0,0.238056045463453,0.238056045463453,0.393397896234722,0.393397896234722,8,4,0,0,0
3.31951521653258,0.942312424592036,0.0289855072463768,5.16666666666667,1.08333333333333,1.26730446462585,0.28232985128664,0.287156655408467,0.287156655408467,0.242767082088987,0.242767082088987,11,16,0,0,0
4,0.859154524949107,0.036734693877551,4,1,0,0,0.17727187342572,0.17727187342572,0.330858664117024,0.330858664117024,12,6,0,1,0
4.80321187493841,0.959425683645083,0.00530496453900709,4.72857142857143,1,2.2061930524501,0,0.0852411062997979,0.0852411062997979,0.120020641576745,0.120020641576745,69,64,0,8,0
3.19218532604161,0.902265981275749,0.0336842105263158,7.21428571428571,1,1.36880472443164,0,0.2302857037622,0.2302857037622,0.247779885775403,0.247779885775403,13,14,0,1,0
4,0.942522342189845,0.0112833763996555,6.44444444444444,1,2.05111450364691,0,0.0918275244088542,0.0918275244088542,0.161680656044785,0.161680656044785,44,39,0,5,0
4,0.952916374696965,0.00858054727149061,6.46938775510204,1,2.06258374391933,0,0.082273527982715,0.082273527982715,0.132054799663077,0.132054799663077,48,50,0,17,0
3.31744118527931,0.844628593650333,0.059577677224736,9.75,2.05263157894737,0.707106781186548,2.39150543499571,0.366002117265904,0.366002117265904,0.274969202086396,0.274969202086396,7,8,0,1,0
4.17363890348823,0.959602906038115,0.0103655210038189,6.24489795918367,1,1.9314352634429,0,0.0977577637136726,0.0977577637136726,0.149463215905309,0.149463215905309,48,41,0,14,0
4.33943034589849,0.906064156264437,0.0140658299786881,8.25806451612903,1.49315068493151,1.75057594209228,1.42520259447982,0.112157741916038,0.112157741916038,0.15029702723308,0.15029702723308,30,42,0,11,0
4.45554565774786,0.894224081231121,0.0435028248587571,7.6,1.66666666666667,0.843274042711568,2.10554822631383,0.325509439906499,0.325509439906499,0.277552990886332,0.277552990886332,9,8,0,6,0
3.09842542694102,0.865292596395539,0.0260976900017634,8.65,1,0.745159820370595,0,0.180603683267459,0.180603683267459,0.207164588833967,0.207164588833967,19,23,0,3,0
3.7104314430936,0.874293386720345,0.0407268170426065,7.30769230769231,1,1.70218562367208,0,0.237901119262066,0.237901119262066,0.309988465760047,0.309988465760047,12,9,0,2,0
3,0.89481565179319,0.0485576923076923,9.25,1,2.05049883066181,0,0.309816823135967,0.309816823135967,0.269254506914995,0.269254506914995,11,18,0,1,0
3.6006252265188,0.936153277245278,0.0152505446623094,4.8695652173913,1.04255319148936,1.42396207259524,0.204029708888579,0.131099428306786,0.131099428306786,0.179024069120692,0.179024069120692,22,19,0,1,0
4.35427464818919,0.889499882018365,0.031348621922996,8,2.51351351351351,0,2.62066172328057,0.242429678513238,0.242429678513238,0.206980895110841,0.206980895110841,12,19,0,2,0
4,0.935263246986515,0.0122188017996685,6.94444444444444,1,1.58464857653396,0,0.0881517129451716,0.0881517129451716,0.152407472377179,0.152407472377179,35,39,0,10,0
4.25361105568629,0.947190288956765,0.0190964136003726,5.10526315789474,1.05128205128205,1.19697474409935,0.223455865030959,0.164054686710408,0.164054686710408,0.205535002989307,0.205535002989307,18,19,0,1,0
4.26596395061702,0.859146267421968,0.0339602925809822,9.75,1.78787878787879,0.866025403784439,1.78110877962254,0.254198584711356,0.254198584711356,0.215053732922182,0.215053732922182,11,17,0,4,0
3.62079189091734,0.910522222162432,0.0138423339540658,7.35483870967742,1,1.58215859080296,0,0.109278306350531,0.109278306350531,0.165946392117937,0.165946392117937,30,38,0,4,0
5.46541009197608,0.943591885145807,0.0106371662589086,6.78947368421053,1.1219512195122,1.86225516782732,0.427171111013975,0.083774639736425,0.083774639736425,0.138136349972503,0.138136349972503,37,43,0,9,0
4,0.890322093291928,0.0205934155263514,7,1,1.69030850945703,0,0.147682080182399,0.147682080182399,0.201789988601237,0.201789988601237,21,20,0,0,0
3.12986877448074,0.827701321685169,0.0538775510204082,10,1,0,0,0.315570152070152,0.315570152070152,0.312720510435531,0.312720510435531,9,8,0,4,0
4,0.957926763565424,0.00886044794486832,5.19512195121951,1,1.95217202360758,0,0.136024159819507,0.136024159819507,0.140010938781905,0.140010938781905,40,44,0,5,0
4.64998614220869,0.934303744994895,0.0473484848484848,3.57142857142857,1,0.534522483824849,0,0.228960155490768,0.228960155490768,0.365336932680184,0.365336932680184,6,4,0,0,0
5,0.904048696749371,0.0484848484848485,4.93333333333333,1,1.48644670591441,0,0.154886002886003,0.154886002886003,0.390867979985286,0.390867979985286,14,5,0,3,0
3.67273654576158,0.869199747411554,0.0196793808734107,8.45833333333333,1,0.977092700273386,0,0.137165528718722,0.137165528718722,0.191303127893441,0.191303127893441,24,24,0,10,0
4,0.901258479294026,0.0148277062304212,7.20689655172414,1,1.39845093751284,0,0.118582717182612,0.118582717182612,0.166773523959514,0.166773523959514,28,30,0,8,0
4.16679664916306,0.902880639964631,0.0767195767195767,4,2.08333333333333,0,1.24011240937215,0.491358024691358,0.491358024691358,0.327816296315773,0.327816296315773,2,5,0,0,0
5.45156354704294,0.93199865963134,0.0058010838867262,6.27380952380952,1,1.99004262517884,0,0.0489814205212932,0.0489814205212932,0.120412552374568,0.120412552374568,83,55,0,12,0
5.32661078598465,0.96781314082763,0.017439082656474,3.22222222222222,1,0.878203752021909,0,0.141334682020957,0.141334682020957,0.233452482953295,0.233452482953295,18,18,0,2,0
5.71011960145761,0.941202907722152,0.0146255727826251,7.5,1.04918032786885,2.37443278163075,0.218038949746501,0.130141739245621,0.130141739245621,0.162676243915724,0.162676243915724,29,35,0,3,0
4.51215903661432,0.950711542241525,0.00682658833768494,6.87719298245614,1.375,1.77351724223964,1.10176625873589,0.0692886918109062,0.0692886918109062,0.113753134980096,0.113753134980096,56,74,0,10,0
4.28016955142317,0.929527398720612,0.0267909143855562,7.5,1.89473684210526,2.27866357593825,1.79773842435148,0.21491384899399,0.21491384899399,0.207314884846433,0.207314884846433,13,16,0,2,0
4,0.948937592819019,0.00562421885849188,5.24242424242424,1,1.17748893263597,0,0.0588815679833763,0.0588815679833763,0.115423111306427,0.115423111306427,65,66,0,5,0
4.08581069161707,0.924355237375738,0.0146169689721613,7.17857142857143,1.25,2.26165412145168,1.11423759752075,0.143470156985053,0.143470156985053,0.164576960408445,0.164576960408445,27,26,0,6,0
2.91518223209982,0.924856085978854,0.043265306122449,5.2,1,1.03279555898864,0,0.307912087912088,0.307912087912088,0.292051566760151,0.292051566760151,9,8,0,0,0
4.2893202321144,0.94050667470667,0.00877868473740952,7.18,1.08823529411765,1.62493327963498,0.581955412814735,0.0660848619501969,0.0660848619501969,0.12762667150118,0.12762667150118,49,53,0,8,0
3.44508458750381,0.876279431386464,0.0310126582278481,7.47058823529412,1,1.32842232831014,0,0.167154542429324,0.167154542429324,0.2602256545853,0.2602256545853,16,11,0,4,0
4.51681291524096,0.949363338901025,0.00653653161805214,6.40298507462687,1,1.78427220960135,0,0.0649475097095155,0.0649475097095155,0.118872399125553,0.118872399125553,66,61,0,15,0
4,0.905897871545163,0.0168067226890756,7.51851851851852,1,1.12216721537356,0,0.117162714814615,0.117162714814615,0.167374947856848,0.167374947856848,26,35,0,1,0
4,0.96404135227804,0.00643763540699474,5.81538461538462,1,1.93562253949075,0,0.0692705552347639,0.0692705552347639,0.120412552374568,0.120412552374568,64,59,0,9,0
4.27183820667863,0.945977203907149,0.0114070351758794,5.71875,1.11594202898551,2.15876869026409,0.438454232773501,0.133887712095221,0.133887712095221,0.154385052021526,0.154385052021526,31,35,0,5,0
4.00257406676113,0.939726561352368,0.015083408250924,5.52,1,2.10396451174127,0,0.139417066386037,0.139417066386037,0.183460076514171,0.183460076514171,24,24,0,1,0
4.32378218338295,0.882926312869631,0.0255212677231026,7.57142857142857,2.45238095238095,1.08940955880384,2.45150407741443,0.19462120998621,0.19462120998621,0.196816614597984,0.196816614597984,13,29,0,1,0
4.74731923156325,0.950032675057062,0.0097020097020097,5.32608695652174,1,1.39927517468608,0,0.0746710385666056,0.0746710385666056,0.155512791289928,0.155512791289928,46,26,0,7,0
4.01423866097303,0.968310694382701,0.00691588104684599,6.21052631578947,1,1.94327450183284,0,0.0901292506580337,0.0901292506580337,0.124326943721332,0.124326943721332,56,59,0,19,0
4.20768040373181,0.907478392932398,0.011468253968254,7.52631578947368,1.01315789473684,1.42822592855164,0.114707866935281,0.0937954066911946,0.0937954066911946,0.14721861995391,0.14721861995391,37,45,0,4,0
4.78178118864983,0.928716270728436,0.0158949096880131,8.27586206896552,1.11666666666667,2.44798097162507,0.555150511479076,0.111638839095356,0.111638839095356,0.159877223972283,0.159877223972283,28,29,0,4,0
3.71208940791546,0.87930221047184,0.0204579325294676,7.40909090909091,1,1.40268758728823,0,0.136913932130522,0.136913932130522,0.19602044538614,0.19602044538614,21,19,0,1,0
2.01576003314562,0.916338470545832,0.0909090909090909,5.33333333333333,1,2.06559111797729,0,0.482473544973545,0.482473544973545,0.391230398217976,0.391230398217976,5,6,0,0,0
3.56327990399988,0.95881318280523,0.012508618142421,3.97058823529412,1,1.29064921689416,0,0.219165672648645,0.219165672648645,0.19932539606392,0.19932539606392,33,25,0,1,0
3.05039645275542,0.872157598887707,0.0336842105263158,7.28571428571429,1,1.81568259800641,0,0.22827319590051,0.22827319590051,0.247779885775403,0.247779885775403,13,13,0,2,0
4.38318869985708,0.906057372871154,0.0109360167078033,7,1.08974358974359,1.95904002966704,0.58522717169561,0.101886123173465,0.101886123173465,0.146776785151113,0.146776785151113,37,39,0,8,0
3.40165997491581,0.879130893517931,0.0256565656565657,6.90476190476191,1,1.60949563232591,0,0.163968465514095,0.163968465514095,0.224822263256149,0.224822263256149,20,19,0,1,0
4.61676661731353,0.969964481532767,0.00393858325330407,5.84347826086957,1,1.95829904866365,0,0.0452711679925639,0.0452711679925639,0.0959802682706644,0.0959802682706644,114,105,0,15,0
4.08308152242255,0.927239712563769,0.0133333333333333,4.74074074074074,1,2.06793454353693,0,0.12161916256477,0.12161916256477,0.182723355150791,0.182723355150791,26,26,0,1,0
3,0.888179063199666,0.033801580333626,6.13333333333333,1,2.16684980910955,0,0.201991320570268,0.201991320570268,0.279230952460557,0.279230952460557,14,7,0,3,0
3.74063485562685,0.897816794642427,0.033966033966034,8.52631578947368,1,1.86691727641025,0,0.207215344252556,0.207215344252556,0.277552990886332,0.277552990886332,18,13,0,4,0
3,0.9149081381253,0.0515151515151515,7.11111111111111,1,1.36422546197874,0,0.323893801671579,0.323893801671579,0.303615776405871,0.303615776405871,8,9,0,0,0
3.78836272075094,0.954212138637067,0.0119480519480519,5.66666666666667,1,2.10636692178628,0,0.114277252644609,0.114277252644609,0.164611211298321,0.164611211298321,29,30,0,2,0
4,0.96803779310069,0.00763038738889821,4.64444444444444,1.15555555555556,1.7729733059001,1.03761947855279,0.101203776446927,0.101203776446927,0.136954901666186,0.136954901666186,44,52,0,5,0
5.34716578193289,0.952358757374836,0.00972392508349892,5.67857142857143,1,2.42792199108727,0,0.0787787524042355,0.0787787524042355,0.172979363250474,0.172979363250474,55,33,0,0,0
5,0.954173986427933,0.0183650615901456,3.53333333333333,1.14705882352941,0.915475416434127,0.359490627953571,0.154071881984163,0.154071881984163,0.219612238790936,0.219612238790936,14,15,0,0,0
3.37662004283404,0.865985740652681,0.0470862470862471,9.22222222222222,2.28,1.64147630029935,2.44131112314674,0.338829335736227,0.338829335736227,0.248143261624078,0.248143261624078,8,13,0,2,0
3.61345184774785,0.951742584151638,0.0148873497333015,6.54285714285714,1,2.45360307858196,0,0.133461501235062,0.133461501235062,0.188467458303264,0.188467458303264,34,26,0,9,0
4.81776318725304,0.964816515054878,0.0113950565563469,3.34615384615385,1.0377358490566,0.485164524037584,0.192380247561097,0.188566435158595,0.188566435158595,0.173272349950009,0.173272349950009,25,26,0,0,0
4.21931863198101,0.939560908415723,0.0053319994465789,6.01388888888889,1.04109589041096,1.95363911465177,0.284707044321778,0.0559525409960884,0.0559525409960884,0.104246858238041,0.104246858238041,71,77,0,9,0
4.24733974351249,0.943688227147966,0.00907375145180023,7.43181818181818,1.37623762376238,2.46272421737078,1.29500181581737,0.0965577245457298,0.0965577245457298,0.129566310504174,0.129566310504174,43,46,0,6,0
2.00237825589733,0.887484670300125,0.10989010989011,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0.5,0.5,3,2,0,0,0
3.16800115725974,0.896333461152139,0.0389144905273937,6.92857142857143,1,1.68542556663275,0,0.209479254572292,0.209479254572292,0.28056465950385,0.28056465950385,13,12,0,0,0
5,0.887813116233506,0.0134158926728586,6.33333333333333,1,1.81429508808977,0,0.0926261047394777,0.0926261047394777,0.180248015895546,0.180248015895546,32,25,0,11,0
4.58814881685754,0.900275937563587,0.0114016736401674,7.48648648648649,1.5,1.1695588347184,1.57923269457495,0.0919227926627646,0.0919227926627646,0.141693299354696,0.141693299354696,36,53,0,13,0
4,0.907562559970567,0.0149700598802395,7.23529411764706,1,1.53857122877849,0,0.103188985973739,0.103188985973739,0.1716442410409,0.1716442410409,33,25,0,7,0
3.16005106077678,0.915175867594461,0.0258751902587519,5.07142857142857,1,1.14113881811014,0,0.185779724810337,0.185779724810337,0.247779885775403,0.247779885775403,13,12,0,0,0
4.68250932857014,0.96637399941968,0.00284335525382031,6.83225806451613,1,2.01558652106015,0,0.0308537168843746,0.0308537168843746,0.0734567078385651,0.0734567078385651,155,179,0,46,0
2.1886149876687,0.899223513925347,0.117647058823529,3.66666666666667,1,0.816496580927726,0,0.417328042328042,0.417328042328042,0.5,0.5,5,3,0,0,0
3.76677496462437,0.963897625451069,0.0112831097351221,4.13333333333333,1,1.87052147133163,0,0.16454872382695,0.16454872382695,0.165022777722004,0.165022777722004,29,31,0,4,0
3.384016516781,0.9605823651854,0.0097209037402696,5.78048780487805,1,1.82362544292888,0,0.112408652424063,0.112408652424063,0.148566300451483,0.148566300451483,40,39,0,8,0
4.51009843145145,0.934244931175968,0.0108675854532208,4.58974358974359,1,2.12402235985293,0,0.107568384949206,0.107568384949206,0.174828898163114,0.174828898163114,38,24,0,0,0
4.23306872622409,0.891682259062138,0.026046986721144,7.76190476190476,1,1.09108945117996,0,0.172113827644461,0.172113827644461,0.246865069381685,0.246865069381685,20,18,0,5,0
4,0.96527194888647,0.00567405259888176,6.62790697674419,1,1.8914452092197,0,0.0685626648695262,0.0685626648695262,0.110426139565267,0.110426139565267,85,77,0,18,0
4.13997274314728,0.922910346720403,0.00626235284007906,7.60810810810811,1,1.73456060179609,0,0.0588358264100592,0.0588358264100592,0.105231766557689,0.105231766557689,73,73,0,31,0
2.01114969756306,0.895847541036281,0.114285714285714,7.33333333333333,1,1.63299316185545,0,0.442328042328042,0.442328042328042,0.421637021355784,0.421637021355784,5,4,0,0,0
