"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.0350407467926,0.865881548548216,0.0441347270615563,2.86666666666667,1,1.12546286774228,0,0.156021164021164,0.156021164021164,0.446071285599886,0.446071285599886,12,2,2,1,0
5.75738525429298,0.926164647991704,0.0128483703353803,4.77777777777778,1,1.35459242391231,0,0.073629832933346,0.073629832933346,0.199630506239187,0.199630506239187,27,20,9,1,0
3,0.913872476684993,0.0557491289198606,6.25,1,1.03509833901353,0,0.320886145104895,0.320886145104895,0.316475885133878,0.316475885133878,4,7,3,0,0
3.28580159124211,0.896691922919531,0.0460992907801418,4.73333333333333,1,1.94446712004919,0,0.187821339154672,0.187821339154672,0.386122919665369,0.386122919665369,12,3,2,2,0
4,0.879561131039818,0.0454545454545455,5.5,1,1.24316312101612,0,0.214009447342781,0.214009447342781,0.348945676860237,0.348945676860237,8,5,3,0,0
3,0.936736344789087,0.0543478260869565,2.66666666666667,1,1.03279555898864,0,0.381481481481481,0.381481481481481,0.369350447524326,0.369350447524326,5,4,0,0,0
3.57866943260826,0.883817018441458,0.0538461538461538,5.1,1,1.19721899973786,0,0.239290487290487,0.239290487290487,0.365336932680184,0.365336932680184,8,7,2,0,0
5,0.924152954701559,0.0230683090705487,5.52380952380952,1,0.872871560943969,0,0.151588050397574,0.151588050397574,0.235162562745847,0.235162562745847,14,14,6,1,0
5.16211728111675,0.942850658328263,0.0262557077625571,4.875,1,1.5,0,0.142713688221501,0.142713688221501,0.262660043096224,0.262660043096224,10,11,5,1,0
7.02463497841076,0.893591670602992,0.0179824561403509,3.21428571428571,1,1.10074529825942,0,0.0838961704395378,0.0838961704395378,0.262660043096224,0.262660043096224,21,9,6,0,0
5.88590632870716,0.953150638468447,0.00570175438596491,5.62352941176471,1,0.844822756675078,0,0.0388195656184818,0.0388195656184818,0.118600912563273,0.118600912563273,61,68,24,4,0
5.12055833538538,0.968115930897585,0.0187250157795077,3.90909090909091,1,0.683763458757828,0,0.115431461511279,0.115431461511279,0.230304957040481,0.230304957040481,11,17,10,0,0
3,0.894946923466306,0.0329236172080773,5.91666666666667,1,0.288675134594813,0,0.270302567396866,0.270302567396866,0.261568562862299,0.261568562862299,8,8,3,1,0
5,0.931982693012519,0.0132377275234418,4.88235294117647,1,1.09446834699175,0,0.0926847127932862,0.0926847127932862,0.195681905590184,0.195681905590184,21,21,12,0,0
4,0.946866794161714,0.0141403561274877,6.1,1,0.922889017125588,0,0.0971256899869317,0.0971256899869317,0.175188274057737,0.175188274057737,19,29,10,0,0
3.53774639096368,0.885249267750196,0.0258215962441315,4.4,1,1.0555973258235,0,0.155755405088738,0.155755405088738,0.255828820906653,0.255828820906653,8,8,6,1,0
5.98894145063501,0.904819763632936,0.00760456273764259,5.31818181818182,1,1.06927856209532,0,0.0406358677303419,0.0406358677303419,0.158010913083408,0.158010913083408,46,29,20,3,0
4,0.857702862478748,0.0511363636363636,3.33333333333333,1,1,0,0.231638252008622,0.231638252008622,0.369350447524326,0.369350447524326,7,5,1,0,0
3,0.890061966329576,0.0609756097560976,8,1,0,0,0.394656385281385,0.394656385281385,0.32864308822011,0.32864308822011,4,7,3,1,0
4.28811268053049,0.912059560632107,0.0222066386161758,5.4,1,0.940324691963255,0,0.133500083250083,0.133500083250083,0.244508589171299,0.244508589171299,11,12,8,0,0
4,0.937105271485425,0.0186706497386109,5.22727272727273,1,1.23179382094408,0,0.145924909448275,0.145924909448275,0.215613865403078,0.215613865403078,16,18,5,1,0
4.69312875049829,0.905534717665447,0.0182072829131653,5.6551724137931,1,1.49465385550744,0,0.0986950458199487,0.0986950458199487,0.215613865403078,0.215613865403078,17,13,11,3,0
4.46545665523423,0.90785902776642,0.0320456540825285,5.86666666666667,1,1.40746310109799,0,0.186070842737509,0.186070842737509,0.255466549463402,0.255466549463402,11,11,3,0,0
3.63694697126994,0.897883628007548,0.0311688311688312,3.84615384615385,1,0.375533808099405,0,0.156809429886353,0.156809429886353,0.302663826971217,0.302663826971217,7,5,5,0,0
6.30785983056402,0.938866436593746,0.00704207703681427,4.9344262295082,1,1.16717397245107,0,0.0449733216410916,0.0449733216410916,0.143789675350728,0.143789675350728,38,42,22,1,0
3.57341902219763,0.933171981604301,0.0154684095860566,5.03846153846154,1,1.03849002809923,0,0.126432874194148,0.126432874194148,0.186926903656256,0.186926903656256,19,21,6,0,0
4.56305759288343,0.87627019974712,0.0138130686517783,5.55555555555556,1,0.800640769025436,0,0.0899937591069469,0.0899937591069469,0.175512349618041,0.175512349618041,16,28,10,0,0
4,0.909643019214699,0.0263157894736842,5,1,1.36626010212795,0,0.157344738594739,0.157344738594739,0.248449296920109,0.248449296920109,10,14,5,0,0
4.51551644546874,0.93149752115529,0.00804305226521599,5.12727272727273,1,1.17149074788945,0,0.0580298458624078,0.0580298458624078,0.149180241895169,0.149180241895169,37,38,17,3,0
3.11681785640606,0.82766707536589,0.0402597402597403,5.83333333333333,1,0.577350269189626,0,0.223952552077552,0.223952552077552,0.291532758847044,0.291532758847044,9,9,2,0,0
5.53173859176639,0.948935872603041,0.011529454152405,5.13157894736842,1,0.991069655052777,0,0.0778709971284627,0.0778709971284627,0.170842991731272,0.170842991731272,24,28,13,1,0
4,0.951775705093291,0.0152653548002385,4.25925925925926,1,0.594370552161152,0,0.113435477611516,0.113435477611516,0.208171586749348,0.208171586749348,18,18,8,1,0
4,0.860081687487571,0.0647773279352227,7.81818181818182,1,2.89199522192488,0,0.26212478981074,0.26212478981074,0.368452949177471,0.368452949177471,9,7,1,0,0
2,1.02171769238835,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,0,0,0,0
4.61447358646693,0.953263989318169,0.0190440627333831,5.04166666666667,1,1.19706767331373,0,0.112681624385056,0.112681624385056,0.234381316799537,0.234381316799537,15,12,8,1,0
3.84284360714989,0.946989537783018,0.0214712471994025,5.75,1,2.14905119823414,0,0.167698131630861,0.167698131630861,0.226472894430282,0.226472894430282,17,15,2,1,0
4.84594179109126,0.960209547222002,0.00880769350471507,5.80357142857143,1,1.56576606701748,0,0.0622357429365024,0.0622357429365024,0.150388411022355,0.150388411022355,37,31,18,4,0
5,0.960064241028957,0.00873963664661339,6.05660377358491,1,0.98868783164709,0,0.0589027800484711,0.0589027800484711,0.145701799621849,0.145701799621849,34,45,19,2,0
3,0.833484424717255,0.071264367816092,7.5,1,1.4142135623731,0,0.326351686507937,0.326351686507937,0.409757531435239,0.409757531435239,6,5,1,0,0
4.73062361490233,0.939890271389616,0.0141093474426808,6.47058823529412,1,1.87867287325545,0,0.091865897626674,0.091865897626674,0.185306540020324,0.185306540020324,27,25,6,8,0
4,0.884691864114799,0.0284810126582278,6.27777777777778,1,1.7423971167384,0,0.163485282671013,0.163485282671013,0.26764371046998,0.26764371046998,13,12,4,0,0
4,0.941228467833456,0.0176470588235294,5.1304347826087,1,1.05762804194046,0,0.11105745184356,0.11105745184356,0.208919902455428,0.208919902455428,16,25,6,0,0
4.88549968351639,0.971147270709447,0.00679801820486231,3.80645161290323,1,1.14288547218798,0,0.112381390572986,0.112381390572986,0.150583829002522,0.150583829002522,44,32,17,1,0
4,0.892907443382412,0.0623885918003565,5.42857142857143,1,0.975900072948533,0,0.302414818741349,0.302414818741349,0.348945676860237,0.348945676860237,5,4,1,0,0
5.09500312219584,0.890202228657773,0.0336538461538462,6.54545454545455,1.1304347826087,1.43969693780576,0.344350221575091,0.226347770416803,0.226347770416803,0.262013788856687,0.262013788856687,4,10,6,1,0
4.90410962019243,0.945773231471928,0.0135725787899701,5.82051282051282,1,1.94492314652377,0,0.079553416893046,0.079553416893046,0.194788571093882,0.194788571093882,25,21,14,1,0
4.59631624208359,0.919453553139928,0.00850873264666368,4.53061224489796,1,1.04287345062266,0,0.0586379486854701,0.0586379486854701,0.155085015283746,0.155085015283746,32,38,16,3,0
3.93699114805365,0.927934533096001,0.0487804878048781,6,1.13333333333333,0,0.351865775274498,0.262601230968578,0.262601230968578,0.315480932379257,0.315480932379257,3,7,3,0,0
8.80355839866521,0.959983610871571,0.0062298195631529,5.13513513513514,1,1.98848964728981,0,0.0470604650671792,0.0470604650671792,0.136576642411615,0.136576642411615,47,43,26,1,0
3,0.89692791276856,0.105263157894737,6,1,0,0,0.419940476190476,0.419940476190476,0.446071285599886,0.446071285599886,2,1,1,0,0
6,0.930469109363402,0.0144544166273028,5.45945945945946,1,1.74156051661521,0,0.0805205534391377,0.0805205534391377,0.203150025365999,0.203150025365999,24,17,12,5,0
4,0.939039120613546,0.018095987411487,5.82142857142857,1,0.669636243353583,0,0.109339950587996,0.109339950587996,0.214198550588692,0.214198550588692,21,15,6,0,0
8,0.943721559502189,0.0120389540679396,4.8780487804878,1,1.89993581406346,0,0.0651799766761099,0.0651799766761099,0.197920591870109,0.197920591870109,29,24,11,0,0
8,0.928499529086511,0.010075424969042,4.30769230769231,1,2.20105555371233,0,0.0483715741851837,0.0483715741851837,0.191784072707678,0.191784072707678,34,18,17,0,0
5.20038529640819,0.950004894070708,0.0238095238095238,4.875,1,1.20415945787923,0,0.152988147137842,0.152988147137842,0.245760262643095,0.245760262643095,10,13,5,2,0
6.04371044621233,0.921534690690143,0.0224683544303797,3.47826086956522,1,1.80578779628654,0,0.119924711857326,0.119924711857326,0.29030901771284,0.29030901771284,18,6,4,0,0
4,0.927003681894762,0.010290487943801,6.33333333333333,1,1.69168218583934,0,0.0875242725970938,0.0875242725970938,0.146415523864602,0.146415523864602,27,41,14,3,0
5,0.97033933895158,0.00995562635112072,4.56756756756757,1,1.3025731060853,0,0.0866750095684913,0.0866750095684913,0.168201436623735,0.168201436623735,24,26,12,0,0
3.39512601511617,0.944179657085131,0.0216161616161616,5.38095238095238,1,1.20317041503648,0,0.162985455450702,0.162985455450702,0.232406426628864,0.232406426628864,18,18,2,1,0
4.39983384159597,0.913392748009493,0.0158389261744966,6.9375,1,1.89970286301356,0,0.0962183113782775,0.0962183113782775,0.194254061145805,0.194254061145805,24,29,7,1,0
4.49054586734648,0.930084672219318,0.00901228475703192,6.85964912280702,1,1.66302861081853,0,0.0591764956467715,0.0591764956467715,0.140615962837979,0.140615962837979,38,52,18,6,0
3.50837643711636,0.912771521790307,0.0681818181818182,5.7,1,2.21359436211787,0,0.218642857142857,0.218642857142857,0.393397896234722,0.393397896234722,8,6,1,1,0
4.83739952623363,0.95909985777033,0.018018018018018,5.2,1,1.4142135623731,0,0.105604691256456,0.105604691256456,0.219657991958146,0.219657991958146,19,18,5,0,0
5.09560787912747,0.918389213744532,0.00884955752212389,4.75555555555556,1,1.19002588886193,0,0.0535636167864123,0.0535636167864123,0.152236823759628,0.152236823759628,26,33,19,0,0
6.76924642065517,0.958931341031323,0.0110420979986197,4.075,1,0.971055465948634,0,0.0555135975135975,0.0555135975135975,0.192571464745372,0.192571464745372,21,16,18,0,0
6.27194065652858,0.938776939719038,0.0131507346272447,5.11111111111111,1,1.50765243773752,0,0.0724785245618579,0.0724785245618579,0.19285853301315,0.19285853301315,26,20,10,2,0
4.39656232926208,0.921952249450412,0.023972602739726,3.76470588235294,1,0.437237316097603,0,0.142499369142968,0.142499369142968,0.277552990886332,0.277552990886332,11,10,5,0,0
7.52488648067072,0.947867134093383,0.0422832980972516,4.45454545454545,1,1.03572548135463,0,0.169067296340024,0.169067296340024,0.331873259151532,0.331873259151532,7,4,3,0,0
5.41144908654728,0.975760597356665,0.0152399943028059,4.48,1,1.04562580942387,0,0.0843361616161616,0.0843361616161616,0.210207145899097,0.210207145899097,12,13,12,0,0
3,0.870097435950439,0.0380952380952381,7.5,1.29166666666667,1,1.42886901662352,0.238531797722974,0.238531797722974,0.248543583790607,0.248543583790607,7,14,4,0,0
3.01827573010498,0.93353461692761,0.087719298245614,2.875,1,2.16712449375401,0,0.1953125,0.1953125,0.52704627669473,0.52704627669473,6,1,1,0,0
4.76740006022994,0.961021148652703,0.0104852802796075,3.73529411764706,1,0.447811075519899,0,0.116720567687934,0.116720567687934,0.172979363250474,0.172979363250474,22,25,11,2,0
6.74737771727133,0.917650520543144,0.00938312894834634,4.68292682926829,1,1.10541902440305,0,0.0601248432486486,0.0601248432486486,0.157327633068651,0.157327633068651,21,27,19,0,0
2.30688821882981,0.869102696675366,0.0769230769230769,5.33333333333333,1,2.82842712474619,0,0.242621987066432,0.242621987066432,0.454256762579498,0.454256762579498,5,2,3,0,0
3.57139583294232,0.902790829679607,0.0228070175438597,3.71428571428571,1,0.468807230938495,0,0.140466364701059,0.140466364701059,0.242074368738204,0.242074368738204,9,8,4,0,0
4.51815526365318,0.927255905843778,0.0144328001470859,5.03125,1,1.67494583446364,0,0.0789287641346737,0.0789287641346737,0.192209838433398,0.192209838433398,22,21,9,0,0
6,0.931501236070813,0.0128859060402685,4.43243243243243,1,1.14359424963918,0,0.0778414505759498,0.0778414505759498,0.201789988601237,0.201789988601237,26,19,10,2,0
5,0.961198723048478,0.0128205128205128,4.78787878787879,1,1.65373773157913,0,0.0854371277255481,0.0854371277255481,0.190774736682855,0.190774736682855,21,23,11,0,0
2.57125383726927,0.887625209368385,0.0935672514619883,4,1.375,0,0.517549169506766,0.476190476190476,0.476190476190476,0.413579835610104,0.413579835610104,2,5,0,0,0
3.61301583297272,0.921750871309985,0.0249779606229797,5.36842105263158,1,1.11607080200484,0,0.144777367312594,0.144777367312594,0.254429360563808,0.254429360563808,16,15,2,0,0
5.18721040224981,0.969700871305118,0.00854700854700855,4.75609756097561,1,1.09042394977545,0,0.0769465695406946,0.0769465695406946,0.145902935327408,0.145902935327408,21,44,19,0,0
5,0.928631143436949,0.0369978858350951,2.76923076923077,1,1.23516841994969,0,0.149774584389969,0.149774584389969,0.368452949177471,0.368452949177471,10,5,2,0,0
4,0.893992720444876,0.0465116279069767,5.625,1,1.06066017177982,0,0.266023646492397,0.266023646492397,0.314970394174356,0.314970394174356,5,8,2,0,0
4.79189980488168,0.935983698305392,0.00832571503199687,5.30612244897959,1,0.961857613177341,0,0.0595382089269021,0.0595382089269021,0.14721861995391,0.14721861995391,30,33,18,3,0
5,0.93617746528913,0.0142857142857143,3.76,1,0.435889894354067,0,0.0901477868536692,0.0901477868536692,0.213508927805675,0.213508927805675,14,11,10,0,0
4.55743044285214,0.944354161618636,0.0178262374524057,4.86363636363636,1,0.888843793949921,0,0.10517781858934,0.10517781858934,0.222817290550802,0.222817290550802,10,11,11,0,0
3.32110554889838,0.934283089901701,0.0177482725917897,5.04166666666667,1,1.12207752451178,0,0.119190205095105,0.119190205095105,0.208919902455428,0.208919902455428,16,22,7,0,0
3.51234655922947,0.913880237994385,0.0711462450592885,3.5,1.22222222222222,1,0.440958551844098,0.354166666666667,0.354166666666667,0.390867979985286,0.390867979985286,1,6,2,0,0
2.11970523112068,0.87517906324251,0.110769230769231,8.66666666666667,1,0.516397779494322,0,0.522839506172839,0.522839506172839,0.393397896234722,0.393397896234722,5,7,0,0,0
4.65427408776587,0.936103341522882,0.0217018846373501,6,1,1.92353840616713,0,0.125037955019948,0.125037955019948,0.215613865403078,0.215613865403078,12,16,8,0,0
4,0.915021939833192,0.048582995951417,4.54545454545455,1,0.934198732993827,0,0.1728453364817,0.1728453364817,0.368452949177471,0.368452949177471,7,4,3,0,0
6,0.942169801378194,0.00864714086471409,5.31372549019608,1,1.02937254827261,0,0.0546042173303827,0.0546042173303827,0.153318312238674,0.153318312238674,37,38,13,2,0
5.102196071861,0.947194617369225,0.0108089657526454,4.94594594594595,1,1.24601466787215,0,0.0862998413767314,0.0862998413767314,0.166527212797271,0.166527212797271,24,32,12,0,0
5.94659388411522,0.932628655461428,0.00942738710979054,5.45833333333333,1,1.59731601122518,0,0.0630094627168606,0.0630094627168606,0.149463215905309,0.149463215905309,33,39,14,0,0
7.30352819638353,0.973140685980634,0.0108606892046382,3.76315789473684,1,0.430851484182746,0,0.054968838486844,0.054968838486844,0.195267639566705,0.195267639566705,23,18,14,0,0
5.54356555550543,0.916619479635595,0.0105168133604153,6.09302325581395,1,1.34188839022746,0,0.0744504065029667,0.0744504065029667,0.160244276097395,0.160244276097395,25,32,17,3,0
3.47867012617476,0.948356271293901,0.0273291925465838,4.61538461538461,1,0.650443635587991,0,0.17831065365002,0.17831065365002,0.248801331002327,0.248801331002327,6,8,6,0,0
5.33875547019006,0.923726447565336,0.00961401847028179,4.76744186046512,1,1.10920841148575,0,0.0625897672743344,0.0625897672743344,0.160740418877606,0.160740418877606,26,27,16,2,0
5.93345567932873,0.955291658341664,0.0080133319150445,4.6140350877193,1,1.27831342519453,0,0.0458400674986726,0.0458400674986726,0.1663341231734,0.1663341231734,38,33,18,0,0
4,0.856532545922629,0.0512091038406828,4.72727272727273,1,1.61807966991178,0,0.193893480257117,0.193893480257117,0.390867979985286,0.390867979985286,8,4,2,0,0
2.87561598138053,0.892837014890494,0.0367762128325509,6.92857142857143,1,2.09263491300343,0,0.209160740903964,0.209160740903964,0.255292829111941,0.255292829111941,11,14,2,0,0
6.91052823350752,0.927986649995721,0.0139638210092034,4.91176470588235,1,1.21524775024443,0,0.0781284015723125,0.0781284015723125,0.213508927805675,0.213508927805675,23,15,10,0,0
7.16451660830442,0.937114644463114,0.00957613814756672,4.34,1,1.47924415337906,0,0.0567225731784555,0.0567225731784555,0.182723355150791,0.182723355150791,32,18,17,3,0
5.18258067496886,0.980153541288642,0.00480619117712654,5.35416666666667,1,1.65420781910011,0,0.0424019277594177,0.0424019277594177,0.119695177479619,0.119695177479619,61,54,34,0,0
5,0.920777869959299,0.00809689729550357,5,1,1.0097563285948,0,0.0466875797048847,0.0466875797048847,0.150388411022355,0.150388411022355,30,30,21,2,0
5,0.937732060324639,0.010398841648019,5.58,1,1.32618833888859,0,0.058661114558136,0.058661114558136,0.168201436623735,0.168201436623735,31,25,18,3,0
5.4515470066199,0.960723502204175,0.012952380952381,3.55172413793103,1,0.506120178878476,0,0.0798113235687552,0.0798113235687552,0.20684114544724,0.20684114544724,20,23,8,0,0
2.44177403874837,0.867919827555706,0.0852272727272727,8,1,0,0,0.475986426767677,0.475986426767677,0.348735088019777,0.348735088019777,7,4,0,0,0
6.02964683074971,0.940975420059585,0.0107205012182388,4.65,1,1.86120997313644,0,0.0642545719942682,0.0642545719942682,0.18612677923526,0.18612677923526,26,22,13,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
5.83478361967004,0.90303282384668,0.00864376288885964,4.53488372093023,1,1.07678616193662,0,0.0540566411569816,0.0540566411569816,0.158553422338786,0.158553422338786,21,29,21,0,0
6.68624104197965,0.947919241283256,0.00421800729152245,4.6697247706422,1,1.14709815744193,0,0.0283488425878945,0.0283488425878945,0.114338651334271,0.114338651334271,65,52,43,1,0
4.16450948498652,0.936081451273802,0.0147509578544061,5.26923076923077,1,1.04144869514316,0,0.105296356314501,0.105296356314501,0.185306540020324,0.185306540020324,18,27,7,0,0
1.36405192266936,0.985110707923589,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,1,1,0,0
6.12625593464515,0.938116019375155,0.0128964796096201,4.475,1,1.60108136534704,0,0.0786300582601355,0.0786300582601355,0.211907784592348,0.211907784592348,29,14,10,1,0
7,0.928900216550809,0.00793650793650794,4.08333333333333,1,0.678964585086305,0,0.0439346708801366,0.0439346708801366,0.153939147587866,0.153939147587866,29,31,18,0,0
5.22320454030209,0.965291413736659,0.0103244139237509,5.10869565217391,1,1.19681542008718,0,0.0657802987823384,0.0657802987823384,0.168201436623735,0.168201436623735,30,29,15,3,0
4,0.936062580482266,0.0171996124031008,5.72,1,0.791622805802528,0,0.116546847717126,0.116546847717126,0.195267639566705,0.195267639566705,12,20,12,3,0
5.02596077587173,0.840255762745164,0.024975024975025,4.73913043478261,1,1.86394965071357,0,0.101534109662654,0.101534109662654,0.309988465760047,0.309988465760047,16,7,6,1,0
3.88441618079086,0.931438003955846,0.027359781121751,6.63157894736842,1,1.86221273148637,0,0.218749285484918,0.218749285484918,0.253316463675835,0.253316463675835,15,16,3,1,0
5.76664120176936,0.96890232256717,0.00628750525551351,4.90277777777778,1,1.14029551670377,0,0.0466977367323873,0.0466977367323873,0.137237719916136,0.137237719916136,44,40,27,1,0
7,0.93389040333665,0.0237880156579344,5.45,1,0.998683343734455,0,0.120949314574315,0.120949314574315,0.273531637338078,0.273531637338078,12,11,7,0,0
4,0.889706872781588,0.0412262156448203,3.66666666666667,1,0.778498944161523,0,0.183521725188392,0.183521725188392,0.365336932680184,0.365336932680184,8,2,3,1,0
3.67842444068613,0.924296944232664,0.0151079136690647,5.25806451612903,1,1.09446309319483,0,0.0881427850195871,0.0881427850195871,0.198930064926615,0.198930064926615,25,27,5,1,0
6.67436932345033,0.925490696431175,0.0123329907502569,3.74193548387097,1,0.444802722974569,0,0.0630819348301138,0.0630819348301138,0.201789988601237,0.201789988601237,22,20,8,0,0
5.44207433659714,0.938885763327928,0.00922464936044717,5.98076923076923,1,1.40713008743195,0,0.059333985971633,0.059333985971633,0.152045237162862,0.152045237162862,35,35,16,0,0
3,0.915102373769082,0.0587301587301587,5.75,1,0.707106781186548,0,0.364761453823954,0.364761453823954,0.365336932680184,0.365336932680184,7,5,0,1,0
3.39241608137167,0.8597846592461,0.0353153153153153,8.70588235294118,1,1.86295148495448,0,0.194928790593354,0.194928790593354,0.262660043096224,0.262660043096224,13,14,3,2,0
3.44586589314383,0.896269685938831,0.0212845407020164,6.3,1,0.923380516876639,0,0.148677965502849,0.148677965502849,0.230055747250007,0.230055747250007,13,17,6,1,0
5.77137480655313,0.944731042833989,0.00604162004922802,4.70149253731343,1,0.853067999228139,0,0.0393690785087259,0.0393690785087259,0.127210504206227,0.127210504206227,39,45,27,0,0
6,0.957592388398047,0.0116550116550117,3.82857142857143,1,0.382385260431097,0,0.0606998851488647,0.0606998851488647,0.202783728556371,0.202783728556371,20,16,14,0,0
4.63440502214727,0.923421935784599,0.024618149146451,7.17647058823529,1.43243243243243,1.87867287325545,1.38525048959346,0.17318949459995,0.17318949459995,0.207487698498936,0.207487698498936,12,24,4,0,0
7.64456543902659,0.978471017122752,0.00262817553883836,3.98611111111111,1,0.876947272666105,0,0.0171605443314447,0.0171605443314447,0.0888914024979716,0.0888914024979716,83,101,60,0,0
3.56074866081844,0.936953115246954,0.0322981366459627,6.21428571428571,1,1.71771634752349,0,0.181976838354389,0.181976838354389,0.269254506914995,0.269254506914995,10,14,3,0,0
4.68979817764116,0.92027610370563,0.0123525760397269,5.975,1,1.29074615669606,0,0.0694864731018466,0.0694864731018466,0.181822644812852,0.181822644812852,22,24,17,1,0
4.81742744747887,0.954266769343096,0.016,4.79310344827586,1,1.91571154898546,0,0.124522141047766,0.124522141047766,0.217611906790025,0.217611906790025,19,16,9,0,0
6.80590840333344,0.972253258937106,0.00490560198081089,3.91011235955056,1,0.949167690881694,0,0.0304346026670876,0.0304346026670876,0.133662898468132,0.133662898468132,59,40,30,0,0
2.12471335185891,0.889716763812205,0.0850574712643678,7,1,2.1380899352994,0,0.42749255952381,0.42749255952381,0.416666666666667,0.416666666666667,7,6,0,1,0
5.93579816737847,0.955426020797967,0.00375882672460619,4.82692307692308,1,1.06527090034074,0,0.0249930348177296,0.0249930348177296,0.101405431778593,0.101405431778593,59,81,44,0,0
6.97707573116067,0.944460384086263,0.0139817629179331,4.93939393939394,1,1.3679225567305,0,0.0826981868905467,0.0826981868905467,0.19602044538614,0.19602044538614,27,22,5,1,0
4.11098792595085,0.908399840463469,0.018001525553013,5.41666666666667,1,0.829702233998107,0,0.109994027962778,0.109994027962778,0.210717252982004,0.210717252982004,17,18,6,0,0
4,0.925064611644265,0.0498338870431894,6.36363636363636,1,1.74772579501061,0,0.248121116716158,0.248121116716158,0.347037635473619,0.347037635473619,7,7,3,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
7.09332468962011,0.948904495039092,0.00414825031608205,4.15625,1,1.03951532228398,0,0.0295272184654031,0.0295272184654031,0.116068915290106,0.116068915290106,62,62,34,2,0
9,0.956540805602331,0.0205446727185858,4.07692307692308,1,1.44008546754912,0,0.0895778695334908,0.0895778695334908,0.277552990886332,0.277552990886332,18,9,7,0,0
4.44461155919729,0.815942561796706,0.0242105263157895,4.73333333333333,1,0.457737708217063,0,0.130380952380952,0.130380952380952,0.254429360563808,0.254429360563808,7,8,7,0,0
4.71813177379797,0.923398068346008,0.016,5.23076923076923,1,0.992277876713668,0,0.084588213397385,0.084588213397385,0.205879340328539,0.205879340328539,16,18,10,0,0
5.58247781145849,0.959069927921867,0.00538379530916844,3.87837837837838,1,0.843227698050164,0,0.0395623616837031,0.0395623616837031,0.133179238227668,0.133179238227668,53,46,20,0,0
3.47189199785436,0.934607186371614,0.019407290847102,6.45454545454545,1,1.40500034662842,0,0.137206019128327,0.137206019128327,0.203875929790704,0.203875929790704,15,28,7,0,0
5.90967000909752,0.921456150989354,0.0134166088364562,3.80645161290323,1,0.401609664451249,0,0.0766300218861889,0.0766300218861889,0.213508927805675,0.213508927805675,19,14,11,1,0
5.64561973152377,0.915066441221665,0.0258958145137007,5.3125,1,1.44769932421526,0,0.126129100933788,0.126129100933788,0.246865069381685,0.246865069381685,8,14,8,0,0
6.05310680965236,0.959442808187353,0.0219135802469136,3.95652173913043,1,1.14726001132997,0,0.0928196357307888,0.0928196357307888,0.271632952995181,0.271632952995181,12,7,10,0,0
5.23293528781398,0.933882332628592,0.017046944662995,5.03703703703704,1,1.19233066791575,0,0.0966388124279676,0.0966388124279676,0.203407738400914,0.203407738400914,18,19,8,0,0
2.64428994664798,0.973193364258695,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
2.23985376209427,0.8450570664582,0.110769230769231,10,1,0,0,0.518364197530864,0.518364197530864,0.416666666666667,0.416666666666667,4,4,1,0,0
6.69268421475255,0.966313231419462,0.0117561153705732,4.97222222222222,1,1.10805134257298,0,0.0607452968581996,0.0607452968581996,0.185306540020324,0.185306540020324,22,24,13,0,0
4.91911348192986,0.944461335507998,0.0108675854532208,4.52941176470588,1,0.861123090404092,0,0.0673753970377724,0.0673753970377724,0.166527212797271,0.166527212797271,20,26,13,0,0
3.14072546208503,0.900842502604742,0.0332278481012658,7.5,1,1.15470053837925,0,0.209114293845452,0.209114293845452,0.258694949550773,0.258694949550773,13,13,2,3,0
6.14655039195133,0.966209028361503,0.016969696969697,3.70833333333333,1,0.464305621487537,0,0.0982208763458763,0.0982208763458763,0.244508589171299,0.244508589171299,18,12,5,0,0
5.77453133141137,0.96507642712062,0.00843851424450054,4.94117647058824,1,1.08465228909328,0,0.0472393561714411,0.0472393561714411,0.156125370375677,0.156125370375677,32,31,18,0,0
4.23429015443282,0.922441345806094,0.0147695441813089,5.6969696969697,1,1.74077655955698,0,0.0999267753509673,0.0999267753509673,0.193672159795671,0.193672159795671,26,27,6,0,0
8.50809541461964,0.929397241687785,0.0108481262327416,4.56410256410256,1,1.20949906540013,0,0.0677782897210905,0.0677782897210905,0.187468335725519,0.187468335725519,24,23,14,0,0
6.68714160682227,0.957760053033669,0.00578627407895701,5.6046511627907,1,1.50512121667359,0,0.0377169534795183,0.0377169534795183,0.124707318115334,0.124707318115334,58,44,27,7,0
