"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.966406554337746,0.136363636363636,2.5,1,1,0,0.375,0.375,0.52704627669473,0.52704627669473,1,0,2,0,0
5.1022191809748,0.934306994932176,0.021680216802168,3.1304347826087,1,1.14034874355041,0,0.0979241510432437,0.0979241510432437,0.28056465950385,0.28056465950385,15,13,7,0,0
1.06786811287856,0.950057760901335,0.120879120879121,5,1,1.15470053837925,0,0.375,0.375,0.516397779494322,0.516397779494322,1,1,2,0,0
12.7432745113557,0.949525329737913,0.00856610800744879,3.24444444444444,1,0.773291534920561,0,0.0397413642598828,0.0397413642598828,0.185740219695439,0.185740219695439,19,22,27,0,0
6,0.89734448026015,0.0337254901960784,3.42857142857143,1,0.937614461876991,0,0.161548428895368,0.161548428895368,0.32864308822011,0.32864308822011,7,7,6,0,0
6,0.922828768259864,0.0305882352941176,3.23076923076923,1,1.09192842819834,0,0.13241288625904,0.13241288625904,0.316475885133878,0.316475885133878,8,12,4,0,0
6.60128756681344,0.950468601407346,0.0312004230565838,4.4375,1,0.963932916061417,0,0.134900906385281,0.134900906385281,0.292051566760151,0.292051566760151,9,9,7,0,0
5.05886665756677,0.967309289140341,0.0157657657657658,3.69230769230769,1,0.837578928542535,0,0.0760906828214521,0.0760906828214521,0.228393399463486,0.228393399463486,8,14,18,0,0
2.37777546497828,0.967791520490333,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.458257569495584,0.458257569495584,1,3,1,0,0
10.3055060528746,0.974519039495835,0.00388138992790156,3.91428571428571,1,0.694958295847336,0,0.0186550310359834,0.0186550310359834,0.123543173023658,0.123543173023658,35,41,71,0,0
12.2924434014115,0.941357635906307,0.0192713038241494,2.69565217391304,1,0.973969507115348,0,0.0730398775767396,0.0730398775767396,0.288595158104957,0.288595158104957,8,6,14,0,0
5.41938961374627,0.869605649204377,0.0359183673469388,4.58333333333333,1,1.08362466945083,0,0.181509539842873,0.181509539842873,0.32864308822011,0.32864308822011,5,7,6,0,0
10.8797262391084,0.923859335973924,0.0137592137592138,3.13793103448276,1,0.953345160513175,0,0.0636949587603571,0.0636949587603571,0.249010866751044,0.249010866751044,12,12,18,0,0
5.60689407895982,0.95601736062188,0.0177897574123989,4.68181818181818,1,1.04135276655684,0,0.101531296985842,0.101531296985842,0.219657991958146,0.219657991958146,9,20,12,0,0
9,0.965511632457667,0.0135483870967742,3.58620689655172,1,0.568031775979273,0,0.0707228562163164,0.0707228562163164,0.214198550588692,0.214198550588692,11,18,17,0,0
11.1550415844514,0.945570149568703,0.0126984126984127,3.5625,1,0.840026881290309,0,0.0597865513392857,0.0597865513392857,0.219657991958146,0.219657991958146,13,13,18,0,0
4.54736231506306,0.909381538685909,0.0947368421052632,6,1,2.73861278752583,0,0.322666666666667,0.322666666666667,0.454256762579498,0.454256762579498,2,3,2,0,0
4.45764509516794,0.925434273329307,0.0521008403361344,4.375,1,1.06066017177982,0,0.248660714285714,0.248660714285714,0.365336932680184,0.365336932680184,2,5,5,0,0
2,0.901906275399173,0.25,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3,0.872674275109911,0.072463768115942,4,1,0,0,0.413111111111111,0.413111111111111,0.416666666666667,0.416666666666667,1,4,3,0,0
4.70076550253071,0.924583062520234,0.0338777979431337,4.375,1,1.02469507659596,0,0.149064303751804,0.149064303751804,0.340068020406802,0.340068020406802,11,8,5,0,0
10.537834204769,0.991319638395009,0.00399116007520533,3.81308411214953,1,0.766403523467195,0,0.0185139580676309,0.0185139580676309,0.12460944515015,0.12460944515015,36,42,70,0,0
2.21259360249096,0.872882132491484,0.0897435897435897,1.75,1,1.5,0,0.322916666666667,0.322916666666667,0.516397779494322,0.516397779494322,1,3,3,0,0
1.30072916318716,1.00249595436199,0.166666666666667,2.75,1,1.5,0,0.375,0.375,0,0,2,0,1,0,0
2.12342495445379,0.876561300968843,0.151515151515152,3.5,1,1,0,0.458333333333333,0.458333333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
6.64702441177719,0.956720891583595,0.0116265413975338,2.81081081081081,1,1.07594500679991,0,0.0497965673641349,0.0497965673641349,0.220088904560202,0.220088904560202,18,12,18,0,0
9,0.870753137438157,0.0228310502283105,3.78947368421053,1,0.630603535284612,0,0.102910785736271,0.102910785736271,0.28056465950385,0.28056465950385,6,6,12,0,0
2,0.884107458525348,0.177777777777778,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,1,1,0,0
12,0.971371475299157,0.00379302687097491,4.23577235772358,1,1.28727250616615,0,0.0189707024411691,0.0189707024411691,0.118503669492114,0.118503669492114,55,49,68,0,0
9.79366688086078,0.939413171831226,0.00970035213607069,4.02439024390244,1,0.935088361547955,0,0.0467394691368516,0.0467394691368516,0.185740219695439,0.185740219695439,15,23,25,0,0
3.42500607770137,0.966979541740956,0.0252587991718426,3.6,1,0.828078671210825,0,0.11017316017316,0.11017316017316,0.270614713628663,0.270614713628663,5,12,10,0,0
7.11356550092889,0.963219889262011,0.00849938083980637,3.28260869565217,1,1.10881405070184,0,0.0378573852108824,0.0378573852108824,0.176035210563521,0.176035210563521,17,23,30,0,0
6.97592584118646,0.93384955522316,0.0180736673530085,3.85,1,0.366347548532523,0,0.0869761904761905,0.0869761904761905,0.235162562745847,0.235162562745847,6,14,14,0,0
3.21961671442922,0.912067510635675,0.0571428571428571,5.75,1,0.707106781186548,0,0.25375744047619,0.25375744047619,0.365336932680184,0.365336932680184,2,5,5,0,0
3.79995715586672,0.947961121562191,0.0236430236430236,4.05555555555556,1,1.1617543641469,0,0.0978346070938663,0.0978346070938663,0.275629206309253,0.275629206309253,7,12,12,0,0
5.21586385718522,0.991443780729087,0.0223880597014925,2.54545454545455,1,1.05682690961345,0,0.0681818181818182,0.0681818181818182,0.32864308822011,0.32864308822011,11,4,10,0,0
3.18200809390953,0.876835105787742,0.0608465608465608,4,1,0,0,0.268518518518519,0.268518518518519,0.390867979985286,0.390867979985286,1,4,4,0,0
13.953762947605,0.956580917397207,0.00720691864189622,3.61666666666667,1,0.4903014177279,0,0.0301770282186949,0.0301770282186949,0.171332042846955,0.171332042846955,24,16,36,0,0
2.48795852352443,0.86014568867328,0.0569105691056911,7.25,1,1.03509833901353,0,0.322695707070707,0.322695707070707,0.32864308822011,0.32864308822011,4,10,3,0,0
3.16093804365075,0.988175762678328,0.0256892230576441,2.75,1,1,0,0.0940104166666667,0.0940104166666667,0.316475885133878,0.316475885133878,5,3,10,0,0
7.1419188636249,0.972720827826463,0.017531556802244,3,1,1.07417231105915,0,0.065282949027805,0.065282949027805,0.284249491916725,0.284249491916725,14,10,12,0,0
2.72316995170078,0.940744677577228,0.0597701149425287,4.28571428571429,1,0.755928946018454,0,0.249416909620991,0.249416909620991,0.390867979985286,0.390867979985286,2,4,4,0,0
4.8786569366886,0.908617139067036,0.0278688524590164,3.92307692307692,1,0.277350098112615,0,0.147680097680098,0.147680097680098,0.288595158104957,0.288595158104957,3,9,9,0,0
6.93430016346334,0.976232026304453,0.0087680409832028,4.2156862745098,1,1.22169923451226,0,0.0426273513898183,0.0426273513898183,0.185715601933988,0.185715601933988,26,24,27,0,0
2.8497069730563,1.0029424259502,0.214285714285714,2.5,1.33333333333333,2.12132034355964,0.577350269189626,0.75,0.75,0.52704627669473,0.52704627669473,1,2,1,0,0
9.85623469862939,0.946115691322433,0.0222139948167345,3.77777777777778,1,0.427792631946499,0,0.0958431314912796,0.0958431314912796,0.263721201613467,0.263721201613467,6,8,11,0,0
4.75135528574837,0.916103219119811,0.0246478873239437,3.78947368421053,1,0.418853908291695,0,0.104656977371659,0.104656977371659,0.281417502792483,0.281417502792483,10,8,9,0,0
6.01962895782501,0.904004432251728,0.0168912848158131,4.33333333333333,1,0.960768922830523,0,0.0810099061127868,0.0810099061127868,0.240826821590864,0.240826821590864,10,11,16,0,0
15,0.962279709218124,0.0107790298873101,3.90243902439024,1,1.24106563180157,0,0.0443722085304477,0.0443722085304477,0.196270461838022,0.196270461838022,19,18,23,0,0
3.22652052611051,0.893884924770178,0.0412262156448203,4.33333333333333,1,0.5,0,0.233402811180589,0.233402811180589,0.32864308822011,0.32864308822011,2,7,6,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
8.88288374327008,0.939909499374956,0.00495823468977532,4.20652173913043,1,1.03284567401689,0,0.0277598230417254,0.0277598230417254,0.130125319255073,0.130125319255073,41,45,52,0,0
5.80795974461663,0.930432846927267,0.0272232304900181,3.25,1,1.23827837473378,0,0.0923363095238095,0.0923363095238095,0.32864308822011,0.32864308822011,8,8,8,0,0
10.9652338313384,0.963971319067077,0.00327442143811482,3.77697841726619,1,1.0566776308188,0,0.0153650345307092,0.0153650345307092,0.114747156864935,0.114747156864935,63,57,76,0,0
8.61556744091963,0.939861242305472,0.0165318957771788,3.60714285714286,1,0.994029797388005,0,0.0674462371528698,0.0674462371528698,0.245760262643095,0.245760262643095,13,13,17,0,0
11.0480198620872,0.947839070170768,0.0105254222901282,3.19512195121951,1,1.03003670311116,0,0.0451899379620974,0.0451899379620974,0.206406807542259,0.206406807542259,19,17,21,0,0
5.1844200363885,0.945156075869647,0.0291858678955453,3.70588235294118,1,0.848874687627165,0,0.125795273546139,0.125795273546139,0.302663826971217,0.302663826971217,8,7,8,0,0
5.80710455591912,0.899146760062067,0.0122815304676429,3.77777777777778,1,0.637455258311677,0,0.0593081943776388,0.0593081943776388,0.205879340328539,0.205879340328539,14,16,22,0,0
6,0.942784767331813,0.0443974630021142,4.38461538461539,1,2.14236868669788,0,0.146820700666855,0.146820700666855,0.386122919665369,0.386122919665369,7,4,5,0,0
2.15198986777467,0.989928591219329,0.0631578947368421,1.85714285714286,1,1.21498579258791,0,0.187074829931973,0.187074829931973,0.489897948556636,0.489897948556636,5,3,2,0,0
6.71579954773834,0.955994942464036,0.0106918238993711,3.79487179487179,1,0.614709481209456,0,0.0494505968864943,0.0494505968864943,0.203103576345177,0.203103576345177,18,21,21,0,0
7.1423899531601,0.905853249781482,0.0167676767676768,3.69565217391304,1,0.470471968896965,0,0.0734599573919045,0.0734599573919045,0.235162562745847,0.235162562745847,7,15,17,0,0
3.18824414206543,0.831960073323763,0.0842105263157895,3.75,1,0.5,0,0.419940476190476,0.419940476190476,0.421569790705376,0.421569790705376,1,4,2,0,0
3.01523073953853,0.897352052098468,0.0830769230769231,5.5,1,0.925820099772551,0,0.280555555555556,0.280555555555556,0.421569790705376,0.421569790705376,3,2,4,0,0
12,0.952515236605286,0.0167525773195876,3.11111111111111,1,1.01273936708367,0,0.0689714111524811,0.0689714111524811,0.248801331002327,0.248801331002327,13,11,14,0,0
4.88143160366786,0.929970669536527,0.0202247191011236,3.95,1,0.223606797749979,0,0.0976607142857143,0.0976607142857143,0.236120296066079,0.236120296066079,7,13,12,0,0
1.2050470629822,0.929041865521461,0.0562770562770563,1.88888888888889,1,1.26929551764398,0,0.152263374485597,0.152263374485597,0.516397779494322,0.516397779494322,7,3,1,0,0
5.93949811176323,0.877545846407746,0.0369978858350951,3.41666666666667,1,1.16450015288132,0,0.138888888888889,0.138888888888889,0.380300012060943,0.380300012060943,4,5,8,0,0
11.3118909378474,0.980753502536588,0.0196491228070175,2.2,1,0.615587011251092,0,0.0792142857142857,0.0792142857142857,0.271632952995181,0.271632952995181,5,6,14,0,0
5.17377898076849,0.966172115871951,0.0360046457607433,2.30769230769231,1,1.03155347127648,0,0.117751479289941,0.117751479289941,0.390867979985286,0.390867979985286,6,3,6,0,0
7.61116531776651,0.920371978291439,0.0143492063492063,3.78125,1,0.420013440645154,0,0.0639153814935065,0.0639153814935065,0.215613865403078,0.215613865403078,11,13,20,0,0
6.22603753342242,0.886069452013112,0.0214735283228434,3.55555555555556,1,0.511309992564914,0,0.0974500293944738,0.0974500293944738,0.286540159764552,0.286540159764552,4,7,13,0,0
14.0025370500568,0.972124507334566,0.0044438272462158,3.61458333333333,1,0.799602423137724,0,0.0203545925499736,0.0203545925499736,0.131564668878129,0.131564668878129,38,40,61,0,0
18,0.970228057362639,0.00580181016477141,3.77464788732394,1,1.19758307911741,0,0.0251497461078893,0.0251497461078893,0.152045237162862,0.152045237162862,22,22,49,0,0
6.723355997296,0.877739618478825,0.0131298395241836,3.69444444444444,1,0.78629127443586,0,0.0550572969554451,0.0550572969554451,0.223611920647622,0.223611920647622,18,13,19,0,0
4,0.955824994338786,0.0345098039215686,3.54545454545455,1,1.21355975243384,0,0.172157227529128,0.172157227529128,0.302663826971217,0.302663826971217,4,10,6,0,0
6.75317423949403,0.950658599946763,0.00682502509200401,3.6140350877193,1,0.491149743128752,0,0.033477788925619,0.033477788925619,0.155309542784427,0.155309542784427,19,32,37,0,0
4.44916214884005,0.914206903086382,0.0328502415458937,2.26666666666667,1,0.961150104723255,0,0.128761904761905,0.128761904761905,0.390867979985286,0.390867979985286,9,4,6,0,0
3.1519792720194,0.896818796949651,0.0677361853832442,6.66666666666667,1,1.73205080756888,0,0.30626102292769,0.30626102292769,0.386122919665369,0.386122919665369,5,6,3,0,0
4.56651214426004,0.909824562540591,0.0209737827715356,4.57142857142857,1,1.20712172424443,0,0.120947312954116,0.120947312954116,0.247779885775403,0.247779885775403,10,15,10,0,0
4.48237243962768,0.860935114221918,0.0251315020455874,2.36842105263158,1,0.895080773250814,0,0.0887943543068197,0.0887943543068197,0.343908058771727,0.343908058771727,12,5,7,0,0
5.96040910226338,0.911674583988844,0.0186046511627907,3.80952380952381,1,0.402373908081478,0,0.09472159234064,0.09472159234064,0.273531637338078,0.273531637338078,8,10,12,0,0
3.48526028989369,0.95501425903413,0.040650406504065,4.55555555555556,1,2.185812841434,0,0.17119341563786,0.17119341563786,0.330858664117024,0.330858664117024,3,7,6,0,0
1.14936242502649,0.97417193701503,0.131868131868132,6,1,2.3094010767585,0,0.375,0.375,0.5,0.5,1,1,2,0,0
13.0096267977827,0.945633580302689,0.00920646234259919,3.63265306122449,1,1.26974205961651,0,0.0410580280009684,0.0410580280009684,0.191303127893441,0.191303127893441,21,17,27,0,0
6,0.90467762686044,0.0294117647058824,3.2,1,1.26491106406735,0,0.101449735449735,0.101449735449735,0.330858664117024,0.330858664117024,3,2,11,0,0
12,0.947542970955811,0.00617495711835335,3.05405405405405,1,1.00535404915951,0,0.0251085676761352,0.0251085676761352,0.162752974672411,0.162752974672411,33,22,40,0,0
3.1250580894503,0.902965143082264,0.0321453529000699,3.46666666666667,1,0.915475416434127,0,0.135650793650794,0.135650793650794,0.343908058771727,0.343908058771727,8,7,6,0,0
10.0026345203721,0.924247485153462,0.0118954101672091,3.02702702702703,1,1.16634487196556,0,0.0498811552865607,0.0498811552865607,0.224289257825377,0.224289257825377,18,13,19,0,0
10,0.960458374710004,0.00433164541516686,4.35398230088496,1,1.53483569375578,0,0.0237225018207739,0.0237225018207739,0.121617288206755,0.121617288206755,51,51,61,0,0
10.02676644728,0.954608592024776,0.0117816091954023,3.97222222222222,1,1.18288053040294,0,0.0564252534159942,0.0564252534159942,0.202783728556371,0.202783728556371,13,15,23,0,0
17.6477226791193,0.986761235148772,0.00713383066324243,3.1864406779661,1,1.04179182961272,0,0.0285563808976621,0.0285563808976621,0.175188274057737,0.175188274057737,23,17,38,0,0
5.19422073754271,0.953729641387057,0.0358974358974359,2.17647058823529,1,1.70423348303743,0,0.0908386884165431,0.0908386884165431,0.446071285599886,0.446071285599886,15,7,5,0,0
5.65364770970859,0.933961855665586,0.018025078369906,3.61904761904762,1,0.497613351528119,0,0.0875555032017617,0.0875555032017617,0.2602256545853,0.2602256545853,9,12,12,0,0
17,0.984914431988194,0.00609296292944831,2.94285714285714,1,1.08861984535551,0,0.0262248431840269,0.0262248431840269,0.165946392117937,0.165946392117937,31,23,40,0,0
7.4922360517102,0.990356593357503,0.0137541879739023,2.60714285714286,1,0.994029797388005,0,0.0594721817298348,0.0594721817298348,0.240826821590864,0.240826821590864,9,9,19,0,0
8,0.986500169343565,0.0116817025213972,3.11428571428571,1,0.795998395336417,0,0.0464645286686103,0.0464645286686103,0.223611920647622,0.223611920647622,17,14,20,0,0
9,0.931780579034608,0.00781746031746032,3.79661016949153,1,1.09512494983763,0,0.0377437207371134,0.0377437207371134,0.176204834710676,0.176204834710676,31,27,27,0,0
17.0004845543599,0.980738759205494,0.00615690168818272,3.3,1,1.09478341448785,0,0.0286842862353066,0.0286842862353066,0.161680656044785,0.161680656044785,30,25,39,0,0
3.94289076694082,0.919743067414371,0.0380549682875264,3.3,1,1.05934990547138,0,0.203222222222222,0.203222222222222,0.330858664117024,0.330858664117024,4,7,6,0,0
3,0.941409538668096,0.108333333333333,3.66666666666667,1.16666666666667,0.577350269189626,0.408248290463863,0.496296296296296,0.496296296296296,0.451628446810267,0.451628446810267,2,4,1,0,0
8.78032753422254,0.932618736073032,0.00770894788593904,3.62264150943396,1,0.765265542006363,0,0.0390118504572047,0.0390118504572047,0.164078466598106,0.164078466598106,20,29,33,0,0
9.85873499445209,0.962851043921414,0.00974591019839889,3.92857142857143,1,0.260661180215007,0,0.04277840765936,0.04277840765936,0.191784072707678,0.191784072707678,13,16,28,0,0
12.0012972942241,0.976065194918256,0.00878789780930262,2.91666666666667,1,1.00706722574172,0,0.0357835547939715,0.0357835547939715,0.197327675704928,0.197327675704928,20,14,28,0,0
6.68487505957736,0.941295656064546,0.0107353730542136,4.175,1,0.930604986568222,0,0.0527721028971029,0.0527721028971029,0.195267639566705,0.195267639566705,19,21,21,0,0
14.0118988399096,0.963901672348734,0.00489748883660633,3.81720430107527,1,1.29334615359724,0,0.0230205798363967,0.0230205798363967,0.139295852491103,0.139295852491103,44,36,48,0,0
5.82699994594917,0.955054734667039,0.0143611976696925,3.93333333333333,1,0.944433175501849,0,0.0720355632022299,0.0720355632022299,0.223611920647622,0.223611920647622,13,16,16,0,0
12.6864982113141,0.965061355588253,0.00705230116994823,3.15789473684211,1,1.11466640884505,0,0.0309067458651946,0.0309067458651946,0.168775513549495,0.168775513549495,22,26,37,0,0
7.20176311970487,0.980087833546069,0.0153535353535354,2.96428571428571,1,1.68835100039331,0,0.057519436345967,0.057519436345967,0.242271855926174,0.242271855926174,11,10,16,0,0
6.52175236265881,0.968845980672797,0.0378048780487805,3,1,0.471404520791032,0,0.164333333333333,0.164333333333333,0.331873259151532,0.331873259151532,2,4,8,0,0
8.87100904246929,0.982141222453306,0.00419822291132447,3.70588235294118,1,0.790891654896237,0,0.0200357819590807,0.0200357819590807,0.127231132516135,0.127231132516135,38,40,66,0,0
5.42406794438146,0.94537516782415,0.0204081632653061,5.04761904761905,1,0.864649667564296,0,0.105964783515804,0.105964783515804,0.234381316799537,0.234381316799537,10,16,12,0,0
1.27579955264096,0.925235692352045,0.0553846153846154,3.125,1,1.24642345475822,0,0.171875,0.171875,0.421637021355784,0.421637021355784,2,0,5,0,0
8,0.936804109645807,0.0139354838709677,3.96774193548387,1,1.27759855373906,0,0.0663173281799713,0.0663173281799713,0.219085293922417,0.219085293922417,14,16,17,0,0
11,0.944469114773443,0.0070523703800444,3.859375,1,1.09641823065285,0,0.03351452692273,0.03351452692273,0.162265274584363,0.162265274584363,25,24,39,0,0
10.7616945272261,0.973858362006576,0.00757400108200015,3.96428571428571,1,1.22049596050556,0,0.0362696101375948,0.0362696101375948,0.164611211298321,0.164611211298321,22,27,35,0,0
9.69471836325241,0.971255796829877,0.00393869338128264,3.98214285714286,1,1.0903519793477,0,0.0195677219074859,0.0195677219074859,0.118293845419253,0.118293845419253,51,59,61,0,0
8,0.852334945949995,0.0170418682937092,3.44444444444444,1,0.974021534011414,0,0.0753815838177978,0.0753815838177978,0.255292829111941,0.255292829111941,12,9,14,0,0
5.44905869038593,0.975222786148665,0.0404858299595142,3.6,1,0.516397779494322,0,0.164,0.164,0.365336932680184,0.365336932680184,5,7,4,0,0
14.9781279596642,0.988997190098094,0.00479693538544986,3.33333333333333,1,1.14524853324444,0,0.0199596783016832,0.0199596783016832,0.141078035814951,0.141078035814951,39,25,56,0,0
3.21483287711729,0.793963961667608,0.0579710144927536,1.875,1,0.353553390593274,0,0.177083333333333,0.177083333333333,0.489897948556636,0.489897948556636,5,3,3,0,0
3.26919649050688,0.99473436623594,0.0296022201665125,2.13333333333333,1,0.833809387832792,0,0.0914074074074074,0.0914074074074074,0.368452949177471,0.368452949177471,6,2,9,0,0
7.97662734091812,0.940708630507038,0.0123760037789325,3.91176470588235,1,1.2641357584082,0,0.0667504976761032,0.0667504976761032,0.198930064926615,0.198930064926615,16,22,18,0,0
1,0.887627564304206,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
14.2040262395329,0.946989646900316,0.00664889239985517,3.10606060606061,1,1.02475194565151,0,0.0290284784086437,0.0290284784086437,0.169475452189361,0.169475452189361,25,20,40,0,0
3.01869137441875,0.924785383303715,0.0584615384615385,3,1,1.4142135623731,0,0.222172619047619,0.222172619047619,0.454256762579498,0.454256762579498,4,2,3,0,0
6.66007128060371,0.973619708935235,0.0146926536731634,3.68965517241379,1,0.470823615430758,0,0.0666468489892985,0.0666468489892985,0.229188786137138,0.229188786137138,14,16,15,0,0
3.04607272520103,0.915886530120795,0.0661375661375661,5.5,1,1.4142135623731,0,0.260949900793651,0.260949900793651,0.393397896234722,0.393397896234722,3,4,4,0,0
5,0.936502059102668,0.0299888930025916,5.4375,1,1.03077640640442,0,0.187941105565186,0.187941105565186,0.269254506914995,0.269254506914995,8,13,8,0,0
7.97801829801264,0.957100067788451,0.0165137614678899,4.2,1,1.19023807142381,0,0.0802655122655123,0.0802655122655123,0.236332980846068,0.236332980846068,11,18,14,0,0
6.6634133525711,0.935009102182782,0.0124573826383425,2.76666666666667,1,0.858359836662575,0,0.06018689335356,0.06018689335356,0.219085293922417,0.219085293922417,17,19,15,0,0
15.5637464718328,0.951971508081196,0.00759109311740891,3.21818181818182,1,0.975456381144309,0,0.0318294634658271,0.0318294634658271,0.181822644812852,0.181822644812852,23,19,34,0,0
10.6287242265248,0.930075854156565,0.0120915032679739,3.44117647058824,1,0.823561242063752,0,0.0540329144135372,0.0540329144135372,0.214198550588692,0.214198550588692,15,17,19,0,0
2.01980157756888,0.909131000995531,0.108333333333333,3.6,1,0.894427190999916,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,2,1,2,0,0
3.07381963122549,0.929589940235903,0.0688405797101449,4,1,0,0,0.312,0.312,0.416666666666667,0.416666666666667,0,3,4,0,0
3.66261253483963,0.903078540630553,0.0625,5.5,1,0.925820099772551,0,0.276339285714286,0.276339285714286,0.390867979985286,0.390867979985286,4,5,3,0,0
9.43904000190937,0.939732004512594,0.0152740341419587,3.52,1,0.871779788708135,0,0.0732206637806638,0.0732206637806638,0.234381316799537,0.234381316799537,6,10,19,0,0
2.49848010538632,0.897199754320149,0.0615384615384615,4,1,0,0,0.222222222222222,0.222222222222222,0.3659625273557,0.3659625273557,1,3,4,0,0
9.03137855595399,0.975231010040727,0.010823754789272,2.63636363636364,1,1.14304589199431,0,0.0426513511740785,0.0426513511740785,0.233452482953295,0.233452482953295,26,11,18,0,0
7,0.903925451755602,0.0242424242424242,3,1,1.10554159678513,0,0.0958404783889548,0.0958404783889548,0.325686089005086,0.325686089005086,8,4,10,0,0
7.81029657371408,0.922488100966646,0.0138031646279879,4.31428571428571,1,0.993254560446988,0,0.063024168575189,0.063024168575189,0.215272931520996,0.215272931520996,19,15,17,0,0
4.88409540573021,0.935988957268875,0.0217455186600059,4.11111111111111,1,0.582983088130137,0,0.123095423095423,0.123095423095423,0.247779885775403,0.247779885775403,6,14,11,0,0
1.14944436117579,1.03456715950607,0.127272727272727,2.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
7.11476959278636,0.896367564320898,0.0275761973875181,2.9375,1,0.997914491994847,0,0.0951822916666667,0.0951822916666667,0.330858664117024,0.330858664117024,7,3,10,0,0
3.35478856112891,0.897287987644853,0.0369978858350951,3.44444444444444,1,0.52704627669473,0,0.159798157946306,0.159798157946306,0.32864308822011,0.32864308822011,3,9,5,0,0
8.36117884066504,0.924895802744311,0.0220700152207002,3.70588235294118,1,0.587867532097255,0,0.100543746910529,0.100543746910529,0.263415555922654,0.263415555922654,7,11,9,0,0
11.5726796749226,0.948709569637792,0.00588204308816041,5.17647058823529,1,1.39024210454284,0,0.0309413662303953,0.0309413662303953,0.136155652839392,0.136155652839392,40,44,45,0,0
10.5016802507459,0.952129173196524,0.0123311802701116,3.32352941176471,1,1.00666229886552,0,0.0515543472290877,0.0515543472290877,0.226472894430282,0.226472894430282,11,11,22,0,0
5.59324391973866,0.882669726130338,0.042512077294686,4.91666666666667,1,1.16450015288132,0,0.203732918316252,0.203732918316252,0.347037635473619,0.347037635473619,9,10,2,0,0
4.61815484383937,0.94395788193146,0.0524193548387097,4,1,1.30930734141595,0,0.218576388888889,0.218576388888889,0.390867979985286,0.390867979985286,4,5,3,0,0
8.29265530208206,0.96050433373268,0.0316742081447964,3.9,1,0.316227766016838,0,0.149166666666667,0.149166666666667,0.300981988882525,0.300981988882525,1,8,8,0,0
5.56678388646266,0.908265696932646,0.0165656565656566,3.40740740740741,1,0.93064325393615,0,0.0670923421952229,0.0670923421952229,0.248449296920109,0.248449296920109,11,8,15,0,0
12,0.942195142318151,0.0169787765293383,2.91666666666667,1,1.0179547554081,0,0.06875,0.06875,0.26764371046998,0.26764371046998,9,9,14,0,0
6.27751477782792,0.914260296518482,0.0202462380300958,3.7,1,0.470162345981627,0,0.0907123015873016,0.0907123015873016,0.248449296920109,0.248449296920109,8,11,13,0,0
11,0.978125893011093,0.00853284223449969,2.83333333333333,1,1.05856855039554,0,0.0372096147486772,0.0372096147486772,0.186728960071645,0.186728960071645,21,18,27,0,0
7.00265963557429,0.844190363793167,0.0365448504983389,2.92307692307692,1,1.03774904332554,0,0.143716539870386,0.143716539870386,0.368452949177471,0.368452949177471,6,3,6,0,0
5,0.949933861062219,0.0223953261927945,4.1875,1,0.910585891976516,0,0.110358044733045,0.110358044733045,0.253316463675835,0.253316463675835,4,13,11,0,0
12.6608738661657,0.920991274200278,0.00628820449825978,3.18421052631579,1,1.13971372213423,0,0.0245116879119649,0.0245116879119649,0.170544112782715,0.170544112782715,41,24,37,0,0
9.89784433270204,0.934288372090851,0.00807336229213286,3.18032786885246,1,1.05685376978576,0,0.0344632479408077,0.0344632479408077,0.187988346863571,0.187988346863571,33,18,28,0,0
12.9633283984084,0.964137617175723,0.00249487991063117,3.49700598802395,1,0.863407730798423,0,0.0119084609797794,0.0119084609797794,0.100908917061075,0.100908917061075,70,68,103,0,0
10.7040269681848,0.870946989019162,0.0219461697722567,3.72222222222222,1,0.826442094733631,0,0.0810699588477366,0.0810699588477366,0.281417502792483,0.281417502792483,4,5,14,0,0
7,0.876957509593339,0.0353535353535354,2.78571428571429,1,1.1217137594956,0,0.122837706511176,0.122837706511176,0.368452949177471,0.368452949177471,7,3,6,0,0
3.4388947796558,0.930685617315482,0.0323232323232323,2,1,0,0,0.114814814814815,0.114814814814815,0.390867979985286,0.390867979985286,9,3,5,0,0
9.12162732904085,0.962288936272999,0.0139547486790408,3.86666666666667,1,0.34574590364176,0,0.0596463844797178,0.0596463844797178,0.23126758473206,0.23126758473206,13,14,17,0,0
