"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
14.5743801104149,0.954585164632448,0.0051359822060459,3.2875,1,0.902791030953244,0,0.0235145687645688,0.0235145687645688,0.146537291452615,0.146537291452615,30,33,51,0,0
3.2901299269703,0.879328788441327,0.038655462184874,1.83333333333333,1,0.577350269189626,0,0.116666666666667,0.116666666666667,0.3659625273557,0.3659625273557,6,3,5,0,0
6.80726961223242,0.8992478925715,0.0398293029871977,3.3,1,0.948683298050514,0,0.164,0.164,0.402015126103685,0.402015126103685,0,1,9,0,0
7.81748911403291,0.969763550281451,0.0242424242424242,3.33333333333333,1,0.485071250072666,0,0.0848324514991182,0.0848324514991182,0.292051566760151,0.292051566760151,7,5,12,0,0
9.11599655636416,0.97358419155118,0.00420847777169616,3.80392156862745,1,1.21898525958871,0,0.0221851839131318,0.0221851839131318,0.126049262341167,0.126049262341167,40,49,64,0,0
1.70635107675435,1.03899823233656,0.109090909090909,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0.516397779494322,0.516397779494322,2,2,1,0,0
7.03832663283381,0.982165982691793,0.0172284644194757,2.875,1,0.899879218948661,0,0.0704544201940035,0.0704544201940035,0.255828820906653,0.255828820906653,9,8,16,0,0
7,0.945082323003841,0.012718023255814,3.73529411764706,1,1.56299680159063,0,0.0523055568038267,0.0523055568038267,0.223611920647622,0.223611920647622,13,13,21,0,0
2.25533494529509,0.987769336734833,0.0989010989010989,2,1,1.26491106406735,0,0.217592592592593,0.217592592592593,0.52704627669473,0.52704627669473,3,1,2,0,0
8,0.94887326833589,0.016729088639201,2.66666666666667,1,1.1766968108291,0,0.0683813443072702,0.0683813443072702,0.28056465950385,0.28056465950385,12,6,14,0,0
7.98633540131976,0.933447312368569,0.0177638453500522,3.25,1,1.16415770318919,0,0.0930615079365079,0.0930615079365079,0.247779885775403,0.247779885775403,3,12,17,0,0
4,0.858120106879131,0.0222222222222222,5.4,1,1.46539019413009,0,0.114745185370185,0.114745185370185,0.240826821590864,0.240826821590864,9,16,10,0,0
14.0022693770125,0.987616083767511,0.0094392786700479,3.19565217391304,1,1.08770022866579,0,0.0380967383802923,0.0380967383802923,0.210091703971262,0.210091703971262,15,12,31,0,0
5.32389942717468,0.932991487337107,0.0172284644194757,2.76,1,1.05198225587063,0,0.0768876190476191,0.0768876190476191,0.284249491916725,0.284249491916725,12,9,12,0,0
5.1894750881848,0.887237426692093,0.0342275670675301,3.69230769230769,1,0.751067616198811,0,0.142082276697661,0.142082276697661,0.331873259151532,0.331873259151532,4,4,8,0,0
13.884196421661,0.981043569824715,0.0076623261582071,3.49122807017544,1,1.26946005138214,0,0.0314318935740912,0.0314318935740912,0.173734444406619,0.173734444406619,22,19,38,0,0
6,0.887785263737846,0.0158002038735984,3.79310344827586,1,0.619868093389207,0,0.0657890266689315,0.0657890266689315,0.245760262643095,0.245760262643095,12,11,16,0,0
2.20902292581865,0.867395913881327,0.0909090909090909,5.42857142857143,1,0.975900072948533,0,0.325720764496275,0.325720764496275,0.454256762579498,0.454256762579498,6,5,1,0,0
3.06816149506447,0.92109212208043,0.0524193548387097,4,1,0,0,0.229931972789116,0.229931972789116,0.386122919665369,0.386122919665369,1,4,5,0,0
8,0.944397557113749,0.0132897603485839,3.97368421052632,1,1.63553185176026,0,0.0569695732091854,0.0569695732091854,0.223611920647622,0.223611920647622,18,12,20,0,0
8.95449382579857,0.954110636354925,0.00568732751547699,4.1375,1,1.12220115979176,0,0.0284793132215007,0.0284793132215007,0.141190719755141,0.141190719755141,37,44,45,0,0
5.00908941655987,0.881299026155614,0.0564516129032258,3.4,1,0.966091783079296,0,0.203103174603175,0.203103174603175,0.421569790705376,0.421569790705376,6,3,3,0,0
1.12587309526908,0.910058135284146,0.0915032679738562,3.33333333333333,1,1.03279555898864,0,0.230555555555556,0.230555555555556,0.516397779494322,0.516397779494322,3,1,3,0,0
16.0341615708691,0.956723438363291,0.00818062827225131,3.46,1,0.994064014692274,0,0.0362095526695527,0.0362095526695527,0.181146708340849,0.181146708340849,15,12,34,0,0
6,0.891946144968109,0.0133009484154522,3.93548387096774,1,0.249731038114707,0,0.0667595382996007,0.0667595382996007,0.219931349220156,0.219931349220156,10,15,20,0,0
9.16710758079852,0.953697822932338,0.010611282423363,3.10526315789474,1,1.22561564638349,0,0.0468984962406015,0.0468984962406015,0.199630506239187,0.199630506239187,14,19,27,0,0
3.52773642787425,0.91022649262787,0.0655270655270655,4.14285714285714,1,2.19306265517513,0,0.232167152575316,0.232167152575316,0.416666666666667,0.416666666666667,4,6,2,0,0
10.5196598282916,0.957675433840533,0.00436070429488234,3.88349514563107,1,1.11408954188124,0,0.021521344144339,0.021521344144339,0.128452216896317,0.128452216896317,50,52,57,0,0
4.13779342428777,0.870883659399693,0.0541310541310541,2.75,1,1.48804761828569,0,0.199776785714286,0.199776785714286,0.421569790705376,0.421569790705376,3,2,5,0,0
5.65675252917679,0.883075438254259,0.0238654147104851,3.68421052631579,1,0.749268649265355,0,0.0884931627313899,0.0884931627313899,0.298808294429617,0.298808294429617,7,8,12,0,0
7.10576976383771,0.949827408697434,0.0142225031605563,2.93548387096774,1,1.26320977067595,0,0.0578291462266488,0.0578291462266488,0.235758213455152,0.235758213455152,16,16,18,0,0
6.03683874638348,0.915876169755445,0.0112489660876758,3.76923076923077,1,1.26619069116652,0,0.0496938155715276,0.0496938155715276,0.19602044538614,0.19602044538614,16,19,24,0,0
5,0.968327323567873,0.0632411067193676,2,1,0.925820099772551,0,0.199479166666667,0.199479166666667,0.489897948556636,0.489897948556636,4,1,3,0,0
4.19009217062426,0.951743164464899,0.0333333333333333,2.91666666666667,1,1.16450015288132,0,0.140873015873016,0.140873015873016,0.347037635473619,0.347037635473619,5,5,7,0,0
5.03737769813652,0.897187725417492,0.0191113234591495,3.8,1,0.410391340834062,0,0.108051948051948,0.108051948051948,0.250566520712764,0.250566520712764,9,14,12,0,0
10.1485256726183,0.934925805838905,0.0149494949494949,2.17647058823529,1,0.936485636618941,0,0.0491164112703905,0.0491164112703905,0.29030901771284,0.29030901771284,21,9,14,0,0
5,0.86824687136647,0.0265734265734266,3.26086956521739,1,2.04977584815218,0,0.0897836043393699,0.0897836043393699,0.365336932680184,0.365336932680184,17,6,6,0,0
10.2749509206787,0.977509954930212,0.02,2.45454545454545,1,1.22386089807441,0,0.0694018103109012,0.0694018103109012,0.298808294429617,0.298808294429617,9,4,15,0,0
8.08909364924562,0.969351135424396,0.00448702760336453,3.59090909090909,1,0.767685933692919,0,0.0208738697310495,0.0208738697310495,0.13126578856387,0.13126578856387,31,42,58,0,0
5.72770190078149,0.912834484338037,0.0386473429951691,3.18181818181818,1,1.66241882918727,0,0.16086186540732,0.16086186540732,0.343908058771727,0.343908058771727,7,7,7,0,0
6,0.982018803722136,0.0323886639676113,1.63636363636364,1,1.20604537831105,0,0.128099173553719,0.128099173553719,0.331873259151532,0.331873259151532,5,8,7,0,0
2.70293992415146,0.925680604748189,0.0344155844155844,4.58333333333333,1,1.08362466945083,0,0.150964506172839,0.150964506172839,0.291532758847044,0.291532758847044,6,11,7,0,0
2.22672722197447,0.949924365872381,0.120879120879121,4,1,0,0,0.462962962962963,0.462962962962963,0.458257569495584,0.458257569495584,0,2,3,0,0
4,0.989827787644889,0.0404858299595142,3.27272727272727,1,2.5725827135744,0,0.139669421487603,0.139669421487603,0.386122919665369,0.386122919665369,4,4,7,0,0
5.02761851505124,0.892161016768197,0.0341463414634146,1.73333333333333,1,0.457737708217063,0,0.0952592592592593,0.0952592592592593,0.421569790705376,0.421569790705376,7,2,8,0,0
7.65271501437887,0.893680686568224,0.0138611222177796,3.59375,1,0.874711934148572,0,0.061114986359127,0.061114986359127,0.228393399463486,0.228393399463486,16,15,20,0,0
7.18092075076282,0.924933316501478,0.018976279650437,3.75,1,0.675663924692176,0,0.0857612584175084,0.0857612584175084,0.26764371046998,0.26764371046998,10,8,14,0,0
5.36258429212507,0.904587421368961,0.0394889663182346,3.7,1,0.483045891539648,0,0.147047619047619,0.147047619047619,0.331873259151532,0.331873259151532,2,5,7,0,0
10.5714934396042,0.91200691882837,0.0228270412642669,2.75,1,1.06992375527664,0,0.0832420634920635,0.0832420634920635,0.314970394174356,0.314970394174356,10,5,12,0,0
7,0.93417210883078,0.0248015873015873,3.27777777777778,1,1.7423971167384,0,0.0925044091710758,0.0925044091710758,0.314970394174356,0.314970394174356,8,6,9,0,0
8.78613408873145,0.974281193128827,0.00580845305933863,3.87179487179487,1,1.16617895709593,0,0.0271254331905219,0.0271254331905219,0.147603045119192,0.147603045119192,31,30,48,0,0
6.1324811709688,0.96292289678413,0.0151793160967473,3.89655172413793,1,1.51998185107132,0,0.064731225967849,0.064731225967849,0.240826821590864,0.240826821590864,11,11,17,0,0
6.79800019695139,0.911664737000734,0.00874352331606218,3.44897959183673,1,0.936776932043143,0,0.0397850402640074,0.0397850402640074,0.184831947490131,0.184831947490131,26,27,27,0,0
2.33187813751892,0.924913570301256,0.108333333333333,2.5,1.6,1,1.34164078649987,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,3,4,0,0
10.9648391518901,0.968143435756178,0.00442350853384832,3.53,1,1.38136954439492,0,0.0211309464391817,0.0211309464391817,0.128898849163736,0.128898849163736,46,51,56,0,0
10,0.930189798739303,0.00930919363122753,3.1063829787234,1,1.06799370119441,0,0.0428033487562686,0.0428033487562686,0.197327675704928,0.197327675704928,23,21,25,0,0
7,0.93726530790815,0.0172161172161172,3.80769230769231,1,0.69392972377501,0,0.0825130326609617,0.0825130326609617,0.230304957040481,0.230304957040481,15,17,11,0,0
6.79002145755739,0.949980276212272,0.00606758832565284,3.47142857142857,1,1.33754510769315,0,0.0273342757016226,0.0273342757016226,0.150583829002522,0.150583829002522,29,34,46,0,0
8,0.8982799401035,0.0197987666342097,3.3,1,1.21828179265546,0,0.0875634920634921,0.0875634920634921,0.277552990886332,0.277552990886332,8,9,13,0,0
9,0.948302125183256,0.0143805309734513,2.74285714285714,1,1.0666841735258,0,0.0675790626606953,0.0675790626606953,0.246865069381685,0.246865069381685,19,13,16,0,0
7.40197578052186,0.905707994533432,0.0281954887218045,3.57142857142857,1,0.755928946018454,0,0.143444282474895,0.143444282474895,0.302663826971217,0.302663826971217,5,7,8,0,0
12.2726037838214,0.930398234114433,0.012258064516129,2.63888888888889,1,0.76168151491206,0,0.0444040270429159,0.0444040270429159,0.235162562745847,0.235162562745847,20,11,17,0,0
4.17910022419245,0.937572442962178,0.0384615384615385,3.2,1,0.421637021355784,0,0.141333333333333,0.141333333333333,0.365336932680184,0.365336932680184,5,4,6,0,0
8,0.965042222507576,0.0188724319159102,3.46153846153846,1,1.02881559983388,0,0.0704412040950503,0.0704412040950503,0.263415555922654,0.263415555922654,11,9,14,0,0
4.57073354872505,0.682397190692009,0.136363636363636,3,1,0,0,0.3625,0.3625,0.52704627669473,0.52704627669473,2,0,2,0,0
10,0.913278156416528,0.0105491545713003,3.4468085106383,1,1.38011515962946,0,0.0448674809924244,0.0448674809924244,0.208919902455428,0.208919902455428,27,19,23,0,0
2.07598119394169,0.838487332841389,0.065359477124183,1.5,1,0.925820099772551,0,0.169270833333333,0.169270833333333,0.5,0.5,5,4,3,0,0
2,0.985234754080601,0.0952380952380952,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.458257569495584,0.458257569495584,2,3,1,0,0
5.18043133415677,0.951927725570198,0.0343434343434343,2.78571428571429,1,1.36880472443164,0,0.126226919339164,0.126226919339164,0.368452949177471,0.368452949177471,9,7,4,0,0
8.18421623420662,0.990825497045881,0.00887573964497041,2.20408163265306,1,0.790031429668431,0,0.0345094305943952,0.0345094305943952,0.215823196618039,0.215823196618039,31,21,20,0,0
7.18548179188799,0.960487681806648,0.0163715971825623,3.46153846153846,1,0.90468864172241,0,0.0749536787998326,0.0749536787998326,0.240826821590864,0.240826821590864,12,12,14,0,0
15.3269457615961,0.991691526601254,0.00831551437396056,2.6,1,0.989743318610787,0,0.032532380952381,0.032532380952381,0.189589860711218,0.189589860711218,18,15,31,0,0
3,0.775956012173052,0.127272727272727,2,1,0,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
8.00675472872116,0.903354306644174,0.0203508771929825,2.9,1,1.02083557106808,0,0.0915853174603175,0.0915853174603175,0.288595158104957,0.288595158104957,9,9,10,0,0
3.41132432633875,0.891903866240759,0.0980392156862745,3.5,1.16666666666667,1.91485421551268,0.408248290463863,0.354166666666667,0.354166666666667,0.454256762579498,0.454256762579498,1,3,4,0,0
6,0.839023546332119,0.0360046457607433,2.72727272727273,1,1.00904995821903,0,0.172038567493113,0.172038567493113,0.365336932680184,0.365336932680184,4,4,6,0,0
6.64225538622012,0.874518775925626,0.013968253968254,3.68965517241379,1,0.806378512498144,0,0.0618990997112281,0.0618990997112281,0.214198550588692,0.214198550588692,10,19,21,0,0
5.10957635936131,0.928505472941737,0.0224683544303797,4,1,0,0,0.126463694056287,0.126463694056287,0.26764371046998,0.26764371046998,7,12,10,0,0
7.20816441312914,0.976605287442401,0.015893470790378,2.89285714285714,1,1.16553232836572,0,0.0586582847424684,0.0586582847424684,0.262660043096224,0.262660043096224,12,8,15,0,0
3.63069658699465,0.805657187414798,0.131868131868132,1,2.5,0,0.547722557505166,1,1,0.390360029179413,0.390360029179413,0,6,3,0,0
8.69775369541632,0.976966414401429,0.0130793650793651,3.4375,1,0.800705334226059,0,0.0623481607368326,0.0623481607368326,0.215613865403078,0.215613865403078,15,15,18,0,0
5.8409733367525,0.931584543886253,0.00935064935064935,3.74285714285714,1,0.44343957363116,0,0.0497933857525694,0.0497933857525694,0.172979363250474,0.172979363250474,9,29,26,0,0
6.02477839678696,0.956586739311046,0.0219461697722567,2.95238095238095,1,1.16086995293144,0,0.0782636864269517,0.0782636864269517,0.312720510435531,0.312720510435531,8,4,12,0,0
7.96278503918908,0.865946966563235,0.0126416219439475,3.34375,1,1.03516789973664,0,0.055774894593254,0.055774894593254,0.218396290578531,0.218396290578531,13,18,20,0,0
3.41138704420447,0.94482450696688,0.0216346153846154,2.82352941176471,1,0.808957208204416,0,0.089042675893887,0.089042675893887,0.300981988882525,0.300981988882525,6,5,12,0,0
3.63157092092306,0.898650561503732,0.024435394298408,4.25,1,1.11803398874989,0,0.0979801587301587,0.0979801587301587,0.29030901771284,0.29030901771284,11,11,9,0,0
2.67490566570437,0.862037034930391,0.0955882352941176,3.75,1.16666666666667,2.5,0.408248290463863,0.372916666666667,0.372916666666667,0.454256762579498,0.454256762579498,1,5,2,0,0
3,0.90027553761344,0.0894736842105263,3.66666666666667,1,0.816496580927726,0,0.293518518518519,0.293518518518519,0.489897948556636,0.489897948556636,3,2,2,0,0
14.7900476875457,0.998905699643701,0.00512810077125008,3.27710843373494,1,1.30956381690155,0,0.0210429785694701,0.0210429785694701,0.148566300451483,0.148566300451483,37,32,48,0,0
5.84340402066153,0.931444403451669,0.0143884892086331,4.81818181818182,1,2.03799143543566,0,0.0677741789231013,0.0677741789231013,0.199630506239187,0.199630506239187,13,20,21,0,0
9.71694544195264,0.938077644665247,0.0115733500156397,2.97435897435897,1,1.08790429840273,0,0.0417712866430815,0.0417712866430815,0.223611920647622,0.223611920647622,18,12,23,0,0
1.49630142335723,0.886376541437679,0.153846153846154,5.33333333333333,1,0.577350269189626,0,0.592592592592593,0.592592592592593,0.458257569495584,0.458257569495584,3,4,0,0,0
5.02133522202721,0.982187850919584,0.0305882352941176,2.5,1,0.894427190999916,0,0.0911458333333333,0.0911458333333333,0.365336932680184,0.365336932680184,9,3,7,0,0
7.03515271535134,0.977323982469182,0.0193312434691745,3.5,1,1.97814142018736,0,0.092762320626904,0.092762320626904,0.262660043096224,0.262660043096224,13,11,10,0,0
10,0.960833574964635,0.0155763239875389,3.6551724137931,1,0.483725281314974,0,0.0662806344138092,0.0662806344138092,0.246865069381685,0.246865069381685,14,11,16,0,0
5.80634585916345,0.96249220230648,0.0121654501216545,3.54285714285714,1,0.885931120110267,0,0.0555840621963071,0.0555840621963071,0.214198550588692,0.214198550588692,17,18,20,0,0
12.7949591597534,0.986551152210876,0.00798959494611668,3.81132075471698,1,0.856122829379076,0,0.035921977235612,0.035921977235612,0.175512349618041,0.175512349618041,22,20,32,0,0
10,0.996433220208382,0.0115555555555556,2.33333333333333,1,0.955133865881839,0,0.0385930309007232,0.0385930309007232,0.242074368738204,0.242074368738204,20,14,20,0,0
8.82839293508424,0.943871300948591,0.0266666666666667,5.05263157894737,1,1.35292621998583,0,0.116505977863319,0.116505977863319,0.271632952995181,0.271632952995181,12,11,9,0,0
4,0.861162266750497,0.108333333333333,3,1,0,0,0.489583333333333,0.489583333333333,0.458257569495584,0.458257569495584,2,3,3,0,0
7,0.88422171532696,0.0245829675153644,3.33333333333333,1,0.970142500145332,0,0.109146580442877,0.109146580442877,0.300981988882525,0.300981988882525,7,6,10,0,0
8.0381174213299,0.963267321704669,0.0139153854786219,4.20588235294118,1,1.32068420662115,0,0.0684012354427579,0.0684012354427579,0.221927434707852,0.221927434707852,14,16,21,0,0
4.96843888711916,0.91208872086137,0.0163522012578616,3.4,1,1.38443731048635,0,0.0808700721500722,0.0808700721500722,0.234381316799537,0.234381316799537,16,19,10,0,0
6.00620724761027,0.924658350808768,0.0127931769722814,3.5,1,0.861640436855329,0,0.0596839627116444,0.0596839627116444,0.214793159805947,0.214793159805947,16,15,20,0,0
10,0.962654246682291,0.0226142017186793,2.63157894736842,1,1.11607080200484,0,0.0896847381611924,0.0896847381611924,0.302663826971217,0.302663826971217,8,5,10,0,0
7.00125786232645,0.912040093916348,0.0164576802507837,2.65384615384615,1,1.01753850805983,0,0.0590060580445196,0.0590060580445196,0.271632952995181,0.271632952995181,12,5,15,0,0
5.69046662619266,0.876524139103383,0.0436974789915966,3,1,0.866025403784439,0,0.167372134038801,0.167372134038801,0.386122919665369,0.386122919665369,4,7,4,0,0
10.2762650955938,0.928428983417155,0.00715830875122911,3.27118644067797,1,1.01421803536579,0,0.0317314607892028,0.0317314607892028,0.170842991731272,0.170842991731272,25,22,38,0,0
9.90505356987514,0.962954123384446,0.00434705343594931,3.22115384615385,1,1.04237155637443,0,0.0193522598308264,0.0193522598308264,0.134063183989136,0.134063183989136,54,40,53,0,0
8.09698651243069,0.923908636207517,0.00646213689691951,3.50847457627119,1,0.916757429578467,0,0.033612198392434,0.033612198392434,0.154841178936191,0.154841178936191,22,32,41,0,0
3.84992602208414,0.87411349764809,0.0604838709677419,4.71428571428571,1,0.487950036474267,0,0.245626822157434,0.245626822157434,0.368452949177471,0.368452949177471,3,7,3,0,0
8.05582360038909,0.96233432370266,0.0135334645669291,3.74285714285714,1,1.40048010975348,0,0.0609785316724092,0.0609785316724092,0.224822263256149,0.224822263256149,18,13,17,0,0
8.03976055377812,0.977398157773868,0.010975135975136,3.07692307692308,1,1.28523222117568,0,0.0442686468327494,0.0442686468327494,0.225389975624604,0.225389975624604,20,20,21,0,0
10.6196977435395,0.994552949905531,0.00748743718592965,2.13559322033898,1,0.681216637744155,0,0.026176112501881,0.026176112501881,0.195267639566705,0.195267639566705,27,13,34,0,0
6,0.972467471240017,0.0371660859465738,2,1,0.679366220486757,0,0.10578231292517,0.10578231292517,0.416666666666667,0.416666666666667,9,3,5,0,0
6.70647842136629,0.909618772411515,0.00760908763072485,3.98214285714286,1,0.774387063861042,0,0.0362697587984578,0.0362697587984578,0.154428395882649,0.154428395882649,17,28,38,0,0
8.89977047466386,0.978121474916152,0.00530261794813267,3.90123456790123,1,0.734930919740164,0,0.0270373072285867,0.0270373072285867,0.13586479340252,0.13586479340252,34,47,47,0,0
9.08885571539312,0.972184261021119,0.00848656294200849,3.90566037735849,1,1.53502882638175,0,0.0369939285033625,0.0369939285033625,0.182290789599445,0.182290789599445,23,23,32,0,0
3.86196471254377,0.959354819952451,0.151515151515152,4,1.4,0,0.547722557505166,0.666666666666667,0.666666666666667,0.453688586293873,0.453688586293873,1,3,1,0,0
9.84903461194488,0.944294242579417,0.00536575298774882,3.8125,1,1.26384735098123,0,0.0268875262298976,0.0268875262298976,0.137372619517619,0.137372619517619,36,43,49,0,0
3.76422299008328,0.936439398022957,0.053763440860215,1.83333333333333,1.36363636363636,1.83484785926972,0.504524979109513,0.243055555555556,0.243055555555556,0.349865512663554,0.349865512663554,4,8,6,0,0
8.37926149171139,0.924875106247989,0.0188782489740082,3.33333333333333,1,0.856348838577675,0,0.0749325126876147,0.0749325126876147,0.261568562862299,0.261568562862299,6,8,16,0,0
6.09629330328828,0.950314827127178,0.0196078431372549,3.375,1,1.134920031659,0,0.0743027998236332,0.0743027998236332,0.286540159764552,0.286540159764552,13,9,11,0,0
9.80603087452382,0.961928122524426,0.00385573847693425,3.74336283185841,1,0.942818353414254,0,0.0181410915552195,0.0181410915552195,0.119406121179344,0.119406121179344,52,55,65,0,0
13,0.960383263241302,0.0089983579638752,3.22916666666667,1,1.05668255128227,0,0.0350498098544974,0.0350498098544974,0.203875929790704,0.203875929790704,20,18,29,0,0
6,0.916358194023049,0.0258999122036874,2.8695652173913,1,1.14034874355041,0,0.088958174780481,0.088958174780481,0.347037635473619,0.347037635473619,17,7,6,0,0
8.63521164949143,0.923596133122801,0.0166336633663366,3.34615384615385,1,0.845804123532521,0,0.0866258987560763,0.0866258987560763,0.257024904331111,0.257024904331111,17,17,10,0,0
4,0.827366558076983,0.114285714285714,3.6,1,0.894427190999916,0,0.292,0.292,0.516397779494322,0.516397779494322,2,1,2,0,0
2.00980241788291,0.898489986916739,0.0513833992094862,1.66666666666667,1,0.707106781186548,0,0.1440329218107,0.1440329218107,0.489897948556636,0.489897948556636,5,0,4,0,0
4,0.881929626270948,0.0476190476190476,1.9,1,0.316227766016838,0,0.144,0.144,0.421569790705376,0.421569790705376,4,1,5,0,0
3.31409956793432,0.907957967831616,0.0666666666666667,2.66666666666667,1,1.36626010212795,0,0.25462962962963,0.25462962962963,0.454256762579498,0.454256762579498,1,3,4,0,0
3.52706064561405,0.872673559723341,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,2,1,0,0
12.8801395978564,0.966554479741972,0.00347057061818438,3.11538461538462,1,1.06118710319082,0,0.0144571240725087,0.0144571240725087,0.124326943721332,0.124326943721332,61,41,75,0,0
19.6498166253203,0.932482871154947,0.00850649350649351,2.36734693877551,1,0.928571428571429,0,0.0334176236092104,0.0334176236092104,0.207368937337799,0.207368937337799,19,10,31,0,0
7.7472187922727,0.960632632804182,0.0248447204968944,3.78947368421053,1,0.713282503517759,0,0.0947500329771798,0.0947500329771798,0.309988465760047,0.309988465760047,8,7,12,0,0
7.88558102992795,0.916899937680216,0.00716524854455889,3.58181818181818,1,0.85398649245344,0,0.0341126018150812,0.0341126018150812,0.160740418877606,0.160740418877606,18,27,38,0,0
2.72073198979007,0.86243550649439,0.0676923076923077,3.83333333333333,1,0.408248290463863,0,0.280820105820106,0.280820105820106,0.416666666666667,0.416666666666667,4,5,2,0,0
13.6944160033074,0.967166111651629,0.00778286783902271,2.88888888888889,1,0.984151136319771,0,0.0326741921392127,0.0326741921392127,0.183115108479981,0.183115108479981,23,18,32,0,0
8.19788622955493,0.961580581233069,0.00786785481417083,3.29411764705882,1,1.06384430528266,0,0.0350753928031898,0.0350753928031898,0.166527212797271,0.166527212797271,23,33,30,0,0
6.52328126072526,0.953483331192841,0.0210970464135021,3.5,1,1.05131496607569,0,0.0970138888888889,0.0970138888888889,0.270614713628663,0.270614713628663,10,13,10,0,0
5.03909719220841,0.95102019512582,0.0329411764705882,2.6875,1,1.25,0,0.135683565566378,0.135683565566378,0.365336932680184,0.365336932680184,10,7,6,0,0
5,0.942533662705249,0.0351526364477336,4,1,1.20604537831105,0,0.16941688712522,0.16941688712522,0.330858664117024,0.330858664117024,6,7,5,0,0
13.8823068827364,0.967865506411784,0.00475831448437631,3.43820224719101,1,0.988054288393646,0,0.0217153681930857,0.0217153681930857,0.140246759574477,0.140246759574477,38,37,55,0,0
8.99087878159804,0.942454675314568,0.010149689667762,3.08510638297872,1,1.11958430239789,0,0.039063139968527,0.039063139968527,0.206406807542259,0.206406807542259,22,12,27,0,0
4,0.946829944645053,0.042042042042042,2.90909090909091,1,1.37510330190466,0,0.146280991735537,0.146280991735537,0.368452949177471,0.368452949177471,5,6,5,0,0
3.43742126296744,0.870036184724484,0.0429732868757259,4,1,0,0,0.24734623015873,0.24734623015873,0.32864308822011,0.32864308822011,2,9,5,0,0
8.87145427107841,0.945629591965455,0.00843016632490317,3.63461538461538,1,0.817189016315151,0,0.0396521193303738,0.0396521193303738,0.172979363250474,0.172979363250474,21,22,35,0,0
9.93986983960452,0.922029877348452,0.00806561859193438,3.85714285714286,1,1.17260393995586,0,0.0399423520623021,0.0399423520623021,0.170214324482959,0.170214324482959,18,29,34,0,0
4.53077297719884,0.97612022377157,0.026001705029838,4.66666666666667,1,1.68033610083361,0,0.106481481481481,0.106481481481481,0.29030901771284,0.29030901771284,9,9,8,0,0
6.11735513079673,1.00082669580107,0.0243257535695399,2.875,1,1.25830573921179,0,0.0950520833333333,0.0950520833333333,0.291532758847044,0.291532758847044,7,9,8,0,0
3.06257806480876,0.898531776376338,0.0688405797101449,3.28571428571429,1,1.11269728052837,0,0.219825072886297,0.219825072886297,0.421569790705376,0.421569790705376,4,4,4,0,0
4,0.9188243990878,0.0356902356902357,4.71428571428571,1,1.38278266986823,0,0.170682633692838,0.170682633692838,0.325686089005086,0.325686089005086,8,10,6,0,0
7.8036703294638,0.953469174892212,0.0076523062613622,3.70588235294118,1,0.460178993308422,0,0.0415206498828183,0.0415206498828183,0.159580165685249,0.159580165685249,19,28,31,0,0
4.23159370624828,0.845578774643873,0.0779220779220779,3.66666666666667,1,0.516397779494322,0,0.219444444444444,0.219444444444444,0.421637021355784,0.421637021355784,2,3,4,0,0
6.96148304526719,0.923049290041457,0.00812767843948574,3.60869565217391,1,0.829411059314987,0,0.0381629214096133,0.0381629214096133,0.172292196901579,0.172292196901579,15,26,33,0,0
4.44640885520962,0.912977271154863,0.0383673469387755,4.46153846153846,1,1.50639661750509,0,0.146473184934723,0.146473184934723,0.330858664117024,0.330858664117024,7,8,6,0,0
11,0.925910527846698,0.01998001998002,2.36363636363636,1,0.953462589245592,0,0.0781532861078316,0.0781532861078316,0.29030901771284,0.29030901771284,10,6,14,0,0
3.33351941265855,0.884843572131893,0.0463458110516934,3.2,1,1.03279555898864,0,0.181357142857143,0.181357142857143,0.416666666666667,0.416666666666667,6,3,4,0,0
4.79944451484474,0.874867426262665,0.0321453529000699,2.9375,1,1.28937969582276,0,0.114769345238095,0.114769345238095,0.361028918982788,0.361028918982788,7,7,11,0,0
5.5511100136206,0.933241250139421,0.0371660859465738,3.5,1,1.08012344973464,0,0.161714285714286,0.161714285714286,0.331873259151532,0.331873259151532,3,5,7,0,0
2.11429501755684,0.894581669371064,0.120879120879121,4,1,0,0,0.462962962962963,0.462962962962963,0.458257569495584,0.458257569495584,0,2,2,0,0
10.1267167745891,0.991442249119067,0.0127354017070858,3,1,1.05718827974185,0,0.0457084548104956,0.0457084548104956,0.250566520712764,0.250566520712764,15,9,22,0,0
3.32741881359849,0.861305626014,0.0398936170212766,4,1,1.4142135623731,0,0.171564213564214,0.171564213564214,0.314970394174356,0.314970394174356,3,9,9,0,0
