"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.833204066252221,0.191176470588235,11.6,1,0.894427190999916,0,0.524190476190476,0.524190476190476,0.489897948556636,0.489897948556636,4,4,0,0,0
1.55919916632201,0.814851207176074,0.169934640522876,9.75,1,0.5,0,0.651785714285714,0.651785714285714,0.454256762579498,0.454256762579498,4,5,0,0,0
2.07881279361541,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2,1.04465819873852,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,4,0,0,0
1.13266541603555,0.896446609406726,0.266666666666667,3,1,0,0,1,1,0,0,2,1,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.934290413596781,0.333333333333333,6,1,3.46410161513775,0,0.5,0.5,0,0,2,1,0,0,0
0.0348532643490147,1.33333333333333,0.2,2,1,2.82842712474619,0,0.5,0.5,0,0,2,2,0,0,0
2,1.00315918477301,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2.25047753654144,0.958543294057042,0.128205128205128,3,1.5,1.4142135623731,0.547722557505166,0.5,0.5,0.443252369581179,0.443252369581179,3,5,0,0,0
2,0.992774629500405,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.34463000082711,0.873338730165178,0.0952380952380952,3,1,0,0,0.483333333333333,0.483333333333333,0.458257569495584,0.458257569495584,4,5,0,0,0
4,0.869716543685459,0.082010582010582,5.33333333333333,1,1.4142135623731,0,0.291064079952969,0.291064079952969,0.454256762579498,0.454256762579498,8,6,0,0,0
2.81390992646319,0.889035976940303,0.0740740740740741,5,2,0,1,1,1,0.299893404353139,0.299893404353139,3,13,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.28634129562125,0.950377477739253,0.0528735632183908,3.14285714285714,1,0.377964473009227,0,0.401360544217687,0.401360544217687,0.390867979985286,0.390867979985286,6,8,0,0,0
3.32064827389456,0.824450385415507,0.0818713450292398,3,1,1.29099444873581,0,0.262585034013605,0.262585034013605,0.516397779494322,0.516397779494322,6,3,0,0,0
2.17892793217364,0.884845044947073,0.101449275362319,7.42857142857143,1,1.51185789203691,0,0.419857466796242,0.419857466796242,0.446071285599886,0.446071285599886,8,6,0,0,0
1.3063180399515,0.928802303155031,0.285714285714286,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,2,0,0,0
1.23754439654609,0.881523623192067,0.197802197802198,9.5,1,1,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
2,0.853589838486225,0.212121212121212,5.14285714285714,1,2.26778683805536,0,0.428571428571429,0.428571428571429,0.52704627669473,0.52704627669473,7,2,0,0,0
4.13411513466829,0.928887263814904,0.0740740740740741,3.72727272727273,1,2.37027041035022,0,0.177279286370195,0.177279286370195,0.516397779494322,0.516397779494322,10,3,0,0,0
2,0.911740871234653,0.222222222222222,3.2,1,1.78885438199983,0,0.384,0.384,0,0,5,1,0,0,0
3.40754658193523,0.850295180148118,0.0603174603174603,5.66666666666667,1,1,0,0.275769155398785,0.275769155398785,0.386122919665369,0.386122919665369,9,10,0,0,0
2.78494330401746,0.976073242156819,0.0374331550802139,1.61538461538462,1,0.869718492622904,0,0.145956607495069,0.145956607495069,0.454256762579498,0.454256762579498,13,5,0,0,0
2,0.885656119968669,0.321428571428571,5,2,0,1.73205080756888,0.625,0.625,0.52704627669473,0.52704627669473,2,3,0,0,0
3.34312969220855,0.91742842065024,0.0444444444444444,2.77777777777778,1,1.20185042515466,0,0.217009602194787,0.217009602194787,0.386122919665369,0.386122919665369,8,10,0,0,0
1.56011452955315,0.853467066675132,0.0833333333333333,2.28571428571429,1,1.60356745147455,0,0.261224489795918,0.261224489795918,0,0,6,2,0,0,0
2.28787451462094,0.892577066430434,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2,0.963551867692984,0.2,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1.19782276091637,0.969669914110089,0.155555555555556,2.8,1,1.6431676725155,0,0.36,0.36,0,0,4,1,0,0,0
3,0.882725075092947,0.126315789473684,5.5,1,1.4142135623731,0,0.326835317460317,0.326835317460317,0.5,0.5,7,3,0,0,0
2,0.843773799491366,0.138528138528139,12,1,0,0,0.559854497354497,0.559854497354497,0.454256762579498,0.454256762579498,5,5,0,0,0
2.03048600125094,1.00628337427078,0.127272727272727,2.25,1,1.25830573921179,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.45662223204502,0.873708960121405,0.175824175824176,6,1,0,0,0.541666666666667,0.541666666666667,0.5,0.5,3,4,0,0,0
2,0.919527718402919,0.222222222222222,7.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,2,0,0,0
2.84280393616591,0.893227950327825,0.130718954248366,5.6,1,2.19089023002066,0,0.408095238095238,0.408095238095238,0.489897948556636,0.489897948556636,5,4,0,0,0
2.57453698673474,0.883493309160285,0.0731707317073171,9.4,1,2.11869981094276,0,0.383323953823954,0.383323953823954,0.347037635473619,0.347037635473619,11,11,0,0,0
2,0.867671507228217,0.164835164835165,7.5,1,1,0,0.408333333333333,0.408333333333333,0.5,0.5,3,3,0,0,0
1.40253740994076,0.879590825025254,0.380952380952381,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.77505814465305,0.895341969350955,0.0925925925925926,8.4,1.5,2.19089023002066,1.58113883008419,0.507873015873016,0.507873015873016,0.386122919665369,0.386122919665369,4,9,0,0,0
2.63018071135687,0.83901334785514,0.0953846153846154,6.66666666666667,1,0.516397779494322,0,0.38205467372134,0.38205467372134,0.393397896234722,0.393397896234722,5,7,0,0,0
2.8215535756157,0.936031464590328,0.142857142857143,5.66666666666667,1.2,4.04145188432738,0.447213595499958,0.433333333333333,0.433333333333333,0.453688586293873,0.453688586293873,2,5,0,0,0
2,0.840740208865249,0.2,8.8,1,1.78885438199983,0,0.524190476190476,0.524190476190476,0.516397779494322,0.516397779494322,4,3,0,0,0
2.41300032450547,0.922796378700589,0.0833333333333333,5,1.5,0,0.52704627669473,0.644444444444444,0.644444444444444,0.364594696792607,0.364594696792607,2,9,0,0,0
2,0.905617088541842,0.25,4.66666666666667,1,2.3094010767585,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
1.25921821052989,1.00143363039157,0.0879120879120879,2,1,1.87082869338697,0,0.253333333333333,0.253333333333333,0.5,0.5,6,5,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,2,1,0,0,0
2.58146268431212,0.955022381452423,0.128205128205128,4.25,1,4.3493294502333,0,0.322916666666667,0.322916666666667,0.516397779494322,0.516397779494322,4,5,0,0,0
1,1.09763107293782,0.107142857142857,1.2,1,1.78885438199983,0,0.2,0.2,0,0,5,1,0,0,0
3,0.85460963895811,0.175824175824176,4,2.2,0,1.6431676725155,0.635978835978836,0.635978835978836,0.441344746411674,0.441344746411674,2,6,0,0,0
1.09445013387169,0.930261927453589,0.285714285714286,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,2,0,0,0
2,0.887909300664371,0.236363636363636,6.5,1,1.91485421551268,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.912953396323386,0.175824175824176,7.33333333333333,1,1.15470053837925,0,0.614814814814815,0.614814814814815,0.489897948556636,0.489897948556636,2,4,0,0,0
1,0.943813782152103,0.2,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.11660150754141,0.985607187496019,0.121212121212121,2.5,1,1,0,0.5,0.5,0.516397779494322,0.516397779494322,5,3,0,0,0
2.01198832526764,0.852345706509911,0.321428571428571,4.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0,0,3,1,0,0,0
2.85209292101587,0.865215726137753,0.227272727272727,8,2.2,0,1.6431676725155,0.8,0.8,0.489897948556636,0.489897948556636,1,4,0,0,0
2.19960062008896,0.882843648430483,0.105820105820106,8.33333333333333,1,2.65832027165025,0,0.481327160493827,0.481327160493827,0.369350447524326,0.369350447524326,5,8,0,0,0
2.07324792569698,0.878325251215112,0.105413105413105,8.5,1,3.27108544675922,0,0.486265432098765,0.486265432098765,0.390867979985286,0.390867979985286,8,8,0,0,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,3,2,0,0,0
2,0.800319660978704,0.227272727272727,6,1,0,0,0.560380952380952,0.560380952380952,0.52704627669473,0.52704627669473,4,2,0,0,0
2.61845293860816,0.996931382297514,0.0857142857142857,1.71428571428571,1,1.11269728052837,0,0.207482993197279,0.207482993197279,0,0,6,1,0,0,0
3.52472713019382,0.834108599050996,0.142857142857143,3.6,1,0.547722557505166,0,0.323428571428571,0.323428571428571,0.52704627669473,0.52704627669473,5,3,0,0,0
3.57506586950784,0.963019025471209,0.151515151515152,3.5,1.4,0.707106781186548,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
2.43103292971946,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,3,0,0,0
2,0.928291177832917,0.333333333333333,6,1,3.46410161513775,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.94605454222635,0.749018208303982,0.222222222222222,4,2.5,0,1.73205080756888,0.8,0.8,0.478713553878169,0.478713553878169,1,4,0,0,0
2.05076481469406,0.920115479803304,0.244444444444444,6,1.75,4.24264068711928,1.5,0.75,0.75,0.479196858952174,0.479196858952174,2,3,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.13978858828067,0.985607187496019,0.121212121212121,2.5,1,1,0,0.5,0.5,0.516397779494322,0.516397779494322,3,3,0,0,0
3.00480990093437,0.851440364587431,0.104615384615385,7.22222222222222,1,3.52766841475279,0,0.320487948265726,0.320487948265726,0.454256762579498,0.454256762579498,9,6,0,0,0
3,0.902649093186905,0.111111111111111,3.57142857142857,1,1.13389341902768,0,0.320213799805637,0.320213799805637,0.5,0.5,6,3,0,0,0
2.3225024007102,0.901208527497708,0.0804597701149425,6,1,0,0,0.436119127785794,0.436119127785794,0.386122919665369,0.386122919665369,5,9,0,0,0
2.88372624190797,0.819935346022905,0.168831168831169,9,2.75,0,3.24037034920393,0.794146825396825,0.794146825396825,0.436435780471985,0.436435780471985,3,8,0,0,0
2.17937524753917,0.903316573006913,0.108225108225108,6.66666666666667,1,2.06559111797729,0,0.394510582010582,0.394510582010582,0.478091443733757,0.478091443733757,5,5,0,0,0
4,0.85775799046309,0.0492610837438424,2.36363636363636,1,1.36181696807811,0,0.166430539157812,0.166430539157812,0.489897948556636,0.489897948556636,11,5,0,0,0
2,1.02679491924311,0.0757575757575758,1.14285714285714,1,1.57359158493889,0,0.183673469387755,0.183673469387755,0.52704627669473,0.52704627669473,7,4,0,0,0
1,1.07322330470336,0.111111111111111,1.8,1,1.30384048104053,0,0.28,0.28,0,0,4,1,0,0,0
3.31373561701641,0.89627380093323,0.0666666666666667,4.55555555555556,1,2.96273147243853,0,0.245747599451303,0.245747599451303,0.446071285599886,0.446071285599886,9,7,0,0,0
2,0.923076923076923,0.104761904761905,3,1,3.16227766016838,0,0.188,0.188,0.52704627669473,0.52704627669473,9,3,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.27893189798657,0.896156242185322,0.0994152046783626,4.8,1,1.09544511501033,0,0.481904761904762,0.481904761904762,0.421637021355784,0.421637021355784,4,5,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.18437125367863,0.8828843128113,0.181818181818182,6,1,0,0,0.566666666666667,0.566666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.30833234074858,0.904148044798254,0.196969696969697,7.33333333333333,1,1.15470053837925,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,2,3,0,0,0
2,1.00437190692753,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2.24593285599215,0.921849132334612,0.104575163398693,4.28571428571429,1,2.87020822207993,0,0.346938775510204,0.346938775510204,0.489897948556636,0.489897948556636,6,4,0,0,0
3,0.895977667163663,0.0550724637681159,7.44444444444444,1,1.0137937550497,0,0.321455499233277,0.321455499233277,0.314970394174356,0.314970394174356,8,14,0,0,0
2.80328048797172,0.890588025968524,0.130718954248366,6,2.14285714285714,0,2.03540097839643,0.666666666666667,0.666666666666667,0.391578004149024,0.391578004149024,2,6,0,0,0
2,0.909627492790171,0.0812807881773399,7.16666666666667,1,3.25064096243597,0,0.443981481481481,0.443981481481481,0.348735088019777,0.348735088019777,5,10,0,0,0
2.58663119375007,0.878880373297251,0.161764705882353,7.33333333333333,2.42857142857143,1.15470053837925,2.43975018237133,0.777777777777778,0.777777777777778,0.425305012598601,0.425305012598601,2,6,0,0,0
3,0.974679188694762,0.0849673202614379,2.8,1,1.09544511501033,0,0.282666666666667,0.282666666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
2.12176871218122,0.848699422654269,0.147368421052632,7.14285714285714,1,1.57359158493889,0,0.415338516358924,0.415338516358924,0.489897948556636,0.489897948556636,6,4,0,0,0
3,0.87767391111024,0.158333333333333,8,2.42857142857143,0,1.51185789203691,0.785714285714286,0.785714285714286,0.381919964171162,0.381919964171162,1,6,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.21622286910159,0.915448212596146,0.133333333333333,5.25,1,1.5,0,0.431547619047619,0.431547619047619,0.458257569495584,0.458257569495584,3,5,0,0,0
2.43839364270115,0.865215726137753,0.227272727272727,8,2.2,0,1.6431676725155,0.8,0.8,0.489897948556636,0.489897948556636,1,4,0,0,0
2.98532530210062,0.869994244038515,0.142857142857143,10,1.375,0,1.06066017177982,0.649553571428571,0.649553571428571,0.393397896234722,0.393397896234722,3,7,0,0,0
2.34346917391729,0.867513982837415,0.102564102564103,2.25,1,0.957427107756338,0,0.385416666666667,0.385416666666667,0.5,0.5,4,7,0,0,0
4.45856259654174,0.895066812491235,0.0725806451612903,7.25,1,1.48804761828569,0,0.301773313492063,0.301773313492063,0.390867979985286,0.390867979985286,8,8,0,0,0
2.62023873457515,0.882016084813001,0.10952380952381,6.66666666666667,1,1.63299316185545,0,0.49702380952381,0.49702380952381,0.446071285599886,0.446071285599886,5,6,0,0,0
2.03280334417283,0.880035424444975,0.152380952380952,5.2,1,1.09544511501033,0,0.422476190476191,0.422476190476191,0.516397779494322,0.516397779494322,5,3,0,0,0
2,0.854961959022252,0.19047619047619,8.4,1,2.60768096208106,0,0.48247619047619,0.48247619047619,0.5,0.5,4,3,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.2657301177401,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,2,0,0,0
2.3063986371702,0.776131275750432,0.116666666666667,2.33333333333333,1,1.50554530541816,0,0.266666666666667,0.266666666666667,0.52704627669473,0.52704627669473,9,5,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.0820306950929,0.847374641110297,0.0769230769230769,1.5,1,0.534522483824849,0,0.205729166666667,0.205729166666667,0,0,8,1,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
1,0.887627564304206,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.09750821246382,0.872194351092106,0.166666666666667,7,1,3.5213633723318,0,0.425132275132275,0.425132275132275,0.5,0.5,5,3,0,0,0
2,0.983685576091671,0.155555555555556,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2,0.837072278447554,0.153846153846154,6,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
2,0.896077302457872,0.166666666666667,4,1,0,0,0.418285714285714,0.418285714285714,0.52704627669473,0.52704627669473,4,4,0,0,0
2.05790527654228,0.616702730128533,0.321428571428571,4,3,0,1.73205080756888,0.6,0.6,0.403495529064832,0.403495529064832,2,4,0,0,0
2.58515484193245,0.984757900846969,0.0916666666666667,2.16666666666667,1,1.47196014438797,0,0.268518518518518,0.268518518518518,0.52704627669473,0.52704627669473,5,2,0,0,0
1.09135967688428,0.902522763683987,0.25,6,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.83124769663979,0.906684580446237,0.0549019607843137,7.66666666666667,1.16666666666667,1,0.707106781186548,0.387395872907855,0.387395872907855,0.298808294429617,0.298808294429617,10,17,0,0,0
2,0.852127208141497,0.186813186813187,6,1,0,0,0.549142857142857,0.549142857142857,0.516397779494322,0.516397779494322,4,3,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.81441786073254,0.878083266680874,0.0377358490566038,4.15,1,2.41214034679402,0,0.124983211233211,0.124983211233211,0.416666666666667,0.416666666666667,19,9,0,0,0
3,0.882602940033225,0.164835164835165,5.6,1,3.286335345031,0,0.352,0.352,0.52704627669473,0.52704627669473,4,2,0,0,0
2,0.896446609406726,0.2,2,1,0,0,0.555555555555556,0.555555555555556,0,0,3,2,0,0,0
2.48831641088161,0.906014778420233,0.164835164835165,4.75,1,2.5,0,0.408333333333333,0.408333333333333,0.516397779494322,0.516397779494322,3,5,0,0,0
2.45835653204867,0.899087492499656,0.0869565217391304,4,1,0,0,0.395011337868481,0.395011337868481,0.454256762579498,0.454256762579498,6,5,0,0,0
2.15412105716605,0.957517584733792,0.0849673202614379,2.4,1,0.894427190999916,0,0.413333333333333,0.413333333333333,0.489897948556636,0.489897948556636,4,4,0,0,0
2.7638937852837,0.863518514926147,0.130718954248366,5.16666666666667,1,1.32916013582513,0,0.362169312169312,0.362169312169312,0.5,0.5,6,3,0,0,0
2.19514399626817,0.912801522650636,0.244444444444444,6,1.75,4.24264068711928,1.5,0.625,0.625,0.5,0.5,2,3,0,0,0
2,1.02679491924311,0.0909090909090909,1.66666666666667,1,1.36626010212795,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,3,0,0,0
3,0.842917276461097,0.153846153846154,4,2.33333333333333,0,1.36626010212795,0.8,0.8,0.401633569076993,0.401633569076993,1,6,0,0,0
2,0.905764820770533,0.075,1.66666666666667,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.458257569495584,0.458257569495584,6,4,0,0,0
3,0.886829938898298,0.0618357487922705,9.69230769230769,1,0.751067616198811,0,0.282880203294404,0.282880203294404,0.347037635473619,0.347037635473619,13,11,0,0,0
1.36047142545136,0.894129669600388,0.142857142857143,6,1,0,0,0.566666666666667,0.566666666666667,0.458257569495584,0.458257569495584,3,4,0,0,0
2.45765555480999,0.967920870236158,0.0459770114942529,2,1,1.34164078649987,0,0.177449822904368,0.177449822904368,0.458257569495584,0.458257569495584,10,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.2271087721727,0.894466390711825,0.244444444444444,6.66666666666667,1,2.3094010767585,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,3,0,0,0
2.694697439239,0.878186402914824,0.158333333333333,7,1.5,1.73205080756888,1.22474487139159,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,2,5,0,0,0
2.21270518624228,1.0167239810675,0.106060606060606,2,1,1.22474487139159,0,0.32,0.32,0.52704627669473,0.52704627669473,4,3,0,0,0
2.39343844344114,0.948387146610734,0.0369978858350951,2.77777777777778,1,0.833333333333333,0,0.336272780717225,0.336272780717225,0.340068020406802,0.340068020406802,10,14,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.57968134235252,0.91524395400532,0.1,5.6,1,2.19089023002066,0,0.481904761904762,0.481904761904762,0.421569790705376,0.421569790705376,6,6,0,0,0
2,1.00312279066252,0.138888888888889,1.6,1,1.67332005306815,0,0.26,0.26,0,0,4,3,0,0,0
2.71658518005831,0.876632843104636,0.137254901960784,5.16666666666667,1,2.99443929086343,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,6,4,0,0,0
2,1.00157959238651,0.106060606060606,2,1,1.63299316185545,0,0.34375,0.34375,0.5,0.5,3,4,0,0,0
1,1,0.178571428571429,2.4,1,2.19089023002066,0,0.28,0.28,0,0,4,1,0,0,0
2.27621625219154,0.855808779648969,0.156862745098039,9,1,3.286335345031,0,0.567460317460317,0.567460317460317,0.421637021355784,0.421637021355784,5,5,0,0,0
3,0.887194608086447,0.152380952380952,4,1,0,0,0.375315840621963,0.375315840621963,0.516397779494322,0.516397779494322,6,4,0,0,0
2.83902576730072,0.914223275382726,0.222222222222222,5,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
2,0.727834473024091,0.127272727272727,2.5,1,2.07019667802706,0,0.25,0.25,0,0,7,4,0,0,0
2.95904674117131,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
2.30271467278345,0.902335959943689,0.141666666666667,6,1,0,0,0.533333333333333,0.533333333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
2,1.00461943053934,0.102564102564103,2.25,1,1.25830573921179,0,0.375,0.375,0.5,0.5,4,4,0,0,0
2.80613371483261,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
2,0.967420176451452,0.25,3.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.22480667172064,0.861649750424015,0.175,10,1,0,0,0.53422619047619,0.53422619047619,0.489897948556636,0.489897948556636,3,4,0,0,0
2.52463701364323,0.958841095748828,0.2,3,1,1.73205080756888,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,3,3,0,0,0
4.19091183034882,0.916831896304546,0.0452127659574468,5.14285714285714,1,2.65611465395322,0,0.184040477662927,0.184040477662927,0.348945676860237,0.348945676860237,13,10,0,0,0
1.10078993191386,0.930261927453589,0.285714285714286,4,1,0,0,0.533333333333333,0.533333333333333,0,0,2,1,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,2,1,0,0,0
2,0.881684717951153,0.105263157894737,4.66666666666667,1,1.03279555898864,0,0.367526455026455,0.367526455026455,0.489897948556636,0.489897948556636,5,4,0,0,0
2.89975293016751,0.903936418798137,0.244444444444444,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
2,0.954491903849277,0.163636363636364,6,1,3.46410161513775,0,0.5,0.5,0.516397779494322,0.516397779494322,2,3,0,0,0
3.06382464370438,0.889793747470352,0.0814393939393939,6.81818181818182,1,2.63887028169942,0,0.285736348133042,0.285736348133042,0.421569790705376,0.421569790705376,10,6,0,0,0
2.05480006727041,0.903922913457405,0.181818181818182,3.2,1,1.09544511501033,0,0.412190476190476,0.412190476190476,0,0,4,1,0,0,0
0.325134260717792,0.819718196086333,0.0833333333333333,0.666666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,3,6,0,0,0
2.15761234671636,0.877908438488789,0.0869565217391304,4.8,1,0.447213595499958,0,0.47952380952381,0.47952380952381,0.416666666666667,0.416666666666667,5,7,0,0,0
4.06221594646997,0.894896608043685,0.0952380952380952,3.44444444444444,1,1.13038833052088,0,0.251303155006859,0.251303155006859,0.5,0.5,10,3,0,0,0
3,0.943648177759228,0.0935672514619883,3,1,1.09544511501033,0,0.31765873015873,0.31765873015873,0.458257569495584,0.458257569495584,6,4,0,0,0
3.4935153620025,0.880542540023889,0.0535353535353535,7.33333333333333,1,3.33938843974689,0,0.283404095904096,0.283404095904096,0.347037635473619,0.347037635473619,11,12,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.12700753487518,0.881988046133331,0.218181818181818,4,2.8,0,1.6431676725155,0.8,0.8,0.433012701892219,0.433012701892219,1,5,0,0,0
2.39710800050155,0.876008969169641,0.0953846153846154,7,1,1.67332005306815,0,0.355731922398589,0.355731922398589,0.393397896234722,0.393397896234722,5,7,0,0,0
1.02057344823498,0.905798327406333,0.25,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,3,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2.6498581894515,0.87621674292899,0.118577075098814,7.5,1,4.72077475481666,0,0.305729166666667,0.305729166666667,0.489897948556636,0.489897948556636,7,4,0,0,0
2.47960334329042,0.819459399374615,0.166666666666667,3.2,1,1.09544511501033,0,0.414095238095238,0.414095238095238,0,0,4,2,0,0,0
1.23123397647516,0.901978925890922,0.152380952380952,5.6,1,3.286335345031,0,0.381333333333333,0.381333333333333,0.5,0.5,4,4,0,0,0
0.469492021960442,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
3,0.896079963079499,0.0763546798029557,5.2,1,3.11982905514602,0,0.249928571428571,0.249928571428571,0.478091443733757,0.478091443733757,9,5,0,0,0
2.17608042939065,0.844429260551443,0.119047619047619,8,1,0,0,0.538285714285714,0.538285714285714,0.421569790705376,0.421569790705376,5,6,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3,0.861554226533524,0.103333333333333,6.75,1,2.12132034355964,0,0.350409226190476,0.350409226190476,0.421637021355784,0.421637021355784,7,5,0,0,0
2,1.00175510265167,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.5,0.5,3,3,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
1.26538854243147,0.774067117173409,0.178571428571429,3,1,0,0,0.407407407407407,0.407407407407407,0,0,2,3,0,0,0
2.99505262966396,0.858592345882086,0.105072463768116,7,1,1.67332005306815,0,0.479938271604938,0.479938271604938,0.446071285599886,0.446071285599886,6,6,0,0,0
4.09603114128741,0.907567411272776,0.0448717948717949,4.27272727272727,1,2.10194714923611,0,0.225659189295553,0.225659189295553,0.348735088019777,0.348735088019777,10,9,0,0,0
