"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.73749551177144,0.910233756838404,0.0138192656821569,3.76,1,0.435889894354067,0,0.0746008658008658,0.0746008658008658,0.206406807542259,0.206406807542259,6,15,20,0,0
5.73558884995174,0.88473333340764,0.0250391236306729,4.5,1.12,0.674199862463242,0.33166247903554,0.163741081449415,0.163741081449415,0.24342990707413,0.24342990707413,2,13,10,0,0
7.97066675797524,0.950330745331417,0.00952199581032184,3.65853658536585,1,0.480091454702173,0,0.0646576117284987,0.0646576117284987,0.180586300454114,0.180586300454114,20,17,21,0,0
6,0.96705187091363,0.00959342165372316,4.71794871794872,1,0.944477520523717,0,0.0678770908085341,0.0678770908085341,0.163774280226911,0.163774280226911,15,24,25,2,0
12.9271915349947,0.986267657545662,0.00193843571486585,3.36548223350254,1,0.908253760694331,0,0.0103131008047697,0.0103131008047697,0.0864164974144598,0.0864164974144598,76,81,131,0,0
9.87437798615196,0.938479391978489,0.00758955676988464,4.45901639344262,1,1.14853196867136,0,0.0452294686795133,0.0452294686795133,0.162265274584363,0.162265274584363,29,17,32,1,0
5.42925750563601,0.909886464054,0.0492424242424242,3.57142857142857,1,0.534522483824849,0,0.240136054421769,0.240136054421769,0.380300012060943,0.380300012060943,3,4,3,0,0
12.1966633409079,0.962975115454786,0.0208860759493671,3.55,1,0.759154654516248,0,0.088297619047619,0.088297619047619,0.277552990886332,0.277552990886332,6,6,15,0,0
11.1457670315634,0.914691371728394,0.0115929583512237,3.73333333333333,1,0.827681986794667,0,0.0572142857142857,0.0572142857142857,0.19602044538614,0.19602044538614,6,7,27,0,0
8.89200155832406,0.955777162176237,0.00920646234259919,3.84444444444444,1,0.366528899738389,0,0.0419678976716014,0.0419678976716014,0.183115108479981,0.183115108479981,17,10,28,0,0
5.40923073537121,0.924758536208261,0.0301427815970386,4.06666666666667,1,0.961150104723255,0,0.150964738964739,0.150964738964739,0.291532758847044,0.291532758847044,10,7,5,0,0
10.7069013352907,0.953744054021817,0.00250558174150335,3.62666666666667,1,0.680965231515118,0,0.0157648276741995,0.0157648276741995,0.0915862053092152,0.0915862053092152,66,76,85,0,0
7.08088529142969,0.929184664569413,0.00817539947974731,3.64583333333333,1,0.668105716355541,0,0.0404647604517396,0.0404647604517396,0.165022777722004,0.165022777722004,19,19,30,0,0
8,0.97459867241151,0.021327967806841,3.27777777777778,1,0.751903901522118,0,0.0845679012345679,0.0845679012345679,0.28056465950385,0.28056465950385,5,3,12,0,0
8.05162118166497,0.89238178152961,0.0131643700787402,3.13888888888889,1,1.12511022387721,0,0.0567964699909144,0.0567964699909144,0.224289257825377,0.224289257825377,22,10,13,1,0
6,0.902042958375448,0.023976023976024,4.77777777777778,1,1.55508863207046,0,0.138767148489371,0.138767148489371,0.255828820906653,0.255828820906653,8,8,9,0,0
3.72410505553534,0.907566813439639,0.0299435028248588,4.15384615384615,1,0.554700196225229,0,0.144651075420306,0.144651075420306,0.281417502792483,0.281417502792483,5,7,7,0,0
7.75331295009281,0.958588073355065,0.00988513748694744,3.36842105263158,1,0.851740749529851,0,0.0513955672396064,0.0513955672396064,0.185306540020324,0.185306540020324,15,12,25,0,0
5.5435642399684,0.852352026730398,0.0273291925465838,5,1,1.18817705157201,0,0.134274179181587,0.134274179181587,0.281417502792483,0.281417502792483,13,5,5,0,0
5.91354402482867,0.933244415174178,0.0126262626262626,4.06896551724138,1,0.961064680548112,0,0.0749440742900909,0.0749440742900909,0.189276214292615,0.189276214292615,13,19,16,1,0
3.08963906470164,0.813335999603691,0.0492063492063492,4,1,0,0,0.233420138888889,0.233420138888889,0.365336932680184,0.365336932680184,2,2,5,0,0
4.22982270690904,0.8853400670418,0.0160892542571932,5.64285714285714,1,0.78004205557496,0,0.0908950106016433,0.0908950106016433,0.19932539606392,0.19932539606392,11,14,16,2,0
7.19069176591096,0.960681863954874,0.00721240533717995,3.51785714285714,1,0.894245673556951,0,0.0396240619853502,0.0396240619853502,0.163448342226918,0.163448342226918,27,23,29,0,0
9.66655175847558,0.977327920960858,0.0210526315789474,3.3,1,0.978720969859186,0,0.0818630952380952,0.0818630952380952,0.28056465950385,0.28056465950385,7,2,13,0,0
6.14506760572207,0.911056603470467,0.0131233595800525,3.86206896551724,1,0.350931203171798,0,0.0684826271627698,0.0684826271627698,0.20684114544724,0.20684114544724,9,6,19,0,0
5.79101944287979,0.913837458952511,0.0115021854152289,4.07317073170732,1,0.720771943905943,0,0.0571096462530133,0.0571096462530133,0.195681905590184,0.195681905590184,25,15,17,0,0
5.67331690109404,0.933490674869785,0.0134166088364562,3.85185185185185,1,0.362013992898246,0,0.0710545665278176,0.0710545665278176,0.204602300361753,0.204602300361753,10,16,17,0,0
6.9197547206905,0.964892525752728,0.010975135975136,3.55555555555556,1,0.50395263067897,0,0.0466557662159514,0.0466557662159514,0.212740757486427,0.212740757486427,20,11,15,0,0
8.63960512985357,0.938679516743683,0.00839877835951134,3.66666666666667,1,0.476393067340331,0,0.0391968732463524,0.0391968732463524,0.180586300454114,0.180586300454114,21,15,26,0,0
4.60983648049844,0.907000027678302,0.0185146223437829,3.9047619047619,1,0.300792603759119,0,0.0954652175740611,0.0954652175740611,0.238814665313813,0.238814665313813,10,10,10,0,0
5.52308900871851,0.902099637345346,0.037012987012987,6.30769230769231,1,1.37747446344239,0,0.174633913095452,0.174633913095452,0.292051566760151,0.292051566760151,7,7,5,0,0
7.96560582879705,0.976188084934328,0.00543058028087968,4.22077922077922,1,1.00816895805395,0,0.0302237125919847,0.0302237125919847,0.133806492235177,0.133806492235177,33,26,44,1,0
5,0.874743028520176,0.0160875160875161,3.94736842105263,1.02631578947368,0.229415733870562,0.162221421130763,0.106232072021546,0.106232072021546,0.202783728556371,0.202783728556371,4,13,14,0,0
5.65177787051949,0.934265965050131,0.0415458937198068,4.375,1.0625,0.744023809142845,0.25,0.239880952380952,0.239880952380952,0.302663826971217,0.302663826971217,1,7,6,0,0
4.52259869415479,0.943772231482958,0.042674253200569,3.875,1,0.353553390593274,0,0.223549107142857,0.223549107142857,0.316828642710736,0.316828642710736,3,2,4,0,0
14.3300304003672,0.959957625955745,0.0043693375313243,3.84615384615385,1,1.06377814022658,0,0.0225448407120765,0.0225448407120765,0.123941164406974,0.123941164406974,34,27,60,0,0
8.97334307555799,0.929143338631644,0.00879068662390116,3.60416666666667,1,0.843992117875197,0,0.0366361093574635,0.0366361093574635,0.188899222120417,0.188899222120417,19,13,29,0,0
5.15054187631558,0.91556271357721,0.0161399932042134,3.9,1,0.307793505625546,0,0.0988603896103896,0.0988603896103896,0.216749425943831,0.216749425943831,7,17,13,0,0
7.80256296090855,0.973862058736678,0.00613197308443673,3.69491525423729,1,0.676049306713737,0,0.0366344192203368,0.0366344192203368,0.145701799621849,0.145701799621849,20,17,40,0,0
5.70998602657609,0.957031769140787,0.0064864592009288,4.20967741935484,1,0.727382389213193,0,0.035779331731771,0.035779331731771,0.142136434657678,0.142136434657678,25,28,37,0,0
6.60622405221419,0.926828234473108,0.0117527862208713,3.7741935483871,1,0.425023718503241,0,0.0691571580229229,0.0691571580229229,0.20118871407568,0.20118871407568,13,12,18,0,0
3.0438925019825,0.848127103841461,0.0564102564102564,5.63636363636364,1,1.20604537831105,0,0.277636459041418,0.277636459041418,0.386122919665369,0.386122919665369,7,5,3,0,0
7.82203678082244,0.935384712976825,0.00690240121669445,4.10526315789474,1,0.919709009227449,0,0.0340587048804962,0.0340587048804962,0.149704307890099,0.149704307890099,23,31,36,0,0
4.99962165378635,0.928215982115832,0.0181410974244121,4.04545454545455,1,1.58796883522474,0,0.0929577997759816,0.0929577997759816,0.230304957040481,0.230304957040481,10,9,11,0,0
6.98539159079262,0.969243012023608,0.00435830203387428,3.92307692307692,1,0.267945650822833,0,0.0232753360756851,0.0232753360756851,0.116759464169633,0.116759464169633,33,40,59,0,0
8.9804014799527,0.982311794459361,0.00298696440390205,3.8030303030303,1,0.39922432308593,0,0.0194946130901888,0.0194946130901888,0.101501108970313,0.101501108970313,59,48,73,0,0
6.79377756830184,0.938720425271136,0.00586242834809797,4.34722222222222,1,0.980941229840313,0,0.0316861139254643,0.0316861139254643,0.140937581910533,0.140937581910533,33,20,39,0,0
10.0099852277626,0.966650172102132,0.00786152181752615,4.14,1,0.92604050689382,0,0.0408460717060717,0.0408460717060717,0.149582413035418,0.149582413035418,19,30,30,0,0
7.018216818514,0.947256152474987,0.0106239712703876,3.85365853658537,1,0.357839042710273,0,0.0504259175288325,0.0504259175288325,0.195267639566705,0.195267639566705,19,14,22,0,0
5.00358851772642,0.893714741184749,0.0267857142857143,3.90909090909091,1.04545454545455,0.301511344577764,0.21320071635561,0.159084349993441,0.159084349993441,0.275629206309253,0.275629206309253,3,8,7,0,0
7.81870937310685,0.984730252581205,0.00498338870431894,3.72151898734177,1,0.451115678517262,0,0.0390518370724745,0.0390518370724745,0.130869704156192,0.130869704156192,34,31,45,1,0
7.1729333510532,0.918491886588299,0.0154604145429833,3.06451612903226,1,1.0625592962581,0,0.0642741522554218,0.0642741522554218,0.253316463675835,0.253316463675835,21,10,9,0,0
5.37833325623114,0.939409645365192,0.0256728778467909,4.8125,1,1.10867789130417,0,0.137416381361694,0.137416381361694,0.279230952460557,0.279230952460557,6,7,9,0,0
6.60751368345447,0.954080710820592,0.00416534851840135,3.91397849462366,1,0.281915573952273,0,0.0225812770971001,0.0225812770971001,0.113172444412637,0.113172444412637,36,49,56,0,0
7.00363867564894,0.97905979806025,0.00440313756509129,3.63157894736842,1,0.838598521584158,0,0.0265939470431036,0.0265939470431036,0.127648481958858,0.127648481958858,46,29,49,0,0
4,0.815808284082453,0.0833333333333333,2.5,1,1.77281052085584,0,0.208333333333333,0.208333333333333,0.516397779494322,0.516397779494322,6,2,1,0,0
4.54093535505552,0.946515294313916,0.0211598746081505,4.26315789473684,1,0.991189255566704,0,0.129142956151266,0.129142956151266,0.240826821590864,0.240826821590864,9,12,9,0,0
5.12607169814056,0.929900977809545,0.0306122448979592,2.46153846153846,1,0.877058019307029,0,0.131205973513666,0.131205973513666,0.330858664117024,0.330858664117024,4,2,8,0,0
7.80008627266261,0.936159885469621,0.00920459594997778,3.71428571428571,1,0.774146714704972,0,0.0447307636933487,0.0447307636933487,0.183115108479981,0.183115108479981,17,15,25,0,0
3.86486549900229,0.87664495511232,0.0492063492063492,4,1.35714285714286,0,0.497245158098847,0.340386724386724,0.340386724386724,0.318070232177178,0.318070232177178,0,5,4,0,0
7.20277982520941,0.980257907439115,0.00712612914018066,3.94642857142857,1,0.840338521768954,0,0.042595010903173,0.042595010903173,0.155085015283746,0.155085015283746,27,27,28,0,0
8.08621745557179,0.985409063894948,0.00327552986512524,3.78448275862069,1,0.471925463583404,0,0.0209971719235063,0.0209971719235063,0.106450428012937,0.106450428012937,48,39,69,0,0
8.87770185779776,0.984741126540443,0.00450366620761529,3.86666666666667,1,1.11375465799351,0,0.0274815180574392,0.0274815180574392,0.123400127936638,0.123400127936638,39,32,56,1,0
9.73602442910543,0.979209701011898,0.00935774484161581,4.36363636363636,1,1.14304589199431,0,0.0466628355574637,0.0466628355574637,0.177831188557946,0.177831188557946,18,19,25,1,0
7.87104113491579,0.96568653811968,0.00396237120005857,4.01,1,1.28310702451652,0,0.0282971858568491,0.0282971858568491,0.109940368509195,0.109940368509195,42,47,61,0,0
3.35796338447733,0.955568369900749,0.0331825037707391,4,1.05555555555556,0,0.235702260395516,0.195141004400264,0.195141004400264,0.281417502792483,0.281417502792483,1,3,7,0,0
5.00159619144544,0.948588532176098,0.0255754475703325,4.08333333333333,1.04166666666667,0.514928650544437,0.204124145231932,0.162395282186949,0.162395282186949,0.243607895527393,0.243607895527393,4,8,7,0,0
8.20021209361635,0.96865750140954,0.00744714926329276,3.7,1,0.462910049886276,0,0.0451211792404362,0.0451211792404362,0.160504357403529,0.160504357403529,21,19,29,0,0
5.79145123487593,0.955629734847303,0.0102318782805129,3.94871794871795,1,0.223455865030959,0,0.0512695281926051,0.0512695281926051,0.186913040738202,0.186913040738202,14,14,24,0,0
5,0.940011969344019,0.0495495495495495,3.63636363636364,1,0.80903983495589,0,0.177672832218287,0.177672832218287,0.390867979985286,0.390867979985286,10,2,1,0,0
5.7204055579503,0.948989763267201,0.0165137614678899,4.90909090909091,1,1.44449994343374,0,0.10760009045133,0.10760009045133,0.21111435659114,0.21111435659114,10,14,12,0,0
6.75943154419508,0.935653338585062,0.00743829946157916,4.84905660377358,1,1.02649939891125,0,0.040354713236935,0.040354713236935,0.148566300451483,0.148566300451483,21,26,31,0,0
5.48525617579091,0.964850697280096,0.0124913254684247,3.78571428571429,1,0.417855447018672,0,0.0641935941043084,0.0641935941043084,0.202325659555628,0.202325659555628,4,12,23,0,0
6.12463677787033,0.934412317434584,0.00717763865174224,4.11111111111111,1,1.02177549257785,0,0.0401940115099762,0.0401940115099762,0.146551465666772,0.146551465666772,21,20,35,1,0
3.25237317133713,0.901175027108166,0.0966666666666667,6.75,1,3.01188123461543,0,0.331039186507937,0.331039186507937,0.421569790705376,0.421569790705376,5,5,2,0,0
8.36265810855159,0.985723872158722,0.00269290032001896,3.70542635658915,1,0.591648924289061,0,0.0315395305899916,0.0315395305899916,0.0927813047384039,0.0927813047384039,56,71,79,0,0
9.71159576663458,0.955891834671741,0.007722346540301,3.72727272727273,1,0.449466574975495,0,0.031658688419019,0.031658688419019,0.177080606607561,0.177080606607561,21,14,34,0,0
5.89332904039289,0.923876752883766,0.00961401847028179,5.03921568627451,1,1.14822966890297,0,0.0516822070964143,0.0516822070964143,0.173272349950009,0.173272349950009,30,20,20,0,0
7.08571995203057,0.940715480885011,0.0177777777777778,3.81818181818182,1,0.394771016975861,0,0.103941969349723,0.103941969349723,0.243143913528891,0.243143913528891,10,10,11,0,0
7.24387280294481,0.909021243832519,0.0117146905999055,3.57575757575758,1,0.830297500534561,0,0.0577026993004954,0.0577026993004954,0.195681905590184,0.195681905590184,13,14,20,0,0
5.9463063814968,0.956932593265429,0.00560565439922008,4.7625,1,1.27531331469287,0,0.0361451433817427,0.0361451433817427,0.123941164406974,0.123941164406974,39,46,42,1,0
5.32393991519293,0.97712516147019,0.00916230366492147,4,1,0,0,0.0555098945279866,0.0555098945279866,0.171905593561458,0.171905593561458,11,14,28,0,0
6.47285744265131,0.9347620792756,0.0123357252277675,4.82142857142857,1,1.15641756615056,0,0.0746249180241527,0.0746249180241527,0.17941042701217,0.17941042701217,8,23,20,0,0
4,0.949165019484748,0.0245614035087719,4.625,1,1.40830867828517,0,0.146789603625541,0.146789603625541,0.255292829111941,0.255292829111941,7,7,8,0,0
7.11109623821353,0.980276041702046,0.00531632110579479,3.85135135135135,1,0.358170099347561,0,0.0334313313269049,0.0334313313269049,0.131104943243383,0.131104943243383,37,39,38,0,0
7.08534532285094,0.946972668499601,0.00398633257403189,3.76237623762376,1,0.618845939656796,0,0.0212871547159708,0.0212871547159708,0.117033921709172,0.117033921709172,43,37,59,0,0
7.0250359501171,0.978891618596717,0.00667462556978511,4.01639344262295,1,0.618918499715122,0,0.0360454705800129,0.0360454705800129,0.146089805174852,0.146089805174852,26,25,36,0,0
5.18958448125198,0.930958749045086,0.0159266409266409,3.88,1,0.33166247903554,0,0.0830249839049839,0.0830249839049839,0.223611920647622,0.223611920647622,13,12,11,0,0
7.50488713433295,0.911943075693417,0.0319303338171263,4.15384615384615,1,1.34450448407296,0,0.18172255095332,0.18172255095332,0.314970394174356,0.314970394174356,8,6,4,0,0
5,0.920209808307766,0.0335429769392033,4.25,1,0.866025403784439,0,0.157423941798942,0.157423941798942,0.302663826971217,0.302663826971217,5,5,6,0,0
7.09837008933036,0.970843587519434,0.00530544443691098,3.85074626865672,1,0.468839034963561,0,0.0325717787431445,0.0325717787431445,0.128270962568389,0.128270962568389,25,38,44,1,0
5.81764178281973,0.969013541589732,0.0101319189446484,3.88235294117647,1,0.477665147221226,0,0.0562483844490765,0.0562483844490765,0.175188274057737,0.175188274057737,12,17,22,0,0
5.95917598397191,0.972258601145366,0.0151029748283753,3.79166666666667,1,0.414851116999053,0,0.0875186156436156,0.0875186156436156,0.210717252982004,0.210717252982004,10,12,13,0,0
9.74072088362672,0.978860255731969,0.0039506226881744,3.85849056603774,1,0.350202097986237,0,0.018950213165994,0.018950213165994,0.123153464892505,0.123153464892505,44,29,63,0,0
10.1038782420701,0.935069986255314,0.0227743271221532,3.52941176470588,1,0.624264272846798,0,0.103905091448344,0.103905091448344,0.279230952460557,0.279230952460557,4,5,12,0,0
4.21199175909712,0.874960133041034,0.0492063492063492,3.85714285714286,1,0.377964473009227,0,0.30242954324587,0.30242954324587,0.347037635473619,0.347037635473619,3,7,3,0,0
5.41486453884431,0.960650323770383,0.0119731800766284,3.71428571428571,1,1.15010926557059,0,0.0799036498335354,0.0799036498335354,0.188467458303264,0.188467458303264,13,19,16,0,0
9.5164524097586,0.979167742759507,0.00515114003913269,3.55405405405405,1,0.72417911755201,0,0.03709372243855,0.03709372243855,0.144600665740922,0.144600665740922,32,25,43,0,0
6.69087210813321,0.944319447877456,0.0233134920634921,3.13333333333333,1,0.990430401872025,0,0.114857142857143,0.114857142857143,0.28056465950385,0.28056465950385,4,7,10,0,0
7.53472123016417,0.953513572435989,0.0185475444096134,3.59090909090909,1,0.503236279740196,0,0.0866358389085662,0.0866358389085662,0.255292829111941,0.255292829111941,9,8,12,0,0
4.30621687600857,0.889403303947791,0.0760869565217391,4,1.5,0,0.52704627669473,0.405555555555556,0.405555555555556,0.369563093273954,0.369563093273954,0,3,2,0,0
5.85669953609031,0.956762472188603,0.00998003992015968,3.77777777777778,1,0.637455258311677,0,0.0527025272395643,0.0527025272395643,0.184831947490131,0.184831947490131,11,13,24,0,0
6.18582323978736,0.953237892828554,0.0133053221288515,3.25925925925926,1,0.812999791493615,0,0.0739595262229007,0.0739595262229007,0.218396290578531,0.218396290578531,14,7,13,0,0
5,0.88602592397652,0.0368627450980392,4.42857142857143,1,1.78516475060796,0,0.167141900050063,0.167141900050063,0.316828642710736,0.316828642710736,8,5,5,0,0
4.6383013934818,0.912048490436632,0.01993281075028,4.82608695652174,1,1.19286415873132,0,0.100726137966214,0.100726137966214,0.252013587185756,0.252013587185756,12,8,10,0,0
7.05177436771349,0.961147777228197,0.00898850836272613,3.43181818181818,1,1.1288546834761,0,0.0455867291603497,0.0455867291603497,0.173734444406619,0.173734444406619,20,22,26,0,0
4,0.888023648520516,0.032312925170068,3,1,1.03774904332554,0,0.13557661159702,0.13557661159702,0.361028918982788,0.361028918982788,6,3,7,0,0
9.91989404936948,0.917228809614618,0.0133333333333333,3.65384615384615,1,0.79711016514947,0,0.0658976296550261,0.0658976296550261,0.196416898805538,0.196416898805538,10,14,16,0,0
0.0637438301438387,0.819718196086333,0.0833333333333333,0.666666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,2,2,0,0
6,0.951957298843401,0.0108354011579818,3.75757575757576,1,0.435194139889245,0,0.0557730658281622,0.0557730658281622,0.190774736682855,0.190774736682855,13,17,19,0,0
4.87481445656882,0.955823594057152,0.0223110223110223,3.72222222222222,1,0.460888598962477,0,0.0967298647854203,0.0967298647854203,0.269254506914995,0.269254506914995,8,7,11,0,0
2.25964079445927,0.900489765629859,0.139705882352941,8,1,0,0,0.539583333333333,0.539583333333333,0.478091443733757,0.478091443733757,2,3,1,0,0
5.80696325030845,0.930856890575879,0.0146407480314961,4.41935483870968,1,1.5869088095705,0,0.0726045662049824,0.0726045662049824,0.221927434707852,0.221927434707852,18,8,13,1,0
5.05674656918048,0.965055522537858,0.0111635220125786,4.18421052631579,1,1.06174927456927,0,0.0534171007508958,0.0534171007508958,0.189589860711218,0.189589860711218,19,15,20,0,0
7.89108099712188,0.968348928881478,0.0164797825348284,4.07142857142857,1,1.56177893414959,0,0.0730570662330866,0.0730570662330866,0.235162562745847,0.235162562745847,15,11,15,0,0
7.11673926574996,0.941938419847589,0.0103472354472164,3.6304347826087,1,0.82620136507523,0,0.0511103892956445,0.0511103892956445,0.194254061145805,0.194254061145805,25,13,20,0,0
5.93408642606891,0.964193695398012,0.0163075131042516,3.66666666666667,1,0.481543412343077,0,0.0741925705467372,0.0741925705467372,0.239894678065677,0.239894678065677,9,6,14,0,0
5.18588924441863,0.944270523605569,0.015406162464986,4.46153846153846,1,0.989172148041754,0,0.0956799224289652,0.0956799224289652,0.207164588833967,0.207164588833967,9,13,17,0,0
5.6620008706376,0.955379805508872,0.0293501048218029,3.69230769230769,1,0.480384461415261,0,0.121217244294167,0.121217244294167,0.314970394174356,0.314970394174356,4,4,8,0,0
6.94552946162239,0.982379023183901,0.00357608341479309,3.78640776699029,1,0.477954904692351,0,0.0326004989723804,0.0326004989723804,0.106808126455583,0.106808126455583,40,51,64,0,0
8.05489628772727,0.912143586256205,0.0105077262693157,3.37142857142857,1,1.00251783864763,0,0.0556209686005604,0.0556209686005604,0.197920591870109,0.197920591870109,14,17,21,0,0
4,0.958898266934477,0.1,2.4,1,0.894427190999916,0,0.292,0.292,0.5,0.5,2,0,2,0,0
6.98954614563325,0.925163711901256,0.0119379574764726,4.34210526315789,1,0.814607044696305,0,0.057345267075184,0.057345267075184,0.196270461838022,0.196270461838022,21,14,18,1,0
5.07349242846669,0.922936868139832,0.0201149425287356,3.41176470588235,1,1.17573506419451,0,0.10597397604318,0.10597397604318,0.225313744642674,0.225313744642674,9,17,9,0,0
3.35177563364848,0.89786396334718,0.0666666666666667,5,1.41666666666667,0,0.514928650544437,0.5,0.5,0.333980206313855,0.333980206313855,2,6,1,0,0
6.087601636601,0.954830791240979,0.00979222898750863,4.19512195121951,1,1.1229317030684,0,0.0512698650414296,0.0512698650414296,0.178148406509564,0.178148406509564,16,20,24,0,0
5.44648575875784,0.879345405625986,0.0203671830177854,3.63157894736842,1,0.495594627783352,0,0.109841389758287,0.109841389758287,0.26585019936501,0.26585019936501,10,11,8,0,0
5.0164050484749,0.954068745365681,0.0246478873239437,3.875,1,0.341565025531987,0,0.132595854666167,0.132595854666167,0.270614713628663,0.270614713628663,6,8,10,0,0
5,0.923506701508979,0.0203614733470602,4.5,1,0.963624111659432,0,0.0984745626274552,0.0984745626274552,0.241570578734644,0.241570578734644,10,13,11,0,0
6.09761205562898,0.929556415208233,0.00791755686816639,3.6304347826087,1,0.678517850487334,0,0.0457397502759173,0.0457397502759173,0.155692591005574,0.155692591005574,22,27,24,0,0
8.72916144576945,0.984662285369158,0.0162434652725915,4.25,1,1.48177332069148,0,0.075795028659612,0.075795028659612,0.224822263256149,0.224822263256149,8,9,15,0,0
6.84516130232467,0.952818718357185,0.00596246507227564,4.16417910447761,1,0.947037084893101,0,0.0288031799392904,0.0288031799392904,0.139295852491103,0.139295852491103,28,37,40,1,0
7.18570378991202,0.966024799552201,0.003584229390681,3.58928571428571,1,0.854806984467828,0,0.0197385090183369,0.0197385090183369,0.108833702447758,0.108833702447758,47,49,66,0,0
7,0.979265601109732,0.00339674376411047,4.16216216216216,1,1.04916018831116,0,0.0243178730123782,0.0243178730123782,0.100969405982956,0.100969405982956,45,55,72,1,0
6.98258618783427,0.952200377231439,0.00785397744723794,3.82608695652174,1,0.383223046516833,0,0.0410754730461725,0.0410754730461725,0.159199257658042,0.159199257658042,14,20,32,0,0
4,0.906398627021877,0.0416666666666667,5,1.11764705882353,0.925820099772551,0.332105582077536,0.262885551948052,0.262885551948052,0.292104585108007,0.292104585108007,4,8,4,0,0
7.17447945105587,0.913360430653479,0.010803837781182,3.75,1,0.43915503282684,0,0.0522458380097269,0.0522458380097269,0.189276214292615,0.189276214292615,13,15,22,0,0
10,0.953855910136219,0.00976618192187054,3.40909090909091,1,0.995762692804139,0,0.0435501338652165,0.0435501338652165,0.19285853301315,0.19285853301315,23,13,20,0,0
6.32306725640211,0.879187744099862,0.0257936507936508,3.875,1,0.341565025531987,0,0.118148561507937,0.118148561507937,0.29030901771284,0.29030901771284,6,6,9,0,0
5.5701818724556,0.904175968264037,0.018989898989899,4.4,1,1.14248114115496,0,0.10818716006216,0.10818716006216,0.220088904560202,0.220088904560202,8,9,12,0,0
9.8656634706573,0.938002187931313,0.00570316078790655,3.7536231884058,1,0.525966815701425,0,0.0280249599405239,0.0280249599405239,0.141078035814951,0.141078035814951,26,30,43,1,0
4.24286512843801,0.902033170959912,0.0661375661375661,4,1.36363636363636,0,0.504524979109513,0.353571428571429,0.353571428571429,0.349799890321673,0.349799890321673,1,4,2,0,0
6.95594128447875,0.978630035258019,0.00352239055131255,4.05555555555556,1,0.818402059787348,0,0.0199611395752336,0.0199611395752336,0.108763783217974,0.108763783217974,46,46,62,0,0
9.87728262116302,0.9864320372755,0.00185281239068286,3.69035532994924,1,0.580779187758292,0,0.0126041061094517,0.0126041061094517,0.0798686095251623,0.0798686095251623,80,87,121,3,0
8.81036794607511,0.97503190950715,0.00293397258846214,3.99275362318841,1,0.823880588147896,0,0.0163101540725674,0.0163101540725674,0.0997813705853483,0.0997813705853483,64,61,78,1,0
6.70968814611488,0.896028302555364,0.0148425787106447,3.77777777777778,1,0.423659272868162,0,0.07876927218491,0.07876927218491,0.223611920647622,0.223611920647622,13,13,13,0,0
5.5381019996351,0.893027486553546,0.00929962220284801,3.87179487179487,1,0.33868842842937,0,0.0515628538310984,0.0515628538310984,0.170842991731272,0.170842991731272,15,19,26,0,0
4.36955597408999,0.944880418766469,0.0461538461538462,3.88888888888889,1,0.333333333333333,0,0.215010777973741,0.215010777973741,0.361028918982788,0.361028918982788,5,5,4,0,0
8.00065114025399,0.990076906371599,0.0174257425742574,4.07407407407407,1,1.7080336405876,0,0.0746796794121897,0.0746796794121897,0.247779885775403,0.247779885775403,11,8,15,0,0
3.31149601909484,0.960847081621748,0.0789473684210526,3.2,1,0.447213595499958,0,0.336,0.336,0.454256762579498,0.454256762579498,0,2,4,0,0
5.73577707036065,0.951579426229042,0.012824765063571,4,1,1.24721912892465,0,0.0828688587073191,0.0828688587073191,0.189985753559633,0.189985753559633,15,13,14,1,0
3.466914039778,0.917354919955885,0.0327868852459016,5.23076923076923,1,1.01273936708367,0,0.187528119480782,0.187528119480782,0.296304311474641,0.296304311474641,6,8,6,0,0
5.74370357200312,0.928447009085255,0.0101319189446484,3.88888888888889,1,0.318727629155838,0,0.0547476871550946,0.0547476871550946,0.179839635185954,0.179839635185954,13,17,23,0,0
4.26399735240338,0.920460169097737,0.0321453529000699,4.83333333333333,1,1.26730446462585,0,0.169615299823633,0.169615299823633,0.300981988882525,0.300981988882525,7,4,4,0,0
6.71312825502916,0.952352743071905,0.0128540305010893,4.125,1,0.906962317387713,0,0.0693670831122003,0.0693670831122003,0.206406807542259,0.206406807542259,14,12,17,0,0
5.49359542197999,0.97407355829918,0.0103724329968674,3.77777777777778,1,0.421637021355784,0,0.0597477115144599,0.0597477115144599,0.186327365555524,0.186327365555524,13,15,22,0,0
5.85260849717019,0.966790372144223,0.00786759610289022,3.75510204081633,1,0.560156683619933,0,0.0481788105530406,0.0481788105530406,0.15900953077218,0.15900953077218,21,24,28,0,0
7.50530441304734,0.909882480713554,0.0229544613106257,3.83333333333333,1,0.383482494423685,0,0.110780423280423,0.110780423280423,0.277552990886332,0.277552990886332,6,5,11,0,0
10.9611329513904,0.9594713577699,0.00483012689316414,3.68965517241379,1,0.465316717036007,0,0.0243908702093403,0.0243908702093403,0.140259660685037,0.140259660685037,39,29,48,2,0
