"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3,0.933341894901897,0.0615384615384615,2.46666666666667,1,1.50554530541816,0,0.144380952380952,0.144380952380952,0.52704627669473,0.52704627669473,14,2,0,0,0
3.09371768793655,0.887668958200028,0.0522448979591837,7.53846153846154,1,1.19828937903056,0,0.271437963745656,0.271437963745656,0.343908058771727,0.343908058771727,12,12,0,0,0
2.06548997918667,0.86463189524659,0.134199134199134,11.3333333333333,1,4.32049379893857,0,0.484457671957672,0.484457671957672,0.454256762579498,0.454256762579498,5,5,0,0,0
2.23309680954827,0.96883470442192,0.0397727272727273,2.25,1,0.707106781186548,0,0.552083333333333,0.552083333333333,0.347037635473619,0.347037635473619,7,11,0,0,0
3.0527458243062,0.914132286226299,0.08,4.625,1,2.0658792662828,0,0.290290178571429,0.290290178571429,0.421637021355784,0.421637021355784,7,5,0,0,0
3.28579497242383,0.901613430435113,0.0333000333000333,7.7,1,0.978720969859186,0,0.200336782283764,0.200336782283764,0.271632952995181,0.271632952995181,19,19,0,0,0
4,0.908214021365186,0.0305263157894737,6.3,1,1.86660400897346,0,0.157689132354574,0.157689132354574,0.288595158104957,0.288595158104957,19,18,0,0,0
3.0433377669587,0.833468471304097,0.0725462304409673,8.45454545454546,1,3.07777960106426,0,0.306247242197655,0.306247242197655,0.390867979985286,0.390867979985286,10,8,0,0,0
3.11012856388373,0.905266957935195,0.0402973395931142,8.8421052631579,1,2.14121351612524,0,0.237685097335364,0.237685097335364,0.29030901771284,0.29030901771284,18,17,0,0,0
3.02359124470431,0.949537373843035,0.0269953051643192,4.8125,1,1.42448821218944,0,0.269290561868687,0.269290561868687,0.269254506914995,0.269254506914995,15,21,0,0,0
4.03650673739906,0.90719110411058,0.0247827944737217,8.5625,1,2.04683075241512,0,0.16947271288897,0.16947271288897,0.229837844084376,0.229837844084376,31,28,0,0,0
4.152029322973,0.939005921011546,0.0842105263157895,3.6,1,0.547722557505166,0,0.289333333333333,0.289333333333333,0.478091443733757,0.478091443733757,4,5,0,0,0
2,0.849506624839676,0.161904761904762,10,1,0,0,0.516666666666667,0.516666666666667,0.489897948556636,0.489897948556636,3,4,0,0,0
2.07067540738309,0.885607596557464,0.0777777777777778,8.2,1,1.75119007154183,0,0.373795815295815,0.373795815295815,0.368452949177471,0.368452949177471,9,9,0,0,0
3.13887945149588,0.873345927357411,0.0318449290411907,9.90476190476191,1,0.436435780471985,0,0.20567165779437,0.20567165779437,0.214198550588692,0.214198550588692,20,34,0,0,0
2,0.886929452517076,0.196969696969697,5.5,1,1,0,0.466666666666667,0.466666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
2.90504467205875,0.87473090164578,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,3,0,0,0
2.02204805043344,0.930179112517446,0.163636363636364,3.5,1,1,0,0.4375,0.4375,0.52704627669473,0.52704627669473,3,2,0,0,0
1.25615382931304,0.88070067422542,0.266666666666667,10,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.39059570344363,0.963778210266538,0.028677150786309,1.8125,1,0.75,0,0.221354166666667,0.221354166666667,0.348945676860237,0.348945676860237,15,10,0,0,0
2.53433409126523,0.835937301547963,0.0878787878787879,11.6666666666667,3.72222222222222,0.816496580927726,3.51141927993185,0.539425770308123,0.539425770308123,0.32562025367721,0.32562025367721,5,17,0,0,0
3.79577059975321,0.880236370103534,0.0492753623188406,5.90909090909091,1,1.300349603341,0,0.347126794234232,0.347126794234232,0.343908058771727,0.343908058771727,10,12,0,0,0
3,0.876642085643757,0.0705314009661836,10,2.78947368421053,0,2.07039844175037,0.490667029564862,0.490667029564862,0.285190969457102,0.285190969457102,4,18,0,0,0
3.3100909268619,0.925312660715088,0.0393224440411373,5.4375,1,2.12818388929779,0,0.264544927728521,0.264544927728521,0.32864308822011,0.32864308822011,15,13,0,0,0
2.06875751748487,0.870187349375741,0.117647058823529,4,1,2.23606797749979,0,0.285131195335277,0.285131195335277,0.52704627669473,0.52704627669473,6,2,0,0,0
2.43458805187649,0.854800132061128,0.0952380952380952,7.42857142857143,1,0.975900072948533,0,0.419679300291545,0.419679300291545,0.416666666666667,0.416666666666667,6,7,0,0,0
2.09572460065192,0.892286072673394,0.0756302521008403,7.55555555555556,1,0.881917103688197,0,0.487355031799476,0.487355031799476,0.386122919665369,0.386122919665369,8,9,0,0,0
3.43822932869012,0.914137683094808,0.0409836065573771,7.13333333333333,1,2.64214919733015,0,0.319464533288063,0.319464533288063,0.291532758847044,0.291532758847044,14,16,0,0,0
3.20137126783479,0.935301501606909,0.0255212677231026,7.92592592592593,1,1.79584833019696,0,0.25927294348134,0.25927294348134,0.225177581244126,0.225177581244126,26,28,0,0,0
2.80178311255132,0.875903749724714,0.0731707317073171,9.28571428571429,1.93333333333333,1.25356634105602,2.46306042692149,0.38812638608557,0.38812638608557,0.308056145962478,0.308056145962478,6,14,0,0,0
2.14298085202008,0.920328991750422,0.0769230769230769,5.5,1,1.22474487139159,0,0.427601410934744,0.427601410934744,0.393397896234722,0.393397896234722,5,7,0,0,0
2.63140350430461,0.98762254790473,0.0833333333333333,1.83333333333333,1,1.16904519445001,0,0.268518518518518,0.268518518518518,0.52704627669473,0.52704627669473,5,2,0,0,0
2.47430040243059,0.878007536937989,0.0602322206095791,10,1,2.9277002188456,0,0.396427204603675,0.396427204603675,0.314970394174356,0.314970394174356,14,14,0,0,0
3.09935881121765,0.894495390985055,0.0352664576802508,11.2727272727273,1,1.31590338991954,0,0.207522731471123,0.207522731471123,0.261568562862299,0.261568562862299,21,22,0,0,0
2,0.918868466828446,0.111111111111111,6.5,1,1.73205080756888,0,0.65,0.65,0.391230398217976,0.391230398217976,3,6,0,0,0
2.32309973891242,0.914241352091604,0.0758620689655173,5.33333333333333,1,1.4142135623731,0,0.344783817006039,0.344783817006039,0.421569790705376,0.421569790705376,8,6,0,0,0
4.23549355430258,0.937574912035529,0.0159256030223772,8.79166666666667,1,1.73767187526854,0,0.138772180066029,0.138772180066029,0.188467458303264,0.188467458303264,47,45,0,0,0
3,0.928415987319657,0.0995670995670996,5.42857142857143,1,2.22539456105675,0,0.248396501457726,0.248396501457726,0.489897948556636,0.489897948556636,6,4,0,0,0
4.41399790963963,0.921083451896783,0.0218181818181818,5.06666666666667,1,3.55191384383447,0,0.134644639492679,0.134644639492679,0.275629206309253,0.275629206309253,29,21,0,0,0
2.60607233387408,0.918164937654252,0.0346907993966818,3.72727272727273,1,0.786245393106896,0,0.302199866249453,0.302199866249453,0.302663826971217,0.302663826971217,10,15,0,0,0
2.24988209478105,0.988005989580016,0.0989010989010989,2.5,1,1,0,0.5,0.5,0.489897948556636,0.489897948556636,3,4,0,0,0
2.49801158750254,0.931543587440777,0.037037037037037,4.57142857142857,1,1.45254607840513,0,0.458746355685131,0.458746355685131,0.314970394174356,0.314970394174356,13,14,0,0,0
2.31604454942798,0.888824749350419,0.082010582010582,6.5,1,1.97484176581315,0,0.403880070546737,0.403880070546737,0.390867979985286,0.390867979985286,5,8,0,0,0
3.49549346064522,0.909604611703229,0.0370843989769821,6.9375,1,2.48914309217717,0,0.24102092323902,0.24102092323902,0.279230952460557,0.279230952460557,15,19,0,0,0
3,0.883019456809169,0.0608695652173913,7.83333333333333,1,0.577350269189626,0,0.321454933954934,0.321454933954934,0.361028918982788,0.361028918982788,11,11,0,0,0
2.25231732763505,0.944744125314893,0.102941176470588,3.5,1,0.577350269189626,0,0.508333333333333,0.508333333333333,0.454256762579498,0.454256762579498,3,5,0,0,0
3,0.886906998795614,0.0491582491582492,6.70588235294118,1,2.41776513236793,0,0.255864662510297,0.255864662510297,0.347037635473619,0.347037635473619,16,11,0,0,0
2.73131778748878,0.911522972882888,0.044162129461585,6.93333333333333,1,1.66761877566558,0,0.306261112888564,0.306261112888564,0.302663826971217,0.302663826971217,14,15,0,0,0
2.16130864466752,0.975197349696682,0.0701754385964912,2,1,1,0,0.312925170068027,0.312925170068027,0.458257569495584,0.458257569495584,6,4,0,0,0
2.12356238268304,0.828552825599752,0.0989010989010989,1.66666666666667,1,0.516397779494322,0,0.314814814814815,0.314814814814815,0,0,5,1,0,0,0
3,0.936118461722431,0.120879120879121,3.2,1,1.09544511501033,0,0.369333333333333,0.369333333333333,0.5,0.5,4,3,0,0,0
2.14241008758275,0.835159296359065,0.138528138528139,12,1,0,0,0.559047619047619,0.559047619047619,0.446071285599886,0.446071285599886,4,6,0,0,0
2,0.836934667539672,0.161764705882353,6,1,0,0,0.441534391534392,0.441534391534392,0.5,0.5,5,3,0,0,0
2.57524534748086,0.970134674912675,0.0289855072463768,1.6875,1,0.79320026895272,0,0.173177083333333,0.173177083333333,0.390867979985286,0.390867979985286,15,8,0,0,0
2.22011804899106,0.899448771392025,0.0722689075630252,8.22222222222222,1,2.10818510677892,0,0.383104412734042,0.383104412734042,0.386122919665369,0.386122919665369,8,9,0,0,0
2.282430876227,0.83806281022988,0.0825396825396825,9.27272727272727,1,1.00904995821903,0,0.358097825039974,0.358097825039974,0.409757531435239,0.409757531435239,10,8,0,0,0
3.06058076816751,0.904177701090216,0.102766798418972,5,1,2.1380899352994,0,0.278397817460317,0.278397817460317,0.489897948556636,0.489897948556636,7,4,0,0,0
2.11312572560649,0.89348123712949,0.126315789473684,6.33333333333333,1,2.33809038890002,0,0.398809523809524,0.398809523809524,0.489897948556636,0.489897948556636,5,4,0,0,0
2.05803903249308,0.846993054980816,0.126666666666667,12,1,0,0,0.456106252024619,0.456106252024619,0.416666666666667,0.416666666666667,6,7,0,0,0
4,0.918322805772912,0.0257801899592944,3.27272727272727,1,1.85631016963423,0,0.152300081690578,0.152300081690578,0.32864308822011,0.32864308822011,21,13,0,0,0
3.70450018612325,0.879573341947371,0.0525641025641026,7,1.07142857142857,1.91485421551268,0.267261241912424,0.317934446505875,0.317934446505875,0.32864308822011,0.32864308822011,6,13,0,0,0
3,0.848774622309478,0.11965811965812,10.4444444444444,1,4.55826477705911,0,0.407681755829904,0.407681755829904,0.416666666666667,0.416666666666667,8,7,0,0,0
3,0.882742801119665,0.092741935483871,8.4,1,2.27058484879019,0,0.376937950937951,0.376937950937951,0.416666666666667,0.416666666666667,9,7,0,0,0
3.08456033569682,0.90063924191515,0.0599033816425121,7.3,1,2.11081869319834,0,0.325496170496171,0.325496170496171,0.316475885133878,0.316475885133878,9,13,0,0,0
4.01439179339804,0.868377753795716,0.0488721804511278,9.5,1,3.61478445646026,0,0.210042984359391,0.210042984359391,0.340068020406802,0.340068020406802,15,13,0,0,0
4.21129467239493,0.924063834146139,0.0319620253164557,7.18181818181818,1,2.10750051994263,0,0.182950644666736,0.182950644666736,0.288595158104957,0.288595158104957,21,18,0,0,0
2.73706456006307,0.928663680352241,0.0505050505050505,6.9,1,2.84604989415154,0,0.350029748029748,0.350029748029748,0.316475885133878,0.316475885133878,9,13,0,0,0
2.294952301487,0.897807967851652,0.0646258503401361,9.3,1,1.33749350984926,0,0.369461177711178,0.369461177711178,0.312720510435531,0.312720510435531,9,15,0,0,0
2.90299863647359,0.96341465868136,0.0268848626534191,3.25,1,0.452267016866645,0,0.213425925925926,0.213425925925926,0.28056465950385,0.28056465950385,11,18,0,0,0
2,0.91599600728062,0.222222222222222,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.26564240046458,0.908979531587864,0.064367816091954,3.88888888888889,1,1.61589328580544,0,0.343964334705075,0.343964334705075,0.421569790705376,0.421569790705376,8,6,0,0,0
2.11975811086294,0.872792745815642,0.105072463768116,6,1,0,0,0.546975932161117,0.546975932161117,0.421569790705376,0.421569790705376,8,6,0,0,0
3.2766586070331,0.890080642801717,0.0277615996893807,8.35714285714286,1,3.19970236711092,0,0.14682418324385,0.14682418324385,0.2602256545853,0.2602256545853,27,23,0,0,0
2.09196598234245,0.932427852889135,0.0980392156862745,3.6,1,0.894427190999916,0,0.408380952380952,0.408380952380952,0.489897948556636,0.489897948556636,4,4,0,0,0
2.14104488710972,0.860471583553016,0.0636734693877551,10,1,0,0,0.374103202353202,0.374103202353202,0.32227363236487,0.32227363236487,9,15,0,0,0
3.51110667929577,0.907548555570388,0.0490286771507863,5.42857142857143,1,2.27745761471277,0,0.212471598696088,0.212471598696088,0.365336932680184,0.365336932680184,13,10,0,0,0
2.07188586976921,0.908016147874596,0.0671936758893281,3.33333333333333,1,1.03279555898864,0,0.41739417989418,0.41739417989418,0.416666666666667,0.416666666666667,5,7,0,0,0
2.70087990556162,0.85312394763918,0.126811594202899,11.3333333333333,1,1.63299316185545,0,0.498346560846561,0.498346560846561,0.446071285599886,0.446071285599886,5,6,0,0,0
3.56608239544831,0.922497645216769,0.0242098986285033,8.66666666666667,1,0.958926602970768,0,0.264561318274924,0.264561318274924,0.203150025365999,0.203150025365999,29,36,0,0,0
2.18394509728672,0.905141288438595,0.0822510822510823,3.8,1,0.447213595499958,0,0.410285714285714,0.410285714285714,0.446071285599886,0.446071285599886,4,6,0,0,0
3.0127367269487,0.895679813361889,0.071264367816092,6,1,2.23606797749979,0,0.326352445740201,0.326352445740201,0.409757531435239,0.409757531435239,6,8,0,0,0
3.88731231729452,0.911423467900175,0.024390243902439,8.90322580645161,1,1.01175882204135,0,0.177251638256208,0.177251638256208,0.223611920647622,0.223611920647622,30,31,0,0,0
2.99530345354325,0.887626565546792,0.0600978336827393,9.76923076923077,1,0.599144689515278,0,0.315396700603801,0.315396700603801,0.291547594742265,0.291547594742265,12,14,0,0,0
3.46869975010719,0.917374831426074,0.0254681647940075,5.95238095238095,1,1.85677652064513,0,0.190785941262883,0.190785941262883,0.247779885775403,0.247779885775403,20,24,0,0,0
4.80844149660978,0.898303728485877,0.0538085255066387,8.46153846153846,1,1.66410058867569,0,0.281456774652041,0.281456774652041,0.314970394174356,0.314970394174356,12,14,0,0,0
2.49703731233853,0.89938519640962,0.0765765765765766,9.33333333333333,1,1.4142135623731,0,0.423508453138083,0.423508453138083,0.365336932680184,0.365336932680184,8,10,0,0,0
2.07995812621925,0.993131518651262,0.102564102564103,2.2,1,1.09544511501033,0,0.4,0.4,0.5,0.5,4,3,0,0,0
2.57580412345349,0.849795735461518,0.0677551020408163,11.2727272727273,1,1.27207775634268,0,0.354124791375642,0.354124791375642,0.303615776405871,0.303615776405871,10,14,0,0,0
4.1791298967441,0.886601971103498,0.0711462450592885,2.85714285714286,1,1.0690449676497,0,0.272546161321672,0.272546161321672,0.454256762579498,0.454256762579498,6,5,0,0,0
2.70849297457417,0.865564631094228,0.183333333333333,10,1.5,0,1.22474487139159,0.703703703703704,0.703703703703704,0.454256762579498,0.454256762579498,2,5,0,0,0
3.02027896560789,0.896025692263023,0.0538461538461538,5.4,1,1.26491106406735,0,0.267538683538684,0.267538683538684,0.365336932680184,0.365336932680184,9,10,0,0,0
2,1.02435901749374,0.0769230769230769,1.42857142857143,1,1.39727626201154,0,0.224489795918367,0.224489795918367,0.52704627669473,0.52704627669473,6,2,0,0,0
3.27069213741238,0.909408190730643,0.0389240506329114,9.2,1,1.00524937990007,0,0.32310349678589,0.32310349678589,0.270614713628663,0.270614713628663,19,20,0,0,0
2.75731939468417,0.923303214385372,0.0619047619047619,5.77777777777778,1,1.7873008824606,0,0.312781251670141,0.312781251670141,0.368452949177471,0.368452949177471,8,9,0,0,0
2.68105062728331,0.914547454167965,0.0313158687142427,6.72727272727273,1,2.84825457298924,0,0.266202991095847,0.266202991095847,0.271632952995181,0.271632952995181,21,19,0,0,0
3.1772442811564,0.904675093738204,0.0685483870967742,6,1,1.51185789203691,0,0.269556051587302,0.269556051587302,0.409757531435239,0.409757531435239,7,8,0,0,0
2,0.934290413596781,0.333333333333333,6,1,3.46410161513775,0,0.5,0.5,0,0,2,1,0,0,0
2.76807939430212,0.867586135421488,0.0695121951219512,9.2,1,1.3984117975602,0,0.379620102120102,0.379620102120102,0.331873259151532,0.331873259151532,9,11,0,0,0
1,1.03272725564829,0.333333333333333,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.00892994095738,0.894767253640671,0.0537697253068381,9.85714285714286,1,1.65748386032949,0,0.323575680688526,0.323575680688526,0.281596208163629,0.281596208163629,13,16,0,0,0
2.33254302027817,0.89546674642056,0.0763546798029557,5.71428571428571,1,1.60356745147455,0,0.394897959183673,0.394897959183673,0.369350447524326,0.369350447524326,6,8,0,0,0
3.61309196705364,0.910429074678677,0.0268557130942452,9.19230769230769,1,1.1320505560877,0,0.166734747812514,0.166734747812514,0.229188786137138,0.229188786137138,25,29,0,0,0
3,0.901007685730799,0.0280112044817927,9.56,1,0.820568908339411,0,0.181723119031628,0.181723119031628,0.213508927805675,0.213508927805675,24,35,0,0,0
3.68389366404465,0.901047356424112,0.0176908752327747,10.7619047619048,1,1.52714501379126,0,0.111043719089005,0.111043719089005,0.184831947490131,0.184831947490131,41,48,0,0,0
3.06912198344794,0.888502106452141,0.0627177700348432,7.5,1,2.27636073191798,0,0.260326980118647,0.260326980118647,0.368452949177471,0.368452949177471,11,9,0,0,0
2.66761597586632,0.885295435743016,0.0819964349376114,8,1.25,0,0.866025403784439,0.450925925925926,0.450925925925926,0.331873259151532,0.331873259151532,5,11,0,0,0
2.72043235332673,0.859696981388767,0.191666666666667,8,1.83333333333333,0,2.04124145231932,0.777777777777778,0.777777777777778,0.421637021355784,0.421637021355784,2,5,0,0,0
2.32668846294975,0.858312344995785,0.096551724137931,7.77777777777778,1,0.666666666666667,0,0.420386403719737,0.420386403719737,0.421569790705376,0.421569790705376,8,6,0,0,0
2.65574032536107,0.882837631864404,0.0871212121212121,8.16666666666667,1.41666666666667,2.13697605664328,1.44337567297406,0.525589225589226,0.525589225589226,0.347037635473619,0.347037635473619,5,11,0,0,0
2.60468369467305,0.815416728289591,0.0881934566145092,14,1,0,0,0.419739656776694,0.419739656776694,0.365336932680184,0.365336932680184,8,10,0,0,0
3.03441032123837,0.90709203673601,0.0557491289198606,5.21428571428571,1,2.9659236835602,0,0.198294279416728,0.198294279416728,0.416666666666667,0.416666666666667,13,7,0,0,0
2.73683328084554,0.92080336606245,0.125,6,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.377307714089059,0.377307714089059,1,6,0,0,0
1.30706368133881,0.86093479633938,0.230769230769231,10,1,0,0,0.558333333333333,0.558333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
2.92340225237554,0.898625062698772,0.0540780141843972,8.4,1,5.03763612995002,0,0.331206349206349,0.331206349206349,0.303615776405871,0.303615776405871,9,14,0,0,0
3.64629397131669,0.898115020857642,0.0246841022627094,5.5,1,0.985184366143778,0,0.135486838264616,0.135486838264616,0.236187669840353,0.236187669840353,17,24,0,0,0
2.68704917816757,0.856393595282835,0.0789779326364692,11.8,1,0.632455532033676,0,0.373940226440226,0.373940226440226,0.347037635473619,0.347037635473619,9,11,0,0,0
2.48198356047976,0.917246897472772,0.0608465608465608,4.42857142857143,1,1.51185789203691,0,0.251700680272109,0.251700680272109,0.393397896234722,0.393397896234722,6,7,0,0,0
3.46801729574098,0.912809717744492,0.0306306306306306,6.52631578947368,1,2.29415733870562,0,0.230435903370348,0.230435903370348,0.279230952460557,0.279230952460557,18,19,0,0,0
2.81409708817012,0.871006758843192,0.0737373737373737,9.75,1.4375,0.462910049886276,1.75,0.448651175213675,0.448651175213675,0.302663826971217,0.302663826971217,7,15,0,0,0
2.57263298116515,0.873019198770356,0.0644897959183673,9.75,1,0.621581560508061,0,0.357014031493198,0.357014031493198,0.316475885133878,0.316475885133878,11,13,0,0,0
3.76816230850436,0.906367574550221,0.0455486542443064,9.88235294117647,1,0.485071250072666,0,0.277002137316073,0.277002137316073,0.296304311474641,0.296304311474641,16,18,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.854438588655933,0.126153846153846,10,1,0,0,0.616031746031746,0.616031746031746,0.369350447524326,0.369350447524326,4,8,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4.37920640052031,0.93075398260484,0.0244360902255639,2,1,1.22474487139159,0,0.108390022675737,0.108390022675737,0.390867979985286,0.390867979985286,20,8,0,0,0
3.22064950141048,0.877946068124395,0.0346392737697086,9.54545454545454,1,0.857864054457777,0,0.230827723589725,0.230827723589725,0.242074368738204,0.242074368738204,21,24,0,0,0
1.11468719044636,0.849443905769902,0.143790849673203,9.6,1,0.894427190999916,0,0.609904761904762,0.609904761904762,0.454256762579498,0.454256762579498,4,5,0,0,0
2.26595994905406,0.880513606373713,0.0984615384615385,6,1,0,0,0.349617871840094,0.349617871840094,0.454256762579498,0.454256762579498,8,5,0,0,0
2.41209462946816,0.855080085374224,0.0627177700348432,8.16666666666667,1,3.43334804351071,0,0.283495670995671,0.283495670995671,0.368452949177471,0.368452949177471,11,9,0,0,0
3.96667185016325,0.88038411797287,0.0538461538461538,6.3,1,2.00277585143997,0,0.300072871572872,0.300072871572872,0.365336932680184,0.365336932680184,9,10,0,0,0
2.17314828541735,0.751691030513797,0.0952380952380952,2.71428571428571,1,1.60356745147455,0,0.258503401360544,0.258503401360544,0,0,6,1,0,0,0
3,0.896405408229078,0.0452151009657594,8.93333333333333,1,2.12019765475724,0,0.249911117128867,0.249911117128867,0.271632952995181,0.271632952995181,14,19,0,0,0
2.57022467705399,0.975153991236002,0.0397727272727273,1.66666666666667,1,0.887625364598595,0,0.166666666666667,0.166666666666667,0.454256762579498,0.454256762579498,11,5,0,0,0
2.13450134035427,0.944794074606658,0.0666666666666667,3.33333333333333,1,2.91547594742265,0,0.201293356848912,0.201293356848912,0.489897948556636,0.489897948556636,8,4,0,0,0
4,0.854741939488586,0.0499537465309898,4.88235294117647,1,1.96476311998344,0,0.166509941423436,0.166509941423436,0.416666666666667,0.416666666666667,16,7,0,0,0
3,0.936337319882273,0.0455192034139403,3.18181818181818,1,1.16774841624228,0,0.297337006427915,0.297337006427915,0.368452949177471,0.368452949177471,10,9,0,0,0
4.21728119336772,0.911492252022082,0.0499419279907085,3.88235294117647,1,3.14011052634251,0,0.143052122809908,0.143052122809908,0.478091443733757,0.478091443733757,16,5,0,0,0
3.9341642847262,0.907661491455488,0.0312354312354312,5.55555555555556,1.32,0.881917103688197,0.476095228569523,0.348796690847239,0.348796690847239,0.247983318986835,0.247983318986835,8,24,0,0,0
2.03782615233071,0.935551411534806,0.104575163398693,3,1,1.09544511501033,0,0.390740740740741,0.390740740740741,0.516397779494322,0.516397779494322,5,3,0,0,0
2.81823636400903,0.903056717744128,0.0641711229946524,6.875,1,2.10017006114131,0,0.386119002525252,0.386119002525252,0.368452949177471,0.368452949177471,7,9,0,0,0
3.00194040642153,0.863478182166635,0.0784313725490196,8.5,1,3.24037034920393,0,0.310117604617605,0.310117604617605,0.416666666666667,0.416666666666667,9,7,0,0,0
4.08412332078594,0.885268263231119,0.0292929292929293,8.85185185185185,1,2.72740654079043,0,0.1566916631931,0.1566916631931,0.2602256545853,0.2602256545853,26,23,0,0,0
4,0.903754076082804,0.0292484265087005,4.71428571428571,1,3.12525131264604,0,0.104203785868327,0.104203785868327,0.365336932680184,0.365336932680184,27,10,0,0,0
2.45268714737041,0.866871829708567,0.0935960591133005,8.75,1,1.48804761828569,0,0.372011408730159,0.372011408730159,0.436435780471985,0.436435780471985,7,7,0,0,0
3.20847685866338,0.889476102760855,0.0362361192285213,4.61111111111111,1,2.00408080407978,0,0.158379771805698,0.158379771805698,0.356084653758674,0.356084653758674,17,12,0,0,0
2.0532909166168,0.923449914498736,0.222222222222222,3.4,1,1.34164078649987,0,0.392,0.392,0,0,4,1,0,0,0
3.50736920489128,0.87914355242611,0.0355276907001045,9.6,1,1.04629672756119,0,0.19668746316463,0.19668746316463,0.247779885775403,0.247779885775403,19,24,0,0,0
5.18463958289306,0.878574831602602,0.0379807692307692,6.18181818181818,1,2.75398176907829,0,0.143470034327472,0.143470034327472,0.331873259151532,0.331873259151532,21,11,0,0,0
2.39555282278949,0.934104481053877,0.125,5.5,1,0.577350269189626,0,0.404166666666667,0.404166666666667,0.458257569495584,0.458257569495584,3,4,0,0,0
3.40130602464931,0.917294263040185,0.0412299091544375,6.28571428571429,1,2.92018364618949,0,0.217776865991152,0.217776865991152,0.316475885133878,0.316475885133878,13,13,0,0,0
1,1,0.214285714285714,4.5,1,4.04145188432738,0,0.375,0.375,0,0,3,1,0,0,0
3,0.87700653799805,0.0365061590145577,10.7222222222222,1,1.60167396093093,0,0.244192572967673,0.244192572967673,0.224289257825377,0.224289257825377,17,30,0,0,0
2.43807416862345,0.956074873741003,0.0328502415458937,2.16666666666667,1,0.577350269189626,0,0.375,0.375,0.331873259151532,0.331873259151532,11,11,0,0,0
2.2768921642059,0.865926692161637,0.108695652173913,5.77777777777778,1,0.666666666666667,0,0.383891828336273,0.383891828336273,0.454256762579498,0.454256762579498,8,5,0,0,0
4.04893785200506,0.890614639235727,0.0382911392405063,9.7,1,0.732695097065047,0,0.241077405910223,0.241077405910223,0.277552990886332,0.277552990886332,19,20,0,0,0
2.37933116423029,0.971718821569911,0.0481283422459893,3.6,1,2.45854518861144,0,0.227,0.227,0.348735088019777,0.348735088019777,9,9,0,0,0
4.00298922345044,0.923923621701227,0.025696316262354,7.375,1,3.16991909940525,0,0.148970014533911,0.148970014533911,0.26764371046998,0.26764371046998,31,22,0,0,0
3.12294834219153,0.936747112423411,0.0465465465465465,3.45454545454545,1,2.50454132981017,0,0.2366391184573,0.2366391184573,0.409757531435239,0.409757531435239,10,8,0,0,0
2.43179226445681,0.870836838520966,0.0801393728222996,9.11111111111111,1,1.05409255338946,0,0.446796756056015,0.446796756056015,0.330858664117024,0.330858664117024,8,12,0,0,0
3.11870751571031,0.924753252305713,0.0225988700564972,6.61764705882353,1,3.34858365248927,0,0.15277066517702,0.15277066517702,0.245760262643095,0.245760262643095,33,26,0,0,0
2.98216732435959,0.904532739730239,0.0438923395445135,8.83333333333333,1.20833333333333,2.12488858887978,1.02062072615966,0.302263873030604,0.302263873030604,0.242271855926174,0.242271855926174,11,23,0,0,0
2.62800360849418,0.862009033944916,0.107692307692308,9.66666666666667,1,0.816496580927726,0,0.456922398589065,0.456922398589065,0.416666666666667,0.416666666666667,5,7,0,0,0
2.41093684589739,0.968918431623931,0.0523076923076923,1.88888888888889,1,0.927960727138337,0,0.251028806584362,0.251028806584362,0.454256762579498,0.454256762579498,8,5,0,0,0
2.43709212488246,0.89449469507089,0.0322267520869734,9.77777777777778,1,0.73208449814096,0,0.217062210663149,0.217062210663149,0.214793159805947,0.214793159805947,17,33,0,0,0
3.08484001052764,0.90636402437226,0.0357142857142857,5,1,1.4142135623731,0,0.21934248703816,0.21934248703816,0.29030901771284,0.29030901771284,10,17,0,0,0
3.05722430167438,0.909535425239631,0.03996003996004,9.05555555555556,1,0.998364675929488,0,0.315174163673476,0.315174163673476,0.255828820906653,0.255828820906653,17,21,0,0,0
3,0.897462544413711,0.0471869328493648,8.26666666666667,1,1.48644670591441,0,0.272331446331446,0.272331446331446,0.303615776405871,0.303615776405871,14,14,0,0,0
3.93895337121704,0.864330213853434,0.0793650793650794,5.25,1.90909090909091,1.5,1.37510330190466,0.424612193362193,0.424612193362193,0.33833059659539,0.33833059659539,3,10,0,0,0
