"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.894047680439971,0.033469387755102,3.0625,1,1.28937969582276,0,0.158674636994949,0.158674636994949,0.347037635473619,0.347037635473619,12,3,3,0,0
4.55567528594973,0.932926120602902,0.0176531671858775,4.68181818181818,1,0.945483682534709,0,0.0955833652114644,0.0955833652114644,0.219085293922417,0.219085293922417,10,13,11,0,0
3.0222588873464,0.940199455778647,0.0760869565217391,3.42857142857143,1,0.975900072948533,0,0.329575639779721,0.329575639779721,0.454256762579498,0.454256762579498,5,3,1,0,0
5.76313755589434,0.971217851064583,0.00332603228685,4.74576271186441,1,1.45699867528913,0,0.0370268801918732,0.0370268801918732,0.095929848249879,0.095929848249879,72,86,45,2,0
2.33945850525543,0.889653020165677,0.0541062801932367,8.22222222222222,1,1.30170827931778,0,0.359323392656726,0.359323392656726,0.314970394174356,0.314970394174356,6,10,2,1,0
3.06143022479385,0.970091320653457,0.0369747899159664,1.84615384615385,1,0.800640769025436,0,0.14792899408284,0.14792899408284,0.393397896234722,0.393397896234722,9,4,3,0,0
5.80808850827225,0.916067516566403,0.0100497359380608,4.85106382978723,1,1.17914345117373,0,0.0606656133574016,0.0606656133574016,0.173272349950009,0.173272349950009,30,24,16,3,0
6,0.959996216022689,0.0221614227086183,3.73913043478261,1,0.688700443150182,0,0.107909041179363,0.107909041179363,0.255933503783895,0.255933503783895,18,10,4,0,0
5.11872138557704,0.914057610147726,0.0153846153846154,4.92307692307692,1,1.12864793175115,0,0.0894548827241135,0.0894548827241135,0.193058883071222,0.193058883071222,14,17,11,0,0
7,0.946180486754651,0.00913130324895031,5.18965517241379,1,1.49216546459992,0,0.0450224644015299,0.0450224644015299,0.172979363250474,0.172979363250474,38,22,19,0,0
6,0.863320380921476,0.0266567937800815,5.15789473684211,1,1.38496521796425,0,0.138922127426283,0.138922127426283,0.271632952995181,0.271632952995181,11,9,7,0,0
3.25570870593179,0.931788089876444,0.0434782608695652,5.2,1,1.03279555898864,0,0.223907647907648,0.223907647907648,0.32864308822011,0.32864308822011,7,6,2,0,0
3.19638581253602,0.913890789212673,0.0818713450292398,4,1,0,0,0.306666666666667,0.306666666666667,0.454256762579498,0.454256762579498,2,1,2,0,0
6.26364790651438,0.944959676783023,0.0345744680851064,3.6,1,0.516397779494322,0,0.194825396825397,0.194825396825397,0.325686089005086,0.325686089005086,5,8,4,0,0
6.05583219371943,0.914270294624663,0.0149237472766885,5.35294117647059,1,1.95219151043248,0,0.0884719208579375,0.0884719208579375,0.203150025365999,0.203150025365999,22,20,11,3,0
6.13133301399723,0.903770487233245,0.0222146274777854,3,1,1.02353263143832,0,0.0908566181293454,0.0908566181293454,0.281417502792483,0.281417502792483,15,6,6,0,0
5.05513124064165,0.919604817522221,0.0207920792079208,5.61538461538461,1,1.87780559328005,0,0.106862570754844,0.106862570754844,0.246865069381685,0.246865069381685,21,8,4,0,0
8.01079768813901,0.929375729509512,0.012623422072241,3.5,1,0.776819332832332,0,0.0659320987654321,0.0659320987654321,0.213508927805675,0.213508927805675,16,11,13,0,0
6.02727089175499,0.961377407339564,0.010024364775496,3.63888888888889,1,0.48713610757322,0,0.0813402805370828,0.0813402805370828,0.180233275544349,0.180233275544349,24,26,11,0,0
6,0.886165577352525,0.033234126984127,4.77777777777778,1,1.55508863207046,0,0.141339730228619,0.141339730228619,0.314970394174356,0.314970394174356,13,7,4,0,0
3.21155992656315,0.869218810794231,0.0288781932617549,6.5,1,1.01904933073014,0,0.170130974467709,0.170130974467709,0.247779885775403,0.247779885775403,7,13,6,0,0
6.00040575641713,0.981810082808048,0.00366292926010183,4.6697247706422,1,1.17894370386407,0,0.0447121239872828,0.0447121239872828,0.0996361436810907,0.0996361436810907,75,91,33,2,0
5,0.937276153600645,0.0171339563862928,3.92,1,0.276887462097269,0,0.0972673303167421,0.0972673303167421,0.233452482953295,0.233452482953295,15,10,9,0,0
3.45950605290355,0.926596702467727,0.0307692307692308,5.42857142857143,1,0.937614461876991,0,0.172112751194384,0.172112751194384,0.279230952460557,0.279230952460557,7,10,6,0,0
5.1733257358378,0.956707508598746,0.0152150287222481,3.47619047619048,1,0.511766315719159,0,0.107411261198039,0.107411261198039,0.206406807542259,0.206406807542259,14,26,6,0,0
4.27437073134682,0.91082523543827,0.0570409982174688,5.375,1,1.18773493916542,0,0.266071428571429,0.266071428571429,0.386122919665369,0.386122919665369,3,4,4,0,0
7,0.911053605223395,0.0147761842677097,3.26666666666667,1,0.980265035707122,0,0.0811164761164761,0.0811164761164761,0.233452482953295,0.233452482953295,18,13,11,0,0
3.73671019123372,0.905710494354761,0.0239125953411668,6.66666666666667,1,1.71269767715535,0,0.154430224501022,0.154430224501022,0.233452482953295,0.233452482953295,16,18,4,1,0
3.43272594238989,0.924195865639884,0.0207726655018443,5.8,1,0.615587011251092,0,0.11887857975358,0.11887857975358,0.227480354817635,0.227480354817635,9,12,10,1,0
4.74000252672432,0.908886834379429,0.010251256281407,5.30769230769231,1,1.00404042049705,0,0.0642033873789298,0.0642033873789298,0.162265274584363,0.162265274584363,21,28,17,0,0
3.17773024636459,0.902104783644824,0.0555555555555556,5.77777777777778,1,0.666666666666667,0,0.238330393885949,0.238330393885949,0.386122919665369,0.386122919665369,5,4,3,0,0
5,0.939133055501198,0.0310283687943262,2.4,1,0.828078671210825,0,0.113047619047619,0.113047619047619,0.361028918982788,0.361028918982788,8,2,6,0,0
2.21081687316783,0.889516713214759,0.0892307692307692,6.28571428571429,1,2.1380899352994,0,0.421218011013929,0.421218011013929,0.446071285599886,0.446071285599886,5,5,1,0,0
5,0.932423256333002,0.00847368235997328,5.18367346938776,1,1.65420511358874,0,0.060572219123403,0.060572219123403,0.15160652206054,0.15160652206054,32,34,16,2,0
3.86099373312483,0.918935511665299,0.0293785310734463,3.61538461538462,1,0.506369683541833,0,0.149813434428819,0.149813434428819,0.29030901771284,0.29030901771284,9,13,3,0,0
5.38524556452767,0.905177497250463,0.0181818181818182,4.8,1,1.22474487139159,0,0.0944686691086691,0.0944686691086691,0.224289257825377,0.224289257825377,18,16,6,0,0
6,0.9321026337812,0.0266847580280416,3.47368421052632,1,0.904827856717728,0,0.111197051640265,0.111197051640265,0.292051566760151,0.292051566760151,13,6,5,0,0
4.11417962739427,0.930520775560806,0.0437405731523379,7.14285714285714,1.35,1.0690449676497,0.489360484929593,0.323853017730569,0.323853017730569,0.268477560517175,0.268477560517175,5,7,1,0,0
3.47277678130416,0.909588321593971,0.0336700336700337,4.58333333333333,1,0.514928650544437,0,0.192144660894661,0.192144660894661,0.300981988882525,0.300981988882525,7,5,4,0,0
1.09009310268119,0.958273129427868,0.163636363636364,3.25,1,1.5,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2.48093266565632,0.927338992361974,0.0833333333333333,5.16666666666667,1,2.2286019533929,0,0.367592592592593,0.367592592592593,0.421569790705376,0.421569790705376,4,2,1,0,0
5,0.879437248284863,0.0237880156579344,4.94117647058824,1,1.08803654782905,0,0.140636055601454,0.140636055601454,0.258694949550773,0.258694949550773,9,11,7,0,0
4.30032212625569,0.945390974786362,0.0103834637303197,5.8,1,1.34355059641541,0,0.0668328252288871,0.0668328252288871,0.161983822172564,0.161983822172564,23,35,16,0,0
4.51508552927023,0.933594505751098,0.0110768190081596,6.30434782608696,1,1.86034124966829,0,0.0745160343948179,0.0745160343948179,0.163102924874338,0.163102924874338,33,36,12,4,0
5.25636512495815,0.936798947125054,0.0161768056504899,5.57575757575758,1,1.63993717544116,0,0.0874370961147821,0.0874370961147821,0.220960470246976,0.220960470246976,18,14,14,0,0
3.10859282548808,0.879670002648711,0.0707692307692308,4,1,0,0,0.290524781341108,0.290524781341108,0.446071285599886,0.446071285599886,4,3,2,0,0
4.6194771273126,0.957035210950684,0.0128172481113658,4.7741935483871,1,1.08657496809485,0,0.0997143515621691,0.0997143515621691,0.185740219695439,0.185740219695439,23,21,7,0,0
5.46582937647245,0.922387337990498,0.0118130457113508,5.34210526315789,1,1.84941650096067,0,0.0772186885006131,0.0772186885006131,0.171332042846955,0.171332042846955,27,26,10,3,0
2.49495303431698,0.923703353742141,0.116666666666667,4,1.57142857142857,0,0.534522483824849,0.6,0.6,0.406160050219809,0.406160050219809,0,2,1,0,0
3.60990543332485,0.914510355023587,0.0220419679068947,6.4,1,1.29099444873581,0,0.126645939928664,0.126645939928664,0.233452482953295,0.233452482953295,19,16,5,4,0
4.90301521277964,0.944251798673645,0.0165026975563313,6.35294117647059,1,1.90505472666442,0,0.0967751149683884,0.0967751149683884,0.20684114544724,0.20684114544724,24,15,9,5,0
3.44141534303257,0.858215371653114,0.065546218487395,7.5,1,1.4142135623731,0,0.329692009379509,0.329692009379509,0.348945676860237,0.348945676860237,5,4,2,0,0
3.47791936485009,0.895149004849883,0.0441347270615563,4.5,1,0.534522483824849,0,0.238070436507936,0.238070436507936,0.340068020406802,0.340068020406802,2,5,5,0,0
4.23428586899035,0.873332686804628,0.0194588831134213,7.28,1,1.27540843131393,0,0.133319026672016,0.133319026672016,0.205879340328539,0.205879340328539,18,25,6,1,0
6,0.945629995521129,0.0240506329113924,3.75,1,1.67461871065833,0,0.0918659561888729,0.0918659561888729,0.298808294429617,0.298808294429617,17,5,6,0,0
2.64624818767507,0.898270796168414,0.0873015873015873,5.8,1.1,0.447213595499958,0.316227766016838,0.517333333333333,0.517333333333333,0.368452949177471,0.368452949177471,4,7,0,0,0
6.38996934567736,0.978383298352349,0.00430498521467457,4.35714285714286,1,1.50085886064867,0,0.0271490398665169,0.0271490398665169,0.116271437000291,0.116271437000291,66,58,31,1,0
3.39628886265348,0.955558775154497,0.029038112522686,3.54545454545455,1,0.522232967867094,0,0.263739291012018,0.263739291012018,0.288595158104957,0.288595158104957,6,8,4,0,0
7.30087367213917,0.980901448237897,0.00505753749139738,4.01315789473684,1,1.01315903394787,0,0.0336349708894396,0.0336349708894396,0.126049262341167,0.126049262341167,48,60,27,0,0
4.26063179499346,0.926214658714882,0.033469387755102,3.5,1,0.52704627669473,0,0.171301587301587,0.171301587301587,0.292051566760151,0.292051566760151,5,7,4,0,0
6,0.922429973960984,0.0195162635529608,6,1,2.9781815286163,0,0.117502721196526,0.117502721196526,0.215613865403078,0.215613865403078,17,16,6,0,0
1.07837202689401,0.950049175347636,0.25,5.66666666666667,1,4.04145188432738,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
3.69794925004953,0.928951754478189,0.0240963855421687,5.05,1,1.23437604097225,0,0.128385808635809,0.128385808635809,0.255292829111941,0.255292829111941,14,10,5,1,0
7.14851272785748,0.957416401633056,0.00644918326036812,4.17460317460317,1,0.925266875881042,0,0.0500467903466306,0.0500467903466306,0.140246759574477,0.140246759574477,44,45,18,0,0
6.81384560750917,0.944915568199526,0.0054445982466548,5.11827956989247,1,1.15013668720374,0,0.0353831211581934,0.0353831211581934,0.123743223010719,0.123743223010719,65,51,27,2,0
3.19251337111892,0.964774953558767,0.0711462450592885,3.8,1,0.447213595499958,0,0.292,0.292,0.436435780471985,0.436435780471985,2,4,2,0,0
4.09976200795944,0.940970542778311,0.00910583669204359,5.16,1,1.0946996606096,0,0.0619779363991088,0.0619779363991088,0.152555141347466,0.152555141347466,34,34,15,1,0
2.32884896146612,0.805282584743101,0.0830769230769231,5.66666666666667,1,0.816496580927726,0,0.384325396825397,0.384325396825397,0.436435780471985,0.436435780471985,4,5,1,0,0
6.2466802690286,0.930013931060495,0.00636989043788447,5.15789473684211,1,1.16679197322056,0,0.0421253362999763,0.0421253362999763,0.134511849861539,0.134511849861539,50,40,25,6,0
3.50246004643922,0.907713455158783,0.0208445642407907,6,1,1.21395395733377,0,0.156405155641572,0.156405155641572,0.214793159805947,0.214793159805947,17,18,2,2,0
4.21108942945241,0.917995618884749,0.031055900621118,6.0625,1,1.94828984838841,0,0.161126590423465,0.161126590423465,0.263721201613467,0.263721201613467,14,13,1,1,0
3.14321166397063,0.934125974003485,0.0470588235294118,3.33333333333333,1,1,0,0.269341563786008,0.269341563786008,0.368452949177471,0.368452949177471,8,5,0,0,0
5,0.976697943832968,0.0043078283945157,5.18181818181818,1,1.14609929729404,0,0.0340566521436683,0.0340566521436683,0.107228359460582,0.107228359460582,60,69,38,1,0
6.34591897051608,0.963425992045159,0.00654033204762703,3.68852459016393,1,0.466939810773558,0,0.038975764062711,0.038975764062711,0.152251777593503,0.152251777593503,40,38,20,0,0
3,0.854600400491947,0.0769230769230769,5.71428571428571,1,0.755928946018454,0,0.309977324263039,0.309977324263039,0.421569790705376,0.421569790705376,5,4,1,0,0
4.25637298557623,0.953874244206715,0.0158454776775387,5.14285714285714,1,1.23870558826201,0,0.11180443124066,0.11180443124066,0.202325659555628,0.202325659555628,19,21,8,2,0
5,0.90000230099087,0.0133852761961842,4.46875,1,0.567073699482846,0,0.0689050261804168,0.0689050261804168,0.201789988601237,0.201789988601237,20,17,11,2,0
3.4699651186019,0.928314723753799,0.0290013679890561,7.11111111111111,1,1.40958437298913,0,0.16223623830908,0.16223623830908,0.246865069381685,0.246865069381685,11,14,6,0,0
6,0.959808599887987,0.0346907993966818,4.06666666666667,1,1.53374735611213,0,0.128296296296296,0.128296296296296,0.361028918982788,0.361028918982788,9,5,5,0,0
3.42825753951699,0.930264940601286,0.0375075620084694,4.84615384615385,1,1.21423184538991,0,0.221726752382861,0.221726752382861,0.300981988882525,0.300981988882525,10,11,2,0,0
4.69239420059563,0.906374440367402,0.0256728778467909,3.8125,1,0.403112887414928,0,0.151964268370518,0.151964268370518,0.263721201613467,0.263721201613467,9,11,6,0,0
4.45492113863575,0.92027205093923,0.0142811805775944,5.2258064516129,1,1.17500857924116,0,0.0920309174575403,0.0920309174575403,0.19932539606392,0.19932539606392,23,20,7,0,0
6.21075580341722,0.954562185825626,0.0251141552511416,3.625,1,0.5,0,0.162815114572927,0.162815114572927,0.255828820906653,0.255828820906653,10,12,5,0,0
3.02309142904097,0.885017341161343,0.0402597402597403,5.6,1,1.12122382116278,0,0.190946707613374,0.190946707613374,0.32864308822011,0.32864308822011,10,6,4,1,0
5.01317646496223,0.902484955603528,0.0175605627843013,7.12903225806452,1,1.11779352547391,0,0.0995607776730221,0.0995607776730221,0.205273649516576,0.205273649516576,24,23,6,0,0
3.11179220084251,0.93370109913022,0.0952380952380952,4.85714285714286,1,2.79455252402309,0,0.28377065111759,0.28377065111759,0.489897948556636,0.489897948556636,5,2,1,0,0
4.35308134670163,0.869846507600604,0.0199311023622047,7.52,1,1.04562580942387,0,0.128288142610743,0.128288142610743,0.19602044538614,0.19602044538614,19,22,5,2,0
6,0.950531687741545,0.0105263157894737,4.0625,1,1.0453429750488,0,0.0869202193079593,0.0869202193079593,0.169012741375096,0.169012741375096,20,28,11,0,0
4.26363439046414,0.919638394695535,0.0297619047619048,4.33333333333333,1,2.05798302171011,0,0.149478881886289,0.149478881886289,0.302663826971217,0.302663826971217,14,9,3,0,0
5.5335387234009,0.950175054439964,0.0158603225376516,4.92592592592593,1,1.26873425495121,0,0.0996274749074504,0.0996274749074504,0.20684114544724,0.20684114544724,18,22,8,0,0
5,0.939708016514308,0.0195175438596491,4.40909090909091,1,1.18156840517335,0,0.107761155281816,0.107761155281816,0.235162562745847,0.235162562745847,13,11,8,1,0
5,0.861474333948371,0.0279220779220779,2.88888888888889,1,1.32349310044598,0,0.120478595478595,0.120478595478595,0.330858664117024,0.330858664117024,14,6,3,0,0
9,0.952833199204068,0.00617101397843102,4.75,1,2.0220305623152,0,0.0385507039485558,0.0385507039485558,0.142996731601908,0.142996731601908,54,32,25,1,0
3.37569084646439,0.952796351505796,0.0164141414141414,6.44444444444444,1,1.62512326948624,0,0.123690878460482,0.123690878460482,0.18612677923526,0.18612677923526,21,28,5,0,0
5,0.90213453206173,0.0300546448087432,4.92307692307692,1,1.25575597825496,0,0.172062979755287,0.172062979755287,0.28056465950385,0.28056465950385,8,8,4,0,0
6.83124650828107,0.947314216192114,0.00576449158898532,3.78461538461538,1,0.414288082600279,0,0.0338350854776194,0.0338350854776194,0.136755998756742,0.136755998756742,37,41,27,0,0
4.10740122802053,0.924654806291926,0.0161227661227661,6.13333333333333,1,2.0126039631889,0,0.101729589636569,0.101729589636569,0.194788571093882,0.194788571093882,21,26,8,0,0
4.72946384959028,0.930816135288138,0.0123912286808214,5.09090909090909,1,1.0417424214878,0,0.0755752496409133,0.0755752496409133,0.175188274057737,0.175188274057737,20,25,12,2,0
3.37602646531837,0.938986332659351,0.0223567768979972,7.13636363636364,1,1.98315416266624,0,0.162272313688621,0.162272313688621,0.216749425943831,0.216749425943831,14,18,7,2,0
6.58802345756747,0.939301232897018,0.0138192656821569,3.53571428571429,1,0.50787450018337,0,0.0781752848492044,0.0781752848492044,0.214793159805947,0.214793159805947,18,13,9,0,0
4.70510139946172,0.930473997509553,0.0132895217232567,6.08108108108108,1,2.05991340673419,0,0.0880438162465317,0.0880438162465317,0.183460076514171,0.183460076514171,29,23,7,4,0
4.84425272250266,0.960622996761362,0.0142906936214709,5.70588235294118,1,1.80116816916648,0,0.0805730098880923,0.0805730098880923,0.194788571093882,0.194788571093882,25,22,8,0,0
3.16125146961037,0.819384268311043,0.0544354838709677,4.57142857142857,1,0.786795792469443,0,0.286491739552964,0.286491739552964,0.348735088019777,0.348735088019777,3,4,3,0,0
4.7362642255975,0.939107639568334,0.0195970695970696,6.3,1,1.1742858972248,0,0.120967055819997,0.120967055819997,0.217611906790025,0.217611906790025,9,14,10,0,0
4.67119542967752,0.93849376021474,0.0116743017585341,6.77272727272727,1,1.70993861393471,0,0.0689854392051955,0.0689854392051955,0.168201436623735,0.168201436623735,31,32,12,1,0
3.31634760440041,0.92050158282009,0.0551724137931035,3.83333333333333,1,0.408248290463863,0,0.289814814814815,0.289814814814815,0.368452949177471,0.368452949177471,2,3,3,0,0
6.73026241995451,0.916288984267325,0.00619514713474445,4.32307692307692,1,1.01716045175547,0,0.0390675927882955,0.0390675927882955,0.140970179898837,0.140970179898837,36,42,28,0,0
7.68030855808001,0.917222800224,0.0281954887218045,3.69230769230769,1,0.480384461415261,0,0.140321217244294,0.140321217244294,0.300981988882525,0.300981988882525,6,5,6,0,0
6.68097328864509,0.927749411580359,0.0356516656925774,5.35714285714286,1,1.90574608273719,0,0.191642739346821,0.191642739346821,0.300981988882525,0.300981988882525,9,7,4,0,0
5.74253438810238,0.950315086976039,0.00454917241822977,4.97169811320755,1,1.26835136464108,0,0.0329710008237786,0.0329710008237786,0.112412803130289,0.112412803130289,71,67,34,8,0
3.30013540217586,0.918195359685087,0.0380750925436277,6.36363636363636,1,1.43336856898198,0,0.229170531030035,0.229170531030035,0.270614713628663,0.270614713628663,7,10,3,0,0
5.39702064497749,0.959176715219173,0.00951080329707848,4.79487179487179,1,1.21783861992611,0,0.110234670378136,0.110234670378136,0.158793402102487,0.158793402102487,25,27,13,0,0
5.42833795280888,0.943773325908227,0.0507936507936508,4.77777777777778,1,1.48136573621926,0,0.212463256907701,0.212463256907701,0.386122919665369,0.386122919665369,4,1,4,0,0
3.41743904934185,0.869900215729898,0.0468204053109713,7.83333333333333,1,0.577350269189626,0,0.26366526991527,0.26366526991527,0.292051566760151,0.292051566760151,9,10,2,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3.02802285554701,0.899808695632184,0.0955882352941176,4,1,0,0,0.313333333333333,0.313333333333333,0.458257569495584,0.458257569495584,2,1,2,0,0
5.38857218316875,0.909381881490559,0.0444444444444444,5.18181818181818,1,1.16774841624228,0,0.246406807150609,0.246406807150609,0.330858664117024,0.330858664117024,8,8,2,0,0
3.77400989408298,0.865103621094639,0.0666666666666667,5,1.41666666666667,0,0.514928650544437,0.455366161616162,0.455366161616162,0.347379529246045,0.347379529246045,2,4,1,0,0
6.03028676411017,0.896027668119753,0.0200803212851406,3.1304347826087,1,1.14034874355041,0,0.0888095101705688,0.0888095101705688,0.263721201613467,0.263721201613467,16,10,6,0,0
4.60624505551457,0.901767164243252,0.0210053599884108,6.8,1,1.6583123951777,0,0.136233984426306,0.136233984426306,0.210717252982004,0.210717252982004,16,19,8,2,0
2.29784635305938,0.90830417960435,0.0609756097560976,7.125,1,0.83452296039628,0,0.388582251082251,0.388582251082251,0.32864308822011,0.32864308822011,3,8,4,0,0
5.10636192855442,0.918348092488634,0.0302277432712215,5.22222222222222,1,1.0032626514091,0,0.174176560750635,0.174176560750635,0.29030901771284,0.29030901771284,13,9,4,0,0
6.851852231708,0.936584889008474,0.0178482068390325,5.81481481481481,1,2.20204515144509,0,0.104741733651199,0.104741733651199,0.229837844084376,0.229837844084376,18,16,8,0,0
5.92438785676433,0.960435843910696,0.0105033088458503,4.58536585365854,1,1.20365297648653,0,0.0632072418955227,0.0632072418955227,0.181323516719641,0.181323516719641,26,23,14,1,0
3,0.86806985636745,0.0440251572327044,6.5,1,0.97182531580755,0,0.293620351870352,0.293620351870352,0.298808294429617,0.298808294429617,7,12,2,0,0
3,0.883843802798181,0.0947368421052632,3.66666666666667,1,0.816496580927726,0,0.358333333333333,0.358333333333333,0.489897948556636,0.489897948556636,4,2,1,0,0
7.60707669175064,0.899514404199691,0.0108068726853257,5,1,1.19207912135854,0,0.064932682298386,0.064932682298386,0.175188274057737,0.175188274057737,22,23,16,2,0
2.5233747717253,0.92080336606245,0.125,6,1.57142857142857,0,0.534522483824849,0.571428571428571,0.571428571428571,0.377307714089059,0.377307714089059,1,4,0,0,0
4.8887316612374,0.951465271412821,0.017833726724364,5.37931034482759,1,2.24266730708019,0,0.104472963475772,0.104472963475772,0.214793159805947,0.214793159805947,17,17,11,0,0
6.83879039938166,0.985014866862839,0.004614370468029,3.92592592592593,1,1.05803801654026,0,0.0358689809710109,0.0358689809710109,0.123480689984827,0.123480689984827,51,52,29,0,0
4,0.916787135740505,0.00951224448492208,6.46,1,1.75208330805568,0,0.062075486956202,0.062075486956202,0.152539411383008,0.152539411383008,32,34,17,2,0
5.03241644355195,0.93056288093305,0.040169133192389,3.53846153846154,1,0.877058019307029,0,0.161867192636423,0.161867192636423,0.386122919665369,0.386122919665369,8,4,4,0,0
4.40600152498272,0.941465884407559,0.0172698412698413,5.47368421052632,1.4,0.512989176042577,1.03132747642849,0.133561084461445,0.133561084461445,0.191966119730385,0.191966119730385,8,24,10,0,0
3.4684414988509,0.896018541852783,0.0460030165912519,7,1,1.84390889145858,0,0.238385627228602,0.238385627228602,0.312720510435531,0.312720510435531,7,9,3,0,0
2,0.87806017062672,0.131868131868132,4,1,0,0,0.622222222222222,0.622222222222222,0.458257569495584,0.458257569495584,1,2,1,0,0
3,0.919007745474614,0.0295193312434692,7.5,1,1.03279555898864,0,0.203018292471417,0.203018292471417,0.225177581244126,0.225177581244126,9,15,6,0,0
3.81664726700997,0.941838797182162,0.0197496032445777,5.23809523809524,1,0.943650459903555,0,0.122267062002956,0.122267062002956,0.21111435659114,0.21111435659114,12,15,8,0,0
6.08974838504402,0.962925449771756,0.00623052959501558,4.87323943661972,1,1.43357273436274,0,0.0445878214396942,0.0445878214396942,0.135533825724518,0.135533825724518,46,42,24,2,0
5.16266339907801,0.946248249191942,0.0232558139534884,5,1.03333333333333,0.654653670707977,0.182574185835055,0.204070475333633,0.204070475333633,0.233452482953295,0.233452482953295,11,18,3,0,0
2.38323041321294,0.827124453415971,0.0602564102564103,7.25,1,1.16496474502144,0,0.320760055916306,0.320760055916306,0.330858664117024,0.330858664117024,5,7,2,0,0
2.27488732758229,0.820926292484888,0.0676923076923077,5,1,0,0,0.372761904761905,0.372761904761905,0.369350447524326,0.369350447524326,1,5,3,0,0
5.13768239255472,0.942550169228751,0.0623885918003565,6.5,1.5,1.73205080756888,0.518874521662771,0.375496031746032,0.375496031746032,0.31894646037225,0.31894646037225,2,8,1,0,0
4.41639228937606,0.907056400618271,0.0238030095759234,5.52631578947368,1,0.904827856717728,0,0.126805773481674,0.126805773481674,0.242074368738204,0.242074368738204,11,13,7,0,0
3,0.917381111315104,0.0935672514619883,3.66666666666667,1,0.816496580927726,0,0.359259259259259,0.359259259259259,0.458257569495584,0.458257569495584,4,1,1,0,0
5,0.880067724936495,0.0139662882696938,6.93023255813953,1,1.59456441040013,0,0.0818151694825472,0.0818151694825472,0.19908604462872,0.19908604462872,33,27,9,1,0
3.46602518142733,0.893395389023047,0.0324153757888698,7.88888888888889,1,2.02597511421012,0,0.187522743344897,0.187522743344897,0.247779885775403,0.247779885775403,12,16,5,1,0
6.32274800571266,0.955899648490746,0.00521713206797178,4.0958904109589,1,0.69049868375536,0,0.0390936576407192,0.0390936576407192,0.126049262341167,0.126049262341167,44,51,28,0,0
4.81760617100281,0.862915533311341,0.0237341772151899,5.05263157894737,1,1.17727011016194,0,0.114462392024719,0.114462392024719,0.262660043096224,0.262660043096224,12,10,6,0,0
4.22125617636177,0.878422581595077,0.0666666666666667,5,1.41666666666667,0,0.514928650544437,0.440724206349206,0.440724206349206,0.333333333333333,0.333333333333333,1,7,2,0,0
2.57935804010122,0.867435256018729,0.0841269841269841,8.66666666666667,1.76923076923077,2.06559111797729,1.87766904049703,0.467121767121767,0.467121767121767,0.334555381761772,0.334555381761772,4,8,1,0,0
4.49186955498396,0.920073874352745,0.0162579596260669,4.8,1,1.08012344973464,0,0.108018296735944,0.108018296735944,0.203150025365999,0.203150025365999,17,13,7,1,0
5,0.937974120327098,0.0123427672955975,5.11111111111111,1,1.2136786531104,0,0.0662017051697851,0.0662017051697851,0.188899222120417,0.188899222120417,20,21,15,1,0
6.56674931406439,0.927877053962358,0.0412262156448203,4.5,1,1.08012344973464,0,0.207048340548341,0.207048340548341,0.316828642710736,0.316828642710736,6,3,3,0,0
5.12762100431651,0.921698009608549,0.00969081679741578,4.59090909090909,1,1.29969910324859,0,0.0773583842199638,0.0773583842199638,0.166773523959514,0.166773523959514,30,26,13,2,0
6.77168621978083,0.984765696407784,0.00425688157607885,3.94791666666667,1,0.86291783675067,0,0.0293419429806645,0.0293419429806645,0.119309844950817,0.119309844950817,67,55,28,1,0
6.01536530748491,0.965411730785222,0.00586505725781492,5.07894736842105,1,1.09255856160039,0,0.0408154085407811,0.0408154085407811,0.126387002590493,0.126387002590493,49,56,26,6,0
4.21374161453012,0.914918917983353,0.0150498796009632,6.32258064516129,1,1.70072723218027,0,0.10151162063811,0.10151162063811,0.185740219695439,0.185740219695439,21,23,9,2,0
5.16255159942115,0.926950645622779,0.0218878248974008,4.68421052631579,1,1.10818327700728,0,0.118637502848029,0.118637502848029,0.253316463675835,0.253316463675835,9,13,9,0,0
4.46982570493375,0.908354831790844,0.0108799129606963,3.82051282051282,1,0.388776411984472,0,0.066221654585337,0.066221654585337,0.185306540020324,0.185306540020324,23,19,15,1,0
4,0.932634734135156,0.0363636363636364,5.09090909090909,1,0.943879807448539,0,0.2383738850681,0.2383738850681,0.29030901771284,0.29030901771284,5,5,5,0,0
7.71507947306253,0.950902553287935,0.00933667781493868,4.5,1,1.14731274315779,0,0.0605783563117309,0.0605783563117309,0.170842991731272,0.170842991731272,36,22,13,2,0
5.49675409597054,0.964223889813159,0.00671936758893281,4.2741935483871,1,1.10393268443369,0,0.042455784755231,0.042455784755231,0.143672578363898,0.143672578363898,45,38,16,1,0
5,0.933231322677964,0.0117416829745597,4.1,1,1.241522980192,0,0.0859827594337398,0.0859827594337398,0.186459093657492,0.186459093657492,20,23,9,0,0
