"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.11018262624987,0.925329511225174,0.0325814536340852,3.86666666666667,1,2.06559111797729,0,0.219710610377277,0.219710610377277,0.314970394174356,0.314970394174356,14,12,0,0,0
3.14479714915177,0.884759497445826,0.0781609195402299,6.75,1.75,2.5,1.42222616792382,0.428472222222222,0.428472222222222,0.331352571230696,0.331352571230696,4,9,0,1,0
3.61302238389318,0.920383385365964,0.0228225430833721,8.66666666666667,1,2.05715435929612,0,0.138629293055313,0.138629293055313,0.21111435659114,0.21111435659114,23,23,0,3,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
4.1947159934679,0.920272431481901,0.0320456540825285,5.27777777777778,1,2.46875904896166,0,0.183950728626655,0.183950728626655,0.309988465760047,0.309988465760047,17,13,0,1,0
3.40328091016126,0.857588864865984,0.0498316498316498,8.30769230769231,1,2.95478751025674,0,0.256536412305643,0.256536412305643,0.302663826971217,0.302663826971217,12,13,0,0,0
4.88846686424695,0.947426551076325,0.0105578397035683,5.90476190476191,1,2.27188031943376,0,0.108597328751469,0.108597328751469,0.159580165685249,0.159580165685249,42,39,0,3,0
3,0.901887812050605,0.0396615547329455,6.53846153846154,1,2.29548050944258,0,0.247874728435118,0.247874728435118,0.28056465950385,0.28056465950385,12,15,0,2,0
2.31335386295912,0.903058707766755,0.108225108225108,12,1.9,0,1.52388392675499,0.555555555555556,0.555555555555556,0.328660171632506,0.328660171632506,2,8,0,0,0
3.34081126527576,0.880023819692748,0.0746031746031746,6,2.5,0,2.31217513310602,0.458645354645355,0.458645354645355,0.34079968750216,0.34079968750216,4,10,0,0,0
4,0.906228406714698,0.0412517780938834,3,1,1.05409255338946,0,0.231873015873016,0.231873015873016,0.365336932680184,0.365336932680184,9,7,0,0,0
4,0.922413098254435,0.0248600223964166,6.55555555555556,1,1.97699183914,0,0.173529951444269,0.173529951444269,0.220088904560202,0.220088904560202,17,21,0,2,0
4,0.914817829648591,0.031968031968032,7.41176470588235,1,1.17573506419451,0,0.171323833571951,0.171323833571951,0.254429360563808,0.254429360563808,16,13,0,3,0
3.12956154548315,0.94606140182643,0.0252587991718426,3.66666666666667,1,1.11269728052837,0,0.178338609103315,0.178338609103315,0.277552990886332,0.277552990886332,14,15,0,0,0
3.67780832702409,0.873159179096133,0.039832285115304,5.15384615384615,1,1.14354374979373,0,0.206919182067111,0.206919182067111,0.314970394174356,0.314970394174356,12,10,0,2,0
2.4048956016886,0.85052040512862,0.092741935483871,7.75,1,0.707106781186548,0,0.399319083694084,0.399319083694084,0.409757531435239,0.409757531435239,7,7,0,0,0
3,0.879160854289424,0.0317103620474407,9.5,1,1.46528455377425,0,0.179414859497419,0.179414859497419,0.239894678065677,0.239894678065677,17,22,0,3,0
3.84981869801531,0.850412883663914,0.0332084893882647,8.93333333333333,1.45161290322581,0.258198889747161,1.74811726680295,0.224781284604329,0.224781284604329,0.217605271506418,0.217605271506418,14,16,0,4,0
3.6410772044114,0.909755031114926,0.0189402653170769,9.30769230769231,1.33928571428571,1.15824801382884,1.36550737442549,0.15725468058571,0.15725468058571,0.171803994712927,0.171803994712927,25,40,0,7,0
3.2564078290049,0.9388621106203,0.0154510338559418,6.5,1,2.37443278163075,0,0.142075803834998,0.142075803834998,0.173272349950009,0.173272349950009,29,32,0,3,0
3.51597486524285,0.89029507055204,0.0205225854226172,8.8,1,1.4239333576037,0,0.122371238076328,0.122371238076328,0.204602300361753,0.204602300361753,29,29,0,4,0
2.15088294264993,0.870134906047636,0.0825825825825826,9.8,1,0.632455532033676,0,0.494333333333333,0.494333333333333,0.368452949177471,0.368452949177471,10,9,0,0,0
4.10352596391439,0.935282343246904,0.017885623148781,6.15384615384615,1,1.95330095361278,0,0.175806000180142,0.175806000180142,0.195267639566705,0.195267639566705,25,32,0,2,0
4,0.945064400406627,0.0114196148678907,7.19148936170213,1,2.94617141294419,0,0.105715205900103,0.105715205900103,0.152045237162862,0.152045237162862,46,47,0,5,0
3,0.946592398265545,0.0440967283072546,3.14285714285714,1,0.377964473009227,0,0.330288758860187,0.330288758860187,0.343908058771727,0.343908058771727,6,10,0,0,0
3.7414374605918,0.9189578446216,0.0187516391292945,6.24137931034483,1,2.08146878796463,0,0.146748736181407,0.146748736181407,0.214793159805947,0.214793159805947,28,26,0,1,0
3.67845242873419,0.95729116312829,0.0101762223876893,6.44230769230769,1,2.09961211673108,0,0.104243371854372,0.104243371854372,0.157712362677733,0.157712362677733,51,45,0,14,0
4.19250693159588,0.930598135116126,0.0240334378265413,5.39130434782609,1,2.21028855448133,0,0.204184273659509,0.204184273659509,0.269254506914995,0.269254506914995,22,13,0,0,0
4,0.934585407959861,0.0233100233100233,3.66666666666667,1.3448275862069,1.15470053837925,0.813978854980079,0.20237087229315,0.20237087229315,0.240241579697171,0.240241579697171,11,19,0,0,0
4.49438326592835,0.935556899414897,0.0228282828282828,5.58333333333333,1,2.26344613494492,0,0.315278529341029,0.315278529341029,0.235162562745847,0.235162562745847,23,21,0,0,0
3.8238866126087,0.919616481306287,0.0193775689958896,7.15151515151515,1,2.58748444586161,0,0.137159059789354,0.137159059789354,0.220960470246976,0.220960470246976,32,26,0,5,0
2,1.08121728235834,0.266666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0,0,2,0,0,0,0
3.11527300673762,0.889072811957634,0.0197804112931335,9.32142857142857,1,0.722832465019919,0,0.129105529292354,0.129105529292354,0.180586300454114,0.180586300454114,27,30,0,12,0
3,0.955428004575908,0.0185312285518188,3.52380952380952,1,0.749603069567329,0,0.296758209456622,0.296758209456622,0.240826821590864,0.240826821590864,20,17,0,0,0
3.3940331741275,0.918461873263556,0.0494117647058824,6,1,2.70801280154532,0,0.187738021527084,0.187738021527084,0.380300012060943,0.380300012060943,15,8,0,1,0
2.45043362985545,0.861892505770742,0.0696969696969697,9.55555555555556,1,1.0137937550497,0,0.425272875272875,0.425272875272875,0.335824027993498,0.335824027993498,8,11,0,2,0
4.48938436954935,0.918893132454515,0.0283050283050283,5.30769230769231,1.07407407407407,1.31558702896054,0.266880256341812,0.200458157701183,0.200458157701183,0.230981914695569,0.230981914695569,12,19,0,0,0
2.39241522609532,0.881214731224887,0.0387323943661972,8,1,0,0,0.261558142518811,0.261558142518811,0.2602256545853,0.2602256545853,12,17,0,0,0
3.41482713410497,0.892949515403664,0.0138793037343762,5.6875,1,2.26384628453435,0,0.110512385115316,0.110512385115316,0.180233275544349,0.180233275544349,31,37,0,1,0
5.11573978257816,0.946958695932334,0.0180547466511357,3.93103448275862,1,1.79146856124,0,0.109537390869139,0.109537390869139,0.253316463675835,0.253316463675835,28,17,0,0,0
4.49038059889127,0.915074305804832,0.0370174510840825,5.64285714285714,1,1.49908396938022,0,0.214262593981982,0.214262593981982,0.298808294429617,0.298808294429617,13,13,0,2,0
2.73372232866881,0.880638558514941,0.0406260406260406,8.29411764705882,1,1.6494205756247,0,0.280468286527015,0.280468286527015,0.261568562862299,0.261568562862299,16,19,0,1,0
4,0.937157943126767,0.0144160723870869,5.67857142857143,1.01785714285714,1.86693592162391,0.133630620956212,0.194988167462369,0.194988167462369,0.172697596069492,0.172697596069492,27,46,0,0,0
2.55598318668143,0.902076649121133,0.125,6,1.85714285714286,0,1.4638501094228,0.5,0.5,0.419519710626247,0.419519710626247,2,4,0,0,0
4.34634388311861,0.886602923511659,0.032781564427134,7.33333333333333,1,1.46059348668044,0,0.179036925171168,0.179036925171168,0.279230952460557,0.279230952460557,20,15,0,3,0
2.00268362373986,0.87516637056801,0.114624505928854,7.2,1,1.09544511501033,0,0.487047619047619,0.487047619047619,0.416666666666667,0.416666666666667,4,7,0,0,0
2.101420535835,0.899614422647423,0.196969696969697,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
1.25461432414245,0.894199027798644,0.186813186813187,7.66666666666667,1,0.577350269189626,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,3,0,0,0
3.31265026456365,0.857448772202439,0.0263934171712467,9.82608695652174,1,0.834057656228299,0,0.15831925261876,0.15831925261876,0.210717252982004,0.210717252982004,22,25,0,8,0
3.00558384719028,0.872033180885236,0.0557491289198606,6.16666666666667,1,2.48022481874429,0,0.294582192498859,0.294582192498859,0.368452949177471,0.368452949177471,11,4,0,0,0
3.20479947828118,0.909217466803165,0.0289855072463768,5.55555555555556,1,2.87427171793078,0,0.228407060542137,0.228407060542137,0.281417502792483,0.281417502792483,17,11,0,1,0
3.49414137049486,0.909812746680143,0.0349021681649921,5.71428571428571,1,0.726273039202563,0,0.201582133852542,0.201582133852542,0.29030901771284,0.29030901771284,13,12,0,0,0
3.28171301187102,0.913049077736277,0.0370872908186341,6,1,0.942809041582063,0,0.174318222468785,0.174318222468785,0.302663826971217,0.302663826971217,18,13,0,0,0
3.3293919607256,0.904073478161681,0.0205934155263514,7.51851851851852,1,1.39698495037239,0,0.134412986591273,0.134412986591273,0.214198550588692,0.214198550588692,26,20,0,9,0
2.52560795609583,0.898954328209627,0.0484848484848485,6.16666666666667,1,2.48022481874429,0,0.290970140970141,0.290970140970141,0.343908058771727,0.343908058771727,11,9,0,1,0
3.39424837468377,0.909641426483188,0.0332278481012658,8.63157894736842,1,1.64013977438881,0,0.176315356051298,0.176315356051298,0.281799055834483,0.281799055834483,18,17,0,1,0
4.14031199024177,0.930073258354206,0.0200279459711225,6.62068965517241,1,2.27429413073671,0,0.1262336112178,0.1262336112178,0.238814665313813,0.238814665313813,28,19,0,5,0
4,0.909343287445862,0.0209614946457052,7.55555555555556,1,1.05003052458683,0,0.141791911005148,0.141791911005148,0.19285853301315,0.19285853301315,26,24,0,6,0
4.50705215061852,0.922171495036687,0.0238383838383838,6.40909090909091,1,2.48153352949515,0,0.153800152954677,0.153800152954677,0.224822263256149,0.224822263256149,21,23,0,5,0
3.60311677270184,0.916192538953701,0.0198657718120805,9.27586206896552,1,1.53289063360087,0,0.141857847461905,0.141857847461905,0.183460076514171,0.183460076514171,29,33,0,6,0
3.40687930454667,0.923958624473411,0.0393224440411373,6.36363636363636,1,0.924416277737175,0,0.263616548740516,0.263616548740516,0.263420921184046,0.263420921184046,10,13,0,0,0
4.35747617136823,0.860676850649163,0.0307404437316226,7.42857142857143,1,1.53529894715748,0,0.184705516673567,0.184705516673567,0.248449296920109,0.248449296920109,20,17,0,5,0
4,0.952339973053625,0.104575163398693,3,1,1.09544511501033,0,0.262962962962963,0.262962962962963,0.516397779494322,0.516397779494322,5,3,0,0,0
2.21830923055623,0.945994895529742,0.0298076923076923,5.25,1,2.45412454303511,0,0.320423744546552,0.320423744546552,0.255828820906653,0.255828820906653,11,19,0,0,0
3.17556987361892,0.87037247592213,0.0319298245614035,7.05555555555556,1,1.69678665934179,0,0.180643282018554,0.180643282018554,0.270614713628663,0.270614713628663,18,15,0,0,0
3.09705388557329,0.895627427943755,0.0534262485481998,6,1,1.90692517849118,0,0.308058877850545,0.308058877850545,0.331873259151532,0.331873259151532,11,9,0,0,0
5.5571424361817,0.948490840093951,0.016784683975872,5.58620689655172,1,2.21225872581639,0,0.144256051930061,0.144256051930061,0.214198550588692,0.214198550588692,28,23,0,0,0
2.28015315308887,0.92692178509671,0.181818181818182,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,3,0,0,0
2.62185166223671,0.979439137142037,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,1,3,0,0,0
2.15092599925109,0.880171436939381,0.0743589743589744,9.75,1,0.707106781186548,0,0.461118915806416,0.461118915806416,0.316828642710736,0.316828642710736,7,9,0,0,0
3,0.873747339703374,0.0738461538461539,4.6,1,0.894427190999916,0,0.397079365079365,0.397079365079365,0.369350447524326,0.369350447524326,4,6,0,0,0
3.66162447958708,0.912751332969593,0.0471698113207547,7.07692307692308,1,1.75411603861406,0,0.240787614752112,0.240787614752112,0.314970394174356,0.314970394174356,12,11,0,1,0
5.39189263411544,0.941990751508343,0.0344632768361582,5.66666666666667,1.56521739130435,1.3228756555323,1.03686971902416,0.366650085168604,0.366650085168604,0.255751994235101,0.255751994235101,8,17,0,0,0
3.52907228781675,0.898463333508286,0.0382284382284382,7.47368421052632,1,2.7961962467417,0,0.174077223629122,0.174077223629122,0.312720510435531,0.312720510435531,18,11,0,2,0
3.27797530682712,0.947920987760279,0.0107506482008474,6.86666666666667,1,3.12322676963192,0,0.136423402124267,0.136423402124267,0.143789675350728,0.143789675350728,44,61,0,6,0
4.69622336652464,0.932012173692425,0.0101385988228593,6.05660377358491,1,2.38113656071102,0,0.095562204151008,0.095562204151008,0.157498904879494,0.157498904879494,52,44,0,12,0
6,0.962022944631358,0.0219813309244204,3.81818181818182,1,1.73579578666012,0,0.167346568901593,0.167346568901593,0.279230952460557,0.279230952460557,21,12,0,1,0
3.06282042610679,0.892163914043994,0.0406885758998435,9.25,1,1.61245154965971,0,0.221548300609349,0.221548300609349,0.263415555922654,0.263415555922654,15,16,0,3,0
2.35406511978275,0.858678987092093,0.080952380952381,8.375,1,2.26384628453435,0,0.383120265151515,0.383120265151515,0.330914085876387,0.330914085876387,7,8,0,1,0
3.75367485229419,0.905958743376182,0.0212765957446809,4.73684210526316,1,1.44691646319405,0,0.152072175104601,0.152072175104601,0.229188786137138,0.229188786137138,18,21,0,0,0
3,0.905185404061962,0.0812807881773399,6.22222222222222,1,1.85592145427667,0,0.281569664902998,0.281569664902998,0.393397896234722,0.393397896234722,9,5,0,0,0
4.04311026885019,0.939536773604419,0.0151082333523773,7.34375,1,2.44434007190014,0,0.168571996760659,0.168571996760659,0.168201436623735,0.168201436623735,31,34,0,5,0
4.18036066052292,0.894543670248244,0.0354609929078014,3.23529411764706,1,1.98523965066897,0,0.12396605701104,0.12396605701104,0.390867979985286,0.390867979985286,16,4,0,1,0
3,0.720845607498819,0.178571428571429,2,1,0,0,0.395833333333333,0.395833333333333,0,0,3,0,0,0,0
3.75142358322794,0.916740620798491,0.0367063492063492,6.66666666666667,1,1.44749372891149,0,0.21128919809312,0.21128919809312,0.29030901771284,0.29030901771284,14,11,0,1,0
4.55767793194975,0.938552979626701,0.0256615878107458,5.07142857142857,1.51612903225806,1.68542556663275,1.56782158300268,0.166088074599242,0.166088074599242,0.221909480772132,0.221909480772132,13,24,0,1,0
4.33210457969342,0.931872902591253,0.0251658659345687,6.38095238095238,1,2.20173092080278,0,0.177656860681398,0.177656860681398,0.240826821590864,0.240826821590864,20,19,0,1,0
3.06588413106956,0.895959804013524,0.0587121212121212,4,1,2.33549683248457,0,0.174382716049383,0.174382716049383,0.454256762579498,0.454256762579498,11,1,0,2,0
4.43258049754083,0.928522226688455,0.0142847651318849,6.79411764705882,1,1.85504082720253,0,0.103992670022557,0.103992670022557,0.174828898163114,0.174828898163114,33,45,0,0,0
2.81638041417353,0.922470436896972,0.0244384546271339,7.625,1,1.63687135294346,0,0.144368813059957,0.144368813059957,0.224822263256149,0.224822263256149,23,21,0,0,0
3.74686336922302,0.940428578962749,0.0252631578947368,4.52631578947368,1,1.74382787926866,0,0.220795184202644,0.220795184202644,0.271632952995181,0.271632952995181,18,14,0,0,0
4.3019156979115,0.90335832595054,0.0502415458937198,6.90909090909091,1,1.37510330190466,0,0.239047086980971,0.239047086980971,0.330858664117024,0.330858664117024,10,8,0,0,0
4.79139160261165,0.852775200200197,0.0539112050739958,6.83333333333333,1,1.94624736040381,0,0.270250081708415,0.270250081708415,0.365336932680184,0.365336932680184,12,7,0,1,0
3.8991605156905,0.943976271870456,0.0234649122807018,6.34782608695652,1,3.40599332263497,0,0.144724709850363,0.144724709850363,0.252013587185756,0.252013587185756,22,20,0,1,0
3.54340470375293,0.933898019412581,0.0128680732668676,8.41025641025641,1,2.14865868463326,0,0.102310199265535,0.102310199265535,0.148338036633246,0.148338036633246,39,53,0,8,0
4.31558509110552,0.955224848146922,0.0176116838487973,3.61904761904762,1,0.973457265430305,0,0.192461990901367,0.192461990901367,0.233452482953295,0.233452482953295,20,21,0,0,0
4.59107063309038,0.936911768020022,0.0133437990580848,6.58974358974359,1,2.12402235985293,0,0.086571745390303,0.086571745390303,0.162752974672411,0.162752974672411,38,49,0,2,0
3.84659396526418,0.835549430872349,0.0807692307692308,10,1.07142857142857,0,0.267261241912424,0.506707351605311,0.506707351605311,0.32864308822011,0.32864308822011,6,9,0,1,0
4.58478304212678,0.902903147432484,0.0306360306360306,6.57894736842105,1,1.74215031478293,0,0.180385530726431,0.180385530726431,0.270614713628663,0.270614713628663,18,14,0,0,0
3.83026874176568,0.849674461561054,0.0395148669796557,8.88888888888889,1,2.08323529181073,0,0.194746619978101,0.194746619978101,0.28056465950385,0.28056465950385,17,14,0,2,0
6,0.963681673817681,0.0134983127109111,3.25,1,0.983738753675929,0,0.114274790422251,0.114274790422251,0.211375854974299,0.211375854974299,31,20,0,0,0
3.52231646303847,0.878583243389999,0.0313291139240506,7.22222222222222,1,1.66470472759146,0,0.24330514617609,0.24330514617609,0.248801331002327,0.248801331002327,17,16,0,3,0
2.29312786659344,0.877739469958175,0.0866935483870968,10,1,0,0,0.428240740740741,0.428240740740741,0.365336932680184,0.365336932680184,5,6,0,1,0
5,0.94650539692243,0.00703098307888727,6.29113924050633,1,2.1009881602699,0,0.0642614380203823,0.0642614380203823,0.132235102861079,0.132235102861079,78,58,0,5,0
2.90123737566653,0.886498104023824,0.136842105263158,7.66666666666667,2.375,0.577350269189626,2.26384628453435,0.722222222222222,0.722222222222222,0.413259882106563,0.413259882106563,2,6,0,0,0
3.67469896400462,0.899919391556569,0.0211484593837535,6.74074074074074,1,1.65465758931923,0,0.13940613105326,0.13940613105326,0.214793159805947,0.214793159805947,26,20,0,6,0
4.53679181061274,0.91392260968573,0.0112763810275986,6.84313725490196,1,1.73634730419473,0,0.0872112797697351,0.0872112797697351,0.168503831780099,0.168503831780099,50,39,0,8,0
4.32484678799626,0.965195391333093,0.068421052631579,1.81818181818182,1,0.873862897505303,0,0.161707988980716,0.161707988980716,0.52704627669473,0.52704627669473,10,1,0,1,0
3.09197524417752,0.902078561669483,0.0484848484848485,5,1.52941176470588,2,1.2307338795828,0.3062726389257,0.3062726389257,0.295675747675863,0.295675747675863,7,14,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
4,0.866306591198778,0.0659536541889483,4.33333333333333,1,1.66969421987344,0,0.186541506333173,0.186541506333173,0.421637021355784,0.421637021355784,11,4,0,0,0
4.05289592616381,0.924026905060768,0.0187949143173024,7.33333333333333,1,3,0,0.130685576342011,0.130685576342011,0.189830225735765,0.189830225735765,26,29,0,3,0
3.61740561489951,0.912539392673268,0.0185611705730931,5.375,1,1.63687135294346,0,0.156926365647584,0.156926365647584,0.205879340328539,0.205879340328539,23,23,0,2,0
2.5632769743987,0.860882557659662,0.044420941300899,8.5,1,0.85485041426511,0,0.222396424437241,0.222396424437241,0.29030901771284,0.29030901771284,13,10,0,2,0
4.60076722391619,0.908722340674571,0.0205714285714286,7.96666666666667,1,2.76035146854256,0,0.119492116624728,0.119492116624728,0.214793159805947,0.214793159805947,29,25,0,6,0
2.04706583800189,0.917190426968737,0.117647058823529,5.33333333333333,1,3.44480284873702,0,0.318518518518519,0.318518518518519,0.5,0.5,5,2,0,0,0
4.45565898026638,0.907806712997418,0.0381340244353943,7.90909090909091,1.96296296296296,1.300349603341,2.12098455877819,0.283383118314101,0.283383118314101,0.244099266629754,0.244099266629754,10,18,0,1,0
5,0.927533297756548,0.0316939890710383,4.125,1,1.85741756210067,0,0.207731179410867,0.207731179410867,0.312720510435531,0.312720510435531,15,8,0,0,0
2.5563356902315,0.89422383968447,0.0561224489795918,9.77777777777778,1,0.666666666666667,0,0.405112171778838,0.405112171778838,0.300981988882525,0.300981988882525,8,8,0,3,0
3.54584660545448,0.915181108080933,0.021150224540055,7.68181818181818,1,1.91202619120245,0,0.157999113472297,0.157999113472297,0.205879340328539,0.205879340328539,21,27,0,0,0
3.36487184589419,0.905165300694461,0.0275229357798165,8.44444444444444,1.65789473684211,2.95500019353482,1.75955024642699,0.170257989916748,0.170257989916748,0.205051559409975,0.205051559409975,18,27,0,1,0
3.46231265519786,0.880649341822502,0.0503496503496504,9.85714285714286,3.37037037037037,0.377964473009227,2.97616361404239,0.437341095811115,0.437341095811115,0.252270325463739,0.252270325463739,6,20,0,0,0
3.00281663061179,0.848264253600708,0.0430359937402191,9.23529411764706,1,0.970142500145332,0,0.266632061463175,0.266632061463175,0.286540159764552,0.286540159764552,16,17,0,0,0
3.49588161740337,0.931366010463355,0.0298245614035088,7,1.14814814814815,1.04446593573419,0.362013992898246,0.206061061858163,0.206061061858163,0.246139064728178,0.246139064728178,11,19,0,1,0
4.19090044283523,0.916044089613788,0.0322033898305085,4.22222222222222,1,3.17259506983229,0,0.159656838360542,0.159656838360542,0.32864308822011,0.32864308822011,17,9,0,1,0
2.09657713878127,0.867595040145367,0.0873563218390805,8,1,0,0,0.439029180695847,0.439029180695847,0.386122919665369,0.386122919665369,5,7,0,0,0
2.36636523271861,0.869987596567458,0.0434272300469484,9.61538461538461,1,0.506369683541833,0,0.309017035972172,0.309017035972172,0.254429360563808,0.254429360563808,12,19,0,0,0
3,0.95440739360703,0.0124521072796935,3.37037037037037,1,0.629294363562392,0,0.231403537743938,0.231403537743938,0.181146708340849,0.181146708340849,26,34,0,0,0
2.49865379785166,0.88540602765603,0.212121212121212,8,2.2,0,1.6431676725155,0.8,0.8,0.489897948556636,0.489897948556636,1,2,0,0,0
3.27358823898137,0.934572128667753,0.0134263525075688,7.55555555555556,1.09722222222222,2.66666666666667,0.824957911384305,0.150210361350187,0.150210361350187,0.152813949455642,0.152813949455642,35,52,0,2,0
3.36800394938546,0.938276076476519,0.0142035552457302,5.19354838709677,1,2.18203811208252,0,0.137776606840735,0.137776606840735,0.183751423080225,0.183751423080225,30,29,0,1,0
3.45871611569568,0.85758414889756,0.0429012345679012,10,2.3,0,2.65420940888373,0.327668309174274,0.327668309174274,0.228953237161214,0.228953237161214,11,24,0,3,0
3.5963063091801,0.939973332970697,0.0189206349206349,6.90909090909091,1,2.18019420081027,0,0.129995204311723,0.129995204311723,0.197920591870109,0.197920591870109,21,20,0,8,0
4,0.930083089607232,0.0343733474352195,5.27777777777778,1,2.652536090691,0,0.176971862157047,0.176971862157047,0.291532758847044,0.291532758847044,18,11,0,3,0
3.00239793857882,0.908108857054083,0.0428904428904429,8.53846153846154,1,1.39136531360295,0,0.270377040944209,0.270377040944209,0.270614713628663,0.270614713628663,12,14,0,3,0
3.10261204374917,0.850450081028801,0.0682539682539682,7.6,1,0.843274042711568,0,0.337795093795094,0.337795093795094,0.368452949177471,0.368452949177471,10,7,0,2,0
4.36003628264732,0.931711780146872,0.0105112034046044,4.92857142857143,1,2.84673428754707,0,0.0763358269239202,0.0763358269239202,0.189276214292615,0.189276214292615,55,31,0,6,0
4,0.938907879725703,0.0212950890916993,7.53571428571429,1,2.25227691964184,0,0.140080038684815,0.140080038684815,0.227480354817635,0.227480354817635,27,23,0,4,0
2.3834131433043,0.938278988722068,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
4,0.922127671633103,0.0189542483660131,7.31428571428571,1,3.42801115870437,0,0.195838146751756,0.195838146751756,0.20684114544724,0.20684114544724,34,29,0,2,0
4,0.928478484021472,0.0220194118499203,8.06666666666667,1,2.31834265018745,0,0.135263197545223,0.135263197545223,0.229188786137138,0.229188786137138,29,23,0,3,0
4.03963338360703,0.929683512388248,0.0554621848739496,3.91666666666667,1,2.15146180044822,0,0.217438271604938,0.217438271604938,0.416666666666667,0.416666666666667,11,2,0,3,0
4.66135261925275,0.875930210246148,0.0257558790593505,7.26086956521739,1,1.65741834583865,0,0.159566736437636,0.159566736437636,0.236120296066079,0.236120296066079,22,19,0,2,0
4.09369041535523,0.933088863674327,0.0268130745658836,5.88,1,3.01827765455731,0,0.148904284776111,0.148904284776111,0.277552990886332,0.277552990886332,24,14,0,2,0
4,0.9109678618,0.0183197084605535,7.62068965517241,1,1.20752974241537,0,0.117332768645187,0.117332768645187,0.194254061145805,0.194254061145805,28,31,0,3,0
3.02888626202258,0.899485996750422,0.0498338870431894,6,1,2.5298221281347,0,0.288229768395058,0.288229768395058,0.347037635473619,0.347037635473619,10,8,0,1,0
4.08026051495027,0.943520883901762,0.0305084745762712,3.58823529411765,1,2.18113569985374,0,0.144178370648959,0.144178370648959,0.340068020406802,0.340068020406802,16,9,0,0,0
2.08643018187578,0.91801673220078,0.0489168413696716,6.90909090909091,1,2.21153998175685,0,0.301652371827384,0.301652371827384,0.291532758847044,0.291532758847044,10,12,0,0,0
4.22439089714449,0.917401016027394,0.0457184325108853,6.3125,1,3.21908372056397,0,0.187842431006494,0.187842431006494,0.316828642710736,0.316828642710736,15,10,0,2,0
5,0.911317629224377,0.015364238410596,6.61538461538461,1,2.11031781861087,0,0.0947572486047764,0.0947572486047764,0.205879340328539,0.205879340328539,38,27,0,4,0
4.21703687430552,0.903839074504045,0.032258064516129,4.72222222222222,1,2.90649486810155,0,0.148837839115617,0.148837839115617,0.325686089005086,0.325686089005086,17,10,0,0,0
2.26250858934436,0.969516359199468,0.0443548387096774,2,1,0.816496580927726,0,0.196666666666667,0.196666666666667,0.446071285599886,0.446071285599886,9,5,0,0,0
4.65946639985733,0.906356607466393,0.0286058416139717,6,1,1.88561808316413,0,0.157098364045441,0.157098364045441,0.26764371046998,0.26764371046998,19,15,0,1,0
3.61250028533921,0.931515367001377,0.0159301130524152,6.03333333333333,1,2.12510986869456,0,0.123107131038863,0.123107131038863,0.198457979970286,0.198457979970286,29,23,0,5,0
3,0.898391745302,0.0461215932914046,7.2,1,1.31656117720877,0,0.287139665889666,0.287139665889666,0.298808294429617,0.298808294429617,9,9,0,2,0
3.11545345064375,0.894551836328462,0.0473469387755102,6.76923076923077,1,1.73943698524581,0,0.250091919914405,0.250091919914405,0.316828642710736,0.316828642710736,12,8,0,1,0
5,0.958302702576385,0.0135076252723312,3.72972972972973,1,1.62700557686418,0,0.130077770591026,0.130077770591026,0.214198550588692,0.214198550588692,37,23,0,0,0
3.96161199377158,0.858351185310526,0.119565217391304,10,1.22222222222222,0,0.440958551844098,0.636904761904762,0.636904761904762,0.390385128683003,0.390385128683003,3,6,0,0,0
3.78462523722915,0.948723371772668,0.0121703853955375,6.07692307692308,1,1.76791008619627,0,0.104335079899424,0.104335079899424,0.158793402102487,0.158793402102487,38,47,0,5,0
2.3127067969435,0.92184485210028,0.131868131868132,3.5,1,1.22474487139159,0,0.368518518518519,0.368518518518519,0.5,0.5,5,2,0,0,0
3.34857456015735,0.942846373319535,0.0237762237762238,2.61111111111111,1,1.03690086251908,0,0.21280438751199,0.21280438751199,0.291532758847044,0.291532758847044,17,12,0,0,0
3.4526385320403,0.869952854496478,0.0602836879432624,9.14285714285714,2.16666666666667,1.4638501094228,2.12132034355964,0.394914779098453,0.394914779098453,0.288669176326211,0.288669176326211,6,14,0,0,0
5.06663248032636,0.955917496314407,0.0615384615384615,2.22222222222222,1,0.666666666666667,0,0.210934744268078,0.210934744268078,0.454256762579498,0.454256762579498,8,4,0,0,0
4,0.916500503870714,0.0138674884437596,6.95238095238095,1,2.69554629018965,0,0.11647241900701,0.11647241900701,0.191707016211327,0.191707016211327,41,39,0,5,0
