"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
4.10565595069141,0.945358657498232,0.0481283422459893,2.90909090909091,1,1.300349603341,0,0.176190476190476,0.176190476190476,0.421569790705376,0.421569790705376,10,6,0,0,0
1.17252430877176,0.895925964246532,0.218181818181818,7.75,1,4.5,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,4,3,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.31193832532841,0.804503813384642,0.333333333333333,10.5,1,3,0,0.5875,0.5875,0.52704627669473,0.52704627669473,3,2,0,0,0
3,0.817586419459397,0.100529100529101,9,1,1.8516401995451,0,0.363144841269841,0.363144841269841,0.421569790705376,0.421569790705376,7,6,0,0,0
1.16830750068894,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2,0.979223480960381,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
2.03928251772387,0.858528223569972,0.103225806451613,11.7142857142857,1,0.755928946018454,0,0.448445092322643,0.448445092322643,0.348735088019777,0.348735088019777,6,10,0,0,0
3.60715324349205,0.868201867233944,0.153846153846154,6,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.416190203770206,0.416190203770206,1,5,0,0,0
2.11413793914562,0.801029180876127,0.166666666666667,2,1.5,0,0.577350269189626,0.5,0.5,0.516397779494322,0.516397779494322,1,4,0,0,0
3.53481121474878,0.857937239711429,0.0725806451612903,6.28571428571429,1,2.21466970556828,0,0.356235827664399,0.356235827664399,0.386122919665369,0.386122919665369,7,9,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.61366791662291,0.882768126816087,0.0610859728506787,10.7692307692308,1,1.30088727117598,0,0.326591488721666,0.326591488721666,0.340068020406802,0.340068020406802,12,13,0,0,0
2.00978452019329,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
3.54424101376779,0.859096345731571,0.0822510822510823,3.75,1.25,0.5,0.462910049886276,0.398561507936508,0.398561507936508,0.394482168998611,0.394482168998611,3,8,0,0,0
2.41490790339104,0.957258962022549,0.06,2.66666666666667,1,1.36626010212795,0,0.322751322751323,0.322751322751323,0.416666666666667,0.416666666666667,6,8,0,0,0
2,0.928291177832917,0.333333333333333,6,1,3.46410161513775,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.19802960954812,0.977635833698014,0.115384615384615,2.5,1,1,0,0.458333333333333,0.458333333333333,0.5,0.5,3,3,0,0,0
2.46177141050863,0.893932467844601,0.0827586206896552,6,1,1.54919333848297,0,0.310273368606702,0.310273368606702,0.348735088019777,0.348735088019777,6,9,0,0,0
2.18904463884138,0.824715303183936,0.0820512820512821,12,1,0,0,0.48934555028305,0.48934555028305,0.343908058771727,0.343908058771727,7,12,0,0,0
3.28720614765074,0.89469928233174,0.0531400966183575,5.85714285714286,1,2.85164305828554,0,0.23750005663271,0.23750005663271,0.368452949177471,0.368452949177471,13,9,0,0,0
2,0.922426485993422,0.142857142857143,6,1,2.3094010767585,0,0.5375,0.5375,0.489897948556636,0.489897948556636,3,4,0,0,0
1,0.833333333333333,0.392857142857143,12,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.891693184594631,0.0707692307692308,4,1,0,0,0.375396825396825,0.375396825396825,0.409757531435239,0.409757531435239,5,8,0,0,0
2,0.897325844098182,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,2,4,0,0,0
2,0.783772233983162,0.19047619047619,2,1,0,0,0.555555555555556,0.555555555555556,0,0,2,2,0,0,0
2.70452621562716,0.869822277946489,0.0837789661319073,7.875,1,0.353553390593274,0,0.38448547979798,0.38448547979798,0.386122919665369,0.386122919665369,7,9,0,0,0
1.10929378195827,1.01796952092533,0.106060606060606,1.8,1,1.30384048104053,0,0.28,0.28,0,0,4,1,0,0,0
1.40849290720722,0.839693883943563,0.163398692810458,12,1,0,0,0.580952380952381,0.580952380952381,0.458257569495584,0.458257569495584,4,4,0,0,0
1.03061229851797,1.07389415020555,0.266666666666667,3.5,1,0.707106781186548,0,1,1,0,0,2,1,0,0,0
2,0.904047614843417,0.179487179487179,6.5,1,1.91485421551268,0,0.495833333333333,0.495833333333333,0.5,0.5,3,3,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1.28033754661783,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,3,0,0,0
2,0.826145482091237,0.272727272727273,6.8,1,1.09544511501033,0,0.584,0.584,0.52704627669473,0.52704627669473,4,2,0,0,0
2,0.907823942980196,0.112554112554113,7.33333333333333,1,1.03279555898864,0,0.45515873015873,0.45515873015873,0.446071285599886,0.446071285599886,6,6,0,0,0
3.18207734331479,0.920141698882607,0.0707692307692308,3.18181818181818,1,1.40129809949074,0,0.259805850714942,0.259805850714942,0.454256762579498,0.454256762579498,10,5,0,0,0
2.83661800322862,0.904430212119343,0.164835164835165,4,2.33333333333333,0,1.36626010212795,0.714285714285714,0.714285714285714,0.424451092775988,0.424451092775988,2,6,0,0,0
1.23334948807375,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,1,0,0,0
2,0.992774629500405,0.25,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.744068080504809,0.136363636363636,2,1,0,0,0.34,0.34,0,0,4,1,0,0,0
1.59255613725077,0.865505725217413,0.152046783625731,9.83333333333333,1,4.4007575105505,0,0.429100529100529,0.429100529100529,0.458257569495584,0.458257569495584,5,4,0,0,0
2,1.01199495375287,0.214285714285714,3.5,1,0.707106781186548,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.910233283086209,0.0795454545454545,6.71428571428571,1,2.28868854108532,0,0.368850310687045,0.368850310687045,0.365336932680184,0.365336932680184,8,10,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
1,0.885119557487898,0.205128205128205,10,1,0,0,0.666666666666667,0.666666666666667,0.489897948556636,0.489897948556636,2,4,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
2.32269376065383,0.878509375130257,0.100985221674877,9.71428571428571,1,0.755928946018454,0,0.504065435698089,0.504065435698089,0.368452949177471,0.368452949177471,6,9,0,0,0
2.19210082714649,0.894977989051017,0.218181818181818,8,2.2,0,1.6431676725155,0.75,0.75,0.443366748949528,0.443366748949528,1,4,0,0,0
2.99122953837854,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
3.06060669261545,0.880290085474509,0.132352941176471,3.5,1,0.925820099772551,0,0.300198412698413,0.300198412698413,0.52704627669473,0.52704627669473,7,2,0,0,0
0.856413852454179,0.861928812542302,0.1,0,1,0,0,0.5,0.5,0,0,2,1,0,0,0
1.56958426004139,0.827071014671391,0.20952380952381,16,1,0,0,0.566666666666667,0.566666666666667,0.489897948556636,0.489897948556636,3,4,0,0,0
2,1.00315918477301,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,2,1,0,0,0
2.3492308806057,0.857221139038687,0.158333333333333,7,1,1.15470053837925,0,0.467261904761905,0.467261904761905,0.489897948556636,0.489897948556636,4,4,0,0,0
3,0.879492431339221,0.115789473684211,5,1.71428571428571,1.4142135623731,1.88982236504614,0.383333333333333,0.383333333333333,0.421569790705376,0.421569790705376,4,7,0,0,0
3,0.885839142733466,0.117647058823529,4.25,1,3.24037034920393,0,0.245424107142857,0.245424107142857,0.52704627669473,0.52704627669473,7,3,0,0,0
2.19825831939043,0.88741181931291,0.2,3.6,1,0.894427190999916,0,0.416952380952381,0.416952380952381,0,0,4,1,0,0,0
2.56036607175825,0.895070112016954,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.3575250324258,0.875426361091995,0.06553911205074,8.90909090909091,1,1.37510330190466,0,0.485590167408349,0.485590167408349,0.361028918982788,0.361028918982788,10,11,0,0,0
2.24884336980026,0.8937142668175,0.12280701754386,7,1,3.286335345031,0,0.424338624338624,0.424338624338624,0.478091443733757,0.478091443733757,5,5,0,0,0
1.28877712673636,0.898980977441014,0.151515151515152,4.25,1,2.3629078131263,0,0.366666666666667,0.366666666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.00130059405704,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.867016833131581,0.277777777777778,4.8,1,3.3466401061363,0,0.384,0.384,0,0,4,1,0,0,0
2,0.915983814607581,0.285714285714286,4.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.55839697644352,0.886144164574702,0.181818181818182,3.2,1,1.30384048104053,0,0.323619047619048,0.323619047619048,0,0,5,1,0,0,0
4,0.676504541788808,0.116666666666667,3.71428571428571,1,0.755928946018454,0,0.275510204081633,0.275510204081633,0.52704627669473,0.52704627669473,6,3,0,0,0
2.25655022118915,0.961329427434053,0.10989010989011,2.2,1,1.09544511501033,0,0.373333333333333,0.373333333333333,0.52704627669473,0.52704627669473,4,2,0,0,0
3.15835560781283,0.971994755794315,0.0916666666666667,2.2,1,1.09544511501033,0,0.296,0.296,0.516397779494322,0.516397779494322,4,3,0,0,0
2.88258767195442,0.899889374588693,0.0984615384615385,6.57142857142857,1,1.13389341902768,0,0.392436022027859,0.392436022027859,0.391230398217976,0.391230398217976,7,7,0,0,0
2.43175877588611,0.960136267358036,0.0714285714285714,3.2,1,0.447213595499958,0,0.426666666666667,0.426666666666667,0.421569790705376,0.421569790705376,4,6,0,0,0
2.74276166091045,0.928858216726677,0.0597701149425287,4.14285714285714,1,0.690065559342354,0,0.43377065111759,0.43377065111759,0.368452949177471,0.368452949177471,6,9,0,0,0
2.94886512322452,0.862105852007651,0.112554112554113,6.5,1.375,1,1.06066017177982,0.4375,0.4375,0.416666666666667,0.416666666666667,4,7,0,0,0
4.17411848584688,0.733758018018194,0.108333333333333,3.28571428571429,1,1.11269728052837,0,0.238095238095238,0.238095238095238,0.52704627669473,0.52704627669473,8,2,0,0,0
2.56821719442153,0.834458789355995,0.103174603174603,8,1,0,0,0.393837794858203,0.393837794858203,0.393397896234722,0.393397896234722,6,8,0,0,0
2.37382570822427,0.92866985407441,0.0584677419354839,3.90909090909091,1,2.42711950486767,0,0.310835629017447,0.310835629017447,0.393397896234722,0.393397896234722,10,7,0,0,0
2.36194262988897,0.881870506214804,0.106060606060606,2,1,0,0,0.5,0.5,0.5,0.5,3,4,0,0,0
2.27817492577088,0.986094608564498,0.0989010989010989,2,1,1.22474487139159,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,3,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.3739098454969,0.922530771310894,0.0646153846153846,3.14285714285714,1,1.0690449676497,0,0.401360544217687,0.401360544217687,0.446071285599886,0.446071285599886,7,6,0,0,0
2,0.825185775390022,0.196969696969697,7,1,2,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
3.31757891796917,0.88711367575279,0.111111111111111,3.14285714285714,1,1.0690449676497,0,0.294995140913508,0.294995140913508,0.52704627669473,0.52704627669473,6,2,0,0,0
2.03382132598627,0.826236868215876,0.127272727272727,2,1,0,0,0.458333333333333,0.458333333333333,0.52704627669473,0.52704627669473,4,3,0,0,0
2.00161465473352,0.914045972346311,0.0988142292490119,6.66666666666667,1,1.03279555898864,0,0.409722222222222,0.409722222222222,0.446071285599886,0.446071285599886,6,6,0,0,0
3.23579012175363,0.898310355948579,0.0769230769230769,5.11111111111111,1,3.44399638662864,0,0.201881246325691,0.201881246325691,0.458257569495584,0.458257569495584,8,4,0,0,0
2.48022291389576,0.931819217637652,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
3,0.871447101209335,0.110526315789474,5.33333333333333,1,1.63299316185545,0,0.36494708994709,0.36494708994709,0.489897948556636,0.489897948556636,5,4,0,0,0
2.47062910846067,0.900179000695723,0.0812807881773399,7.2,1.18181818181818,1.09544511501033,0.404519917477945,0.524380952380952,0.524380952380952,0.365441646756306,0.365441646756306,5,10,0,0,0
1.00713432952229,0.911164493445805,0.222222222222222,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,2,0,0,0
2.13576270909183,0.984624635667385,0.0718954248366013,1.85714285714286,1,1.0690449676497,0,0.251700680272109,0.251700680272109,0.5,0.5,6,3,0,0,0
0.214810957887074,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
2,0.860722601196579,0.12987012987013,8.28571428571429,1,2.42997158517582,0,0.476627793974733,0.476627793974733,0.446071285599886,0.446071285599886,6,7,0,0,0
1,0.963366016213574,0.25,5,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,2,2,0,0,0
2.12900199284998,0.871838914523603,0.110769230769231,10,1,0,0,0.481373501781665,0.481373501781665,0.446071285599886,0.446071285599886,6,6,0,0,0
3.15739937830302,0.77604845319728,0.10989010989011,1.83333333333333,1,0.408248290463863,0,0.288888888888889,0.288888888888889,0,0,5,1,0,0,0
2,0.959191310150422,0.145454545454545,2.66666666666667,1,1.50554530541816,0,0.316666666666667,0.316666666666667,0,0,5,1,0,0,0
2.06631973800238,1.00445193547609,0.102564102564103,2,1,1.22474487139159,0,0.306666666666667,0.306666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
1.24314542407318,0.826182919038464,0.230769230769231,12,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,4,0,0,0
2.20126147258114,0.882197664047548,0.0946236559139785,10,1,0,0,0.450682043650794,0.450682043650794,0.369350447524326,0.369350447524326,7,8,0,0,0
1.11922797714351,0.921919226946031,0.166666666666667,4.4,1,3.50713558335004,0,0.328,0.328,0,0,4,1,0,0,0
2.22821997558525,0.863869725018027,0.126482213438735,7.44444444444444,1,2.87711275027201,0,0.371291397217323,0.371291397217323,0.454256762579498,0.454256762579498,8,5,0,0,0
2.33028548564314,0.926103808688893,0.0904761904761905,4.66666666666667,1,2.73252020425589,0,0.383994708994709,0.383994708994709,0.454256762579498,0.454256762579498,5,5,0,0,0
3.04422350746764,0.71819579453428,0.121212121212121,1.8,1,0.447213595499958,0,0.313333333333333,0.313333333333333,0,0,4,1,0,0,0
1.79769006396669,0.880605765834062,0.152380952380952,5.33333333333333,1,3.44480284873702,0,0.359259259259259,0.359259259259259,0.52704627669473,0.52704627669473,5,2,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.2377594016902,0.887897397406644,0.103896103896104,4.8,1,2.0976176963403,0,0.246055555555556,0.246055555555556,0.5,0.5,9,3,0,0,0
1.34371285152993,0.861896549069575,0.242424242424242,10,1,0,0,0.644444444444444,0.644444444444444,0.516397779494322,0.516397779494322,2,3,0,0,0
1,1.06981019498597,0.266666666666667,3,1,1.4142135623731,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.31601762694969,0.828546109158415,0.103174603174603,10.5,1,3.50509832753866,0,0.443551587301587,0.443551587301587,0.446071285599886,0.446071285599886,7,6,0,0,0
1,1,0.238095238095238,4,1,4.61880215351701,0,0.25,0.25,0,0,3,2,0,0,0
1.59804428457044,0.898842106847945,0.163636363636364,4.25,1,2.3629078131263,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
3.64068129524504,0.87185225960065,0.0623885918003565,5.25,1,1.03509833901353,0,0.345784857503607,0.345784857503607,0.386122919665369,0.386122919665369,7,9,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.8148425032893,0.960519063469106,0.0279220779220779,2.35294117647059,1,1.16946443247477,0,0.166730040432463,0.166730040432463,0.330858664117024,0.330858664117024,16,12,0,0,0
2.31989698978825,0.880124469126874,0.0966666666666667,5,1,2.10818510677892,0,0.261261904761905,0.261261904761905,0.489897948556636,0.489897948556636,9,4,0,0,0
2.53000094769773,0.841733365091234,0.130434782608696,7.66666666666667,1,0.516397779494322,0,0.423082010582011,0.423082010582011,0.421569790705376,0.421569790705376,5,9,0,0,0
2.15702732388965,0.822700079261419,0.152631578947368,10.8,1,2.68328157299975,0,0.49952380952381,0.49952380952381,0.454256762579498,0.454256762579498,4,5,0,0,0
2.70976740057278,0.898055434070998,0.0804597701149425,5.44444444444444,1,1.66666666666667,0,0.321737658774696,0.321737658774696,0.421569790705376,0.421569790705376,9,6,0,0,0
1,0.887627564304205,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2,1.00889934853771,0.106060606060606,2,1,1.63299316185545,0,0.375,0.375,0.516397779494322,0.516397779494322,3,4,0,0,0
1.5187470745907,0.873317091654792,0.146198830409357,10,1,0,0,0.580952380952381,0.580952380952381,0.454256762579498,0.454256762579498,4,5,0,0,0
1.43453130139724,0.878408898330269,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.481481481481481,0.481481481481481,0.5,0.5,2,3,0,0,0
2.0731977884143,0.950286082769249,0.222222222222222,4.75,1,3.77491721763537,0,0.375,0.375,0,0,3,1,0,0,0
3,0.923324073979757,0.0735632183908046,6.5,1,2.77746029931765,0,0.329861111111111,0.329861111111111,0.369350447524326,0.369350447524326,7,8,0,0,0
2.82541959090547,0.94563389980106,0.142857142857143,3.75,1,0.5,0,0.458333333333333,0.458333333333333,0.5,0.5,4,3,0,0,0
2.30182454841188,0.985519977080034,0.0718954248366013,1.85714285714286,1,1.0690449676497,0,0.272108843537415,0.272108843537415,0.5,0.5,6,3,0,0,0
3.88608093282336,0.935445810001101,0.0707692307692308,4,1.3,0,0.483045891539648,0.446875,0.446875,0.368270139466799,0.368270139466799,4,9,0,0,0
2.81928675428063,0.888316362445595,0.186813186813187,6,2.5,0,1.6431676725155,0.833333333333333,0.833333333333333,0.41201102706087,0.41201102706087,1,5,0,0,0
3.2671481158189,0.827976258343388,0.105263157894737,5,1.14285714285714,0,0.377964473009227,0.582440476190476,0.582440476190476,0.446071285599886,0.446071285599886,3,7,0,0,0
1.06781370367408,0.783239486709038,0.2,1,1.5,1.4142135623731,0.707106781186548,0.5,0.5,0.288675134594813,0.288675134594813,2,3,0,0,0
2.41144013055475,0.92081873334074,0.141025641025641,3,1,1.54919333848297,0,0.318518518518519,0.318518518518519,0,0,5,1,0,0,0
2.74150000377587,0.94671133564829,0.0598290598290598,3.2,1.1,0.447213595499958,0.316227766016838,0.502222222222222,0.502222222222222,0.386122919665369,0.386122919665369,4,9,0,0,0
2.80066896892126,0.944369233737777,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
1,0.935787179602403,0.222222222222222,5,1,3.82970843102535,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
1.10628336034812,0.883522947696514,0.222222222222222,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,3,0,0,0
2.50259227149376,0.955216507507438,0.0736842105263158,2.71428571428571,1,2.28868854108532,0,0.244897959183673,0.244897959183673,0.5,0.5,6,3,0,0,0
3.12879824365487,0.837435233631776,0.131578947368421,8,1,0,0,0.448571428571429,0.448571428571429,0.454256762579498,0.454256762579498,4,5,0,0,0
2.65058376643043,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
3,0.87509803626092,0.0850574712643678,5.81818181818182,1,0.603022689155527,0,0.268113245799196,0.268113245799196,0.454256762579498,0.454256762579498,10,5,0,0,0
2.24543243620727,0.865394543723093,0.183333333333333,9.25,1,1.5,0,0.569047619047619,0.569047619047619,0.489897948556636,0.489897948556636,3,5,0,0,0
2.48775542666137,0.890277633083931,0.055052790346908,10,1,1.92153784566105,0,0.28136891453218,0.28136891453218,0.343908058771727,0.343908058771727,13,13,0,0,0
0.383934264672622,0.251091119506445,0.0833333333333333,1,1,0,0,0.5,0.5,0,0,4,5,0,0,0
1,1,0.138888888888889,2.66666666666667,1,4.13118223595458,0,0.166666666666667,0.166666666666667,0,0,5,1,0,0,0
2,0.922773262330322,0.2,4,1,0,0,0.5375,0.5375,0.52704627669473,0.52704627669473,3,3,0,0,0
3.74507458185295,0.894358737689887,0.073015873015873,8,1,0,0,0.286018028610621,0.286018028610621,0.386122919665369,0.386122919665369,8,9,0,0,0
3.32715083775977,0.84492791531924,0.0570409982174688,4.57142857142857,1,1.39727626201154,0,0.255328798185941,0.255328798185941,0.365336932680184,0.365336932680184,6,10,0,0,0
1.10113519199887,0.904390548508787,0.222222222222222,5.25,1,3.40342964277702,0,0.3625,0.3625,0,0,3,3,0,0,0
2,0.90940374227678,0.2,3.4,1,1.34164078649987,0,0.390666666666667,0.390666666666667,0,0,4,2,0,0,0
2,0.925923138342441,0.0994152046783626,5.2,1,3.3466401061363,0,0.397333333333333,0.397333333333333,0.421569790705376,0.421569790705376,5,7,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
2.3873871829978,0.937340539759585,0.0626780626780627,3.25,1,1.03509833901353,0,0.36703869047619,0.36703869047619,0.416666666666667,0.416666666666667,8,7,0,0,0
3.87180872380596,0.938123613659188,0.0779220779220779,3.5,1.125,0.577350269189626,0.353553390593274,0.407440476190476,0.407440476190476,0.393397896234722,0.393397896234722,4,7,0,0,0
1.06325088183878,0.873057832948199,0.227272727272727,7,1,1.73205080756888,0,0.614814814814815,0.614814814814815,0.516397779494322,0.516397779494322,3,3,0,0,0
3.12893448243651,0.888590268907892,0.0666666666666667,7.77777777777778,1,0.666666666666667,0,0.372367618663915,0.372367618663915,0.347037635473619,0.347037635473619,9,12,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.18319609373198,0.911247559979031,0.0767195767195767,4.44444444444444,1,1.66666666666667,0,0.237811091514795,0.237811091514795,0.454256762579498,0.454256762579498,8,5,0,0,0
2.97590436300578,0.882597480453648,0.175,8,1.83333333333333,0,2.04124145231932,0.777777777777778,0.777777777777778,0.421637021355784,0.421637021355784,2,5,0,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.922626074714246,0.25,7.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.8914767595274,0.141666666666667,5,1.5,1.73205080756888,1.22474487139159,0.562962962962963,0.562962962962963,0.454256762579498,0.454256762579498,3,5,0,0,0
2.77498236356255,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,3,3,0,0,0
3.91457964265577,0.812714425756801,0.153846153846154,5,1.2,0,0.447213595499958,0.533333333333333,0.533333333333333,0.489897948556636,0.489897948556636,2,5,0,0,0
2,0.92452957600301,0.1,6,1,2,0,0.512380952380952,0.512380952380952,0.446071285599886,0.446071285599886,5,6,0,0,0
2.17110698249451,0.920285093393113,0.104575163398693,3.5,1,1.22474487139159,0,0.362433862433862,0.362433862433862,0.5,0.5,5,4,0,0,0
2.99708776649999,0.838996959563402,0.15,7,1.83333333333333,0,2.04124145231932,0.703703703703704,0.703703703703704,0.454256762579498,0.454256762579498,2,5,0,0,0
2.88768830416963,0.90662931645893,0.196969696969697,8,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,4,0,0,0
1.15565092312956,0.858190189508032,0.266666666666667,7,1,1.15470053837925,0,0.5875,0.5875,0.52704627669473,0.52704627669473,3,2,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1.10216217320837,0.924184371754212,0.181818181818182,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3,0.840468662157085,0.108695652173913,7,1,1.8516401995451,0,0.365277777777778,0.365277777777778,0.478091443733757,0.478091443733757,8,5,0,0,0
2.82240516011048,0.919644661651936,0.0995670995670996,4,1.88888888888889,0,1.26929551764398,0.623456790123457,0.623456790123457,0.373690099043923,0.373690099043923,2,8,0,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
2.01773261698116,0.915526087033245,0.133333333333333,5,1,3,0,0.386666666666667,0.386666666666667,0.516397779494322,0.516397779494322,4,3,0,0,0
2.25911749795648,0.968906580594953,0.0760233918128655,2.16666666666667,1,0.983192080250175,0,0.305555555555556,0.305555555555556,0.489897948556636,0.489897948556636,5,4,0,0,0
2.57411296864158,0.910394235677135,0.285714285714286,4,2,0,1.73205080756888,1,1,0.52704627669473,0.52704627669473,1,3,0,0,0
1,1,0.333333333333333,5.33333333333333,1,4.61880215351701,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
2.99855671934394,0.878544845308283,0.0685249709639953,10,1,2.3094010767585,0,0.374347985347985,0.374347985347985,0.330858664117024,0.330858664117024,9,12,0,0,0
2.96524349226329,0.879021838418546,0.0896551724137931,5,2.83333333333333,0,1.64224532179869,0.449970862470862,0.449970862470862,0.333239351553002,0.333239351553002,3,13,0,0,0
2.44252357002863,0.925505317152805,0.153846153846154,8,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.407275110794922,0.407275110794922,1,5,0,0,0
2.33136606414423,0.876627633084719,0.114624505928854,7,1,3.96412483586046,0,0.353236607142857,0.353236607142857,0.489897948556636,0.489897948556636,7,4,0,0,0
1,0.92508504286947,0.25,4,1,4,0,0.28,0.28,0,0,4,1,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.27134773107688,0.884553395834629,0.244444444444444,6.33333333333333,1,2.88675134594813,0,0.614814814814815,0.614814814814815,0.52704627669473,0.52704627669473,3,2,0,0,0
2.43391066805406,0.954605858160308,0.0980392156862745,2.83333333333333,1,1.32916013582513,0,0.342592592592593,0.342592592592593,0.516397779494322,0.516397779494322,5,4,0,0,0
