"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.55218509061398,0.943280335640524,0.0351020408163265,3.55555555555556,1.05882352941176,0.52704627669473,0.242535625036333,0.203471220137887,0.203471220137887,0.300981988882525,0.300981988882525,7,9,3,0,0
2.09699098077811,0.905012872990467,0.0735930735930736,3.6,1,0.547722557505166,0,0.293333333333333,0.293333333333333,0.421569790705376,0.421569790705376,1,1,3,0,0
3.29927708331071,0.927100567672461,0.0580645161290323,3.71428571428571,1,0.755928946018454,0,0.270796890184645,0.270796890184645,0.368452949177471,0.368452949177471,3,3,3,0,0
4.23041720872563,0.933602460517496,0.0645161290322581,4.8,1,1.03279555898864,0,0.236761904761905,0.236761904761905,0.446071285599886,0.446071285599886,8,3,1,0,0
3.85417115071247,0.829120358876644,0.0345744680851064,3.54545454545455,1,0.934198732993827,0,0.145985832349469,0.145985832349469,0.340068020406802,0.340068020406802,7,4,4,0,0
5,0.954738737681753,0.0582010582010582,2.75,1,1.03509833901353,0,0.208705357142857,0.208705357142857,0.446071285599886,0.446071285599886,6,3,2,0,0
3.47053750883871,0.983718615572038,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,0,2,1,0,0
5.76858156774996,0.869540102820131,0.0257936507936508,3.625,1,0.885061203156784,0,0.111616443452381,0.111616443452381,0.300981988882525,0.300981988882525,6,4,9,0,0
2.01414868218664,0.880552963931261,0.0849673202614379,3.6,1,0.894427190999916,0,0.273333333333333,0.273333333333333,0.489897948556636,0.489897948556636,1,0,3,0,0
5.59833275747058,0.905989642001228,0.0130696275734444,3.53846153846154,1,0.859337848847319,0,0.0718724651416959,0.0718724651416959,0.195681905590184,0.195681905590184,10,14,17,0,0
6.01306446493283,0.92404747087105,0.0146321636634602,3.90322580645161,1,1.55680953041099,0,0.0767983874551788,0.0767983874551788,0.228393399463486,0.228393399463486,23,15,7,0,0
4.30004705805171,0.939914473582985,0.0357487922705314,3.33333333333333,1,2.28868854108532,0,0.139093795093795,0.139093795093795,0.386122919665369,0.386122919665369,12,4,2,0,0
3.71074517598918,0.923666648218838,0.0597439544807966,5.25,1,0.707106781186548,0,0.271031746031746,0.271031746031746,0.347037635473619,0.347037635473619,4,6,4,0,0
3,0.952648775138203,0.108333333333333,2.5,1,1.22474487139159,0,0.265740740740741,0.265740740740741,0.52704627669473,0.52704627669473,4,0,2,0,0
8.97036260816328,0.941916608261181,0.00952199581032184,3.33333333333333,1,1.02247471629109,0,0.0535710020633768,0.0535710020633768,0.183981301254878,0.183981301254878,30,16,19,1,0
4.52329364377103,0.94124053753757,0.0226415094339623,6.27272727272727,1,2.00432432937287,0,0.126808262612193,0.126808262612193,0.23126758473206,0.23126758473206,13,15,8,3,0
4.50603736643528,0.935005997684478,0.016117125984252,4.92307692307692,1,0.976650476806392,0,0.105491248321292,0.105491248321292,0.196270461838022,0.196270461838022,14,16,11,0,0
3.85488759641093,0.951580266721765,0.0246478873239437,4,1,1.54919333848297,0,0.202408854166667,0.202408854166667,0.263415555922654,0.263415555922654,13,15,3,0,0
5.61127169619819,0.96661982240301,0.0189887897506291,4.28571428571429,1,1.18923745075814,0,0.10613570103366,0.10613570103366,0.245760262643095,0.245760262643095,14,12,7,0,0
5,0.943980763248927,0.0186138613861386,4.125,1,1.36134524260572,0,0.0921335030710031,0.0921335030710031,0.239894678065677,0.239894678065677,16,9,9,3,0
2.50504019816538,0.79837837705098,0.116666666666667,4,1,0,0,0.423214285714286,0.423214285714286,0.489897948556636,0.489897948556636,4,2,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
4.27038486724828,0.925730828242925,0.0487264673311185,6,1.41176470588235,0,0.507299656195892,0.361435786435786,0.361435786435786,0.2955710277999,0.2955710277999,3,10,2,0,0
2.43341122565281,0.918828920071115,0.133333333333333,6,1.16666666666667,0,0.408248290463863,0.592592592592593,0.592592592592593,0.454256762579498,0.454256762579498,2,3,0,0,0
5.70759506829987,0.95763601300127,0.0555555555555556,3.14285714285714,1,0.377964473009227,0,0.216326530612245,0.216326530612245,0.393397896234722,0.393397896234722,3,3,3,0,0
4.84369657225606,0.944216200788714,0.0174303683737646,3.71428571428571,1,0.717137165600636,0,0.12268950500243,0.12268950500243,0.215272931520996,0.215272931520996,12,14,10,0,0
2.19485693533812,0.974057397839583,0.0632411067193676,2.125,1,0.83452296039628,0,0.213541666666667,0.213541666666667,0.458257569495584,0.458257569495584,7,3,1,0,0
5.02495893978485,0.915601388540505,0.0216142270861833,3.25,1,1.37170658209707,0,0.0853672438672439,0.0853672438672439,0.254429360563808,0.254429360563808,16,11,9,0,0
4.36190240093962,0.939078626720662,0.0326530612244898,3.07142857142857,1,1.59152977759357,0,0.140565273728539,0.140565273728539,0.343908058771727,0.343908058771727,9,2,5,0,0
0.619978635825436,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,1,1,0,0,0
8.23953648979557,0.923108182529469,0.0154604824736772,4.5,1,1.5920058915157,0,0.0701071274404608,0.0701071274404608,0.215272931520996,0.215272931520996,20,21,10,0,0
2,0.92508504286947,0.25,3.2,1,1.78885438199983,0,0.4,0.4,0,0,4,1,0,0,0
3.41195143748107,0.86824775595299,0.0461718293395675,8.61538461538461,1,0.506369683541833,0,0.262584767013935,0.262584767013935,0.298808294429617,0.298808294429617,8,11,4,0,0
4.70183773787158,0.91735334207054,0.0271186440677966,3.46153846153846,1,0.518874521662771,0,0.133911387757542,0.133911387757542,0.29030901771284,0.29030901771284,7,11,5,0,0
4.14366748444884,0.943319679925698,0.0296296296296296,3.55555555555556,1.25,0.726483157256779,0.444261658319319,0.192034097589653,0.192034097589653,0.280648491187252,0.280648491187252,2,9,7,0,0
9,0.963535762382207,0.0196470196470196,2.23809523809524,1,0.768424485864545,0,0.111369985519645,0.111369985519645,0.288595158104957,0.288595158104957,14,10,6,0,0
1.43302408728178,1.08856217223385,0.266666666666667,2.5,1,2.12132034355964,0,1,1,0,0,1,1,0,0,0
4.12772865676951,0.912697737274656,0.0374149659863946,4.58333333333333,1,1.08362466945083,0,0.177358906525573,0.177358906525573,0.340068020406802,0.340068020406802,8,7,3,0,0
6.74577828218997,0.895186800847687,0.0134447674418605,3.70967741935484,1,0.739078182021216,0,0.0688033899272193,0.0688033899272193,0.216749425943831,0.216749425943831,13,15,17,0,0
5,0.905374680218421,0.027281746031746,3.64705882352941,1,0.785905247993376,0,0.128049900887271,0.128049900887271,0.300981988882525,0.300981988882525,10,6,7,0,0
6.3509078231324,0.963942906045026,0.00817539947974731,3.65909090909091,1,0.607824248549476,0,0.0522881387752929,0.0522881387752929,0.167141639552658,0.167141639552658,21,16,23,0,0
3.35010171833411,0.945196864976439,0.131868131868132,3.5,1.5,0.707106781186548,0.547722557505166,0.583333333333333,0.583333333333333,0.443252369581179,0.443252369581179,0,1,1,0,0
3.11657539772057,0.808914884590877,0.0980392156862745,3,1.42857142857143,0,0.534522483824849,0.442592592592593,0.442592592592593,0.392646648755002,0.392646648755002,0,3,2,0,0
3.92451536035472,0.860806718271789,0.124183006535948,5.33333333333333,1.85714285714286,1.15470053837925,1.4638501094228,0.608465608465608,0.608465608465608,0.419519710626247,0.419519710626247,2,2,0,0,0
9.01555670378593,0.932416048269163,0.010773604668562,3.31111111111111,1,1.39515757047892,0,0.0531218305619177,0.0531218305619177,0.202783728556371,0.202783728556371,32,11,14,4,0
3,0.821236622061199,0.0735930735930736,3.25,1,1.48804761828569,0,0.24672619047619,0.24672619047619,0.454256762579498,0.454256762579498,4,0,3,2,0
3.522857796271,0.91939869948571,0.0738461538461539,3.9,1,2.37814119756493,0,0.182904761904762,0.182904761904762,0.489897948556636,0.489897948556636,8,2,1,1,0
3.19540799040643,0.838908787441912,0.0578947368421053,1.16666666666667,1.16666666666667,0.752772652709081,0.408248290463863,0.324074074074074,0.324074074074074,0.454256762579498,0.454256762579498,6,5,2,0,0
3.14491949695974,0.867510935818579,0.0407843137254902,6.3,1,2.49666444147653,0,0.252214896214896,0.252214896214896,0.300981988882525,0.300981988882525,5,9,5,1,0
3.46527350345792,0.872673559723341,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,1,1,0,0
3.57011092178222,0.90878519010664,0.0326678765880218,3.71428571428571,1,0.825420305855557,0,0.145234045999352,0.145234045999352,0.302663826971217,0.302663826971217,8,7,6,0,0
7.19549829187499,0.957674884840821,0.0136567834681042,1.96774193548387,1,0.481931597341499,0,0.0586897667022537,0.0586897667022537,0.2602256545853,0.2602256545853,22,14,10,0,0
4.7051403356241,0.877788758078698,0.0196041822255414,4.07692307692308,1,1.99846094628996,0,0.0866331277204058,0.0866331277204058,0.240826821590864,0.240826821590864,17,17,11,2,0
3.29026708873124,0.879919366797165,0.0443974630021142,4.7,1,1.63639169448448,0,0.193531746031746,0.193531746031746,0.316828642710736,0.316828642710736,6,4,4,0,0
5,0.913430251677053,0.0267778753292362,5,1,2.63312235441753,0,0.121707589285714,0.121707589285714,0.271632952995181,0.271632952995181,9,8,8,0,0
3.30425894565069,0.923206644050712,0.0665322580645161,6.14285714285714,1,1.4638501094228,0,0.261321671525753,0.261321671525753,0.368452949177471,0.368452949177471,4,6,2,0,0
5.53925236814178,0.937620123357903,0.0564516129032258,3.5,1,0.534522483824849,0,0.200855654761905,0.200855654761905,0.390867979985286,0.390867979985286,5,5,4,0,0
4.91904690432968,0.914673421507789,0.0127601938979184,5.57142857142857,1,1.61401425545338,0,0.0722050589413956,0.0722050589413956,0.180233275544349,0.180233275544349,19,19,16,3,0
5.5738776036852,0.910954967244066,0.0205700852189245,3.35294117647059,1,1.16946443247477,0,0.11723161498248,0.11723161498248,0.252013587185756,0.252013587185756,9,15,9,0,0
5,0.936758569457762,0.0158603225376516,4.20689655172414,1,1.69830399316553,0,0.0782721044314386,0.0782721044314386,0.221927434707852,0.221927434707852,18,13,13,1,0
5.38814269811894,0.96089289872934,0.0174800969193493,4.125,1,1.29589653371207,0,0.0839122008392842,0.0839122008392842,0.224289257825377,0.224289257825377,16,16,9,0,0
3.35165327592966,0.925914503086931,0.0460992907801418,6.125,1.11764705882353,1.7268882005338,0.332105582077536,0.338800999347874,0.338800999347874,0.318589741358273,0.318589741358273,6,11,1,0,0
7.63224458706419,0.927886384869078,0.0188034188034188,3.47368421052632,1,0.772328445721233,0,0.101899485555995,0.101899485555995,0.235162562745847,0.235162562745847,7,12,14,0,0
5,0.945142743382583,0.0262128325508607,3.8125,1,0.75,0,0.111517518939394,0.111517518939394,0.263415555922654,0.263415555922654,7,10,8,0,0
4.34678810849962,0.908690597596458,0.0221024258760108,6.18181818181818,1,1.2960145368219,0,0.149317848609101,0.149317848609101,0.219657991958146,0.219657991958146,16,16,5,1,0
4.81230340222631,0.933831992787279,0.013418945242046,5.59375,1,0.837021408752295,0,0.0915318746303442,0.0915318746303442,0.175188274057737,0.175188274057737,16,29,16,2,0
3.82672337692259,0.987145334981054,0.0952380952380952,2.66666666666667,1.16666666666667,1.15470053837925,0.408248290463863,0.481481481481481,0.481481481481481,0.451628446810267,0.451628446810267,1,2,2,0,0
6.09249189050905,0.889732830553145,0.0357142857142857,3.91666666666667,1,1.31137217055151,0,0.174156746031746,0.174156746031746,0.32864308822011,0.32864308822011,7,5,5,0,0
3.07800512643905,0.862980512911916,0.0671936758893281,2.5,1,1.22474487139159,0,0.298148148148148,0.298148148148148,0.446071285599886,0.446071285599886,5,7,2,0,0
4.14141052717797,0.935245365692397,0.0455192034139403,4.42857142857143,1.15384615384615,1.51185789203691,0.375533808099405,0.212925170068027,0.212925170068027,0.331343265796002,0.331343265796002,1,6,6,0,0
5,0.94186958305925,0.0261072261072261,3.93333333333333,1,0.258198889747161,0,0.137470899470899,0.137470899470899,0.279230952460557,0.279230952460557,8,6,8,0,0
4.23258754755315,0.94983617259852,0.00808424635677056,3.86666666666667,1,1.14017542509914,0,0.0585570369229802,0.0585570369229802,0.143915531132515,0.143915531132515,28,43,20,1,0
3.08526686039,0.8669378640945,0.0437710437710438,7.42857142857143,1,0.937614461876991,0,0.235350845299825,0.235350845299825,0.314970394174356,0.314970394174356,11,8,2,0,0
3.76069561991913,0.936991637811742,0.0507936507936508,3.85714285714286,1,0.377964473009227,0,0.245675413022352,0.245675413022352,0.331873259151532,0.331873259151532,5,5,2,0,0
2.61309527197462,0.910613522425041,0.0588235294117647,6.125,1,2.03100960115899,0,0.331068497474747,0.331068497474747,0.365336932680184,0.365336932680184,6,4,1,0,0
3.824721616419,0.882061783096863,0.0232456140350877,5.68421052631579,1,1.15723000589758,0,0.130982421702643,0.130982421702643,0.229188786137138,0.229188786137138,13,20,6,0,0
4,0.895767275431024,0.0345345345345345,1.69230769230769,1,0.751067616198811,0,0.101972386587771,0.101972386587771,0.390867979985286,0.390867979985286,9,3,4,0,0
2.6824112086918,0.878671033503607,0.0320629159104658,4.18181818181818,1,1.32801971507819,0,0.175573691689394,0.175573691689394,0.288595158104957,0.288595158104957,6,12,5,0,0
3.91908578369561,0.915403412329048,0.0177371172516804,4.09523809523809,1,1.67047184665776,0,0.0905580310342215,0.0905580310342215,0.223611920647622,0.223611920647622,8,15,14,0,0
5.47660700347924,0.925532078719569,0.0152616279069767,4.96153846153846,1,1.03849002809923,0,0.102182452561778,0.102182452561778,0.19602044538614,0.19602044538614,18,16,8,1,0
3.68665496925152,0.827284782896224,0.131868131868132,4,1,0,0,0.404166666666667,0.404166666666667,0.5,0.5,2,1,1,0,0
5.06558870154409,0.933821727106602,0.0248447204968944,3,1.18181818181818,1.1766968108291,0.394771016975861,0.130621122075204,0.130621122075204,0.262660043096224,0.262660043096224,7,11,8,0,0
4.68664413834924,0.938902665383244,0.0251758607922992,4.38461538461539,1.04,1.50213523239762,0.2,0.156214298521991,0.156214298521991,0.253316463675835,0.253316463675835,8,12,7,0,0
4.82642461901509,0.938917537803305,0.0226890756302521,4.45,1,1.50350467767462,0,0.104797175047175,0.104797175047175,0.254429360563808,0.254429360563808,13,13,8,0,0
2,1.01010942039036,0.178571428571429,2,1,1.63299316185545,0,0.375,0.375,0,0,2,1,1,0,0
5.43281857860726,0.965308078562515,0.0262896825396825,3.86666666666667,1,0.351865775274498,0,0.118899470899471,0.118899470899471,0.29030901771284,0.29030901771284,8,7,6,0,0
0.241207735728866,0.935787179602403,0.138888888888889,2.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,1,2,1,0,0
5.05942704048363,0.937695134881794,0.0253521126760563,4.23076923076923,1,0.438529009653515,0,0.143510335818028,0.143510335818028,0.2602256545853,0.2602256545853,6,9,7,0,0
5.34109178948928,0.907805753071875,0.0247229326513214,3.78571428571429,1,0.42581531362632,0,0.1343590083386,0.1343590083386,0.269254506914995,0.269254506914995,7,9,7,0,0
8,0.95485137712695,0.0216519647153168,3.69230769230769,1,1.64363574478607,0,0.082065263796033,0.082065263796033,0.28056465950385,0.28056465950385,17,8,9,0,0
4.5682374122274,0.957242584696089,0.0263388937664618,4.14285714285714,1,0.770328886519643,0,0.139330482442727,0.139330482442727,0.255933503783895,0.255933503783895,5,6,9,0,0
4.82521724029042,0.924094580515659,0.00894338261810314,4.94117647058824,1,1.36252361015701,0,0.0505096958435041,0.0505096958435041,0.15104904539362,0.15104904539362,31,34,23,1,0
6.08806282535952,0.943635981981329,0.00673323092677931,4.33870967741935,1,1.007245039734,0,0.036739662392624,0.036739662392624,0.142287628739804,0.142287628739804,34,33,29,2,0
6,0.935743751491554,0.0194254445964432,3.33333333333333,1,1.02899151085505,0,0.115390233908752,0.115390233908752,0.245760262643095,0.245760262643095,11,10,8,1,0
5.35534792071596,0.909814290420093,0.0188118811881188,4.34782608695652,1,1.22877232346961,0,0.0874941483637136,0.0874941483637136,0.229837844084376,0.229837844084376,17,10,9,2,0
4.83595155635492,0.887015236882378,0.0212497370082053,5.36363636363636,1,0.953462589245592,0,0.0936330428065965,0.0936330428065965,0.239894678065677,0.239894678065677,12,15,10,0,0
5.11211604320229,0.938703629011823,0.0108542713567839,5.3953488372093,1,1.1779630296511,0,0.0632233676272628,0.0632233676272628,0.166527212797271,0.166527212797271,29,29,16,1,0
3.66129349724582,0.928154985759576,0.0415458937198068,4.66666666666667,1,0.707106781186548,0,0.225338036449148,0.225338036449148,0.314970394174356,0.314970394174356,5,7,3,0,0
1.11936016307929,0.933007649867936,0.123809523809524,5.25,1,3.40342964277702,0,0.404166666666667,0.404166666666667,0.489897948556636,0.489897948556636,4,1,1,0,0
2.8805210807985,0.933678640457897,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
5.33853053126244,0.909640039878747,0.00999950741342791,5.02272727272727,1,0.999735694458182,0,0.0536920293893434,0.0536920293893434,0.163120721593129,0.163120721593129,25,26,21,0,0
3.30152233344019,0.917809311527386,0.0328638497652582,5.86666666666667,1,2.19956705696717,0,0.169654018076103,0.169654018076103,0.262660043096224,0.262660043096224,11,13,3,1,0
3.79398762473503,0.871262439454719,0.0641711229946524,6,1.41666666666667,0,1.44337567297406,0.352380952380952,0.352380952380952,0.315366611194177,0.315366611194177,3,2,2,0,0
4.16983221333356,0.956705194711856,0.045045045045045,4.11111111111111,1,2.42097317438899,0,0.18506760728983,0.18506760728983,0.365336932680184,0.365336932680184,6,4,3,0,0
4.64910957504514,0.908078521733629,0.0204744069912609,4.55,1,1.19097483291276,0,0.0901626984126984,0.0901626984126984,0.246865069381685,0.246865069381685,11,12,10,0,0
5.43262066220843,0.929190104647818,0.0179694519317161,4.30434782608696,1,1.36297744290998,0,0.103280033222766,0.103280033222766,0.224289257825377,0.224289257825377,14,14,8,1,0
6,0.939332234262372,0.0528735632183908,3.11111111111111,1,2.02758751009941,0,0.175308641975309,0.175308641975309,0.416666666666667,0.416666666666667,4,3,4,0,0
1.13300899187111,0.783239486709038,0.2,1,1.5,1.4142135623731,0.707106781186548,0.5,0.5,0.288675134594813,0.288675134594813,0,2,1,0,0
3.02541942607573,0.87544987934633,0.0252438324727481,5.375,1,0.885061203156784,0,0.140193487068487,0.140193487068487,0.230545523349345,0.230545523349345,8,15,8,0,0
2.2358563245558,0.987807996190789,0.0735294117647059,2,1,1.82574185835055,0,0.322916666666667,0.322916666666667,0.421637021355784,0.421637021355784,2,2,2,0,0
3.53259819433558,0.92193483705151,0.0499325236167341,4.875,1,2.10017006114131,0,0.259164186507936,0.259164186507936,0.356084653758674,0.356084653758674,4,7,3,0,0
5,0.910288740178971,0.0227272727272727,4.35,1,1.95407805694439,0,0.101748452935953,0.101748452935953,0.236120296066079,0.236120296066079,15,20,7,0,0
4.8335619742911,0.944309450848799,0.01573564122738,4.70833333333333,1,0.624093545570845,0,0.106154396017496,0.106154396017496,0.202325659555628,0.202325659555628,13,20,10,0,0
6.48406712120887,0.894096185535244,0.0186560060917571,4.08695652173913,1,0.996039588400019,0,0.0912329216677043,0.0912329216677043,0.224822263256149,0.224822263256149,16,14,9,2,0
5.73298184288397,0.940454595479658,0.00835059760956175,4.95744680851064,1,1.16016203531925,0,0.0753431872686814,0.0753431872686814,0.146286800833638,0.146286800833638,32,37,18,4,0
3.08784005352019,0.880388791113802,0.0597701149425287,5,1,1.51185789203691,0,0.259375,0.259375,0.416666666666667,0.416666666666667,4,3,3,0,0
5.03996646883735,0.932614728102147,0.0582010582010582,3.22222222222222,1,1.20185042515466,0,0.189535567313345,0.189535567313345,0.421569790705376,0.421569790705376,6,4,2,0,0
5,0.891723637437238,0.0230444660824408,4,1,0,0,0.126236979166667,0.126236979166667,0.253316463675835,0.253316463675835,8,8,7,0,0
4.55217346289683,0.869343593239992,0.044296788482835,5.27272727272727,1,1.34839972492648,0,0.186062514161688,0.186062514161688,0.331873259151532,0.331873259151532,6,6,4,0,0
2.078507845277,1.05117606317017,0.238095238095238,3,1.33333333333333,1.4142135623731,0.577350269189626,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
5.98516378543868,0.945429690843706,0.0179238237490665,4.375,1,1.43897608524709,0,0.0940519357186024,0.0940519357186024,0.238814665313813,0.238814665313813,16,14,8,0,0
8.18678819782326,0.945465697086955,0.0178834420366085,3.46153846153846,1,0.90468864172241,0,0.0843892218892219,0.0843892218892219,0.254429360563808,0.254429360563808,17,10,9,1,0
2.42238685967409,0.923551420416985,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,2,2,0,0,0
2,0.949608078493021,0.145454545454545,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0.5,0.5,2,1,0,0,0
2.57938535713923,0.893371462050853,0.104575163398693,3.66666666666667,1,0.816496580927726,0,0.425925925925926,0.425925925925926,0.489897948556636,0.489897948556636,4,1,1,0,0
3.16479638234985,0.911639986492032,0.0793650793650794,5,2,1.4142135623731,2.10818510677892,0.38352380952381,0.38352380952381,0.372835165463319,0.372835165463319,5,6,1,0,0
4.00594539858878,0.849254773211078,0.0337254901960784,3.0625,1,1.28937969582276,0,0.135956101190476,0.135956101190476,0.365336932680184,0.365336932680184,12,5,3,0,0
1.0827484346993,0.755000187131648,0.2,4.33333333333333,1,2.88675134594813,0,0.592592592592593,0.592592592592593,0.52704627669473,0.52704627669473,2,4,0,0,0
6,0.880719243278698,0.021680216802168,3.56521739130435,1,0.8434823356733,0,0.0936002350936188,0.0936002350936188,0.279230952460557,0.279230952460557,16,7,6,1,0
5,0.941469882254045,0.0433403805496829,4.9,1,1.96920739836559,0,0.232887445887446,0.232887445887446,0.330858664117024,0.330858664117024,6,6,3,0,0
6.53133608709702,0.942581438824941,0.0397779833487512,4,1,0,0,0.168975468975469,0.168975468975469,0.340068020406802,0.340068020406802,6,6,4,0,0
10.1554741261774,0.932963658453343,0.0125117297466375,4.11764705882353,1,1.29719291064025,0,0.0663005247347808,0.0663005247347808,0.212740757486427,0.212740757486427,20,13,14,0,0
1.72288548225413,0.985423450250989,0.0735930735930736,4,1,0,0,0.32,0.32,0.421569790705376,0.421569790705376,0,1,4,0,0
3.70743321126572,0.938027565841079,0.0185085354896676,4.9,1,1.37266548230652,0,0.107838127150627,0.107838127150627,0.214793159805947,0.214793159805947,12,17,8,2,0
3.20452547096487,0.900337301405436,0.0634920634920635,5.33333333333333,1,3.39339822525319,0,0.197100970017637,0.197100970017637,0.421569790705376,0.421569790705376,10,5,1,0,0
2.64753468683473,0.911162990747142,0.031578947368421,5.5625,1,1.26326297077581,0,0.173941791715229,0.173941791715229,0.261568562862299,0.261568562862299,8,12,8,1,0
5.15328271502311,0.914834531275048,0.0469416785206259,4.44444444444444,1,1.74005108481842,0,0.169047619047619,0.169047619047619,0.365336932680184,0.365336932680184,4,6,5,0,0
2.39720850174835,0.99023543992138,0.0337381916329285,2.06666666666667,1,0.883715101688537,0,0.112592592592593,0.112592592592593,0.390867979985286,0.390867979985286,11,5,3,0,0
4.54812963643748,0.925273474350686,0.116666666666667,3.16666666666667,1,0.408248290463863,0,0.247222222222222,0.247222222222222,0.52704627669473,0.52704627669473,4,1,2,0,0
6.60690678176369,0.899365409755482,0.0211893369788107,3.3,1,0.978720969859186,0,0.0856944444444444,0.0856944444444444,0.279230952460557,0.279230952460557,11,5,11,0,0
4.84619506660377,0.940477687471373,0.0138812281669425,5.37037037037037,1,0.926039879027819,0,0.0909311576417795,0.0909311576417795,0.183115108479981,0.183115108479981,15,15,12,1,0
6.12684056666659,0.910076723010805,0.031638418079096,5,1.05,0,0.223606797749979,0.188384434665426,0.188384434665426,0.271632952995181,0.271632952995181,4,13,6,0,0
4.10246080150779,0.849267739491416,0.0646153846153846,2.6,1.33333333333333,0.894427190999916,0.5,0.312190476190476,0.312190476190476,0.372160027971507,0.372160027971507,2,4,3,0,0
4.60050278485523,0.927416609435844,0.014957264957265,4.77777777777778,1.23913043478261,1.39596488090423,0.94715439569025,0.081015672606574,0.081015672606574,0.181929029105674,0.181929029105674,20,28,9,0,0
6.12255055580013,0.93717271263325,0.0133986928104575,3.52777777777778,1,0.909822937597079,0,0.0755546879389472,0.0755546879389472,0.219085293922417,0.219085293922417,28,18,9,0,0
3.08742817628259,0.95014849789518,0.0504032258064516,3.14285714285714,1,1.0690449676497,0,0.235374149659864,0.235374149659864,0.386122919665369,0.386122919665369,2,3,5,0,0
4.23201486188454,0.86777975889344,0.0203154236835071,4.05263157894737,1,1.35292621998583,0,0.115242252361366,0.115242252361366,0.246865069381685,0.246865069381685,12,9,10,0,0
5.66914213236544,0.977635034458111,0.0139354838709677,4,1,1.30526001383008,0,0.0757695394174986,0.0757695394174986,0.213508927805675,0.213508927805675,12,9,19,0,0
4,0.932540233072506,0.0226620768789443,4.47058823529412,1,0.717430053979439,0,0.115060391357969,0.115060391357969,0.246865069381685,0.246865069381685,8,8,8,0,0
2.53036620006436,0.939644213769087,0.0582010582010582,3.14285714285714,1,1.21498579258791,0,0.242176870748299,0.242176870748299,0.393397896234722,0.393397896234722,4,3,3,0,0
4.27214094855839,0.928055417847105,0.0454545454545455,3,1,0.925820099772551,0,0.203943452380952,0.203943452380952,0.368452949177471,0.368452949177471,5,3,2,0,0
4.91617644357256,0.969341652023266,0.00640737169184614,4.55384615384615,1,1.21231659992823,0,0.0504402096131262,0.0504402096131262,0.136755998756742,0.136755998756742,36,38,30,0,0
6.95593670585145,0.960945653276575,0.0160567587752054,3.40909090909091,1,0.908116360757433,0,0.0756398101439424,0.0756398101439424,0.232406426628864,0.232406426628864,11,13,11,0,0
5.22874031199638,0.885628883767143,0.0287719298245614,6,1,2.30089496654211,0,0.143125564421861,0.143125564421861,0.263415555922654,0.263415555922654,12,12,5,0,0
3.41231605748969,0.912672517239836,0.0584677419354839,3.85714285714286,1,0.377964473009227,0,0.303903466148364,0.303903466148364,0.348735088019777,0.348735088019777,6,4,0,0,0
3,0.913548389131593,0.0467571644042232,6.6,1,1.34989711542111,0,0.251162504162504,0.251162504162504,0.300981988882525,0.300981988882525,6,9,3,1,0
0.129476688686823,0.861928812542302,0.1,0,1,0,0,0.5,0.5,0,0,1,1,2,0,0
7.45709441051028,0.979713913386689,0.026969857218403,4.07142857142857,1,1.73046395354122,0,0.115063168124393,0.115063168124393,0.281417502792483,0.281417502792483,6,4,7,0,0
4.56059526661082,0.943621558631338,0.053475935828877,3.25,1.5,0.5,0.518874521662771,0.387310606060606,0.387310606060606,0.307133628506611,0.307133628506611,1,5,2,0,0
3,0.862787180366747,0.0894736842105263,3.14285714285714,1,1.57359158493889,0,0.28508260447036,0.28508260447036,0.458257569495584,0.458257569495584,5,4,1,0,0
6.71501724085479,0.929998983880714,0.0171717171717172,3.28,1,0.979795897113271,0,0.077201260961261,0.077201260961261,0.246865069381685,0.246865069381685,15,9,10,0,0
6,0.893061056489161,0.0316498316498317,3.85714285714286,1,0.363136519601281,0,0.131499028182702,0.131499028182702,0.325686089005086,0.325686089005086,9,7,4,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.951362984242895,0.1,2.4,1,0.894427190999916,0,0.322666666666667,0.322666666666667,0.5,0.5,3,2,1,0,0
3.50207568350625,0.864032288490088,0.05,3.42857142857143,1.42857142857143,1.98805959477601,0.513552591013095,0.226937008569662,0.226937008569662,0.307743541870874,0.307743541870874,3,7,4,0,0
4,0.972177605150173,0.0504032258064516,2.54545454545455,1,0.820199532264724,0,0.138567493112948,0.138567493112948,0.454256762579498,0.454256762579498,6,0,5,0,0
