"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.067858440963,0.849939515108933,0.0593971631205674,9.53846153846154,1,1.19828937903056,0,0.276768235052259,0.276768235052259,0.361028918982788,0.361028918982788,12,11,0,0,0
3.00276087108753,0.852287399817578,0.0890151515151515,9.9,1,4.43345864484553,0,0.324150793650794,0.324150793650794,0.416666666666667,0.416666666666667,9,7,0,0,0
2.83133924516157,0.911604384495806,0.0761904761904762,8,1.92307692307692,0,2.28988858759324,0.42673314339981,0.42673314339981,0.345823000215664,0.345823000215664,5,12,0,0,0
2.35024382127205,0.905176541275415,0.0549019607843137,8.13333333333333,1,3.0441200151549,0,0.263195273861941,0.263195273861941,0.343908058771727,0.343908058771727,14,12,0,0,0
2.18875310715631,0.856668356103746,0.0774193548387097,5.09090909090909,1,2.02259958738973,0,0.256997364435381,0.256997364435381,0.421637021355784,0.421637021355784,10,5,0,0,0
3.02277530045286,0.896169698514379,0.0615384615384615,6.41666666666667,1,2.60971378902095,0,0.249162758537759,0.249162758537759,0.409757531435239,0.409757531435239,11,8,0,0,0
2.74586451258092,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
2,0.885591761132501,0.092741935483871,9,1,1.09544511501033,0,0.450859788359788,0.450859788359788,0.365336932680184,0.365336932680184,5,10,0,0,0
2.22744981668478,0.883402968823185,0.0725462304409673,6.5,1,3.45854571482559,0,0.250375106752658,0.250375106752658,0.390867979985286,0.390867979985286,13,8,0,0,0
3.55971693814943,0.83629327910144,0.0466269841269841,9.55555555555556,1,1.29352333352711,0,0.205585602467411,0.205585602467411,0.312720510435531,0.312720510435531,17,15,0,0,0
2.37044309097767,0.851122806686327,0.12,9.66666666666667,1,0.516397779494322,0,0.53505291005291,0.53505291005291,0.436435780471985,0.436435780471985,5,7,0,0,0
2,0.594172580442022,0.179487179487179,5.25,1,2.12132034355964,0,0.40625,0.40625,0.52704627669473,0.52704627669473,7,2,0,0,0
2.45659507152819,0.867988269334183,0.0620748299319728,10.4615384615385,1,2.18385685639668,0,0.340905774041869,0.340905774041869,0.316828642710736,0.316828642710736,12,12,0,0,0
2.91505418283806,0.912010965452837,0.0539112050739958,6.36363636363636,1,1.74772579501061,0,0.390397022628428,0.390397022628428,0.361028918982788,0.361028918982788,10,11,0,0,0
3.01131416369188,0.919194959296007,0.0407239819004525,4.7,1,2.31180545125329,0,0.25066403041403,0.25066403041403,0.281596208163629,0.281596208163629,9,16,0,0,0
4,0.957509464303839,0.0365448504983389,2.83333333333333,1,1.02985730108887,0,0.186232864357864,0.186232864357864,0.330914085876387,0.330914085876387,11,10,0,0,0
2.00615846587247,0.8877606433484,0.0984615384615385,8.85714285714286,1,2.26778683805536,0,0.347424684159378,0.347424684159378,0.446071285599886,0.446071285599886,6,6,0,0,0
4,0.904326780011338,0.0522648083623693,4.42857142857143,1,1.91006587539583,0,0.197619415731661,0.197619415731661,0.416666666666667,0.416666666666667,13,7,0,0,0
3.40950150626215,0.893132952072368,0.034965034965035,6.23529411764706,1,2.22287572090485,0,0.203466511099322,0.203466511099322,0.291532758847044,0.291532758847044,16,16,0,0,0
2,0.959069005678051,0.0916666666666667,2.66666666666667,1,1.50554530541816,0,0.315740740740741,0.315740740740741,0.5,0.5,5,3,0,0,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.01805188888621,0.917268155783997,0.0290758047767394,9.32,1,0.945163125250522,0,0.196017031353508,0.196017031353508,0.224822263256149,0.224822263256149,25,29,0,0,0
3.45895002516835,0.92876797749929,0.0202370394259453,9.17142857142857,1,2.06491296335184,0,0.176541235450997,0.176541235450997,0.188899222120417,0.188899222120417,34,44,0,0,0
2.00789823242536,0.855380091805233,0.161904761904762,4.83333333333333,1,2.04124145231932,0,0.371825396825397,0.371825396825397,0.52704627669473,0.52704627669473,5,2,0,0,0
4.14053788676006,0.884358373377568,0.0301542776998598,7.92592592592593,1,2.51037732263385,0,0.144092025455975,0.144092025455975,0.270614713628663,0.270614713628663,26,20,0,0,0
2.69592854102802,0.873884478968065,0.119047619047619,8.5,1.375,3,1.06066017177982,0.49702380952381,0.49702380952381,0.393397896234722,0.393397896234722,3,7,0,0,0
3.02574859763748,0.921929065517579,0.0745967741935484,7.55555555555556,1,3.5746017649212,0,0.270116509005398,0.270116509005398,0.393397896234722,0.393397896234722,8,7,0,0,0
3.36096174657484,0.911628902936888,0.0273511466442247,7.91666666666667,1,1.90916933147164,0,0.216700004314964,0.216700004314964,0.230545523349345,0.230545523349345,23,26,0,0,0
2.47950950879671,0.915296805788349,0.0995670995670996,4.11111111111111,1,2.84800124843918,0,0.28477366255144,0.28477366255144,0.5,0.5,8,3,0,0,0
3.18148911513375,0.871644263583011,0.166666666666667,6,1,0,0,0.462962962962963,0.462962962962963,0.5,0.5,2,3,0,0,0
2.52910593627141,0.915348287658251,0.142857142857143,6.66666666666667,1.5,2.3094010767585,1.22474487139159,0.555555555555556,0.555555555555556,0.454256762579498,0.454256762579498,2,5,0,0,0
1.96291267553069,0.969485306946896,0.120879120879121,4,1,0,0,0.555555555555556,0.555555555555556,0.458257569495584,0.458257569495584,2,4,0,0,0
4,0.901174519980332,0.0714285714285714,4.5,1,1.4142135623731,0,0.267485119047619,0.267485119047619,0.421569790705376,0.421569790705376,7,6,0,0,0
3.51495718996961,0.842527423004491,0.0253373313343328,9.37037037037037,1,0.926039879027819,0,0.148250971189217,0.148250971189217,0.215613865403078,0.215613865403078,27,31,0,0,0
3,0.89885096887991,0.0326460481099656,9.61904761904762,1,0.804747816162957,0,0.204977375660477,0.204977375660477,0.234381316799537,0.234381316799537,21,28,0,0,0
2.35211996515939,0.889113204863699,0.0549682875264271,6.5,1,1.84089350286454,0,0.285452602952603,0.285452602952603,0.330858664117024,0.330858664117024,9,13,0,0,0
2,0.963794064368504,0.155555555555556,2.5,1,1,0,0.525,0.525,0.52704627669473,0.52704627669473,3,2,0,0,0
2.24948980521347,0.985607187496019,0.121212121212121,2.5,1,1,0,0.5,0.5,0.5,0.5,3,3,0,0,0
3.70814838203881,0.909878285699621,0.0356926799758016,5,1,1.24034734589208,0,0.238477588004899,0.238477588004899,0.312720510435531,0.312720510435531,13,15,0,0,0
2.16492108193265,0.881108871638507,0.0619796484736355,9,1,2.64575131106459,0,0.329000749414951,0.329000749414951,0.315366611194177,0.315366611194177,12,11,0,0,0
5.61101611611734,0.894816676244667,0.0520361990950226,6.875,1,1.45487685618635,0,0.191082636981074,0.191082636981074,0.380300012060943,0.380300012060943,16,10,0,0,0
4.18528638235968,0.863991007678647,0.0346281240590184,9.8,1,0.894427190999916,0,0.188274706030124,0.188274706030124,0.262660043096224,0.262660043096224,19,21,0,0,0
2.3682542060534,0.991004492185012,0.065359477124183,1.75,1,1.03509833901353,0,0.25,0.25,0.5,0.5,7,3,0,0,0
4.35103190925757,0.926046300747895,0.0211602891906189,5.74074074074074,1,2.72583921576446,0,0.160342021368363,0.160342021368363,0.235162562745847,0.235162562745847,26,28,0,0,0
4,0.848552600663994,0.0491582491582492,7.625,1,1.5,0,0.243184267988955,0.243184267988955,0.343908058771727,0.343908058771727,15,12,0,0,0
2.73904674195056,0.896372977115959,0.0662020905923345,8.77777777777778,1,2.90593262902712,0,0.32788987418617,0.32788987418617,0.343908058771727,0.343908058771727,8,12,0,0,0
2.81806374439377,0.891959065076524,0.0435087719298246,9.25,1,1.06458129484475,0,0.275277041809578,0.275277041809578,0.261568562862299,0.261568562862299,15,22,0,0,0
2.17224976475327,0.958850212548901,0.0416666666666667,2.2,1,0.632455532033676,0,0.613333333333333,0.613333333333333,0.330914085876387,0.330914085876387,9,10,0,0,0
1.17262128777704,1.02794675787798,0.0522875816993464,1.4,1,0.966091783079296,0,0.18,0.18,0,0,9,1,0,0,0
2.7848040703331,0.852716975046028,0.108465608465608,10,1.3,0,0.948683298050514,0.578,0.578,0.368452949177471,0.368452949177471,4,9,0,0,0
2.50057331416041,0.873811781472353,0.0496671786994368,10,1,2.48069469178417,0,0.327593034909251,0.327593034909251,0.28056465950385,0.28056465950385,13,18,0,0,0
2.55290133609606,0.965155727176497,0.0262626262626263,2.10526315789474,1,1.5597270716416,0,0.168975069252078,0.168975069252078,0.368452949177471,0.368452949177471,18,9,0,0,0
5.45465385092583,0.953780732658031,0.0394889663182346,3,1,1.79743406854583,0,0.145724003887269,0.145724003887269,0.416666666666667,0.416666666666667,13,7,0,0,0
2.9923486342653,0.888117503049009,0.0778164924506388,10,1.4,0,1.0555973258235,0.488232175987278,0.488232175987278,0.316901541967828,0.316901541967828,6,14,0,0,0
3.29938091369794,0.865941314482981,0.0697674418604651,8.69230769230769,1,2.86893172291869,0,0.274271257999069,0.274271257999069,0.365336932680184,0.365336932680184,12,10,0,0,0
2.06944321698131,0.860383333343602,0.0911330049261084,8.85714285714286,1,1.95180014589707,0,0.472659540006479,0.472659540006479,0.409757531435239,0.409757531435239,6,8,0,0,0
2.8780931615604,0.895588142796276,0.0564102564102564,10,3.16,0,3.23625297733866,0.371719655250787,0.371719655250787,0.256273870750166,0.256273870750166,8,24,0,0,0
2.14245100527075,0.859311274897748,0.0784313725490196,8,1,0,0,0.371959453440935,0.371959453440935,0.390867979985286,0.390867979985286,8,8,0,0,0
2.94729323572363,0.897773588601116,0.0496067755595886,8.64285714285714,1,2.34051745945677,0,0.277279947943213,0.277279947943213,0.312720510435531,0.312720510435531,13,16,0,0,0
2.68408843657978,0.93733333322869,0.0947368421052632,3.66666666666667,1.375,0.577350269189626,0.517549169506766,0.611111111111111,0.611111111111111,0.390444733537398,0.390444733537398,2,7,0,0,0
3.63730835704973,0.847436629020239,0.0557491289198606,6,1,0,0,0.318925407925408,0.318925407925408,0.347037635473619,0.347037635473619,9,11,0,0,0
3,0.914573778325086,0.0368530020703934,7.71428571428571,1,2.81284338563097,0,0.270842038077737,0.270842038077737,0.269254506914995,0.269254506914995,13,21,0,0,0
3.37449913048422,0.933540789989241,0.0224089635854342,7.12121212121212,1,2.07300469966869,0,0.216949665478628,0.216949665478628,0.229837844084376,0.229837844084376,32,29,0,0,0
2.51256172825752,0.884676212285215,0.0952380952380952,7.66666666666667,1,0.816496580927726,0,0.452072310405644,0.452072310405644,0.390867979985286,0.390867979985286,5,8,0,0,0
3.57664797663085,0.851062953461757,0.0590909090909091,11.3846153846154,1,2.21880078490092,0,0.306261709195558,0.306261709195558,0.312720510435531,0.312720510435531,12,16,0,0,0
4.1213759761502,0.885785743420687,0.0444444444444444,5.68421052631579,1,2.96371822732765,0,0.148683142034943,0.148683142034943,0.402015126103685,0.402015126103685,18,9,0,0,0
2.91746833710719,0.956301151922413,0.0286512928022362,3.07692307692308,1,0.277350098112615,0,0.36094674556213,0.36094674556213,0.325686089005086,0.325686089005086,12,14,0,0,0
2.49335554211455,0.958110859998266,0.0260133091349062,2.13333333333333,1,0.516397779494322,0,0.365925925925926,0.365925925925926,0.314970394174356,0.314970394174356,14,14,0,0,0
3.23806876544163,0.950677413816388,0.056980056980057,3.125,1,1.24642345475822,0,0.2078125,0.2078125,0.391230398217976,0.391230398217976,7,6,0,0,0
2.60416504733631,0.919399850488033,0.0329113924050633,7,1,2.72554057547699,0,0.263229757531628,0.263229757531628,0.286540159764552,0.286540159764552,21,20,0,0,0
2.08905993331951,0.851977591093317,0.0761099365750529,10,1,0,0,0.40702322368989,0.40702322368989,0.325686089005086,0.325686089005086,8,15,0,0,0
4.03961248752625,0.900089261758501,0.014622641509434,6.09090909090909,1,2.60427360597906,0,0.0881098835679228,0.0881098835679228,0.206406807542259,0.206406807542259,43,36,0,0,0
3.53823266687321,0.894413128078143,0.0645161290322581,5.5,1,0.925820099772551,0,0.265117694805195,0.265117694805195,0.390867979985286,0.390867979985286,7,8,0,0,0
2.55984816103931,0.854871021053285,0.147368421052632,10,1,0,0,0.522571428571429,0.522571428571429,0.478091443733757,0.478091443733757,4,5,0,0,0
2.92421340856082,0.924496488242506,0.0245310245310245,5.73913043478261,1,1.35570817804999,0,0.410486607079851,0.410486607079851,0.230304957040481,0.230304957040481,22,27,0,0,0
4,0.91373358595309,0.058974358974359,5.5,1,1.24316312101612,0,0.228756120422787,0.228756120422787,0.390867979985286,0.390867979985286,11,8,0,0,0
3.66034233247126,0.900667368766213,0.0417032484635645,8.42857142857143,1,1.91006587539583,0,0.248254339066717,0.248254339066717,0.270614713628663,0.270614713628663,13,20,0,0,0
2.22426029631084,0.859027991143442,0.108465608465608,9.71428571428571,1,0.755928946018454,0,0.409928733398121,0.409928733398121,0.393397896234722,0.393397896234722,6,7,0,0,0
3.15870378061051,0.911065595263649,0.0909090909090909,3.375,1,1.18773493916542,0,0.284399801587302,0.284399801587302,0.5,0.5,7,3,0,0,0
2,0.829438305900433,0.175,7.6,1,0.894427190999916,0,0.524190476190476,0.524190476190476,0.5,0.5,4,3,0,0,0
2.80726529340143,0.853394586680688,0.0962566844919786,9.25,3.07142857142857,1.5,2.75860292718798,0.512107683982684,0.512107683982684,0.321492644995328,0.321492644995328,4,13,0,0,0
3.28305816901821,0.924676318019761,0.0364389233954451,7.22222222222222,1,1.21536997782837,0,0.229942732976359,0.229942732976359,0.29030901771284,0.29030901771284,17,17,0,0,0
2,0.888880509591002,0.117647058823529,4.5,1,2.34520787991171,0,0.34457671957672,0.34457671957672,0.5,0.5,6,3,0,0,0
2.71573838418388,0.914555965192486,0.130718954248366,5,1.85714285714286,0,1.4638501094228,0.571428571428571,0.571428571428571,0.42232551845397,0.42232551845397,2,6,0,0,0
2.82299050207556,0.927837647920101,0.025206431986093,8.25806451612903,1,2.44905072678489,0,0.282952663908541,0.282952663908541,0.234381316799537,0.234381316799537,30,28,0,0,0
2.01802515809418,0.891082375177269,0.101538461538462,9.14285714285714,1,3.62530786869986,0,0.457725947521866,0.457725947521866,0.416666666666667,0.416666666666667,6,7,0,0,0
2.83380635709001,0.829026873424952,0.0988505747126437,11,1,2.64575131106459,0,0.443705274317519,0.443705274317519,0.409757531435239,0.409757531435239,6,8,0,0,0
3.33581538567082,0.943583234385272,0.0195891065456283,3.2962962962963,1,2.19816032898168,0,0.162890082697635,0.162890082697635,0.271632952995181,0.271632952995181,26,20,0,0,0
2.11958844636148,0.95668348348871,0.0529100529100529,3,1,0.632455532033676,0,0.476851851851852,0.476851851851852,0.368452949177471,0.368452949177471,5,9,0,0,0
3.0840768113683,0.936379413116134,0.0153520867806582,5.52631578947368,1,2.1019533014236,0,0.277679251869874,0.277679251869874,0.206406807542259,0.206406807542259,37,37,0,0,0
3,0.925994779500714,0.0947368421052632,5.25,1,1.5,0,0.481547619047619,0.481547619047619,0.446071285599886,0.446071285599886,3,6,0,0,0
2,0.952011859691928,0.0633333333333333,3.2,1,0.447213595499958,0,0.453333333333333,0.453333333333333,0.369350447524326,0.369350447524326,5,8,0,0,0
2.06350371126821,0.936191083719588,0.128205128205128,3,1,1.4142135623731,0,0.342666666666667,0.342666666666667,0.52704627669473,0.52704627669473,4,3,0,0,0
2.37336383724082,0.880697520333594,0.0654338549075391,7.8,1,0.632455532033676,0,0.323133477633478,0.323133477633478,0.386122919665369,0.386122919665369,9,9,0,0,0
2.69146546436207,0.955266490711837,0.0652173913043478,3.16666666666667,1,0.408248290463863,0,0.425925925925926,0.425925925925926,0.421569790705376,0.421569790705376,5,6,0,0,0
3.44682902744858,0.88974001625933,0.0198878662858352,7.6551724137931,1,1.07822148761499,0,0.136720361888508,0.136720361888508,0.195681905590184,0.195681905590184,28,42,0,0,0
2.44526859269249,0.860620474666401,0.0907258064516129,9.25,1,2.12132034355964,0,0.471997880591631,0.471997880591631,0.390867979985286,0.390867979985286,7,8,0,0,0
2.33210793142274,0.96565866241536,0.0459770114942529,1.9,1,0.875595035770913,0,0.243333333333333,0.243333333333333,0.446071285599886,0.446071285599886,9,6,0,0,0
4.24547104082492,0.908475160329563,0.0361990950226244,4,1,2.25092573548455,0,0.156474623466811,0.156474623466811,0.348945676860237,0.348945676860237,15,10,0,0,0
2.76812064156592,0.906601007348545,0.0585858585858586,8.88888888888889,2.05,1.90029237516523,2.56443283972766,0.336044321504704,0.336044321504704,0.287834655033515,0.287834655033515,8,19,0,0,0
3.03887906151313,0.886072348372713,0.0558510638297872,6.73333333333333,1,2.63131326979695,0,0.284043080376414,0.284043080376414,0.386122919665369,0.386122919665369,14,9,0,0,0
2.39186521145967,0.905256017648138,0.124183006535948,5,1,0,0,0.607142857142857,0.607142857142857,0.454256762579498,0.454256762579498,3,5,0,0,0
3.46879907731681,0.890844010824256,0.0403554239170678,9.89473684210526,1,2.44710116128599,0,0.24986058870886,0.24986058870886,0.271632952995181,0.271632952995181,18,19,0,0,0
2.21262251937605,0.860220614126328,0.175,7.5,1,1,0,0.568452380952381,0.568452380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
2,0.832061613486758,0.142105263157895,8,1,0,0,0.628571428571429,0.628571428571429,0.446071285599886,0.446071285599886,3,6,0,0,0
3.98555343199346,0.869232945672216,0.0392982456140351,9.25,1.74074074074074,1.54478595163331,1.81006996449123,0.2910269772773,0.2910269772773,0.244221174601361,0.244221174601361,11,26,0,0,0
3.11374344513007,0.891754983481793,0.0394366197183099,8.29411764705882,1,1.72353944988042,0,0.27557246044664,0.27557246044664,0.279230952460557,0.279230952460557,16,19,0,0,0
2.17106076319192,0.873842231990691,0.0801393728222996,9.625,1,2.7222627143085,0,0.481593406593407,0.481593406593407,0.32864308822011,0.32864308822011,7,13,0,0,0
4.03315977153676,0.909418291399806,0.0606060606060606,5.5,1.16666666666667,1.22474487139159,0.389249472080761,0.398484848484848,0.398484848484848,0.347379529246045,0.347379529246045,5,12,0,0,0
2.92928688923227,0.853726696149594,0.147186147186147,9,1.875,0,2.47487373415292,0.71875,0.71875,0.391932533876828,0.391932533876828,3,7,0,0,0
3,0.884469204659399,0.0854700854700855,5.33333333333333,2.25,1.15470053837925,1.35680105059994,0.501459034792368,0.501459034792368,0.327583717064954,0.327583717064954,2,11,0,0,0
3,0.875287263435456,0.147058823529412,6,1,1.63299316185545,0,0.403498542274052,0.403498542274052,0.489897948556636,0.489897948556636,6,4,0,0,0
3.05130814816232,0.890917509589621,0.0690690690690691,7.4,1,2.83627298482435,0,0.304559884559885,0.304559884559885,0.368452949177471,0.368452949177471,9,9,0,0,0
2.34249872996561,0.962139029699993,0.0435606060606061,2,1,0.816496580927726,0,0.273333333333333,0.273333333333333,0.416666666666667,0.416666666666667,9,7,0,0,0
4.42252929188105,0.947027879502117,0.142857142857143,5.5,1,2.88675134594813,0,0.3375,0.3375,0.516397779494322,0.516397779494322,3,4,0,0,0
2.27015118069196,0.901552462176194,0.0615384615384615,7.8,1,2.89827534923789,0,0.493575757575758,0.493575757575758,0.347037635473619,0.347037635473619,9,11,0,0,0
2.38874446606847,0.904554376275818,0.0731182795698925,5.55555555555556,1,1.9436506316151,0,0.38280868651239,0.38280868651239,0.416666666666667,0.416666666666667,9,7,0,0,0
2,0.909665982540665,0.0630630630630631,5.33333333333333,1,4.40238030853224,0,0.192938271604938,0.192938271604938,0.416666666666667,0.416666666666667,14,8,0,0,0
2.51651795224269,0.872979574628449,0.158333333333333,8,1.5,0,1.22474487139159,0.607407407407407,0.607407407407407,0.454256762579498,0.454256762579498,2,5,0,0,0
3.17416649994995,0.892500263195978,0.025531914893617,7.32,1,1.65126214353344,0,0.14391633595163,0.14391633595163,0.248449296920109,0.248449296920109,25,23,0,0,0
2,0.949863074120278,0.0633333333333333,3.2,1,0.447213595499958,0,0.453333333333333,0.453333333333333,0.390867979985286,0.390867979985286,4,8,0,0,0
2.05588450864838,0.770646943418761,0.145454545454545,3,1,1.4142135623731,0,0.342666666666667,0.342666666666667,0,0,4,1,0,0,0
2.62720640584809,0.870387951344881,0.0727272727272727,10.6,1,1.34989711542111,0,0.42134188034188,0.42134188034188,0.316475885133878,0.316475885133878,9,13,0,0,0
2.08526064653749,0.849800603470409,0.096551724137931,10.75,1,2.37546987833084,0,0.50703125,0.50703125,0.390867979985286,0.390867979985286,7,8,0,0,0
2.25497603553479,0.893134278053462,0.133333333333333,6,1,0,0,0.518452380952381,0.518452380952381,0.489897948556636,0.489897948556636,3,4,0,0,0
1,1,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
2.61887600760235,0.893850398975336,0.0618357487922705,8.23076923076923,1,2.65059258009243,0,0.323451564871683,0.323451564871683,0.331873259151532,0.331873259151532,12,11,0,0,0
2.99485025072476,0.865021660203121,0.175,8,1.83333333333333,0,2.04124145231932,0.777777777777778,0.777777777777778,0.454256762579498,0.454256762579498,2,5,0,0,0
3.86984494447099,0.88929459791693,0.0183346065699007,8.40540540540541,1,2.2042819372437,0,0.117770019556135,0.117770019556135,0.198457979970286,0.198457979970286,37,40,0,0,0
2.99726337045801,0.867453809893331,0.0967741935483871,9,3.15384615384615,0,2.73392739010365,0.665938228438228,0.665938228438228,0.320244576395034,0.320244576395034,3,12,0,0,0
2.04735458100826,0.894208251800109,0.0421994884910486,8.30769230769231,1,1.84321347039237,0,0.346769783760734,0.346769783760734,0.2602256545853,0.2602256545853,12,23,0,0,0
3.00399091637643,0.914018512975902,0.0312679288582903,6.66666666666667,1,1.37198868114007,0,0.293631922492637,0.293631922492637,0.230503170462469,0.230503170462469,17,25,0,0,0
3,0.883319967388341,0.105263157894737,6,1,0,0,0.508928571428571,0.508928571428571,0.446071285599886,0.446071285599886,3,6,0,0,0
2,1.04465819873852,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
1.15165501149485,0.826182919038464,0.230769230769231,12,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,4,0,0,0
3.4317740352703,0.90631015400944,0.0357304387155133,6.26315789473684,1,2.15618246143909,0,0.195578591741212,0.195578591741212,0.302663826971217,0.302663826971217,19,17,0,0,0
2.58717084975104,0.824234028264676,0.112554112554113,7,1,0,0,0.451650793650794,0.451650793650794,0.446071285599886,0.446071285599886,4,6,0,0,0
3,0.923250674602147,0.087719298245614,3.83333333333333,1,2.04124145231932,0,0.277777777777778,0.277777777777778,0.458257569495584,0.458257569495584,5,4,0,0,0
2.71893833920146,0.903443892380758,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.489897948556636,0.489897948556636,1,4,0,0,0
1.08622873750903,0.871833339771664,0.205128205128205,9,1,2,0,0.558333333333333,0.558333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
3,0.866679873155598,0.0766488413547237,8.44444444444444,1,2.78886675511359,0,0.366989115137263,0.366989115137263,0.390867979985286,0.390867979985286,8,8,0,0,0
4.15375571366428,0.868907731380859,0.0367762128325509,6.90909090909091,1,1.71572810891555,0,0.159893738506403,0.159893738506403,0.302663826971217,0.302663826971217,21,15,0,0,0
2,0.939829434399359,0.123809523809524,4,1,0,0,0.533333333333333,0.533333333333333,0.458257569495584,0.458257569495584,3,4,0,0,0
2,1.02679491924311,0.106060606060606,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,4,0,0,0
3,0.885726243343208,0.0720720720720721,7.33333333333333,1,3.55050145839438,0,0.25796271629605,0.25796271629605,0.390867979985286,0.390867979985286,11,8,0,0,0
2.54958869129011,0.838240887522917,0.0802139037433155,8,1.92307692307692,0,1.44115338424578,0.487104895104895,0.487104895104895,0.321260909627558,0.321260909627558,4,12,0,0,0
2.41042246212617,0.930477098148021,0.0623885918003565,5.33333333333333,1,2.23606797749979,0,0.373088913829655,0.373088913829655,0.390867979985286,0.390867979985286,8,8,0,0,0
3.1858237713319,0.861535817346694,0.0426229508196721,6.84210526315789,1,1.38496521796425,0,0.183817940971273,0.183817940971273,0.32864308822011,0.32864308822011,18,13,0,0,0
4,0.887554184070056,0.0331225534477567,7.91304347826087,1,2.44787558132763,0,0.154987822326308,0.154987822326308,0.28056465950385,0.28056465950385,22,18,0,0,0
3.71012757596253,0.835101138486916,0.043064182194617,9.88888888888889,1,0.471404520791032,0,0.224680361799098,0.224680361799098,0.298808294429617,0.298808294429617,17,18,0,0,0
2.5208305198068,0.890061044910387,0.0705128205128205,7.63636363636364,1,0.80903983495589,0,0.368355611330818,0.368355611330818,0.386122919665369,0.386122919665369,10,9,0,0,0
2.25786804260215,0.826941890431555,0.157894736842105,12,1,0,0,0.54,0.54,0.454256762579498,0.454256762579498,4,5,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
2.24454944446577,0.884224231358106,0.107692307692308,9.42857142857143,1,1.51185789203691,0,0.417881438289602,0.417881438289602,0.421569790705376,0.421569790705376,6,6,0,0,0
3.15971033178173,0.896881080823144,0.0563265306122449,8.41666666666667,1,2.15146180044822,0,0.374580974580975,0.374580974580975,0.32864308822011,0.32864308822011,11,13,0,0,0
3,0.90589930135697,0.0433632998413538,7.64705882352941,1,2.2622217085917,0,0.262299657282356,0.262299657282356,0.302663826971217,0.302663826971217,17,15,0,0,0
2.72330093435649,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
2.24090993040022,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
3.95644406905103,0.913437237730834,0.0185043714455479,8.47368421052632,1,1.76660985621282,0,0.146755295337763,0.146755295337763,0.198930064926615,0.198930064926615,37,39,0,0,0
3.00170933285727,0.908994241477959,0.0517647058823529,7.06666666666667,1,1.27988094684437,0,0.249806304806305,0.249806304806305,0.347037635473619,0.347037635473619,14,11,0,0,0
4,0.919149871546055,0.0443262411347518,4.85714285714286,1,2.03269971512472,0,0.238430220573078,0.238430220573078,0.331873259151532,0.331873259151532,13,11,0,0,0
3,0.894332568130708,0.069701280227596,8,1,3.2659863237109,0,0.361937229437229,0.361937229437229,0.368452949177471,0.368452949177471,9,9,0,0,0
3.38945780399748,0.923930137461211,0.0822510822510823,3.8,1,0.447213595499958,0,0.416952380952381,0.416952380952381,0.421569790705376,0.421569790705376,4,6,0,0,0
2.54453176097907,0.89809707831831,0.0475961538461538,9.29411764705882,1,1.57181049598675,0,0.48307705283291,0.48307705283291,0.291532758847044,0.291532758847044,16,16,0,0,0
2.8761654410008,0.857131673279474,0.0569877883310719,10.6,2.68,1.71269767715535,3.05122926047847,0.388555678800194,0.388555678800194,0.256524472098008,0.256524472098008,9,24,0,0,0
3.3771944525197,0.901144257096129,0.0540780141843972,6.4,1,1.72378321474267,0,0.242873718873719,0.242873718873719,0.348945676860237,0.348945676860237,14,10,0,0,0
2.5953399096659,0.893595228234424,0.0525974025974026,8.8,1,1.01418510567422,0,0.33729881810274,0.33729881810274,0.316475885133878,0.316475885133878,14,14,0,0,0
4.67016315429655,0.881969196945649,0.0258585858585859,6.46875,1,3.68067643677872,0,0.101134545519236,0.101134545519236,0.279230952460557,0.279230952460557,31,19,0,0,0
3.15669965138843,0.890408094680787,0.0275181723779855,9.92307692307692,1,2.69700688798641,0,0.173490235336942,0.173490235336942,0.229837844084376,0.229837844084376,25,28,0,0,0
3.55552739052465,0.864841652871659,0.0602564102564103,7.5,1,2.79880927062444,0,0.311067987567988,0.311067987567988,0.348945676860237,0.348945676860237,9,10,0,0,0
