"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
1.14040212759711,1.01739129861074,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,2,0,0,0,0
3.45791794007943,0.902807049360844,0.0700757575757576,6.625,1,2.0658792662828,0,0.351612103174603,0.351612103174603,0.386122919665369,0.386122919665369,7,5,0,2,0
4.94130694279434,0.876286352193771,0.0433263452131377,4.5,2.22727272727273,2.66458251889485,1.68838661172415,0.324607182940516,0.324607182940516,0.262746051513546,0.262746051513546,11,18,0,1,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3,0.949344227542482,0.0294486215538847,3.38461538461538,1,0.869718492622904,0,0.220162316316162,0.220162316316162,0.29030901771284,0.29030901771284,14,9,0,0,0
0.656892502001507,0.747605474520866,0.0952380952380952,0,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
4.79448393624905,0.948674837268885,0.0327868852459016,6,1,4.18330013267038,0,0.195393495393495,0.195393495393495,0.28056465950385,0.28056465950385,12,10,0,1,0
3.48442967729553,0.911271935537321,0.0909090909090909,4,1.9,0,0.875595035770913,0.6,0.6,0.340676688460784,0.340676688460784,1,5,0,0,0
3.36041507288235,0.887963903591467,0.0539112050739958,6.83333333333333,1.94117647058824,2.04124145231932,1.39061983640813,0.328864857908976,0.328864857908976,0.306164144804734,0.306164144804734,5,7,0,0,0
3.1060805104358,0.908237278033292,0.0738461538461539,4.57142857142857,1,1.90237946242268,0,0.326336248785228,0.326336248785228,0.421569790705376,0.421569790705376,7,5,0,0,0
3.88850592885312,0.936378076896009,0.0362976406533575,4.9,1.05,2.02484567313166,0.223606797749979,0.271919413919414,0.271919413919414,0.279230952460557,0.279230952460557,10,13,0,1,0
2,0.924210076973403,0.123809523809524,5,1,1.15470053837925,0,0.49375,0.49375,0.489897948556636,0.489897948556636,3,3,0,0,0
2.03166189796645,0.916478346844227,0.0769230769230769,4.57142857142857,1,0.975900072948533,0,0.363573048266926,0.363573048266926,0.421569790705376,0.421569790705376,6,3,0,0,0
4.29887767581667,0.907451457787416,0.0580645161290323,3.09090909090909,1,1.300349603341,0,0.179496261314443,0.179496261314443,0.478091443733757,0.478091443733757,10,2,0,0,0
2,0.954056927001289,0.10989010989011,3.2,1,1.09544511501033,0,0.3,0.3,0.5,0.5,4,1,0,0,0
2.03011918875423,0.853108904889431,0.197802197802198,7.66666666666667,1.6,0.577350269189626,1.34164078649987,0.607407407407407,0.607407407407407,0.458257569495584,0.458257569495584,3,2,0,0,0
2.22890566379652,0.844648255468607,0.0925925925925926,7.16666666666667,1,2.04124145231932,0,0.437261503928171,0.437261503928171,0.390867979985286,0.390867979985286,5,4,0,1,0
2.59629249256591,0.820349827343236,0.092741935483871,10,2.53846153846154,0,2.6650636207348,0.605656565656566,0.605656565656566,0.336595042297891,0.336595042297891,4,9,0,0,0
2,0.957084069641058,0.0818713450292398,3.25,1,0.5,0,0.520833333333333,0.520833333333333,0.446071285599886,0.446071285599886,3,5,0,0,0
2.5937859596817,0.909795777197714,0.153846153846154,4.66666666666667,1.2,0.577350269189626,0.447213595499958,0.525925925925926,0.525925925925926,0.489897948556636,0.489897948556636,2,3,0,0,0
2.71993905311454,0.846075844679368,0.0603948896631823,6.16666666666667,2.5625,2.71416039810964,2.42126000256065,0.316624579124579,0.316624579124579,0.305794813116178,0.305794813116178,6,9,0,0,0
2.86002448476094,0.87138739584853,0.150326797385621,8,2.625,0,1.50594061730772,0.8125,0.8125,0.383178022367407,0.383178022367407,1,2,0,0,0
2.49499872492508,0.930597722562304,0.0512820512820513,4.88888888888889,1,1.36422546197874,0,0.298445655853063,0.298445655853063,0.347037635473619,0.347037635473619,8,7,0,0,0
3,0.84184190046338,0.0620567375886525,7.77777777777778,1.875,0.440958551844098,2.39095517872391,0.30328070420663,0.30328070420663,0.30659730318136,0.30659730318136,9,14,0,1,0
3.67475950990046,0.926457518454879,0.042512077294686,4.11111111111111,1.13333333333333,1.45296631451356,0.351865775274498,0.226857641672456,0.226857641672456,0.30423234414504,0.30423234414504,9,10,0,0,0
1.28744132714565,0.849190805866206,0.242424242424242,8,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
4.40117797253457,0.900495825356422,0.071301247771836,9,1.5,2,0.518874521662771,0.505934343434343,0.505934343434343,0.318526901805284,0.318526901805284,3,10,0,0,0
3.05901240888777,0.867166870726271,0.0440251572327044,7.7,1,0.948683298050514,0,0.267817016317016,0.267817016317016,0.281417502792483,0.281417502792483,9,11,0,2,0
2.58117849084337,0.883629198902788,0.0714285714285714,5,1,1.29099444873581,0,0.378296080336897,0.378296080336897,0.393397896234722,0.393397896234722,6,4,0,1,0
1.05263390426158,0.926732032427148,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,1,0,0,0
2.16840718136031,0.870396250808125,0.103896103896104,6,1,0,0,0.467142857142857,0.467142857142857,0.421569790705376,0.421569790705376,4,3,0,1,0
3.28334767519597,1.00466840474382,0.068421052631579,2,1,0.925820099772551,0,0.1875,0.1875,0.516397779494322,0.516397779494322,7,1,0,0,0
2,0.842057866803642,0.116923076923077,10,1,0,0,0.552063492063492,0.552063492063492,0.409757531435239,0.409757531435239,4,7,0,0,0
2,0.927650718205687,0.25,4,1,0,0,0.5,0.5,0,0,3,1,0,0,0
4,0.908581628570627,0.0234905843525529,5.71428571428571,1,2.41128300169966,0,0.133915310286385,0.133915310286385,0.220088904560202,0.220088904560202,20,18,0,3,0
2.55783912554153,0.905923484215663,0.058029689608637,5.91666666666667,1,3.17542648054294,0,0.258420514670515,0.258420514670515,0.390867979985286,0.390867979985286,11,4,0,0,0
4,0.93125973063836,0.0377104377104377,5.13333333333333,1,1.80739222823013,0,0.226215611548945,0.226215611548945,0.325686089005086,0.325686089005086,15,12,0,0,0
3.35232347498939,0.916331009131398,0.0409836065573771,7.07142857142857,1,3.66824807722214,0,0.281094344997406,0.281094344997406,0.28056465950385,0.28056465950385,14,13,0,3,0
2.26026933789008,0.852081190883972,0.0948616600790514,5.5,1,1.6431676725155,0,0.404850088183421,0.404850088183421,0.446071285599886,0.446071285599886,7,4,0,0,0
2,1.04465819873852,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
3.44311272226224,0.874600295769688,0.175824175824176,5.5,1,1.91485421551268,0,0.496130952380952,0.496130952380952,0.5,0.5,4,2,0,0,0
3,0.912838196310283,0.105263157894737,5.2,1,1.09544511501033,0,0.427809523809524,0.427809523809524,0.454256762579498,0.454256762579498,4,4,0,0,0
1.3260664028521,0.837324143294332,0.311111111111111,9,1,2,0,0.5875,0.5875,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.894501139690758,0.178571428571429,2.4,1,1.67332005306815,0,0.44,0.44,0,0,4,0,0,0,0
2,0.895529556164815,0.153846153846154,5.66666666666667,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.458257569495584,0.458257569495584,3,2,0,0,0
2.3043356744342,0.962940188137904,0.151515151515152,3,1,1.4142135623731,0,0.373333333333333,0.373333333333333,0.52704627669473,0.52704627669473,4,0,0,0,0
3,0.742078609288783,0.133333333333333,4,1,0,0,0.383201058201058,0.383201058201058,0.52704627669473,0.52704627669473,5,1,0,0,0
3.57835510188753,0.839769441063857,0.0668563300142248,7,1,1.84390889145858,0,0.232712007918619,0.232712007918619,0.409757531435239,0.409757531435239,11,7,0,1,0
2.80052573617187,0.844367524013426,0.0758620689655173,6,1,0,0,0.410383597883598,0.410383597883598,0.368452949177471,0.368452949177471,6,5,0,0,0
2,0.948223304703363,0.111111111111111,2,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,4,0,0,0
2.06831004551763,0.968083556426765,0.25,3,1,1.15470053837925,0,0.5,0.5,0,0,3,0,0,0,0
2.53291183505565,0.811119492601602,0.117647058823529,4,2.57142857142857,0,1.39727626201154,0.488888888888889,0.488888888888889,0.388646871566636,0.388646871566636,3,4,0,0,0
3.34119090631417,0.8611371970396,0.120879120879121,3.5,1,0.577350269189626,0,0.458333333333333,0.458333333333333,0.5,0.5,3,1,0,0,0
1,1.09549150281253,0.266666666666667,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
2.06934880684108,0.965722537763424,0.0882352941176471,3.25,1,0.5,0,0.483333333333333,0.483333333333333,0.454256762579498,0.454256762579498,3,2,0,0,0
4,0.896351948639878,0.04375,7.375,2.73076923076923,1.18773493916542,1.95054233089553,0.296691890759954,0.296691890759954,0.245690427180691,0.245690427180691,9,18,0,0,0
2,0.856613226455326,0.131578947368421,7.75,1,0.5,0,0.575,0.575,0.421569790705376,0.421569790705376,4,3,0,0,0
3.89028953779846,0.918744559377626,0.0355191256830601,5.36363636363636,1.28571428571429,2.69342634102837,1.10194633003868,0.214682316378706,0.214682316378706,0.270624764422467,0.270624764422467,10,11,0,1,0
3,0.90877771604977,0.0995670995670996,5,1.125,1.4142135623731,0.353553390593274,0.46889880952381,0.46889880952381,0.393397896234722,0.393397896234722,3,7,0,0,0
2,0.86067053256289,0.212121212121212,7,1,2,0,0.466666666666667,0.466666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
3.03811074264311,0.904774538677757,0.0984615384615385,6.5,1.7,2.38047614284762,1.25166555703457,0.469791666666667,0.469791666666667,0.34821349411815,0.34821349411815,4,6,0,0,0
2.93922025320997,0.958523600613876,0.128205128205128,3,1.5,1.4142135623731,0.547722557505166,0.5,0.5,0.410187723187772,0.410187723187772,1,3,0,0,0
3.55821902207975,0.885180885617736,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,2,0,0,0
3.36891289147998,0.868261378437296,0.0554621848739496,5.75,1,0.462910049886276,0,0.302715773809524,0.302715773809524,0.348945676860237,0.348945676860237,7,8,0,0,0
3.36734188780652,0.719644205883926,0.181818181818182,2.5,2.8,2.12132034355964,1.09544511501033,0.583333333333333,0.583333333333333,0.358430219460109,0.358430219460109,2,5,0,0,0
4.48970298068535,0.939053199631876,0.0445344129554656,3.875,1,0.991031208965115,0,0.299605429292929,0.299605429292929,0.330858664117024,0.330858664117024,8,11,0,0,0
2.93312018321189,0.878664748627796,0.0903225806451613,9,1,1.73205080756888,0,0.435961657390229,0.435961657390229,0.368452949177471,0.368452949177471,6,8,0,0,0
2,0.91137261528931,0.0588235294117647,5.28571428571429,1,2.28868854108532,0,0.389601554907677,0.389601554907677,0.331873259151532,0.331873259151532,6,9,0,0,0
2,1.00579709953691,0.0553359683794466,2.66666666666667,1,1.03279555898864,0,0.25,0.25,0.416666666666667,0.416666666666667,5,4,0,0,0
2,0.919977478930447,0.153846153846154,5.5,1,3,0,0.460416666666667,0.460416666666667,0.516397779494322,0.516397779494322,3,2,0,0,0
1.73951503450861,0.921496860547022,0.2,4,1,0,0,0.592592592592593,0.592592592592593,0.52704627669473,0.52704627669473,3,2,0,0,0
3.2257889364126,0.947799670417001,0.0904761904761905,5.2,1,1.09544511501033,0,0.356,0.356,0.421569790705376,0.421569790705376,4,2,0,1,0
3.25054732533133,0.938701436760072,0.0285714285714286,4.30769230769231,1.21739130434783,2.28708749958746,1.04257207028537,0.17872972832945,0.17872972832945,0.26764371046998,0.26764371046998,14,14,0,0,0
2.43779486586701,0.977020203392258,0.115384615384615,2.66666666666667,1.2,1.52752523165195,0.447213595499958,0.574074074074074,0.574074074074074,0.458257569495584,0.458257569495584,2,2,0,0,0
2.43751131506062,0.88725827616429,0.0463768115942029,5.11111111111111,1,1.26929551764398,0,0.315657456398197,0.315657456398197,0.325686089005086,0.325686089005086,8,10,0,0,0
2.85927968234497,0.914750329296718,0.196969696969697,4,2.2,0,1.6431676725155,0.8,0.8,0.489897948556636,0.489897948556636,1,2,0,0,0
2.32164003227077,0.842788270358858,0.111111111111111,1.6,1,0.547722557505166,0,0.306666666666667,0.306666666666667,0,0,4,2,0,0,0
2.39740636237609,0.909191376574887,0.196969696969697,8,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,2,1,0,0,0
2.06630541668182,0.907427917712763,0.0995670995670996,6.6,1,0.894427190999916,0,0.472761904761905,0.472761904761905,0.421569790705376,0.421569790705376,4,4,0,0,0
1.01310954964622,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
3.52438395816711,0.914522243677157,0.0289473684210526,8.6,1,2.54227415805944,0,0.150282313374881,0.150282313374881,0.238814665313813,0.238814665313813,21,21,0,0,0
2.31036008171342,0.711588510024986,0.108333333333333,3.8,1,0.447213595499958,0,0.314666666666667,0.314666666666667,0.516397779494322,0.516397779494322,4,3,0,0,0
2.06691225011873,0.878260474188664,0.0966666666666667,6.66666666666667,1,3.2659863237109,0,0.373126102292769,0.373126102292769,0.393397896234722,0.393397896234722,6,2,0,0,0
2.44009688128135,0.862440085680706,0.0838709677419355,9.66666666666667,1,0.816496580927726,0,0.483134920634921,0.483134920634921,0.365336932680184,0.365336932680184,5,5,0,0,0
3.0681028515905,0.987180176825525,0.104761904761905,3.5,1,1,0,0.385416666666667,0.385416666666667,0.489897948556636,0.489897948556636,3,2,0,0,0
2.28017781473328,0.977209621250888,0.163636363636364,4,1.4,0,0.547722557505166,0.5,0.5,0.450514109615851,0.450514109615851,1,2,0,0,0
4,0.927699768298318,0.0683760683760684,5.66666666666667,1,1.96638416050035,0,0.330555555555556,0.330555555555556,0.368452949177471,0.368452949177471,5,6,0,1,0
2.41224483705312,0.9232508463889,0.104761904761905,6.75,1.125,1.5,0.353553390593274,0.601190476190476,0.601190476190476,0.416666666666667,0.416666666666667,4,5,0,0,0
2.08291800839422,0.858513882953417,0.19047619047619,9.2,1,1.78885438199983,0,0.475809523809524,0.475809523809524,0.516397779494322,0.516397779494322,4,3,0,0,0
2.90322778853226,0.874784407291958,0.150326797385621,6,2.57142857142857,0,2.37045304088641,0.756613756613757,0.756613756613757,0.419101728108345,0.419101728108345,2,3,0,0,0
3.62803633360938,0.902594870724549,0.0935672514619883,4.2,1,1.09544511501033,0,0.324,0.324,0.478091443733757,0.478091443733757,6,3,0,0,0
2.46391326985131,0.978352681938612,0.0553846153846154,2.25,1,1.16496474502144,0,0.197916666666667,0.197916666666667,0.478091443733757,0.478091443733757,7,5,0,0,0
2,0.857707519428542,0.191666666666667,11.2,1,1.78885438199983,0,0.551047619047619,0.551047619047619,0.489897948556636,0.489897948556636,4,3,0,0,0
2.29503733797543,0.837853568940861,0.0846560846560847,5.85714285714286,1,2.911389784311,0,0.318172983479106,0.318172983479106,0.416666666666667,0.416666666666667,8,5,0,0,0
2,0.976579448147017,0.214285714285714,2.66666666666667,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,3,0,0,0
4.33753864361338,0.930408818878656,0.0865800865800866,4.5,1.125,1,0.353553390593274,0.4625,0.4625,0.416666666666667,0.416666666666667,4,6,0,0,0
3,0.963803765656197,0.145454545454545,2.5,1,1,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
3,0.866777862177067,0.0461215932914046,7,1,2.21108319357027,0,0.278896020646021,0.278896020646021,0.281417502792483,0.281417502792483,9,15,0,0,0
2.60902644356187,0.863710165195769,0.143790849673203,5.83333333333333,1,2.56255081250434,0,0.354100529100529,0.354100529100529,0.516397779494322,0.516397779494322,6,3,0,0,0
3.31673346064592,0.873037991163022,0.124183006535948,6,2.125,0,1.24642345475822,0.6875,0.6875,0.366930746052425,0.366930746052425,1,3,0,0,0
2,1.00866521747745,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,3,1,0,0,0
2,0.880397593593386,0.123809523809524,8.66666666666667,1,4.67618077780005,0,0.402116402116402,0.402116402116402,0.421637021355784,0.421637021355784,5,6,0,0,0
2,1.06596824981814,0.133333333333333,2.5,1,1,0,0.416666666666667,0.416666666666667,0.52704627669473,0.52704627669473,4,1,0,0,0
2.23470325377939,0.911260969770108,0.0551282051282051,6.375,1,2.26384628453435,0,0.342288614163614,0.342288614163614,0.330858664117024,0.330858664117024,7,9,0,0,0
2.95201933124087,0.92933779617007,0.0738461538461539,4.5,1,2.88097205817759,0,0.317416225749559,0.317416225749559,0.436435780471985,0.436435780471985,5,5,0,0,0
2.26190663490967,0.85842349292485,0.0794871794871795,11.5,1,0.925820099772551,0,0.4027253996004,0.4027253996004,0.330858664117024,0.330858664117024,7,5,0,1,0
3.66342120299207,0.940025064820268,0.0350672121566335,4.625,1.69565217391304,1.50594061730772,1.14553610350215,0.272868699605348,0.272868699605348,0.26414274297455,0.26414274297455,8,9,0,0,0
3.22535735054806,0.870593733124454,0.11231884057971,7.2,1,1.78885438199983,0,0.476666666666667,0.476666666666667,0.416666666666667,0.416666666666667,4,6,0,0,0
2,0.885044089261268,0.116959064327485,6,1,0,0,0.50978835978836,0.50978835978836,0.454256762579498,0.454256762579498,5,5,0,1,0
1.11477873842446,1.16666666666667,0.142857142857143,2.25,1,1.25830573921179,0,0.3125,0.3125,0,0,3,0,0,0,0
1.05046728137486,0.90599843689586,0.218181818181818,10,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.9101499789976,0.878177744490842,0.133333333333333,5.33333333333333,1.66666666666667,1.15470053837925,1.211060141639,0.507936507936508,0.507936507936508,0.418092797476335,0.418092797476335,2,2,0,0,0
2.1095837612708,0.859711134717194,0.108695652173913,7.6,1,0.894427190999916,0,0.526698412698413,0.526698412698413,0.393397896234722,0.393397896234722,4,4,0,0,0
3.56270214312284,0.883762986902857,0.0574712643678161,3.625,1,0.517549169506766,0,0.314831349206349,0.314831349206349,0.416666666666667,0.416666666666667,7,3,0,0,0
4.1116219696919,0.936762572323883,0.0350282485875706,6.08333333333333,1,1.88092498199125,0,0.210743307618308,0.210743307618308,0.271632952995181,0.271632952995181,12,10,0,5,0
3.75833185082347,0.857753264461199,0.0467571644042232,7.36363636363636,1,1.56669890360128,0,0.224627851487356,0.224627851487356,0.302663826971217,0.302663826971217,12,9,0,1,0
2.04224015182443,0.857620050077495,0.181818181818182,8,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
3,0.901680339867212,0.0827586206896552,4,2.69230769230769,1.73205080756888,1.70218562367208,0.392857142857143,0.392857142857143,0.317131985984125,0.317131985984125,4,7,0,0,0
3,0.989014187389572,0.145454545454545,3,1,1,0,0.5,0.5,0.5,0.5,3,1,0,1,0
2,0.935210386633884,0.194444444444444,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0.52704627669473,0.52704627669473,3,2,0,0,0
2.04310354979025,0.896000955188552,0.142857142857143,4.6,1,2.19089023002066,0,0.368,0.368,0.52704627669473,0.52704627669473,4,1,0,0,0
2.71915599968839,0.900403169862653,0.0806451612903226,6.5,2.38461538461538,1,1.75776664826239,0.540064102564103,0.540064102564103,0.340267410131054,0.340267410131054,3,9,0,0,0
3,0.887840414037513,0.108695652173913,6.8,1,2.16794833886788,0,0.523904761904762,0.523904761904762,0.416666666666667,0.416666666666667,4,4,0,0,0
3.0841710011246,0.891002507002628,0.111111111111111,6,1.28571428571429,0,0.487950036474267,0.453968253968254,0.453968253968254,0.446071285599886,0.446071285599886,2,2,0,0,0
4.81194238860024,0.864430834815465,0.0458839406207827,3.57142857142857,1.14285714285714,1.2724180205607,0.363136519601281,0.241059280855199,0.241059280855199,0.317044905251675,0.317044905251675,8,7,0,1,0
4,0.865635330611958,0.0440816326530612,6,1.55555555555556,0,1.14902629992028,0.28027692283207,0.28027692283207,0.28661551584567,0.28661551584567,7,13,0,1,0
2,1.03349364905389,0.133333333333333,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
1.08867904368903,0.872054641414895,0.236363636363636,12,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
4.40917896250903,0.899194149619417,0.0740740740740741,4.5,1,2.1380899352994,0,0.238157242063492,0.238157242063492,0.421569790705376,0.421569790705376,9,5,0,0,0
1,1.07322330470336,0.133333333333333,3.33333333333333,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0.516397779494322,0.516397779494322,3,2,0,0,0
4,0.565152102154333,0.222222222222222,4,2.75,0,1.5,0.583333333333333,0.583333333333333,0.455420034042649,0.455420034042649,3,2,0,0,0
4.53099158726492,0.956969354215358,0.0626780626780627,4,1,0,0,0.247619047619048,0.247619047619048,0.416666666666667,0.416666666666667,6,4,0,0,0
2,0.948440988255123,0.163636363636364,4,1,1.73205080756888,0,0.62962962962963,0.62962962962963,0.516397779494322,0.516397779494322,2,1,0,0,0
1,0.945049024320361,0.4,5,1,0,0,0.666666666666667,0.666666666666667,0,0,2,1,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,1,0,0,0
3.70525081346492,0.894030844316411,0.082010582010582,6.42857142857143,1,2.14919697074224,0,0.39086491739553,0.39086491739553,0.416666666666667,0.416666666666667,6,4,0,0,0
2.09906714027272,0.750293288596263,0.166666666666667,1,1.75,1.4142135623731,0.5,0.5,0.5,0.374536750904071,0.374536750904071,2,5,0,0,0
2.44343806543368,0.869241665024983,0.143790849673203,3.5,3,0.707106781186548,1.4142135623731,0.571428571428571,0.571428571428571,0.358468659078372,0.358468659078372,2,5,0,0,0
4.01761835567989,0.973421982938128,0.0916666666666667,2.16666666666667,1,0.983192080250175,0,0.259259259259259,0.259259259259259,0.516397779494322,0.516397779494322,5,2,0,0,0
3.54802795227351,0.885449467567168,0.0826612903225806,4.8,2.75,2.16794833886788,2.41679727964699,0.354055944055944,0.354055944055944,0.344224746336861,0.344224746336861,5,10,0,0,0
2.20625533761462,0.94828501109356,0.0842105263157895,3,1,1.4142135623731,0,0.334095238095238,0.334095238095238,0.421637021355784,0.421637021355784,4,4,0,0,0
3.62166079221884,0.853138853862403,0.0401785714285714,6.76923076923077,1,0.438529009653515,0,0.20674860970719,0.20674860970719,0.279230952460557,0.279230952460557,13,12,0,5,0
2,0.958544017247466,0.104761904761905,3.5,1,1,0,0.452083333333333,0.452083333333333,0.489897948556636,0.489897948556636,4,2,0,0,0
2.35974767610625,0.850729818322101,0.123188405797101,12,1,0,0,0.601741622574956,0.601741622574956,0.446071285599886,0.446071285599886,5,4,0,0,0
2.04919212890241,0.851526725110073,0.12280701754386,8,1,0,0,0.366095238095238,0.366095238095238,0.454256762579498,0.454256762579498,4,2,0,0,0
2.56610520304902,0.841149319451673,0.0761904761904762,1.42857142857143,1,0.534522483824849,0,0.238095238095238,0.238095238095238,0,0,6,1,0,0,0
5.30407400666943,0.925474962701204,0.0281573498964803,4.45454545454545,1.53846153846154,0.934198732993827,0.989172148041754,0.187995383863152,0.187995383863152,0.244128583807998,0.244128583807998,10,16,0,0,0
3,0.908777002483656,0.137254901960784,5.66666666666667,1,2.33809038890002,0,0.361243386243386,0.361243386243386,0.5,0.5,5,3,0,0,0
5.28286084718992,0.894498954339022,0.0285388127853881,4.83333333333333,1,1.50489397711365,0,0.152326771308253,0.152326771308253,0.271632952995181,0.271632952995181,20,12,0,2,0
2.39497028032703,0.947707806399804,0.177777777777778,2.33333333333333,1.66666666666667,1.52752523165195,0.577350269189626,0.377777777777778,0.377777777777778,0.403495529064832,0.403495529064832,3,4,0,0,0
2.29383572666771,0.890485455882595,0.2,4,1,0,0,0.441666666666667,0.441666666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
4,0.874375824330201,0.0833333333333333,6.5,1,1.97484176581315,0,0.407275132275132,0.407275132275132,0.416666666666667,0.416666666666667,5,3,0,0,0
3.68931209488733,0.933462224581217,0.133333333333333,5,1.16666666666667,0,0.408248290463863,0.518518518518518,0.518518518518518,0.454256762579498,0.454256762579498,3,1,0,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
2.1805992292357,0.859384892211478,0.12987012987013,8.4,1,1.34164078649987,0,0.502857142857143,0.502857142857143,0.421569790705376,0.421569790705376,4,3,0,0,0
4.40562201312178,0.91027317649255,0.0343061955965182,5.75,1,2.41679727964699,0,0.239065988024321,0.239065988024321,0.277552990886332,0.277552990886332,12,11,0,0,0
2.52545950916108,0.850496678779166,0.147058823529412,6,2.57142857142857,0,2.37045304088641,0.746031746031746,0.746031746031746,0.419101728108345,0.419101728108345,2,4,0,0,0
3.72464609423784,0.903873207165353,0.115789473684211,6.75,1.14285714285714,2.5,0.377964473009227,0.414880952380952,0.414880952380952,0.42232551845397,0.42232551845397,3,3,0,0,0
3.15955987174256,0.828337571673573,0.0842105263157895,3.5,1,1.22474487139159,0,0.283862433862434,0.283862433862434,0.489897948556636,0.489897948556636,5,0,0,0,0
3.18948585361691,0.889167202602082,0.116959064327485,8,1.625,0,1.06066017177982,0.517460317460318,0.517460317460318,0.389419988816181,0.389419988816181,2,5,0,0,0
2.16220796346268,0.926062593407186,0.0634920634920635,3.4,1,1.26491106406735,0,0.35468253968254,0.35468253968254,0.416666666666667,0.416666666666667,9,6,0,0,0
3.02152995127699,0.883850413331758,0.0984615384615385,8,1,3.70328039909021,0,0.28061755952381,0.28061755952381,0.421569790705376,0.421569790705376,7,4,0,2,0
1.63996792307285,0.952983038796419,0.25,2.5,2,2.12132034355964,1.73205080756888,0.75,0.75,0.52704627669473,0.52704627669473,2,2,0,0,0
3.60143486041852,0.901650876588532,0.0634920634920635,5,1.84615384615385,1.09544511501033,1.2810252304407,0.434371184371184,0.434371184371184,0.311884784666925,0.311884784666925,6,14,0,0,0
2,0.834314575050762,0.428571428571429,6,1,2.3094010767585,0,0.5625,0.5625,0,0,3,1,0,0,0
1,0.945049024320361,0.4,5,1,0,0,0.666666666666667,0.666666666666667,0,0,1,2,0,0,0
3.28913722745449,0.894533334207683,0.103896103896104,4,2,2.16024689946929,1.30930734141595,0.366071428571429,0.366071428571429,0.394482168998611,0.394482168998611,4,6,0,0,0
2.39072104489767,0.928930769591269,0.0383064516129032,1.54545454545455,1,0.687551650952329,0,0.170798898071625,0.170798898071625,0.421569790705376,0.421569790705376,12,6,0,3,0
2,0.84409024582152,0.150326797385621,7,1,0,0,0.611904761904762,0.611904761904762,0.478091443733757,0.478091443733757,3,2,0,1,0
3.25994037548811,0.830466691232828,0.116666666666667,3,1.71428571428571,0,0.487950036474267,0.5625,0.5625,0.439025926537757,0.439025926537757,2,5,0,0,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,2,0,0,0
1.04944274166339,0.850532457787587,0.25,6,1,0,0,1,1,0.52704627669473,0.52704627669473,1,1,0,0,0
3.59441186367289,0.848856174746935,0.0546938775510204,7.375,1.66666666666667,1.76776695296637,1.60879933307969,0.337155698162132,0.337155698162132,0.275881248840822,0.275881248840822,7,13,0,0,0
2,0.944146544449336,0.166666666666667,3.66666666666667,1,0.577350269189626,0,0.644444444444444,0.644444444444444,0.5,0.5,2,1,0,0,0
2.70002959871205,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,2,0,0,0
