"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.20496303988358,0.946207914427484,0.0426829268292683,3.44444444444444,1,1.0137937550497,0,0.242083088379385,0.242083088379385,0.316828642710736,0.316828642710736,4,2,4,0,0
5.03287051891826,0.964592477544162,0.00550567372481234,4.32394366197183,1,1.09250234242735,0,0.0374204846350387,0.0374204846350387,0.124062316320378,0.124062316320378,49,39,23,2,0
6.1887559811833,0.974873038417365,0.0104107406986005,4.63333333333333,1.23076923076923,1.21721370161624,0.60645565504698,0.0752474394972488,0.0752474394972488,0.156802293290979,0.156802293290979,17,25,14,0,0
4.60907514661772,0.945741536897921,0.019047619047619,6.16,1,2.05507501890645,0,0.107381980440702,0.107381980440702,0.203407738400914,0.203407738400914,21,13,4,1,0
2.70195629078941,0.875713102879188,0.026265389876881,6.23529411764706,1,1.39326109203847,0,0.165705253879486,0.165705253879486,0.235758213455152,0.235758213455152,10,6,7,2,0
4.33060243645313,0.937791453309273,0.0269393054203181,5,1.5,1.4142135623731,1.07478947417301,0.217600149533693,0.217600149533693,0.226804629023516,0.226804629023516,6,14,4,0,0
5.55250169442511,0.976683899642132,0.00638939119951778,4.6078431372549,1.22222222222222,1.20130647834013,0.81267221994581,0.0581979447310005,0.0581979447310005,0.122190879590367,0.122190879590367,37,55,14,6,0
4.00141485048653,0.928733542944011,0.0604838709677419,5,1.09090909090909,0,0.301511344577764,0.300661375661376,0.300661375661376,0.348945676860237,0.348945676860237,3,0,2,0,0
2.10476034445986,0.887002490591004,0.069701280227596,7.75,1,0.707106781186548,0,0.373351561632812,0.373351561632812,0.347037635473619,0.347037635473619,6,6,1,0,0
3,0.885615108901159,0.0833333333333333,5.71428571428571,1,0.755928946018454,0,0.357466796242306,0.357466796242306,0.391230398217976,0.391230398217976,3,2,3,0,0
3.33795817386175,0.874995580279634,0.0487179487179487,5.375,1,1.06066017177982,0,0.2386295995671,0.2386295995671,0.343908058771727,0.343908058771727,4,3,3,0,0
6.10235051325325,0.980113401151044,0.00504808332667359,4.63013698630137,1,1.09932870065565,0,0.0545476649869058,0.0545476649869058,0.115141561320387,0.115141561320387,47,39,27,2,0
3.67047494964155,0.930738803989293,0.0952380952380952,6.25,1.125,2.3629078131263,0.353553390593274,0.478869047619048,0.478869047619048,0.393397896234722,0.393397896234722,3,3,0,0,0
4.27573045700192,0.960990649982113,0.0233100233100233,3.61538461538462,1.14814814814815,0.869718492622904,0.362013992898246,0.176520946094288,0.176520946094288,0.231413864315957,0.231413864315957,7,13,6,0,0
5.28557807263902,0.944207197491075,0.0646153846153846,3,1,1.22474487139159,0,0.188359788359788,0.188359788359788,0.454256762579498,0.454256762579498,5,2,3,0,0
7.09993386452161,0.960243769587688,0.00569996868149076,3.66666666666667,1,1.07763181216065,0,0.0406756216964511,0.0406756216964511,0.130869704156192,0.130869704156192,41,30,25,0,0
5.98222887196891,0.964064465654762,0.00661114003123373,5.65,1,1.58194259468584,0,0.0449223467820966,0.0449223467820966,0.120968077532564,0.120968077532564,34,50,26,6,0
3.39764961540626,0.88568069780968,0.0584677419354839,3.77777777777778,1,0.440958551844098,0,0.235303653822172,0.235303653822172,0.416666666666667,0.416666666666667,7,4,1,0,0
4.50624037585387,0.881023371615446,0.0422832980972516,4,1.1875,0,0.403112887414928,0.275246635450717,0.275246635450717,0.293899020050983,0.293899020050983,3,7,3,0,0
3.50718456184613,0.886674223546355,0.0321678321678322,5.4,1.41666666666667,0.966091783079296,0.880546602310508,0.234293924170085,0.234293924170085,0.257424476519058,0.257424476519058,7,9,3,1,0
3.73950315885711,0.908694829972921,0.0212845407020164,5.38095238095238,1,1.07126982951031,0,0.113732150900176,0.113732150900176,0.223611920647622,0.223611920647622,14,11,7,2,0
4.49043127385884,0.925112697318602,0.0738461538461539,4.71428571428571,1,1.60356745147455,0,0.236588921282799,0.236588921282799,0.446071285599886,0.446071285599886,4,3,2,0,0
7,0.952505658222014,0.00922934933087217,4,1,0.942809041582063,0,0.0765905715957012,0.0765905715957012,0.160244276097395,0.160244276097395,23,23,15,2,0
5.15676927492081,0.868977885351689,0.0365646258503401,3.42857142857143,1.57894736842105,0.534522483824849,0.96123701977563,0.237307816899654,0.237307816899654,0.268825820130861,0.268825820130861,4,7,2,0,0
3.50203439054566,0.923828389452409,0.0272168568920105,4.05882352941176,1,1.02899151085505,0,0.157994178063382,0.157994178063382,0.29030901771284,0.29030901771284,11,2,6,0,0
4.84416894169462,0.916934198118325,0.00836639019112874,4.86274509803922,1,1.09580304513425,0,0.0532315352720222,0.0532315352720222,0.153752681017749,0.153752681017749,36,24,14,0,0
4.38197598611067,0.919829181223045,0.0124223602484472,4.66666666666667,1,1.32178910450253,0,0.075616450415642,0.075616450415642,0.175512349618041,0.175512349618041,16,15,14,0,0
2.52509990385746,0.741973391284594,0.0869565217391304,4,1,0,0,0.378306878306878,0.378306878306878,0.446071285599886,0.446071285599886,4,4,1,0,0
4.66790590292537,0.92146997881878,0.0285602503912363,5.66666666666667,1.16,0.492365963917331,0.62449979983984,0.183663944080611,0.183663944080611,0.247779885775403,0.247779885775403,5,8,6,0,0
2.53563888278356,0.879766786077431,0.1,5,1,0,0,0.477380952380952,0.477380952380952,0.446071285599886,0.446071285599886,1,1,2,0,0
4.45475630418352,0.91716707967566,0.0133116883116883,6.25714285714286,1,1.68632662286747,0,0.0874376063708844,0.0874376063708844,0.174828898163114,0.174828898163114,25,21,10,0,0
4.52073429692255,0.89816007531738,0.0305084745762712,3.77777777777778,1.22727272727273,0.440958551844098,0.428932027228889,0.204234140345251,0.204234140345251,0.257842261276198,0.257842261276198,4,8,4,0,0
4.87207379785462,0.97246922097121,0.0061175488046769,4.28301886792453,1,0.927721743979594,0,0.0778741986418383,0.0778741986418383,0.125936819530254,0.125936819530254,24,41,28,1,0
4.46182093339045,0.899062713175933,0.0270349691448722,7.11111111111111,1,1.2313975269104,0,0.153795878332915,0.153795878332915,0.258694949550773,0.258694949550773,11,11,6,0,0
3.40557543844458,0.922852620137908,0.0181723779854621,4.15789473684211,1,0.958190302064658,0,0.1184536857056,0.1184536857056,0.210207145899097,0.210207145899097,11,10,8,1,0
3.41935230530064,0.927287222187465,0.0301427815970386,4.5,1,1.16774841624228,0,0.205365660573994,0.205365660573994,0.279230952460557,0.279230952460557,7,7,4,1,0
3.29928935250059,0.935316849062313,0.0322033898305085,5,1,1.73205080756888,0,0.214254478304065,0.214254478304065,0.270614713628663,0.270614713628663,6,6,4,0,0
3.58726230170438,0.933729543982775,0.0203843913803145,5.77777777777778,1,1.26284252455723,0,0.137205668836932,0.137205668836932,0.218396290578531,0.218396290578531,10,11,7,0,0
5.73224811554809,0.971234267401256,0.0104537894986933,4.82857142857143,1,1.33913304451961,0,0.0842458749179802,0.0842458749179802,0.169857077626264,0.169857077626264,20,16,15,2,0
4.95773728342207,0.980012709457115,0.00504096653242605,4.35211267605634,1,0.846819116278184,0,0.0553762503208652,0.0553762503208652,0.117609352439156,0.117609352439156,47,44,24,1,0
4.08940800120159,0.943353590365189,0.0222222222222222,4.26666666666667,1.16129032258065,1.75119007154183,0.373878250552983,0.138238561944579,0.138238561944579,0.226351428890166,0.226351428890166,10,8,7,1,0
4.57911832507377,0.928742835533975,0.0425531914893617,5,1.23529411764706,0,0.752446988556825,0.260730068542569,0.260730068542569,0.285588009052561,0.285588009052561,5,4,2,0,0
5,0.90574138311184,0.0197979797979798,4.15384615384615,1.47368421052632,1.67561699313784,0.761820086062148,0.145720332787308,0.145720332787308,0.200416678138288,0.200416678138288,9,8,5,0,0
5.51486405439631,0.942273165996828,0.0114935064935065,4.89285714285714,1.31147540983607,1.03061598676195,0.904451649832785,0.0853210906478652,0.0853210906478652,0.164789957580475,0.164789957580475,17,26,11,1,0
3.68698461669159,0.893203529546721,0.0275893260967888,4.45454545454545,1.125,0.687551650952329,0.337831962346088,0.216151020696475,0.216151020696475,0.255303383249533,0.255303383249533,6,5,4,0,0
4.7805348323791,0.956126582312436,0.0151939224310276,4,1,0.852802865422442,0,0.103081386162672,0.103081386162672,0.193058883071222,0.193058883071222,16,13,7,0,0
5.89783500527832,0.905426347099279,0.0211598746081505,4.05555555555556,1,1.10996673093875,0,0.111807808104104,0.111807808104104,0.245760262643095,0.245760262643095,14,9,5,0,0
4,0.941672788211903,0.0407239819004525,5.45454545454545,1,1.57249078621379,0,0.211289399305928,0.211289399305928,0.312720510435531,0.312720510435531,5,3,5,0,0
5.40242343257572,0.944674596231996,0.00982272595175821,3.83783783783784,1,0.373683876611822,0,0.0615567303417692,0.0615567303417692,0.170214324482959,0.170214324482959,18,19,19,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4,0.879322568385338,0.0344632768361582,5.5,1.19047619047619,0.52704627669473,0.679635756787974,0.233180097680098,0.233180097680098,0.255933503783895,0.255933503783895,4,6,5,0,0
6.21589428342897,0.962806514963164,0.00975475337558556,4.20512820512821,1,0.893823460123836,0,0.0591941795209057,0.0591941795209057,0.168201436623735,0.168201436623735,27,21,12,1,0
5,0.957142816868092,0.0102385781898966,5.15384615384615,1,1.11304375330044,0,0.0721061990355351,0.0721061990355351,0.161680656044785,0.161680656044785,27,28,12,9,0
5.7235554800652,0.979724851198093,0.0293785310734463,3.66666666666667,1,0.816496580927726,0,0.125654641654642,0.125654641654642,0.292051566760151,0.292051566760151,9,6,6,0,0
4.74676592679746,0.961135784711888,0.0148425787106447,3.56521739130435,1,0.506869801869702,0,0.0899918569884099,0.0899918569884099,0.210207145899097,0.210207145899097,12,10,12,0,0
4.30476319505525,0.917631832502296,0.02296918767507,4.66666666666667,1,1.02899151085505,0,0.134852099203951,0.134852099203951,0.252013587185756,0.252013587185756,15,10,2,0,0
6.07596919260827,0.962027408099292,0.00591557424354852,4.12280701754386,1,1.03630827319516,0,0.0542766033730896,0.0542766033730896,0.130022500303057,0.130022500303057,32,32,27,0,0
5.20085016275118,0.968441519584291,0.00952248234856931,4.2972972972973,1,1.15144510326191,0,0.076957662808734,0.076957662808734,0.152407472377179,0.152407472377179,21,19,15,2,0
6.09544264323857,0.94951250751523,0.00896514413787773,4.80851063829787,1,1.26212894456567,0,0.0545860414462447,0.0545860414462447,0.15104904539362,0.15104904539362,29,21,17,0,0
5.61698963701872,0.956834517353784,0.0116331096196868,3.58333333333333,1.16981132075472,0.503610155185335,0.379060024504126,0.118389375858154,0.118389375858154,0.175545387527593,0.175545387527593,14,23,10,0,0
4.01091674785086,0.942249522475199,0.0269151138716356,4.75,1.04166666666667,1.13818036595899,0.204124145231932,0.181839726631393,0.181839726631393,0.2602256545853,0.2602256545853,5,6,6,0,0
4.89607918469573,0.936011632218259,0.0179648570679255,5.76190476190476,1.02380952380952,0.436435780471985,0.154303349962092,0.129918624126307,0.129918624126307,0.197920591870109,0.197920591870109,10,16,10,0,0
4,0.855830885741573,0.033469387755102,4,1,0,0,0.203769841269841,0.203769841269841,0.271118760961271,0.271118760961271,4,7,5,0,0
4.03841016036463,0.899126668930005,0.0288781932617549,5.76923076923077,1,0.438529009653515,0,0.178312940878204,0.178312940878204,0.236187669840353,0.236187669840353,7,4,5,0,0
5.20568095373538,0.929958388185464,0.027972027972028,3.77777777777778,1.4,0.440958551844098,0.707106781186548,0.175808622104918,0.175808622104918,0.249923421319845,0.249923421319845,3,6,6,0,0
3.38560594207916,0.899465604766529,0.0305084745762712,4.63636363636364,1,1.20604537831105,0,0.170983149082323,0.170983149082323,0.279230952460557,0.279230952460557,6,4,5,0,0
4.72647179316514,0.896932846317817,0.0326678765880218,4.44444444444444,1.33333333333333,0.881917103688197,0.730296743340221,0.218392033206848,0.218392033206848,0.271459001441836,0.271459001441836,6,8,3,0,0
4.45966383201821,0.933002729223612,0.0418118466898955,3.5,1,0.52704627669473,0,0.196412698412698,0.196412698412698,0.347037635473619,0.347037635473619,6,4,3,0,0
7.54982261481624,0.920214399004628,0.0131317902692489,3.29166666666667,1.38,0.999093792292346,0.854519795927896,0.0722385701399182,0.0722385701399182,0.18336111155314,0.18336111155314,14,16,12,0,0
5.09849967528386,0.933026564942475,0.0266666666666667,5,1.33333333333333,1.04446593573419,1,0.19721250971251,0.19721250971251,0.231610283886902,0.231610283886902,8,11,3,0,0
5.61954370409701,0.929191772047594,0.0121203052521323,4.20689655172414,1,1.3464055413483,0,0.0808305741521764,0.0808305741521764,0.176656406604313,0.176656406604313,20,18,11,3,0
6,0.952103835826623,0.00726729716276755,3.72340425531915,1,0.578683951422253,0,0.08392245256345,0.08392245256345,0.144429513560643,0.144429513560643,28,31,19,3,0
5.93124334369156,0.898137664861449,0.0178834420366085,3.57142857142857,1,0.746420027292179,0,0.0878394596081671,0.0878394596081671,0.234381316799537,0.234381316799537,14,10,9,0,0
5.7550544249936,0.960517526897644,0.00854376305297133,4.44186046511628,1,1.72243357161833,0,0.0657485079717904,0.0657485079717904,0.151362635940311,0.151362635940311,26,24,18,1,0
5.50745505989677,0.877636813350224,0.0186306474149977,5.23529411764706,1.48780487804878,1.30045240996671,1.02766607464468,0.123278516310162,0.123278516310162,0.199943380628998,0.199943380628998,9,18,8,0,0
5.36913112742421,0.925912260711095,0.0104191333175468,5.38095238095238,1,0.986553027325901,0,0.0712284355560259,0.0712284355560259,0.165267869970726,0.165267869970726,28,22,14,2,0
3.75917221786083,0.929697116272713,0.0209737827715356,3.92307692307692,1.3030303030303,0.954073587443029,0.466693722159438,0.255659762109466,0.255659762109466,0.221749394852944,0.221749394852944,9,16,4,2,0
5.52176471489145,0.93816333057056,0.0128864343299689,5.78571428571429,1.30645161290323,1.16609963544646,0.841324281594579,0.0928306878714402,0.0928306878714402,0.165049820000455,0.165049820000455,15,21,15,1,0
4.75146946672231,0.95578200937673,0.00956893348197696,4.5,1,0.83017419207609,0,0.0562284203332247,0.0562284203332247,0.151157150192465,0.151157150192465,23,19,16,0,0
4,0.963861256415691,0.016369694335796,4.21739130434783,1,1.12639899838259,0,0.0994847616762615,0.0994847616762615,0.206406807542259,0.206406807542259,17,9,7,1,0
3.85436234589994,0.95123549306393,0.0119180633147114,5.1025641025641,1,1.20949906540013,0,0.0876493507956676,0.0876493507956676,0.17941042701217,0.17941042701217,26,23,13,0,0
5.88331270641602,0.94337038020224,0.00809689729550357,4.7843137254902,1,1.39016150846146,0,0.0640590259103834,0.0640590259103834,0.148978365358407,0.148978365358407,35,26,16,0,0
4.27113948845457,0.931784759150988,0.0254237288135593,3.25,1,1.13818036595899,0,0.166358024691358,0.166358024691358,0.263415555922654,0.263415555922654,6,3,6,0,0
4.5122048003867,0.941443351263278,0.013986013986014,5.23076923076923,1,0.992277876713668,0,0.117489955916842,0.117489955916842,0.181146708340849,0.181146708340849,17,12,9,1,0
5.80374184443669,0.967734347223402,0.0173913043478261,4.6,1.07692307692308,1.35335839575791,0.269952762399508,0.110603884269325,0.110603884269325,0.205795090419956,0.205795090419956,12,16,8,0,0
4,0.859148663750886,0.0273060273060273,5.64285714285714,1,0.497245158098847,0,0.177911062860042,0.177911062860042,0.236120296066079,0.236120296066079,9,7,4,2,0
6.20429746595832,0.952815721223557,0.0114971050454921,3.75862068965517,1,0.635563440342117,0,0.07367444054861,0.07367444054861,0.178148406509564,0.178148406509564,14,11,15,0,0
5.1541562540875,0.908997823575024,0.0146658896658897,5.05,1.69811320754717,1.66938375014948,1.26468156010754,0.0979684599756968,0.0979684599756968,0.181263283748332,0.181263283748332,18,25,7,2,0
5,0.960752053966292,0.00754407544075441,5.02127659574468,1,0.920523520756759,0,0.0525643187665886,0.0525643187665886,0.133940166500346,0.133940166500346,28,30,18,4,0
5.49487988338363,0.960435022699882,0.030920060331825,3.09090909090909,1,0.301511344577764,0,0.149494949494949,0.149494949494949,0.302663826971217,0.302663826971217,6,5,4,0,0
2.2640439970679,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,2,0,0,0
6.15934726345449,0.951064199082135,0.00475054059807513,5.01298701298701,1,1.5601409053563,0,0.0405812552149866,0.0405812552149866,0.110727732476154,0.110727732476154,50,46,27,7,0
4.1029428515728,0.886671667655335,0.0554765291607397,5,1.94117647058824,0,0.899346167730627,0.46506734006734,0.46506734006734,0.282494024056553,0.282494024056553,1,4,1,0,0
2.30821013927372,0.883279344076103,0.0604838709677419,5.16666666666667,1,0.983192080250175,0,0.327843915343915,0.327843915343915,0.348945676860237,0.348945676860237,2,3,3,0,0
5.31934418364297,0.886450598659478,0.0240891297801867,4.92857142857143,1.14285714285714,0.997248963150875,0.356348322549899,0.17122707224748,0.17122707224748,0.235162562745847,0.235162562745847,7,10,7,0,0
5.36566167831584,0.936275593572258,0.0244233378561737,3.5,1,0.94053994312596,0,0.131859410430839,0.131859410430839,0.263415555922654,0.263415555922654,11,5,4,0,0
5.04644818181362,0.969531076812546,0.00723064073499582,4.92156862745098,1.02105263157895,1.5600402206982,0.144321403170888,0.0647408810437617,0.0647408810437617,0.128356287947598,0.128356287947598,36,37,19,1,0
5.41637457346638,0.942683023640906,0.0152380952380952,5.25,1,0.989070710093681,0,0.0948944670298837,0.0948944670298837,0.206521325881085,0.206521325881085,14,13,9,0,0
5.79388162534657,0.868081749636986,0.0499108734402852,2.28571428571429,1.45454545454545,0.755928946018454,0.522232967867094,0.209232264334305,0.209232264334305,0.315494908100015,0.315494908100015,4,12,4,0,0
2,0.938228816579784,0.0779220779220779,4.66666666666667,1,1.63299316185545,0,0.302777777777778,0.302777777777778,0.478091443733757,0.478091443733757,2,2,3,0,0
4.56242803557206,0.888704949281011,0.029038112522686,3.69230769230769,1,0.480384461415261,0,0.147074720151643,0.147074720151643,0.300981988882525,0.300981988882525,4,2,8,0,0
4.471284690439,0.948092827534323,0.00970873786407767,4.71794871794872,1,0.646802579036535,0,0.0640288666081225,0.0640288666081225,0.159962551090808,0.159962551090808,22,20,16,4,0
5.02078752960001,0.951784046419804,0.011781905744754,4.35714285714286,1,0.826159598709403,0,0.118791552829489,0.118791552829489,0.178148406509564,0.178148406509564,19,21,9,2,0
4.02042407791263,0.940376149317681,0.00848192771084337,5.1875,1,1.23178213741008,0,0.0665677653491368,0.0665677653491368,0.145701799621849,0.145701799621849,35,33,14,4,0
6.51469967152894,0.965756378276873,0.00638388423889913,3.64406779661017,1,1.07899557163143,0,0.0391208010966662,0.0391208010966662,0.146261131659863,0.146261131659863,33,23,26,0,0
5.11638857839442,0.950572958317566,0.00965333009531905,3.66666666666667,1.06451612903226,0.479463301485384,0.247675603670653,0.100133214750652,0.100133214750652,0.162414370140897,0.162414370140897,15,18,14,0,0
4.57132008892154,0.946321006883067,0.0102295844231328,3.44,1.40579710144928,0.869865890046659,0.713706987572016,0.0903336148133412,0.0903336148133412,0.15878490417813,0.15878490417813,17,22,10,0,0
5,0.964104055598093,0.00583080552746882,5.28333333333333,1,0.804471964236752,0,0.0444045213743416,0.0444045213743416,0.122492826152165,0.122492826152165,30,44,30,0,0
6.08737710206073,0.969174174736025,0.00460514196994816,5.30263157894737,1.21951219512195,1.5320551499395,0.665068661871645,0.0392019689563966,0.0392019689563966,0.10315748776376,0.10315748776376,47,60,31,2,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4.11538141295868,0.956556420470579,0.0205446727185858,4.44444444444444,1,0.921777197924954,0,0.10911331466887,0.10911331466887,0.229837844084376,0.229837844084376,8,8,9,0,0
6.67458045724423,0.941887783524114,0.00994509478918471,4.175,1,1.37537873571852,0,0.0590797567594478,0.0590797567594478,0.165946392117937,0.165946392117937,25,22,17,0,0
5.65334820803314,0.964114638060006,0.00939503586618422,3.17142857142857,1,0.923093083245744,0,0.0651822899620966,0.0651822899620966,0.174438374040339,0.174438374040339,16,17,20,0,0
4.18917295509751,0.902921478846627,0.0324283559577677,3.77777777777778,1.11111111111111,0.440958551844098,0.323380833381777,0.196992856252116,0.196992856252116,0.290827877304367,0.290827877304367,2,6,6,0,0
4.09863075953758,0.906552849014198,0.0183734510753454,5.57142857142857,1,0.925820099772551,0,0.127802207184486,0.127802207184486,0.19602044538614,0.19602044538614,15,15,6,2,0
3,0.932182514602602,0.0464576074332172,4.5,1,0.925820099772551,0,0.315195741758242,0.315195741758242,0.32864308822011,0.32864308822011,4,6,3,0,0
2.79943170056784,0.901820823558129,0.153846153846154,5,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.407491573797606,0.407491573797606,1,1,0,0,0
5.04895719292471,0.947998026665315,0.0316498316498317,4,1.15,0,0.366347548532523,0.208231343416529,0.208231343416529,0.271632952995181,0.271632952995181,3,9,5,0,0
4.50774657985221,0.932282496631828,0.015501968503937,5.22727272727273,1,1.06600358177805,0,0.119081482807719,0.119081482807719,0.189589860711218,0.189589860711218,10,13,11,0,0
3,0.914544322114759,0.0894736842105263,3.66666666666667,1,0.816496580927726,0,0.299603174603175,0.299603174603175,0.458257569495584,0.458257569495584,3,0,2,0,0
2.21304377741418,0.799157621629875,0.177777777777778,2,1.75,1.4142135623731,0.5,1,1,0.374536750904071,0.374536750904071,1,1,1,0,0
4.86689083241825,0.88469993759928,0.0342857142857143,3.55555555555556,1.11764705882353,0.52704627669473,0.332105582077536,0.27636684303351,0.27636684303351,0.301482765398717,0.301482765398717,5,10,4,0,0
5.06182773519189,0.920535382293482,0.0273684210526316,4.33333333333333,1.51851851851852,1.49747261825525,0.848998068783269,0.163442229067229,0.163442229067229,0.237858559324392,0.237858559324392,7,10,6,0,0
5.79169081038011,0.961055479898655,0.00657894736842105,4.75,1.17142857142857,1.06191316710364,0.562568677126195,0.0498464068395826,0.0498464068395826,0.127402964188073,0.127402964188073,28,39,22,1,0
6.51783599561068,0.907595138035935,0.014027606329256,4.23076923076923,1,1.33589497514415,0,0.079440130183668,0.079440130183668,0.195267639566705,0.195267639566705,11,19,15,0,0
4,0.925067933255475,0.0422832980972516,4,1,0,0,0.249193948412698,0.249193948412698,0.314970394174356,0.314970394174356,4,4,3,0,0
2.31592861972872,0.838164479736021,0.0689655172413793,5.83333333333333,1,0.408248290463863,0,0.322574955908289,0.322574955908289,0.348735088019777,0.348735088019777,3,4,2,0,0
5.36965109367133,0.927442311829375,0.01573564122738,4.1,1.27906976744186,0.911909506128991,0.796587405760731,0.101572054171319,0.101572054171319,0.195141565037984,0.195141565037984,10,11,10,0,0
4.1830917133498,0.956624020259426,0.0117647058823529,4.81818181818182,1,1.04446593573419,0,0.0703730103179139,0.0703730103179139,0.175188274057737,0.175188274057737,19,18,16,0,0
5.02034114649291,0.942503979067658,0.0139433551198257,4.76,1,0.778888096369862,0,0.0834242246642247,0.0834242246642247,0.188899222120417,0.188899222120417,14,23,10,0,0
5.27216396932395,0.920717513834874,0.00933997509339975,5.20588235294118,1.24675324675325,1.0380462932605,0.780617909025046,0.0719345653845919,0.0719345653845919,0.14651836182317,0.14651836182317,21,31,13,0,0
4.17497358527913,0.828621066829327,0.0338777979431337,5,1,1.09544511501033,0,0.192739675384303,0.192739675384303,0.272184374351505,0.272184374351505,5,6,5,0,0
3,0.868863481709776,0.0746031746031746,9,1,1.29099444873581,0,0.429102983184616,0.429102983184616,0.347037635473619,0.347037635473619,5,3,1,0,0
4.98932839843311,0.931772496411198,0.0188118811881188,4,1.14285714285714,0.707106781186548,0.550019098216927,0.149905556708935,0.149905556708935,0.214787814770767,0.214787814770767,10,13,7,0,0
3.10109046137468,0.893620767493807,0.0905797101449275,4,2.09090909090909,0,1.04446593573419,0.636363636363636,0.636363636363636,0.316678144879211,0.316678144879211,1,3,0,0,0
5.25310101045295,0.943760709055187,0.0162248297841518,4.5,1,1.20185042515466,0,0.0872155728341953,0.0872155728341953,0.219657991958146,0.219657991958146,17,10,10,0,0
5.71696110039207,0.918229613861746,0.013151364764268,4.88461538461539,1.20754716981132,1.2434443478314,0.631192112838194,0.0791256517499716,0.0791256517499716,0.169658319296772,0.169658319296772,17,25,11,1,0
5.96040963769152,0.983063835110236,0.00330917874396135,4.40178571428571,1,1.18138582104766,0,0.0388361209603279,0.0388361209603279,0.0969044021514596,0.0969044021514596,66,61,47,1,0
4.76585727582693,0.980137166162479,0.00432735140638921,5.09638554216868,1.00621118012422,1.16466741647903,0.0788110406239101,0.0477635970116033,0.0477635970116033,0.100594453549625,0.100594453549625,56,67,28,6,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
6.14995530324914,0.950869284066575,0.00538429218343941,4.31884057971014,1,1.27755227386073,0,0.0378989344162754,0.0378989344162754,0.121506396332751,0.121506396332751,41,38,28,0,0
4.69047867802688,0.867303073824213,0.0195567144719687,6.6,1.05,0.99472291830968,0.220721427863152,0.130860203149366,0.130860203149366,0.199192309748499,0.199192309748499,12,16,8,0,0
3.31620768142895,0.909042839495757,0.0416666666666667,4.27272727272727,1,0.904534033733291,0,0.220032079949435,0.220032079949435,0.316475885133878,0.316475885133878,6,5,4,0,0
4.29862599964621,0.919264797464495,0.0431893687707641,3.8,1.72222222222222,0.447213595499958,1.12749360533236,0.306730158730159,0.306730158730159,0.277067470843831,0.277067470843831,3,8,2,0,0
4.11657591285793,0.947132023929633,0.0110323089046493,5.2258064516129,1.06153846153846,1.02338254233546,0.242185561406633,0.0998659278365142,0.0998659278365142,0.15654991090393,0.15654991090393,16,22,14,0,0
5.96757568214032,0.937883271382204,0.00650994575045208,4.83636363636364,1.00961538461538,1.03214333564668,0.098058067569092,0.0470059502217107,0.0470059502217107,0.127231132516135,0.127231132516135,37,49,20,2,0
6.08539665827325,0.954037727893407,0.0139944022391044,3.59090909090909,1.02439024390244,0.734139659030241,0.156173761888606,0.0849785296168634,0.0849785296168634,0.198457979970286,0.198457979970286,11,8,12,0,0
4.86174947547838,0.954831479252661,0.0076144578313253,4.39130434782609,1,0.773972749148909,0,0.0517283912260631,0.0517283912260631,0.145261335538532,0.145261335538532,21,26,26,1,0
5.5804103169844,0.939172172884823,0.00963572267920094,3.75,1,0.43915503282684,0,0.0836042554891135,0.0836042554891135,0.162953482369212,0.162953482369212,23,17,14,0,0
4.77514700403483,0.952192587598386,0.0145427286356822,3.55,1.1025641025641,0.759154654516248,0.307354740604728,0.110434142955428,0.110434142955428,0.202593662845186,0.202593662845186,9,11,11,0,0
5.0790072800404,0.926071508754353,0.027281746031746,3.69230769230769,1,0.480384461415261,0,0.136090339640635,0.136090339640635,0.279230952460557,0.279230952460557,8,7,4,0,0
5.35939152660117,0.93810644873088,0.0182072829131653,3.05555555555556,1,0.416176181897865,0,0.133871478315923,0.133871478315923,0.245760262643095,0.245760262643095,10,10,8,0,0
3.34137109435099,0.912846743823164,0.0665024630541872,5.33333333333333,1,1.03279555898864,0,0.314814814814815,0.314814814814815,0.386122919665369,0.386122919665369,4,2,1,0,0
5.24798199040508,0.925673991023389,0.03125,4.2,1.83333333333333,1.54919333848297,1.37260991217989,0.162458097458097,0.162458097458097,0.252038282329347,0.252038282329347,7,9,5,2,0
5.91361699434254,0.943352935086917,0.0075187969924812,5.03571428571429,1,1.37463100125466,0,0.0476804268238949,0.0476804268238949,0.142287628739804,0.142287628739804,33,30,24,0,0
4.73955393187788,0.940507005624464,0.0102834659751408,5.725,1,1.28077500576199,0,0.0692978185457912,0.0692978185457912,0.155309542784427,0.155309542784427,24,24,16,1,0
5.00119544770494,0.953014172249398,0.00974209096036507,5.02857142857143,1,0.857002789676093,0,0.063012611631516,0.063012611631516,0.161357985541274,0.161357985541274,19,24,15,2,0
