"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.89208586488274,0.870333650924327,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.481481481481481,0.481481481481481,0.454256762579498,0.454256762579498,0,1,2,0,0
3.39599336383805,0.927569498647156,0.0615763546798029,4.71428571428571,1,1.25356634105602,0,0.29671201814059,0.29671201814059,0.409757531435239,0.409757531435239,4,2,2,0,0
5.54434423255332,0.979522186416769,0.00465805096009012,4.22222222222222,1,0.836660026534076,0,0.0382042224397807,0.0382042224397807,0.118293845419253,0.118293845419253,37,36,44,3,0
6.26053374218121,0.971979099970844,0.00565821066917215,3.83606557377049,1,0.3732884438274,0,0.0384441832811785,0.0384441832811785,0.13237460070159,0.13237460070159,27,25,35,0,0
7,0.990417950495003,0.00167096972780783,4.26106194690265,1,0.836918541456942,0,0.0156106158662769,0.0156106158662769,0.0695557220714861,0.0695557220714861,99,97,130,1,0
8.5520091347766,0.990789417741593,0.00149251426172494,3.91769547325103,1,0.491051786773527,0,0.0220727137128227,0.0220727137128227,0.0682046151240142,0.0682046151240142,97,100,145,0,0
2.71806099357643,0.86943609151895,0.131578947368421,7.33333333333333,2.625,1.15470053837925,2.32609421256197,0.71031746031746,0.71031746031746,0.414757531003127,0.414757531003127,2,4,0,0,0
5.66236317827467,0.983948441360089,0.00389700765483647,4.27586206896552,1,0.742241344383314,0,0.0274116417146567,0.0274116417146567,0.104131317952783,0.104131317952783,32,45,55,1,0
6.5360437269296,0.989268625755111,0.00126540614932816,4.32225913621262,1,0.90506144135334,0,0.0136938771076491,0.0136938771076491,0.0602815288490271,0.0602815288490271,131,120,169,7,0
8,0.978928355959807,0.00489863719574208,3.80555555555556,1,0.398549796803463,0,0.0354911755740692,0.0354911755740692,0.127648481958858,0.127648481958858,32,25,39,0,0
5.35367852173932,0.96593303783465,0.0155005070259308,5,1,1.13137084989848,0,0.0857267116512679,0.0857267116512679,0.214793159805947,0.214793159805947,14,10,11,0,0
4.16164592729968,0.939318181294437,0.0196751315488447,3.94736842105263,1,0.229415733870562,0,0.10671134036785,0.10671134036785,0.229837844084376,0.229837844084376,8,8,10,0,0
5.25201535822899,0.976051524212419,0.0056230407523511,3.94642857142857,1,0.227207782928703,0,0.0453978157275978,0.0453978157275978,0.124989920574108,0.124989920574108,21,31,35,0,0
5.01763872952755,0.915352842218585,0.00689605110336818,5,1,1.0097563285948,0,0.0544684435409473,0.0544684435409473,0.135989233811789,0.135989233811789,21,29,30,1,0
8.90861200541382,0.976836851440342,0.0118480905532635,3.64705882352941,1,0.733705949735561,0,0.0504325259515571,0.0504325259515571,0.20684114544724,0.20684114544724,14,5,20,0,0
5.36666425558673,0.923030225110894,0.0119507262364405,3.92857142857143,1,0.262265264156481,0,0.07213231596554,0.07213231596554,0.185740219695439,0.185740219695439,12,14,15,0,0
6,0.980295717539141,0.00293527610600781,3.81196581196581,1,0.392420076018648,0,0.0266065302985931,0.0266065302985931,0.0924776783166057,0.0924776783166057,45,56,71,0,0
5.61762128059992,0.975294935819613,0.00528202225995095,4.04225352112676,1,0.800653656499485,0,0.0491501834210662,0.0491501834210662,0.127648481958858,0.127648481958858,35,24,35,0,0
9.98185122024146,0.979370403481326,0.00501023331968891,3.7972972972973,1,0.404756978659315,0,0.0281158834871506,0.0281158834871506,0.124563967155373,0.124563967155373,29,26,44,0,0
5.91829591856353,0.985022370369251,0.00375734855584902,4.08247422680412,1,0.75924994639424,0,0.0284118944809703,0.0284118944809703,0.107571096702938,0.107571096702938,40,40,56,0,0
5.71981368248752,0.981499296898411,0.00296173060135015,4.63768115942029,1,1.06669575756374,0,0.0237536098842666,0.0237536098842666,0.0926667078989799,0.0926667078989799,65,56,72,3,0
5.6739286921076,0.975760678904384,0.00543478260869565,4.49315068493151,1,1.09447206541725,0,0.0418130742808099,0.0418130742808099,0.123400127936638,0.123400127936638,45,33,28,5,0
6,0.919802628237005,0.0112044817927171,3.79310344827586,1,0.412250820394885,0,0.0730734832413322,0.0730734832413322,0.184831947490131,0.184831947490131,14,14,14,0,0
7.06240088779225,0.947041941701013,0.00603612992878235,3.91228070175439,1,0.434276975245143,0,0.0393762482676719,0.0393762482676719,0.13141920919656,0.13141920919656,24,25,33,0,0
5.30227361613766,0.933364818430785,0.0148836280091899,5.76190476190476,1.19607843137255,0.436435780471985,0.400979193631652,0.134008692227449,0.134008692227449,0.177732578615207,0.177732578615207,9,16,11,2,0
5.57796087147526,0.96736553087041,0.0193946517778431,3.27777777777778,1,0.751903901522118,0,0.0936899862825789,0.0936899862825789,0.247779885775403,0.247779885775403,4,3,13,0,0
6.77420831983954,0.987097203008729,0.00248650900855494,4.45454545454545,1,1.36209900535318,0,0.0229853033059715,0.0229853033059715,0.0822983164284711,0.0822983164284711,66,65,76,5,0
6.74344934834791,0.991198260539248,0.00152669033288159,4.13023255813953,1,0.698307327209216,0,0.0168272041009419,0.0168272041009419,0.0647308301682134,0.0647308301682134,77,109,139,3,0
5.29800314436652,0.957863779570087,0.012885825591849,4.25,1,0.927960727138337,0,0.0801082148227256,0.0801082148227256,0.189276214292615,0.189276214292615,13,11,14,0,0
5.17468012569978,0.906305063240224,0.00843016632490317,3.84444444444444,1,0.366528899738389,0,0.0484530535227703,0.0484530535227703,0.165618007504754,0.165618007504754,18,14,26,1,0
3.43346370803272,0.829504012520474,0.05,5.4,1,0.966091783079296,0,0.212825396825397,0.212825396825397,0.348945676860237,0.348945676860237,4,2,5,0,0
5.9362802847395,0.972669958694574,0.00388934978278517,4.15853658536585,1,0.618031766236239,0,0.0261321251961819,0.0261321251961819,0.103977312923529,0.103977312923529,28,36,54,0,0
4,0.912102697126129,0.027972027972028,4,1,0,0,0.146675263511998,0.146675263511998,0.279230952460557,0.279230952460557,7,4,6,0,0
2.47236736654231,0.866965480778435,0.126811594202899,9,1.66666666666667,0,1.3228756555323,0.652777777777778,0.652777777777778,0.391995965237767,0.391995965237767,3,6,0,0,0
7.68343415442106,0.975132294532259,0.00535682399857151,3.9375,1,0.587569651393003,0,0.0338812502216465,0.0338812502216465,0.130481925869558,0.130481925869558,21,23,42,0,0
5.98778176429725,0.942883799230744,0.00933189765677075,4.32432432432432,1,0.973369121889249,0,0.0617016177596882,0.0617016177596882,0.161983822172564,0.161983822172564,15,14,21,1,0
9.44284763382072,0.98536774130682,0.00327064061469765,3.90434782608696,1,0.837434606438629,0,0.0219127324290594,0.0219127324290594,0.101859140699291,0.101859140699291,43,41,72,0,0
6.66813209623961,0.969125883002924,0.0134348883952184,4.48275862068965,1,1.02192708906725,0,0.0790729071120062,0.0790729071120062,0.19285853301315,0.19285853301315,13,6,15,1,0
6.01628836763599,0.971742120698086,0.00812780269058296,3.91111111111111,1,0.287799032014152,0,0.0506764189914058,0.0506764189914058,0.156404804186579,0.156404804186579,15,14,29,1,0
7.05457413985794,0.975765688007169,0.00755162241887906,3.74,1,0.443087497693452,0,0.0411163942593354,0.0411163942593354,0.158793402102487,0.158793402102487,19,14,30,0,0
4.41470439350487,0.976919345659887,0.00941915227629513,3.97368421052632,1,0.434140474542338,0,0.0584860013296138,0.0584860013296138,0.164078466598106,0.164078466598106,15,12,22,0,0
6.85920450815762,0.961949302317269,0.0100649350649351,3.88888888888889,1,0.318727629155838,0,0.054620940616311,0.054620940616311,0.169366514736727,0.169366514736727,17,18,18,0,0
7.0145024280289,0.986493117442077,0.00328266990485595,3.97272727272727,1,0.641945021926317,0,0.0260288814089401,0.0260288814089401,0.0981799866345132,0.0981799866345132,43,45,68,0,0
6.81205652275678,0.986426337596646,0.00256995646044637,3.93283582089552,1,0.706551097972087,0,0.0290799775950185,0.0290799775950185,0.0890408108154533,0.0890408108154533,47,56,86,1,0
7.20140666167007,0.989213192893935,0.00214881242300089,3.85093167701863,1,0.4063739060924,0,0.0174841679668657,0.0174841679668657,0.0810344608917938,0.0810344608917938,64,77,97,3,0
6.3275331488108,0.922895882234796,0.0059273242095328,4.57142857142857,1,1.00103466142524,0,0.0326422745500745,0.0326422745500745,0.132527875446528,0.132527875446528,34,23,35,0,0
8.99445548845615,0.992385052917642,0.000899732131866929,3.97755610972569,1,0.920323319528973,0,0.00985781818196349,0.00985781818196349,0.0525203446404445,0.0525203446404445,161,165,240,2,0
5.37685949931844,0.901978755283589,0.00718740718740719,3.875,1,0.333711906235957,0,0.0401853496560129,0.0401853496560129,0.146261131659863,0.146261131659863,28,14,27,0,0
4.41125682610799,0.898091490354696,0.0179238237490665,3.94736842105263,1,0.229415733870562,0,0.110713550024288,0.110713550024288,0.218396290578531,0.218396290578531,10,9,9,0,0
6.54223574149678,0.980429411591088,0.00609253321117728,3.89285714285714,1,0.528413454806725,0,0.0475709182953249,0.0475709182953249,0.131829370491706,0.131829370491706,26,29,29,1,0
5.4740634711503,0.916337026819929,0.0198537095088819,4.28571428571429,1,1.18923745075814,0,0.101085082717736,0.101085082717736,0.254429360563808,0.254429360563808,8,5,12,0,0
4.66339240075108,0.960500159088221,0.00796042970863282,4.18604651162791,1,1.02946620364722,0,0.0706294239800013,0.0706294239800013,0.147919079950232,0.147919079950232,19,19,23,0,0
6.17048018868695,0.970976855211086,0.00323232565531055,4.05504587155963,1,0.635884662051124,0,0.0268839549906617,0.0268839549906617,0.0963502358858784,0.0963502358858784,43,47,66,4,0
3.28203638798824,0.980926497276417,0.0383838383838384,3.84615384615385,1,1.5191090506255,0,0.119836573682728,0.119836573682728,0.365336932680184,0.365336932680184,6,2,6,0,0
6.32223717792261,0.967005040170019,0.00623686529726798,4.2280701754386,1,0.732352955978417,0,0.044726853225815,0.044726853225815,0.132672584189572,0.132672584189572,23,28,33,1,0
5,0.897712721475006,0.0540540540540541,5.4,1.66666666666667,1.34164078649987,1.29099444873581,0.328828282828283,0.328828282828283,0.306686794830584,0.306686794830584,2,4,2,0,0
4.3030472718107,0.974374815005383,0.0154450616447636,4.69565217391304,1,1.55021355152636,0,0.0854515994402573,0.0854515994402573,0.202325659555628,0.202325659555628,6,12,16,0,0
7.72631861533894,0.972133139188973,0.0048487511902146,3.88311688311688,1,0.79428925484933,0,0.0318340117280766,0.0318340117280766,0.121820911336491,0.121820911336491,40,32,37,0,0
5.53619898817288,0.986960696260956,0.00233370333270163,4.85897435897436,1,0.81477262174471,0,0.0228739916089838,0.0228739916089838,0.0775018521233369,0.0775018521233369,70,92,86,8,0
6.39449224574296,0.969994226744212,0.0177371172516804,3.8125,1.27027027027027,0.403112887414928,0.732144819032434,0.117502078956583,0.117502078956583,0.204184664574321,0.204184664574321,4,15,11,0,0
3.58320177956281,0.917933737703081,0.0357142857142857,5.84615384615385,1,2.07549808665108,0,0.164328833559603,0.164328833559603,0.302663826971217,0.302663826971217,6,5,6,0,0
6.08882748210589,0.973064353904585,0.00356739670354482,3.96330275229358,1,0.651587882486673,0,0.0242535399235098,0.0242535399235098,0.105650111041259,0.105650111041259,53,36,55,1,0
7.71162048882929,0.982601539392419,0.00287830593678404,4.43795620437956,1,1.04220717335158,0,0.0311609855579354,0.0311609855579354,0.0918039252919911,0.0918039252919911,64,49,73,1,0
5.39097513997365,0.938977569250947,0.0195724179464017,3.57894736842105,1,0.507257273501788,0,0.102124191597876,0.102124191597876,0.255292829111941,0.255292829111941,8,3,10,0,0
5.74965699351606,0.969467695160156,0.00376617124042927,4.4018691588785,1,1.37949822080699,0,0.0312081988649452,0.0312081988649452,0.105381217371031,0.105381217371031,51,36,55,2,0
6.76917045372022,0.98147226565104,0.00486161059165135,4.57317073170732,1,1.14428788362644,0,0.0342862179769846,0.0342862179769846,0.122014104927701,0.122014104927701,46,29,35,5,0
6.6367781223092,0.941781797129684,0.0101654375124576,3.88235294117647,1,0.327034970083864,0,0.0579734399587341,0.0579734399587341,0.171107087600664,0.171107087600664,12,17,22,0,0
6.59176661082334,0.934479164416238,0.00788071629421341,4.26,1,0.964893988043902,0,0.0465443409531645,0.0465443409531645,0.152407472377179,0.152407472377179,28,19,22,1,0
6.39736047134597,0.977939900307634,0.00335383271163088,4,1,0.666666666666667,0,0.0263353499684323,0.0263353499684323,0.10107046937952,0.10107046937952,50,39,59,3,0
7.29865748383834,0.981806527181448,0.00239594532329903,4.09333333333333,1,0.547681711645271,0,0.0172762833656531,0.0172762833656531,0.0847343628023094,0.0847343628023094,72,65,78,1,0
2.07324345754288,0.821923146457232,0.0781609195402299,7.75,1,0.707106781186548,0,0.380555555555556,0.380555555555556,0.393397896234722,0.393397896234722,5,4,2,0,0
6.63475245918845,0.898914415320704,0.00891116680590365,3.73809523809524,1,0.44500061986933,0,0.0473153877490612,0.0473153877490612,0.172979363250474,0.172979363250474,21,21,20,0,0
4.9411721263269,0.97376327589153,0.00613421666053245,4.03448275862069,1,0.815755321963366,0,0.041578946014624,0.041578946014624,0.134360070833204,0.134360070833204,24,19,34,0,0
5.84794639015484,0.986754825340424,0.00243636350961823,4.3875,1,1.04603173467018,0,0.0271986774138477,0.0271986774138477,0.0863959202331414,0.0863959202331414,70,62,89,2,0
5.98779352815674,0.983944750610844,0.00219489805317943,3.85987261146497,1,0.737794693196666,0,0.0198812802696613,0.0198812802696613,0.0840256971228068,0.0840256971228068,66,70,91,0,0
7.02865924983251,0.973494135192372,0.00268562065076291,4.29710144927536,1,1.25802196892759,0,0.019248815932434,0.019248815932434,0.0899286737648933,0.0899286737648933,68,58,69,1,0
5,0.928477709782377,0.0115584415584416,4.75675675675676,1,1.14030710788818,0,0.0705226535115247,0.0705226535115247,0.17941042701217,0.17941042701217,16,16,20,4,0
5.00811836119146,0.947238897901509,0.00417940590726768,4.63291139240506,1,1.00226941449269,0,0.037020477390045,0.037020477390045,0.103336013002405,0.103336013002405,30,48,49,1,0
5.35610326912549,0.979535481448271,0.00639541820785109,4.59183673469388,1,0.674486451153109,0,0.0678939005351,0.0678939005351,0.128898849163736,0.128898849163736,22,28,26,1,0
6.78314675488841,0.981661203274413,0.00385255952707773,3.89473684210526,1,0.592033714726535,0,0.0263175694732874,0.0263175694732874,0.10815370175249,0.10815370175249,41,43,53,0,0
5.53268740940854,0.952884288467014,0.0162853019995877,3.69565217391304,1,0.470471968896965,0,0.0830440510969812,0.0830440510969812,0.239894678065677,0.239894678065677,9,6,13,0,0
4.57291286046828,0.860101840965031,0.0188087774294671,3.83333333333333,1,0.383482494423685,0,0.0978495270161937,0.0978495270161937,0.235758213455152,0.235758213455152,6,5,11,0,0
5.65334392378171,0.970213811392409,0.010806863818912,4.03448275862069,1.07272727272727,1.26724556817109,0.424025918780892,0.116529197595353,0.116529197595353,0.167596611954491,0.167596611954491,9,14,20,0,0
4,0.924371416381723,0.0166535536323105,5.13636363636364,1,0.351250086657104,0,0.110239529871147,0.110239529871147,0.20118871407568,0.20118871407568,10,10,11,0,0
7.42177915410738,0.954802102560141,0.00591692789968652,4.40677966101695,1,0.949022075027519,0,0.0490191765440418,0.0490191765440418,0.126049262341167,0.126049262341167,28,32,30,0,0
4.72709804877103,0.965869801282877,0.00908071150045404,3.8780487804878,1,0.33129457822454,0,0.0603689007985513,0.0603689007985513,0.166773523959514,0.166773523959514,14,14,26,1,0
5,0.967827212827358,0.00732230392156863,4.3469387755102,1,0.855156428384189,0,0.0556974780505461,0.0556974780505461,0.143186328194999,0.143186328194999,23,25,25,0,0
4.05958813434546,0.904378003978555,0.0178834420366085,3.875,1.08823529411765,0.341565025531987,0.287902241281237,0.151043017185021,0.151043017185021,0.21510984699043,0.21510984699043,4,5,11,0,0
6.73476812289513,0.981506859745,0.00411873011142921,3.78651685393258,1,0.412087537930065,0,0.0464245467610729,0.0464245467610729,0.11136583685499,0.11136583685499,43,38,45,0,0
5,0.93835818285481,0.0136946386946387,4.75862068965517,1,0.786273871488314,0,0.0799369246158782,0.0799369246158782,0.189276214292615,0.189276214292615,11,15,17,0,0
4.8838108107407,0.941274140281326,0.0176664725296059,3.875,1.19444444444444,0.341565025531987,0.576662537832728,0.146326548987573,0.146326548987573,0.211533135540162,0.211533135540162,7,7,9,0,0
5.09338902610244,0.925487448450772,0.0131457988600846,5.26923076923077,1,0.91902958854184,0,0.0840109700795395,0.0840109700795395,0.184831947490131,0.184831947490131,11,19,14,0,0
6.41115191895137,0.948135828072636,0.00811118705855548,3.71739130434783,1,0.455243206222338,0,0.0429405896560906,0.0429405896560906,0.164358378668605,0.164358378668605,21,11,24,1,0
9,0.98030479715454,0.00528367947799793,4.50632911392405,1,1.17531684458581,0,0.0319324081302237,0.0319324081302237,0.128527864454344,0.128527864454344,35,24,43,0,0
6.23620828197294,0.945452351128196,0.0298507462686567,3.88888888888889,1.65384615384615,0.333333333333333,1.09333646028321,0.206294871109686,0.206294871109686,0.240243441926531,0.240243441926531,4,10,4,0,0
5.46127765262487,0.934621169359789,0.0152150287222481,3.72727272727273,1,0.455842305838552,0,0.0881301205681371,0.0881301205681371,0.212740757486427,0.212740757486427,11,8,10,0,0
8.04844437626646,0.97917918197621,0.00286077711378309,4.03597122302158,1,1.11907099114572,0,0.0257504568965631,0.0257504568965631,0.095433683214798,0.095433683214798,66,49,74,2,0
4.80624794676683,0.978758418862075,0.00601768541630386,5.01851851851852,1.00925925925926,0.455189810740022,0.0962250448649376,0.049075145765872,0.049075145765872,0.121912897725226,0.121912897725226,24,34,29,1,0
10,0.9701147257685,0.00972104818258664,3.72222222222222,1,0.513314780122357,0,0.0582226557555505,0.0582226557555505,0.180233275544349,0.180233275544349,16,11,20,0,0
9.16250315622829,0.984304835203241,0.00162251039275299,4.06550218340611,1,0.778035840199899,0,0.0147032749156158,0.0147032749156158,0.0696787710760078,0.0696787710760078,102,84,128,1,0
7.56424649180401,0.989377906017312,0.00182262380269128,3.84042553191489,1,0.408550103338891,0,0.0182422410686481,0.0182422410686481,0.0749018594022697,0.0749018594022697,68,74,120,0,0
6.63863839025697,0.979516272338182,0.00744610346575182,3.5531914893617,1,0.50253750187977,0,0.0589038416175203,0.0589038416175203,0.152407472377179,0.152407472377179,24,19,22,0,0
8.114941171035,0.987677666485018,0.00207732483288639,3.79310344827586,1,0.610844786667158,0,0.0180367104670712,0.0180367104670712,0.0819292000250768,0.0819292000250768,74,55,99,2,0
6.46309210471659,0.987716089294986,0.00257731958762887,3.83206106870229,1,0.375247031571823,0,0.0182972245410374,0.0182972245410374,0.0892353928419239,0.0892353928419239,47,52,83,0,0
5.57476076416979,0.911628662508916,0.00880890362301681,3.94871794871795,1,0.223455865030959,0,0.0539726910535589,0.0539726910535589,0.157130230858116,0.157130230858116,13,16,25,0,0
8.5746781056967,0.965116508700866,0.00784557907845579,3.83333333333333,1,0.376621788577355,0,0.0453216862851202,0.0453216862851202,0.155846548723686,0.155846548723686,15,13,32,1,0
5.75059455020402,0.978620052792863,0.00447253861291669,4.12987012987013,1,0.749572673887023,0,0.0306468644312115,0.0306468644312115,0.113964269231911,0.113964269231911,33,31,45,0,0
3.19795374931664,0.913020323501182,0.0293706293706294,4.78571428571429,1,1.1217137594956,0,0.164961350840703,0.164961350840703,0.271632952995181,0.271632952995181,7,3,6,0,0
3.25484393973057,0.948029257722757,0.0402439024390244,3.875,1,0.353553390593274,0,0.304947916666667,0.304947916666667,0.32864308822011,0.32864308822011,2,3,5,0,0
5.56242350949487,0.925104765093926,0.00906225374310481,3.89473684210526,1,0.311011747775905,0,0.0524482858469227,0.0524482858469227,0.169857077626264,0.169857077626264,15,18,22,0,0
5.90886407385982,0.920101816653406,0.00962223806129722,3.925,1,0.266746782836918,0,0.0526162535381285,0.0526162535381285,0.169366514736727,0.169366514736727,21,17,18,2,0
4.34831663893944,0.968386757259247,0.00917312661498708,4.5,1,1.15133895762666,0,0.069346950388865,0.069346950388865,0.159962551090808,0.159962551090808,28,16,15,2,0
6.04188174132729,0.970129254722439,0.00617139651222591,4.16981132075472,1,0.777962058017954,0,0.06273241243509,0.06273241243509,0.13237460070159,0.13237460070159,21,24,31,0,0
7.0214923504316,0.980408494863479,0.00803280767767302,3.82051282051282,1,0.388776411984472,0,0.0638215635254785,0.0638215635254785,0.151834571601084,0.151834571601084,15,16,23,0,0
5.95739792004936,0.982929990231954,0.003150497290215,4.1858407079646,1,0.901869809324452,0,0.0351382331415903,0.0351382331415903,0.0945803372234242,0.0945803372234242,49,52,65,1,0
5.48182931146665,0.962399543125865,0.00479198150372638,4.34210526315789,1,1.000701508329,0,0.0360129609727097,0.0360129609727097,0.115707956337848,0.115707956337848,40,33,35,2,0
8.84524696189714,0.97344642485238,0.00470921985815603,3.91891891891892,1,0.735718021414748,0,0.031612307896958,0.031612307896958,0.119923675204682,0.119923675204682,28,33,45,0,0
5.5649236026239,0.954508287278046,0.00577557755775578,3.88135593220339,1,0.326144973197179,0,0.0450361773472581,0.0450361773472581,0.132527875446528,0.132527875446528,23,32,35,0,0
7.27013088009184,0.985549345957363,0.0023767082590612,3.80714285714286,1,0.462965551361193,0,0.0401435745445381,0.0401435745445381,0.0834189067073938,0.0834189067073938,58,57,83,1,0
5.05454854510337,0.935897816846152,0.0296296296296296,2.93333333333333,1,1.03279555898864,0,0.125142857142857,0.125142857142857,0.316475885133878,0.316475885133878,9,5,5,0,0
6.19673358588258,0.961230457767821,0.0065682821845827,4.20689655172414,1,1.05562188687905,0,0.0502641386198555,0.0502641386198555,0.148096633458373,0.148096633458373,30,15,27,0,0
5.11010673104382,0.974289384781832,0.00840765514678558,3.825,1,0.384807644254793,0,0.0951382050977639,0.0951382050977639,0.162740077960893,0.162740077960893,17,17,23,0,0
5.90645907220672,0.967321480617694,0.00364833397804932,4.52127659574468,1,1.06487137296094,0,0.0271971382630475,0.0271971382630475,0.100781065188244,0.100781065188244,39,59,55,3,0
5.49601530640081,0.954080377700513,0.0124384787472036,3.91666666666667,1.09615384615385,0.28232985128664,0.297678296192606,0.109712334431537,0.109712334431537,0.1737182011855,0.1737182011855,9,17,14,0,0
6.28810546882242,0.971339776310298,0.00446194225721785,3.76119402985075,1,0.429571747237203,0,0.0511366405049982,0.0511366405049982,0.114882232270037,0.114882232270037,26,31,41,0,0
4.62341476624836,0.957847900661003,0.00840561566663686,4.06818181818182,1,0.452267016866645,0,0.0546307680899517,0.0546307680899517,0.154428395882649,0.154428395882649,16,13,27,0,0
6.43956975171105,0.980697258401094,0.00573014415205846,4.3,1,1.01346862016927,0,0.0377034363763451,0.0377034363763451,0.130022500303057,0.130022500303057,29,31,30,0,0
6,0.980882419115774,0.005480964492025,4.04545454545455,1,0.773241293453795,0,0.0394042123772303,0.0394042123772303,0.129928525657505,0.129928525657505,28,24,37,0,0
5.79962047067448,0.965397206042319,0.00586068659571437,4.03448275862069,1,0.59132670464587,0,0.0388117317486241,0.0388117317486241,0.128527864454344,0.128527864454344,23,26,35,0,0
9.1336117717506,0.963964570278816,0.00489236790606654,3.83333333333333,1,0.375293312520401,0,0.0312497256509185,0.0312497256509185,0.121506396332751,0.121506396332751,29,31,42,0,0
4.75401895944003,0.941537582471889,0.00966828695048341,4.36585365853659,1,0.968403262101476,0,0.061169617977126,0.061169617977126,0.165022777722004,0.165022777722004,18,18,22,0,0
6.95272711402881,0.956634687141779,0.00833662410600676,3.80952380952381,1,0.551631515313957,0,0.044629679279197,0.044629679279197,0.158291896979185,0.158291896979185,19,18,23,3,0
5.4901015172049,0.939898752781111,0.0143418922044876,4.5,1,0.510753918455249,0,0.07594863662572,0.07594863662572,0.197327675704928,0.197327675704928,7,14,16,0,0
6.54128910897523,0.968021747985921,0.00781960356428442,4.125,1,0.63998005288064,0,0.0672682967792067,0.0672682967792067,0.153074066488069,0.153074066488069,24,18,23,0,0
5.51859420149419,0.963853357297517,0.00607573382867979,4.80769230769231,1.10909090909091,0.990908902214874,0.513049071198732,0.0544833020845479,0.0544833020845479,0.121130807480506,0.121130807480506,26,38,25,4,0
8.46155130358711,0.980325348053431,0.0046265697290152,3.56164383561644,1,0.666381217427862,0,0.0408573072709723,0.0408573072709723,0.121997799449082,0.121997799449082,26,19,47,0,0
6,0.947760343523369,0.00620545588596707,4.60714285714286,1,0.96631580436534,0,0.0467395838962888,0.0467395838962888,0.125308962897663,0.125308962897663,25,29,30,3,0
6.26870045014863,0.984135319447729,0.00310751687472589,4.38333333333333,1,0.988873676694543,0,0.0261205082857023,0.0261205082857023,0.0932865417274304,0.0932865417274304,42,48,77,1,0
1.25613313677955,0.754183487310097,0.10989010989011,4,1,0,0,0.3625,0.3625,0.516397779494322,0.516397779494322,1,0,2,0,0
5,0.948420217349123,0.0117713456421833,4.75,1.16071428571429,0.944089163069933,0.370590963648147,0.0917795478101842,0.0917795478101842,0.17155897738666,0.17155897738666,12,18,11,0,0
5.40165974214176,0.833983600774167,0.0369978858350951,3.66666666666667,1,0.5,0,0.205144032921811,0.205144032921811,0.32864308822011,0.32864308822011,4,3,4,0,0
6.87604636507028,0.989160541250877,0.00191344355341517,4.00540540540541,1,0.436105507992111,0,0.021637834822729,0.021637834822729,0.0745016842196242,0.0745016842196242,78,87,107,0,0
6.32592906492219,0.982515267224195,0.0023735963209257,4.13013698630137,1,0.745225711053827,0,0.0231395239098795,0.0231395239098795,0.0813444420320008,0.0813444420320008,64,70,81,0,0
4.53285521896579,0.920122421222296,0.0131175288268275,3.88461538461538,1,0.325812593608421,0,0.0793013405069618,0.0793013405069618,0.191784072707678,0.191784072707678,10,10,15,0,0
7.92206563166068,0.987063454905228,0.00254937843124882,3.87407407407407,1,0.33300149319798,0,0.0275425758265126,0.0275425758265126,0.0871826392514133,0.0871826392514133,51,44,84,2,0
6,0.981816185594338,0.00263466042154567,3.8978102189781,1,0.47410397737774,0,0.0220509811132879,0.0220509811132879,0.089635879338419,0.089635879338419,61,53,75,1,0
5.05983945151892,0.980298982689514,0.00383279434662834,3.84536082474227,1,0.363438617741675,0,0.0458693087202171,0.0458693087202171,0.104200141549679,0.104200141549679,45,43,51,0,0
7.27750427384832,0.971945216018833,0.00436070429488234,4.17647058823529,1,0.928086492636934,0,0.0273545576452556,0.0273545576452556,0.11672440942492,0.11672440942492,31,34,53,1,0
4.97528036832704,0.894573070627111,0.0132377275234418,4.63157894736842,1.48214285714286,0.955133865881839,0.914351661582654,0.109329974426927,0.109329974426927,0.165123249931508,0.165123249931508,7,17,11,0,0
4.41196302685006,0.955646704508978,0.00670127418593676,5.41666666666667,1,0.765609686518134,0,0.0450501790679893,0.0450501790679893,0.125103671442366,0.125103671442366,29,31,30,1,0
7.9595751272977,0.978019110269727,0.00529730373192072,3.6969696969697,1,0.580972578982122,0,0.0419322423636503,0.0419322423636503,0.131701593979746,0.131701593979746,23,20,44,0,0
9.04518308248554,0.989925765095992,0.00195836835276742,3.77659574468085,1,0.417639286551966,0,0.0154508761381411,0.0154508761381411,0.0811261315366174,0.0811261315366174,81,47,106,0,0
7,0.985719433989429,0.0027044587707159,4.21481481481482,1,0.840976557299986,0,0.026223120663431,0.026223120663431,0.0881913949648206,0.0881913949648206,53,50,81,1,0
7,0.962895442973942,0.00643124143855494,4.54838709677419,1,1.06628540692026,0,0.0391794880518774,0.0391794880518774,0.13911625909801,0.13911625909801,28,17,33,0,0
4.6421838193224,0.966598684082023,0.0104212860310421,3.75,1,0.43994134506406,0,0.0627425851058664,0.0627425851058664,0.173525746824761,0.173525746824761,9,13,22,0,0
3.39637761027612,0.848678834020522,0.0646153846153846,4,1,0,0,0.313333333333333,0.313333333333333,0.390867979985286,0.390867979985286,0,1,4,0,0
4.30820993544727,0.947855582641882,0.0082615324610857,4.90697674418605,1,1.19151671027932,0,0.0759051554482514,0.0759051554482514,0.148096633458373,0.148096633458373,15,22,27,0,0
