"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.40109739454834,0.846094923310091,0.166666666666667,3.33333333333333,2.83333333333333,2.51661147842358,2.48327740429189,0.402116402116402,0.402116402116402,0.412050621023333,0.412050621023333,4,4,0,0,0
3.26753638249575,0.865340949344174,0.0695187165775401,7.4,1.53846153846154,1.34164078649987,0.877058019307029,0.465411477411477,0.465411477411477,0.336134125381172,0.336134125381172,4,4,0,0,0
4.33916598057695,0.8917480658196,0.0216579536967886,5.83333333333333,1.08571428571429,0.383482494423685,0.50709255283711,0.141506717582426,0.141506717582426,0.210717252982004,0.210717252982004,11,12,6,2,0
5.01433459431133,0.920640528932605,0.0231481481481481,3.75,1.36666666666667,0.452267016866645,0.668675135459372,0.150670368049754,0.150670368049754,0.22959557227343,0.22959557227343,6,9,5,0,0
4.05256510474422,0.942777147449813,0.022583559168925,3.875,1,0.341565025531987,0,0.132115519029582,0.132115519029582,0.241570578734644,0.241570578734644,9,6,6,0,0
3.34156526956079,0.943470424684237,0.108333333333333,4,1.42857142857143,0,0.534522483824849,0.47037037037037,0.47037037037037,0.419435246403931,0.419435246403931,2,3,0,0,0
3.9861637056341,0.965818250049486,0.0142842872839876,5.09677419354839,1,1.68037374234975,0,0.0750212199300159,0.0750212199300159,0.20118871407568,0.20118871407568,21,13,10,3,0
6,0.971526781886275,0.00674934821276285,4.26086956521739,1.24242424242424,1.04210860190493,0.656069139756628,0.0551837633968368,0.0551837633968368,0.130963362563283,0.130963362563283,27,30,23,1,0
5.59508851717083,0.973589690623916,0.0106145251396648,3.71875,1.01694915254237,1.19769604092675,0.130188910980824,0.0698200138971321,0.0698200138971321,0.167871667128101,0.167871667128101,19,22,13,0,0
5.88657059135976,0.962712492197026,0.0214731585518102,4.53333333333333,1.06451612903226,1.40746310109799,0.249731038114707,0.155593209259876,0.155593209259876,0.232406426628864,0.232406426628864,6,9,8,0,0
3.74228701004656,0.938216543219471,0.0214731585518102,4,1,1.3228756555323,0,0.119147509545433,0.119147509545433,0.238814665313813,0.238814665313813,11,10,8,0,0
4.34122157035408,0.925140474684511,0.0233246945575713,3.18181818181818,1.2962962962963,0.873862897505303,0.465321626968075,0.174684268899145,0.174684268899145,0.228713839583477,0.228713839583477,2,6,8,0,0
3,0.934569520556768,0.0676923076923077,3.6,1,0.547722557505166,0,0.445777777777778,0.445777777777778,0.390867979985286,0.390867979985286,3,4,1,0,0
4,0.853803549175992,0.0499419279907085,5.33333333333333,1.9375,1.63299316185545,1.48183444869302,0.26441999358666,0.26441999358666,0.298330703196133,0.298330703196133,4,5,2,0,0
5.04158075376946,0.982560643803507,0.022977022977023,3.75,1,0.774596669241483,0,0.102157738095238,0.102157738095238,0.248449296920109,0.248449296920109,9,9,8,0,0
3,0.902568156137957,0.1,6,1,1.54919333848297,0,0.415961199294533,0.415961199294533,0.416666666666667,0.416666666666667,5,3,0,0,0
5.07598617252249,0.905974664389279,0.0150606424097028,3.57692307692308,1,0.856648208920181,0,0.0981000230038463,0.0981000230038463,0.203150025365999,0.203150025365999,19,11,10,2,0
4,0.887787157233379,0.050531914893617,3.75,2.47058823529412,2.37546987833084,1.80684971216561,0.213555021367521,0.213555021367521,0.287397909928544,0.287397909928544,7,8,2,0,0
4.77665897568769,0.956771478376489,0.0303915838690824,4.15384615384615,1,1.90814717488606,0,0.157589846051385,0.157589846051385,0.29030901771284,0.29030901771284,9,9,4,0,0
5.44085222207012,0.960476988717645,0.00524405523049302,4.97142857142857,1,1.55079622907053,0,0.0390789237729482,0.0390789237729482,0.114583701820308,0.114583701820308,42,52,29,3,0
6.26490404961118,0.95870248582739,0.0221518987341772,3.8125,1,0.403112887414928,0,0.128578756313131,0.128578756313131,0.246865069381685,0.246865069381685,10,9,5,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
4.43448245351335,0.855675196316786,0.0342405618964003,4.45454545454545,2.125,2.06705763652765,1.56906230651913,0.16472735253727,0.16472735253727,0.247859428229196,0.247859428229196,7,12,5,0,0
5.25035162630673,0.904430163347667,0.0321121664405246,6.15384615384615,1.09090909090909,1.99357943768463,0.29424494316825,0.197093980969721,0.197093980969721,0.256344788698518,0.256344788698518,11,11,2,1,0
5.76405759048791,0.936228178649368,0.0218014916810098,4.05263157894737,1,1.02597835208515,0,0.112019405648215,0.112019405648215,0.254429360563808,0.254429360563808,12,10,8,0,0
7.42676332534937,0.895779307437177,0.0142520480305241,3.2962962962963,1.14634146341463,1.26536145078772,0.357839042710273,0.0684648760780448,0.0684648760780448,0.195182534310147,0.195182534310147,22,17,9,0,0
5.58200291425612,0.947228951341513,0.015597769257581,5.44,1.44230769230769,2.29274217186902,1.28967941811455,0.0990440242792573,0.0990440242792573,0.179847879716841,0.179847879716841,19,21,9,1,0
3.77364446886788,0.908531896752186,0.0177897574123989,3.8695652173913,1,1.28997349606624,0,0.110212557150673,0.110212557150673,0.220088904560202,0.220088904560202,17,10,6,0,0
5.40655909173515,0.838768768120299,0.026001705029838,3.75,1.20833333333333,0.452267016866645,0.658005330140078,0.165331697623364,0.165331697623364,0.24972811302451,0.24972811302451,8,9,6,0,0
4.63474782069242,0.973694811263792,0.0104648176682075,4.02941176470588,1,1.1930428150931,0,0.0788609547905444,0.0788609547905444,0.168775513549495,0.168775513549495,21,20,16,0,0
5.41993778300235,0.942598276905574,0.0087715967343839,4.60869565217391,1,1.4059913208135,0,0.0552262529870372,0.0552262529870372,0.150760306969678,0.150760306969678,32,32,15,2,0
4.78660989462122,0.919904014157695,0.0198279980888677,3.35714285714286,1.33333333333333,1.08181776206978,0.645497224367903,0.133110506107205,0.133110506107205,0.220363553947972,0.220363553947972,6,13,9,0,0
4.37225537261858,0.925095993930798,0.00923988842398884,5.95121951219512,1.0125,1.43093010856916,0.111803398874989,0.0750628856832662,0.0750628856832662,0.142136434657678,0.142136434657678,29,32,12,1,0
5.0250979836968,0.911078855740097,0.0386473429951691,2.42857142857143,1.64705882352941,0.786795792469443,0.606339062590832,0.197278911564626,0.197278911564626,0.265880227102831,0.265880227102831,2,6,5,0,0
3.0771114930251,0.862744370967516,0.0317460317460317,5.38461538461539,1,0.960768922830523,0,0.177225732847035,0.177225732847035,0.286540159764552,0.286540159764552,6,5,6,0,0
2.35601171626823,0.888651614677826,0.071264367816092,5.71428571428571,1,0.755928946018454,0,0.373048266925818,0.373048266925818,0.409757531435239,0.409757531435239,6,3,0,0,0
4.36861516095632,0.880286945219365,0.0676923076923077,3.5,1.3,0.577350269189626,0.483045891539648,0.409375,0.409375,0.368513865595044,0.368513865595044,0,2,3,0,0
5.53656911909973,0.970323665953882,0.00729867592793575,4,1.45833333333333,1.18321595661992,0.8067696034076,0.0515819728043969,0.0515819728043969,0.136149344085076,0.136149344085076,29,28,16,4,0
7.02466120483785,0.94610081393179,0.0121406371406371,3.54166666666667,1.08163265306122,0.508977377704051,0.276641667586244,0.0997118935404217,0.0997118935404217,0.179247397832241,0.179247397832241,17,17,7,0,0
5.3162219344506,0.918916560348013,0.0327700972862263,4.61538461538461,1.05,1.55662356498831,0.223606797749979,0.161794615640769,0.161794615640769,0.279230952460557,0.279230952460557,9,10,5,2,0
7.0422242951056,0.956645999309044,0.0116254785938044,4.27586206896552,1.14035087719298,1.60126181771345,0.479530890232023,0.0675489400424333,0.0675489400424333,0.169072851709601,0.169072851709601,11,19,19,0,0
4.4532757585716,0.924928358436088,0.0292207792207792,3.75,1,0.452267016866645,0,0.143783068783069,0.143783068783069,0.300981988882525,0.300981988882525,4,2,8,0,0
4.06758618391593,0.921023355021326,0.0258595357037908,5.6,1,0.9102589898328,0,0.163779923779924,0.163779923779924,0.230304957040481,0.230304957040481,8,11,6,0,0
4.44098681052086,0.932071161561044,0.0139846169213865,4.5,1.15217391304348,1.27279220613579,0.514992612863862,0.0743617387236946,0.0743617387236946,0.189543282265149,0.189543282265149,15,15,13,1,0
3.31153328877544,0.84124709348505,0.041025641025641,3.36363636363636,1,1.12006493318265,0,0.178997769906861,0.178997769906861,0.365336932680184,0.365336932680184,8,3,3,0,0
4.02887129809575,0.929097699267016,0.0425531914893617,4,1.06666666666667,1.24721912892465,0.258198889747161,0.228714285714286,0.228714285714286,0.303615776405871,0.303615776405871,9,10,1,1,0
4.74156331652592,0.906466966310016,0.0156048906048906,2.88,1,1.20138808606267,0,0.0736508291708292,0.0736508291708292,0.219657991958146,0.219657991958146,14,9,14,1,0
2.28410758187813,0.89898626101904,0.0652173913043478,2.5,1,0.836660026534076,0,0.236772486772487,0.236772486772487,0.421569790705376,0.421569790705376,3,3,2,0,0
6.5205977284174,0.941431393787831,0.0434782608695652,3.5,2.14285714285714,0.97182531580755,1.46009182309474,0.170246031746032,0.170246031746032,0.324567497912535,0.324567497912535,8,5,3,0,0
5.62240851317837,0.917522410463811,0.0101010101010101,4.82857142857143,1.06153846153846,1.24819196972153,0.390389351998548,0.0658939374898179,0.0658939374898179,0.158553422338786,0.158553422338786,21,23,15,1,0
5.48177409346963,0.906051892126964,0.012185534591195,5.26666666666667,1,1.01483252680985,0,0.0885006447705106,0.0885006447705106,0.177831188557946,0.177831188557946,17,14,14,0,0
5.33527503200263,0.902173144766147,0.0254681647940075,5.61538461538461,2.03030303030303,2.10311124838343,2.00756146364265,0.1476930356942,0.1476930356942,0.215091592476219,0.215091592476219,7,16,6,5,0
4.65980291372782,0.874887162899755,0.0233100233100233,3.41176470588235,1,1.00366973710303,0,0.096822650628879,0.096822650628879,0.261568562862299,0.261568562862299,9,9,8,0,0
4.37715016652387,0.783953532396385,0.040650406504065,2.72727272727273,1,0.646669790682863,0,0.167670208579299,0.167670208579299,0.348945676860237,0.348945676860237,6,5,6,0,0
4.53262022629613,0.894879155566993,0.0199750312109863,3.16,1,1.21380943040221,0,0.101699378653682,0.101699378653682,0.270614713628663,0.270614713628663,21,11,5,0,0
5.79973317374333,0.915664438371667,0.014927362388378,4.26086956521739,1,0.619192384874173,0,0.0857240533043936,0.0857240533043936,0.198930064926615,0.198930064926615,16,13,7,0,0
5.950195349506,0.962889066573473,0.0134665020760857,3.81481481481481,1,1.07549763211973,0,0.0770559839489881,0.0770559839489881,0.197920591870109,0.197920591870109,18,13,11,0,0
6.81166190595747,0.95326188241508,0.00847021707074517,4.23913043478261,1,1.63550580159568,0,0.0485039098020544,0.0485039098020544,0.143803094207693,0.143803094207693,32,29,18,0,0
2.52304604169623,0.846634344255871,0.196969696969697,3,2.8,2.82842712474619,1.6431676725155,0.75,0.75,0.367402040358051,0.367402040358051,2,1,1,0,0
1,1,0.133333333333333,1.33333333333333,1,1.15470053837925,0,0.333333333333333,0.333333333333333,0,0,2,2,0,0,0
4.02113545460184,0.871343790494028,0.0338777979431337,4.5,1.35,0.52704627669473,0.93330200448673,0.255636363636364,0.255636363636364,0.279578540666129,0.279578540666129,4,4,5,2,0
7.67068332287317,0.95859177901213,0.0384615384615385,3.55555555555556,1,0.52704627669473,0,0.15679012345679,0.15679012345679,0.330858664117024,0.330858664117024,3,2,5,0,0
5.69918095756619,0.924848664248754,0.00843991243230787,5.29166666666667,1,1.54311557368814,0,0.0560536627172261,0.0560536627172261,0.137372619517619,0.137372619517619,29,28,21,5,0
5.17431290023506,0.933361925848053,0.00985081695477149,4.43243243243243,1,1.36505068160979,0,0.0771440046347568,0.0771440046347568,0.160661927263989,0.160661927263989,23,23,13,0,0
2.29378500418416,0.872869428193527,0.166666666666667,8,2.42857142857143,0,1.51185789203691,0.785714285714286,0.785714285714286,0.381919964171162,0.381919964171162,1,3,0,0,0
4.45321510542024,0.959218075069298,0.0166594234390845,4.68421052631579,1.31707317073171,0.671038298207203,0.8197263076858,0.10955382906113,0.10955382906113,0.199825501290683,0.199825501290683,9,16,11,0,0
5.38156706886877,0.963034658284777,0.00546868604175194,4.07692307692308,1,1.1766968108291,0,0.043947668796021,0.043947668796021,0.121617288206755,0.121617288206755,43,42,30,0,0
7.91455799082719,0.952503328475351,0.00732686517229843,3.8695652173913,1,0.777708761603208,0,0.0505633081619026,0.0505633081619026,0.140191728446444,0.140191728446444,28,17,21,0,0
5,0.905696073727922,0.0205902539464653,3.45,1.17857142857143,1.60509058606475,0.611832186419303,0.0942929431679432,0.0942929431679432,0.235551700009411,0.235551700009411,15,17,7,0,0
2,0.847872436951474,0.177777777777778,4,1,0,0,0.462962962962963,0.462962962962963,0.52704627669473,0.52704627669473,2,2,0,0,0
4.63728435193056,0.934863596166177,0.0240891297801867,4.73333333333333,1.03703703703704,1.22279928657082,0.192450089729875,0.135969104969105,0.135969104969105,0.235758213455152,0.235758213455152,9,9,7,2,0
4.23712912019442,0.892280043941296,0.0124005027230834,4.33333333333333,1.03846153846154,1.1766968108291,0.194183909345154,0.0812477874206269,0.0812477874206269,0.177473632891325,0.177473632891325,18,15,12,3,0
8,0.953397562383643,0.00490178191327617,3.82608695652174,1.14814814814815,1.21215075915317,0.414630180816062,0.0366822059085773,0.0366822059085773,0.110762702458793,0.110762702458793,46,58,29,1,0
3.38881878575179,0.878871855629491,0.0327868852459016,5,1.14285714285714,0,0.654653670707977,0.229498462969537,0.229498462969537,0.270614713628663,0.270614713628663,6,4,5,0,0
5,0.915459006563232,0.0318181818181818,3.81818181818182,1,0.404519917477945,0,0.181583843154091,0.181583843154091,0.306947917473935,0.306947917473935,5,2,5,1,0
7.78813400824234,0.951374002158963,0.00844854070660522,3.60526315789474,1.08333333333333,1.00106628784513,0.278324969653092,0.0522200141529935,0.0522200141529935,0.145961665016503,0.145961665016503,24,24,17,0,0
4.66071059610494,0.950636299588666,0.0100325559763471,3.54545454545455,1,0.505649896847432,0,0.0784424567533165,0.0784424567533165,0.172651308578675,0.172651308578675,20,20,14,1,0
5.62819450749112,0.941552003144578,0.018857356235997,4.44444444444444,1.17142857142857,1.14902629992028,0.706512323930408,0.124540874077911,0.124540874077911,0.211503097118465,0.211503097118465,16,15,3,3,0
4.82638868744617,0.9297644764074,0.0154864773874986,5.2962962962963,1,1.43620265376376,0,0.0988201806100686,0.0988201806100686,0.195681905590184,0.195681905590184,18,15,9,1,0
4.23956218715889,0.904829334018645,0.0661375661375661,4,1.58333333333333,0,0.514928650544437,0.389770723104056,0.389770723104056,0.319040909268861,0.319040909268861,0,2,2,0,0
4.7257581752727,0.90922137260192,0.0122251013221713,5.29032258064516,1,1.2959822114802,0,0.0740244835849582,0.0740244835849582,0.166773523959514,0.166773523959514,16,24,16,0,0
6.00802275185694,0.928852651480926,0.0143745143745144,3.96153846153846,1.36170212765957,1.68477343831791,0.791957726004351,0.0774715635140278,0.0774715635140278,0.18510587963436,0.18510587963436,17,28,12,1,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.83288784456448,0.92763913317709,0.0139433551198257,4.10344827586207,1,1.04692841842243,0,0.0802692584202691,0.0802692584202691,0.19602044538614,0.19602044538614,18,14,12,5,0
4,0.878189328740908,0.0761904761904762,3.8,1,0.447213595499958,0,0.399428571428571,0.399428571428571,0.421569790705376,0.421569790705376,3,0,1,0,0
5.0616563004156,0.965448292357942,0.00644766463401307,4.79245283018868,1,1.609568630291,0,0.0588121810666556,0.0588121810666556,0.126250362040636,0.126250362040636,37,32,18,1,0
6,0.899869729808134,0.0264423076923077,4.5,1,1.31656117720877,0,0.15289163961039,0.15289163961039,0.281417502792483,0.281417502792483,9,7,7,0,0
4.48502371334935,0.845972460424154,0.0298507462686567,5.09090909090909,1.33333333333333,1.13618180363404,1.0494995356656,0.198361968609902,0.198361968609902,0.243737999828477,0.243737999828477,7,9,3,1,0
5.7327958377114,0.917422657990647,0.0259163272861903,3.88235294117647,1,0.332105582077536,0,0.128633746107795,0.128633746107795,0.270614713628663,0.270614713628663,9,6,7,0,0
4,0.937535269166665,0.0212613473483039,5.375,1,0.5,0,0.163574235288329,0.163574235288329,0.232406426628864,0.232406426628864,11,10,4,0,0
6.29653070345825,0.959136424784725,0.00743494423791822,4.36111111111111,1.62,1.15022427074718,1.16150372754069,0.0581695947999546,0.0581695947999546,0.136152055537592,0.136152055537592,12,36,26,0,0
6.7156998129258,0.922090032019636,0.0106079151366789,3.75,1,0.43915503282684,0,0.0601662561366509,0.0601662561366509,0.175796433089767,0.175796433089767,22,20,15,0,0
4.68933715289471,0.959490558532507,0.0110849056603774,3.97058823529412,1,1.48702049297381,0,0.0871976954303705,0.0871976954303705,0.185306540020324,0.185306540020324,23,13,11,0,0
3.53932731363925,0.921210742688986,0.0363382250174703,5,1,1.49071198499986,0,0.208767676767677,0.208767676767677,0.29030901771284,0.29030901771284,6,5,4,0,0
4.65085469076095,0.923108169028869,0.0203898050974513,6.35,1.12820512820513,2.30045762037858,0.522115493348035,0.127934767524357,0.127934767524357,0.202593662845186,0.202593662845186,12,13,8,4,0
2.91667123986841,0.915661934053281,0.0553359683794466,2,1.2,1.73205080756888,0.421637021355784,0.407407407407407,0.407407407407407,0.3520183905001,0.3520183905001,4,3,0,0,0
4.5446945485099,0.888740121409629,0.0283653846153846,5,1.375,0,0.875388112682647,0.201111333111333,0.201111333111333,0.252796855201959,0.252796855201959,3,4,6,0,0
3,0.979513637106947,0.0808823529411765,2.4,1,0.894427190999916,0,0.346666666666667,0.346666666666667,0.454256762579498,0.454256762579498,4,3,0,0,0
4,0.918058912995384,0.0209111277072442,5.61111111111111,1,1.37793062614107,0,0.156894184522897,0.156894184522897,0.210717252982004,0.210717252982004,12,8,7,0,0
5.15904645724795,0.918066743420807,0.0249569707401033,4.8,1.90909090909091,1.22927259430572,1.4440316037841,0.191629525703055,0.191629525703055,0.219268322531403,0.219268322531403,7,14,3,0,0
3.19745348241259,0.942418037591127,0.0552584670231729,4.28571428571429,1,2.87020822207993,0,0.232912212504049,0.232912212504049,0.365336932680184,0.365336932680184,4,4,3,0,0
5.0965163199129,0.959105088129195,0.0107338444687842,3.47058823529412,1,1.16085898492784,0,0.0776949555088979,0.0776949555088979,0.176035210563521,0.176035210563521,20,15,15,1,0
5.57011644565492,0.930779280037675,0.00719367588932806,4.75409836065574,1,1.1053768242085,0,0.0486972375211497,0.0486972375211497,0.145701799621849,0.145701799621849,37,31,23,2,0
5,0.950851807229473,0.0207835642618251,3.53333333333333,1.3125,1.12546286774228,0.644455258838937,0.113903235280944,0.113903235280944,0.221676790719789,0.221676790719789,10,8,8,0,0
5.26856014694761,0.955532199103236,0.013139502376293,4.21875,1,1.23743686707646,0,0.110877032899658,0.110877032899658,0.194788571093882,0.194788571093882,23,13,13,0,0
2.42311819329836,0.917487548922702,0.0714285714285714,4,1,0,0,0.389638447971781,0.389638447971781,0.369350447524326,0.369350447524326,5,2,1,0,0
5.864030185099,0.867600322917169,0.0211598746081505,3.53333333333333,1.43333333333333,0.915475416434127,0.935260735665815,0.125139749139749,0.125139749139749,0.225652476964791,0.225652476964791,9,14,7,0,0
5.22353723988279,0.916846138223375,0.029613960867266,3.25,1.625,1.03509833901353,0.710939366337732,0.179870823620824,0.179870823620824,0.247082920912724,0.247082920912724,4,12,5,0,0
5.77164305820603,0.896033667491214,0.0120922197860607,5.66666666666667,1.609375,0.701964118163034,1.25504932553418,0.085541839624657,0.085541839624657,0.158209114128445,0.158209114128445,15,22,9,0,0
4.47100797767339,0.912676975970705,0.0278481012658228,6,1.7,0,1.31699763045371,0.200918388315083,0.200918388315083,0.227078938565592,0.227078938565592,7,13,3,0,0
5.81328423204153,0.946486370775427,0.00640673981191223,4.96428571428571,1.00952380952381,1.33436107576603,0.0975900072948533,0.0488541335106635,0.0488541335106635,0.122862505716059,0.122862505716059,35,43,27,1,0
5.4409625675956,0.950871661677337,0.0327683615819209,4.26666666666667,1,0.703731550548997,0,0.144814814814815,0.144814814814815,0.312720510435531,0.312720510435531,9,8,5,1,0
5.00129026317686,0.890165252850218,0.0273291925465838,3.76923076923077,1.30434782608696,1.42325016270543,0.875670268407197,0.144979937879346,0.144979937879346,0.255292829111941,0.255292829111941,10,10,4,0,0
3.78298772949244,0.938460922125362,0.0248447204968944,3.73333333333333,1,0.457737708217063,0,0.124730158730159,0.124730158730159,0.263415555922654,0.263415555922654,9,6,6,1,0
3.07659505312838,0.931280121493693,0.104575163398693,2.5,1.75,2.12132034355964,0.462910049886276,0.6,0.6,0.382458168223555,0.382458168223555,1,1,1,0,0
4.08440938355512,0.948586184227231,0.0208986415882968,4.53333333333333,1.26666666666667,0.833809387832792,0.907187139319736,0.123490460157127,0.123490460157127,0.225837603028846,0.225837603028846,6,10,9,0,0
6,0.970946160758459,0.00843284085542738,4.82222222222222,1,1.3363602006415,0,0.053421331410827,0.053421331410827,0.143525417362731,0.143525417362731,28,30,19,1,0
3.60128748507036,0.880746812657967,0.0251709986320109,5.9375,1,0.25,0,0.154573139534077,0.154573139534077,0.235162562745847,0.235162562745847,11,10,4,1,0
7,0.938641070755755,0.025297619047619,3.5,1,0.894427190999916,0,0.145913938492063,0.145913938492063,0.271632952995181,0.271632952995181,11,6,5,0,0
4.40791087278501,0.865553405224099,0.0191458026509573,3.70588235294118,1.12121212121212,0.77174363314129,0.331433982639808,0.114612773751793,0.114612773751793,0.215607665741102,0.215607665741102,13,15,5,0,0
4.74816585167069,0.920987910655399,0.0145997793056617,5.44444444444444,1,2.35971480655056,0,0.0847692188196478,0.0847692188196478,0.195267639566705,0.195267639566705,27,18,9,2,0
5.75021153028684,0.911393795295671,0.0260869565217391,4.41666666666667,1.125,1.37895436890245,0.337831962346088,0.150799162257496,0.150799162257496,0.242271855926174,0.242271855926174,5,9,6,0,0
3.39610266603082,0.903013051881292,0.0384346610761705,4.90909090909091,1,1.22102788293679,0,0.175274954613798,0.175274954613798,0.309988465760047,0.309988465760047,5,8,5,0,0
4.51867420356994,0.923347992082679,0.0246701090074584,4.45,1,1.7614288458372,0,0.137605348233638,0.137605348233638,0.261568562862299,0.261568562862299,16,12,3,0,0
5,0.882351678122823,0.0119706718539578,3.93939393939394,1,1.3679225567305,0,0.0666386778564708,0.0666386778564708,0.180233275544349,0.180233275544349,24,15,11,1,0
3.28443145083535,0.920408661115304,0.0356394129979036,4.83333333333333,1,1.99240983979124,0,0.199570105820106,0.199570105820106,0.312720510435531,0.312720510435531,8,5,3,1,0
2.28385754471154,0.864868529038121,0.166666666666667,5,1,0,0,0.614814814814815,0.614814814814815,0.5,0.5,1,2,1,0,0
5.67952862725947,0.967700774594536,0.00851033397697204,4.6734693877551,1,1.17947295966675,0,0.0566812390249466,0.0566812390249466,0.151834571601084,0.151834571601084,36,26,14,2,0
3.12186539165899,0.963769807300749,0.10989010989011,2.2,1,1.09544511501033,0,0.28,0.28,0.52704627669473,0.52704627669473,3,0,1,0,0
3.03572318832054,0.899028484362174,0.0953846153846154,4.6,1.22222222222222,3.50713558335004,0.440958551844098,0.316507936507937,0.316507936507937,0.390385128683003,0.390385128683003,6,4,1,1,0
5.21165358774582,0.956205047202051,0.00944723618090452,4.16216216216216,1.140625,2.24243807685486,0.731755608001244,0.0594316731921578,0.0594316731921578,0.155893580056423,0.155893580056423,23,23,18,1,0
6.44473394636427,0.914836829439647,0.0214216163583252,3.31578947368421,1,1.05686284083011,0,0.113102917396546,0.113102917396546,0.248741334714542,0.248741334714542,11,4,9,2,0
5.02257998924162,0.938324262920249,0.0172506738544474,4.33333333333333,1,1.06458129484475,0,0.0977156769900183,0.0977156769900183,0.215272931520996,0.215272931520996,16,7,6,0,0
5.8363294322536,0.9730588918526,0.0120132226074337,4.23076923076923,1.2037037037037,1.21021295011059,0.527708811559315,0.0687075756841681,0.0687075756841681,0.175272758197825,0.175272758197825,17,27,12,0,0
5,0.934402800007332,0.0265536723163842,3.38461538461538,1,0.960768922830523,0,0.132878232878233,0.132878232878233,0.28056465950385,0.28056465950385,7,5,6,0,0
4.56923125125939,0.887244108817688,0.0481283422459893,3.83333333333333,1.23076923076923,0.408248290463863,0.438529009653515,0.283465608465608,0.283465608465608,0.331779981662249,0.331779981662249,4,6,1,0,0
3.68080418815265,0.960187516141688,0.0347826086956522,3,1,1.4142135623731,0,0.17202380952381,0.17202380952381,0.32864308822011,0.32864308822011,4,7,5,0,0
5.09601770401386,0.940720823794294,0.00611370716510903,4.92982456140351,1,1.23721532256352,0,0.0430860648824062,0.0430860648824062,0.123575979776659,0.123575979776659,37,30,25,4,0
6,0.945924772983932,0.0483870967741935,3.25,1,1.03509833901353,0,0.208854166666667,0.208854166666667,0.368452949177471,0.368452949177471,5,2,2,0,0
4,0.958941076454139,0.0155986982381326,5,1.17777777777778,1.53741222957161,0.777200362866876,0.0976917916735715,0.0976917916735715,0.187839226146263,0.187839226146263,19,13,8,0,0
5.02400604778579,0.929726806134788,0.0148177288224495,4.28,1,1.06144555520604,0,0.108165490718432,0.108165490718432,0.211907784592348,0.211907784592348,18,12,6,0,0
7,0.953695924834865,0.00747811284046693,4.16363636363636,1,0.918203486759685,0,0.0522165423058233,0.0522165423058233,0.149704307890099,0.149704307890099,34,24,23,0,0
5.94953347920624,0.941689395229287,0.0243531202435312,3.52941176470588,1,1.00732610526728,0,0.111604178213175,0.111604178213175,0.270614713628663,0.270614713628663,16,7,3,0,0
4,0.935752478367096,0.0384180790960452,6,2.04166666666667,1.51185789203691,1.8528278426483,0.29313630394803,0.29313630394803,0.250008475186893,0.250008475186893,5,10,2,1,0
4.19962991035998,0.950109103087799,0.0105399156806746,3.45454545454545,1,0.904534033733291,0,0.0682981649731473,0.0682981649731473,0.167291250750174,0.167291250750174,25,19,9,0,0
4.66914733864476,0.943015492923989,0.0179238237490665,4.04347826086957,1,1.58051375046692,0,0.0948653680461168,0.0948653680461168,0.229188786137138,0.229188786137138,17,12,7,0,0
2.19709706719617,0.917033533734636,0.0463709677419355,3.375,1,1.18773493916542,0,0.229166666666667,0.229166666666667,0.386122919665369,0.386122919665369,2,1,5,0,0
5.47861585936005,0.950374320424241,0.018989898989899,4.2,1,0.695852373938459,0,0.124322380234145,0.124322380234145,0.224289257825377,0.224289257825377,12,11,7,1,0
4.36251296139833,0.91573391301287,0.0132377275234418,4.88888888888889,1,1.05003052458683,0,0.0892259104167779,0.0892259104167779,0.185306540020324,0.185306540020324,18,19,9,1,0
6.60154377649106,0.92798675258529,0.0186138613861386,3.77777777777778,1.14705882352941,0.942809041582063,0.557720085172333,0.112453133286467,0.112453133286467,0.21111435659114,0.21111435659114,8,11,10,0,0
5.39526011831474,0.915813348899831,0.0246238030095759,5.11764705882353,1,1.16631647405284,0,0.148358887164901,0.148358887164901,0.240826821590864,0.240826821590864,13,9,3,3,0
4.64769458584789,0.958443015479999,0.0150358547305112,3.51724137931034,1,1.72421182107677,0,0.0614450023486884,0.0614450023486884,0.202783728556371,0.202783728556371,19,20,12,0,0
3.31748935552309,0.934663841048864,0.07,4,1.11111111111111,2.44948974278318,0.333333333333333,0.345333333333333,0.345333333333333,0.390867979985286,0.390867979985286,2,5,2,0,0
4.63247044816164,0.858754933009309,0.0894736842105263,4,1.14285714285714,2,0.377964473009227,0.4375,0.4375,0.446071285599886,0.446071285599886,2,3,2,0,0
4.93983747402335,0.921680803569754,0.00557664926435691,4.24193548387097,1,0.952743817956685,0,0.0353093523343368,0.0353093523343368,0.121617288206755,0.121617288206755,35,37,29,0,0
5.9332341051428,0.958308431821157,0.00752126397617425,4.74074074074074,1,1.45608916875495,0,0.0445110879479867,0.0445110879479867,0.136015615369537,0.136015615369537,36,37,20,1,0
4.0210714107114,0.943068556649802,0.0487179487179487,5,1,1.8516401995451,0,0.232167658730159,0.232167658730159,0.343908058771727,0.343908058771727,3,3,4,0,0
