"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
7.5541120256316,0.973728580753331,0.00780406807804068,3.85714285714286,1,0.353553390593274,0,0.0384546362055733,0.0384546362055733,0.157641312699776,0.157641312699776,14,13,34,0,0
5.15725779946893,0.893900951045368,0.0171809841534612,4.71428571428571,1,1.0555973258235,0,0.113508235276943,0.113508235276943,0.210207145899097,0.210207145899097,5,15,15,1,0
9.62790559735933,0.961437522547902,0.00904044409199048,4.5531914893617,1,1.15736790284451,0,0.042009763286359,0.042009763286359,0.173525746824761,0.173525746824761,20,9,26,1,0
5.43487819296757,0.974587352875491,0.0119463869463869,3.75,1,0.622171016838255,0,0.0565253052069458,0.0565253052069458,0.19285853301315,0.19285853301315,14,13,17,0,0
7.34853394903548,0.950948885175377,0.0134166088364562,3.90322580645161,1,0.300537153518764,0,0.0710874672449625,0.0710874672449625,0.213508927805675,0.213508927805675,16,10,14,3,0
7.01383735424065,0.977521837513392,0.00495337995337995,3.88607594936709,1,0.697749895904445,0,0.0320284812550641,0.0320284812550641,0.129562220051817,0.129562220051817,31,31,47,0,0
5,0.947820013643542,0.041025641025641,3.63636363636364,1,0.80903983495589,0,0.136796536796537,0.136796536796537,0.368452949177471,0.368452949177471,4,2,6,0,0
4.22296564764024,0.901555065745659,0.0298507462686567,5.28571428571429,1,0.913873533463375,0,0.174887102693225,0.174887102693225,0.270614713628663,0.270614713628663,5,9,8,0,0
5.963454354733,0.914537159601738,0.00677549311986606,4.35185185185185,1,0.519702651102093,0,0.0428469861786951,0.0428469861786951,0.13911625909801,0.13911625909801,25,30,28,0,0
7.87174190845789,0.94908219957965,0.00484190139362553,4.26744186046512,1,0.925767326944979,0,0.0261040061959457,0.0261040061959457,0.127931889916788,0.127931889916788,39,33,46,0,0
7.86368669549038,0.924661348371105,0.0106079151366789,4.725,1,1.08574681848309,0,0.0535290230602731,0.0535290230602731,0.185740219695439,0.185740219695439,19,13,20,1,0
6.05855996671181,0.972677226780779,0.00919597989949749,3.875,1,0.334932063528542,0,0.0529581182706183,0.0529581182706183,0.164078466598106,0.164078466598106,15,23,24,0,0
5.3843003562704,0.883677113375285,0.030920060331825,4,1,0,0,0.147815820543093,0.147815820543093,0.302663826971217,0.302663826971217,2,6,8,0,0
5,0.875016492723046,0.0305882352941176,3.36363636363636,1,0.504524979109513,0,0.146976256067165,0.146976256067165,0.302663826971217,0.302663826971217,5,5,5,0,0
6.68915119128145,0.970582931213598,0.0133333333333333,3.84615384615385,1,0.36794648440312,0,0.0698719016026708,0.0698719016026708,0.202783728556371,0.202783728556371,8,10,18,0,0
15.0389665355366,0.979639328493071,0.00433273156506041,3.60714285714286,1,0.538132808054844,0,0.0267527869265032,0.0267527869265032,0.125418565822379,0.125418565822379,35,38,49,0,0
5.50021260095078,0.970520329534479,0.00699014360504226,3.90566037735849,1,0.295097828850303,0,0.0386020786697184,0.0386020786697184,0.145487572661118,0.145487572661118,23,29,29,1,0
5.28710417961548,0.894709163811806,0.0191518467852257,3.47058823529412,1,0.514495755427527,0,0.101469464791264,0.101469464791264,0.240826821590864,0.240826821590864,8,14,8,0,0
5.87999414189432,0.948079110657085,0.0116714050576089,4.5,1,1.36277028773849,0,0.0673511576527644,0.0673511576527644,0.185740219695439,0.185740219695439,21,21,15,0,0
6.88475470643998,0.947255355317381,0.00918964076858814,3.92105263157895,1,0.273276312733094,0,0.0505667737427962,0.0505667737427962,0.171494674011665,0.171494674011665,14,20,24,0,0
7.41930026008917,0.97053858908218,0.00380634676246685,3.74193548387097,1,0.43994134506406,0,0.02409138692218,0.02409138692218,0.114882232270037,0.114882232270037,32,40,60,0,0
5.12059238921673,0.952689087980499,0.00809300092589417,4.76923076923077,1,0.899136505490284,0,0.0504723282048544,0.0504723282048544,0.15583005656092,0.15583005656092,20,26,31,0,0
4.50706167978364,0.937269622801544,0.0152620356862305,5.44444444444444,1,1.15470053837925,0,0.0809433213786053,0.0809433213786053,0.19285853301315,0.19285853301315,13,13,13,1,0
6.14082118665023,0.939429994004681,0.00818260120585702,3.95833333333333,1,0.201940936523459,0,0.045033576759462,0.045033576759462,0.157751826946705,0.157751826946705,24,19,23,0,0
8.60306273238514,0.90776808078997,0.00734621914587959,4,1,0.267261241912424,0,0.0389660073178079,0.0389660073178079,0.155085015283746,0.155085015283746,24,21,32,0,0
8.30792289447552,0.934235393243356,0.0286382232612507,4.07142857142857,1,1.14113881811014,0,0.119363459669582,0.119363459669582,0.291532758847044,0.291532758847044,6,4,7,0,0
9.76436729039204,0.978791887921458,0.00435613087631062,3.6043956043956,1,0.491689171894442,0,0.0221333490805777,0.0221333490805777,0.126903565497821,0.126903565497821,38,37,52,0,0
5,0.961980451338086,0.0307477288609364,3.90909090909091,1,0.301511344577764,0,0.152223534041716,0.152223534041716,0.318589741358273,0.318589741358273,3,2,7,0,0
6.59644648112712,0.975489984207917,0.00621507154850512,3.80701754385965,1,0.398147338629992,0,0.0391674741370575,0.0391674741370575,0.138926556920243,0.138926556920243,22,36,34,0,0
6.28835867871805,0.872342056300634,0.0282738095238095,3.81818181818182,1.04545454545455,0.404519917477945,0.21320071635561,0.193841603758959,0.193841603758959,0.270562017691405,0.270562017691405,3,6,7,0,0
7.37215553658917,0.967128121203737,0.00610015605050362,3.55357142857143,1,0.501620749793484,0,0.0343254366452708,0.0343254366452708,0.147843223523255,0.147843223523255,17,26,39,0,0
5.97678099000107,0.973934569908289,0.00646900269541779,3.87931034482759,1,0.328611443719994,0,0.0509887910747395,0.0509887910747395,0.144951372731975,0.144951372731975,23,22,35,0,0
13,0.95459759607686,0.009064039408867,3.24444444444444,1,0.9806202943118,0,0.0423625428069873,0.0423625428069873,0.191784072707678,0.191784072707678,19,10,25,0,0
6.47596437695732,0.976960863417822,0.0106409719312945,3.63636363636364,1,0.488504210459197,0,0.0801911589954558,0.0801911589954558,0.181340027147465,0.181340027147465,12,14,20,0,0
9.17851414872392,0.978240253561532,0.0072511792912557,3.75510204081633,1,0.662401321106836,0,0.03726155837776,0.03726155837776,0.155512791289928,0.155512791289928,19,23,29,0,0
9.65174963724779,0.978289019675893,0.00341877697507851,3.90983606557377,1,0.616630384229191,0,0.0190003489738988,0.0190003489738988,0.109940368509195,0.109940368509195,54,37,67,0,0
4.80141182132072,0.940744907229216,0.0132420603748176,3.86666666666667,1,0.34574590364176,0,0.0764719887955182,0.0764719887955182,0.205879340328539,0.205879340328539,16,13,13,2,0
1.25219885514666,0.984054279551303,0.163636363636364,6.66666666666667,1,2.3094010767585,0,0.444444444444444,0.444444444444444,0.5,0.5,1,2,1,0,0
7.34411765624644,0.946400105216004,0.00759515275644308,3.82222222222222,1,0.386645767460281,0,0.04143730069656,0.04143730069656,0.155692591005574,0.155692591005574,16,24,28,0,0
5.8300416987809,0.954039815995316,0.0116352201257862,4.5,1,0.9102589898328,0,0.0604125255745626,0.0604125255745626,0.191303127893441,0.191303127893441,12,11,23,0,0
5.3558783632974,0.942800328673858,0.0181557572861921,3.63636363636364,1,0.492365963917331,0,0.112914862914863,0.112914862914863,0.253316463675835,0.253316463675835,11,9,10,0,0
6.07438808549857,0.964707790478071,0.00776745675848815,3.85714285714286,1,0.353553390593274,0,0.044115322058336,0.044115322058336,0.155846548723686,0.155846548723686,18,24,30,0,0
6.44109562418184,0.944867376770036,0.0120867046249126,3.875,1,0.336010752516124,0,0.0642812235571312,0.0642812235571312,0.198930064926615,0.198930064926615,15,9,16,0,0
3.47241506318711,0.874951754079165,0.0319303338171263,3.81818181818182,1,0.603022689155527,0,0.187065046982402,0.187065046982402,0.300981988882525,0.300981988882525,2,8,8,0,0
5.47088282618937,0.935977767256445,0.0116331096196868,3.81818181818182,1,0.39167472590032,0,0.0601249903845235,0.0601249903845235,0.192209838433398,0.192209838433398,15,13,17,1,0
2,0.917463676827556,0.133333333333333,2.4,1,1.51657508881031,0,0.34,0.34,0,0,3,0,1,0,0
5.29577275211387,0.917409214137098,0.0197253433208489,3.72222222222222,1,0.460888598962477,0,0.110359359433434,0.110359359433434,0.235162562745847,0.235162562745847,7,10,10,0,0
12.4987903493541,0.917422499227364,0.0163493840985442,3.56521739130435,1,0.589767824619589,0,0.0714195697182465,0.0714195697182465,0.246865069381685,0.246865069381685,10,6,13,0,0
5.5799759436187,0.956872673073686,0.0102227090178897,3.86486486486486,1,0.346583496606691,0,0.0630074616561103,0.0630074616561103,0.183460076514171,0.183460076514171,13,8,24,0,0
9.97896010113828,0.978870940984881,0.00470442587434231,4.0125,1,0.720297934138403,0,0.0361067740310302,0.0361067740310302,0.130582717570584,0.130582717570584,30,27,50,0,0
6.78645604984589,0.973964546382023,0.00948777997958326,4.14285714285714,1,1.07229929775792,0,0.0636227219426289,0.0636227219426289,0.175796433089767,0.175796433089767,22,16,19,1,0
4.89356679251754,0.958739105882256,0.0083710311588382,4,1,1.01105005920687,0,0.0537778767060453,0.0537778767060453,0.157327633068651,0.157327633068651,23,28,24,0,0
8.53168746446408,0.951717454703573,0.0100766703176342,3.72222222222222,1,0.454256762579498,0,0.0492174834767427,0.0492174834767427,0.18089296403589,0.18089296403589,11,12,24,0,0
5.24432957317254,0.875462007731978,0.0282485875706215,3.92307692307692,1,0.277350098112615,0,0.156025171409787,0.156025171409787,0.281417502792483,0.281417502792483,5,9,7,0,0
5.6581583851414,0.978360052134016,0.00733056708160443,3.84,1,0.370328039909021,0,0.0510359717577109,0.0510359717577109,0.15160652206054,0.15160652206054,20,23,29,0,0
5.53742988265755,0.872945282837488,0.0159224645205954,3.91304347826087,1,0.28810406552003,0,0.0798378055466902,0.0798378055466902,0.219657991958146,0.219657991958146,7,11,16,0,0
9.71747557506682,0.984368788734848,0.00598155467720685,3.83928571428571,1,0.596254543395252,0,0.034680620653365,0.034680620653365,0.140615962837979,0.140615962837979,15,29,40,0,0
6.24356953185625,0.920705989330864,0.00883801796580701,4.15217391304348,1,0.514992612863862,0,0.045895599868829,0.045895599868829,0.166773523959514,0.166773523959514,18,20,27,0,0
6.00668205171424,0.936723968053666,0.0104417670682731,3.63157894736842,1,0.488851529529351,0,0.059097260464989,0.059097260464989,0.183751423080225,0.183751423080225,20,17,17,0,0
5.91778328612188,0.916937753687671,0.0197253433208489,4,1,0,0,0.0973310436120353,0.0973310436120353,0.2602256545853,0.2602256545853,8,6,13,0,0
4.71759340158358,0.911358820228792,0.0166594234390845,5.08333333333333,1,0.653862548158294,0,0.104340009402816,0.104340009402816,0.20684114544724,0.20684114544724,11,11,12,0,0
13.3736113769314,0.985383621965915,0.00680147058823529,4.3015873015873,1,1.3985582511185,0,0.0366865152649057,0.0366865152649057,0.157712362677733,0.157712362677733,26,16,37,0,0
4.06052157105303,0.929883175987988,0.0346907993966818,4.8,1,1.31656117720877,0,0.171222222222222,0.171222222222222,0.291532758847044,0.291532758847044,5,5,4,0,0
6.33779621203169,0.953623197610189,0.00948572014561862,4.40425531914894,1,0.99257185629895,0,0.0556993995498803,0.0556993995498803,0.175188274057737,0.175188274057737,20,14,26,1,0
8.09433277539494,0.978437080809596,0.00376903797956429,3.76767676767677,1,0.568353921574434,0,0.0271993502204405,0.0271993502204405,0.112331901604854,0.112331901604854,43,50,55,0,0
7.48069312457035,0.973417750536346,0.0150126422250316,3.72727272727273,1,0.455842305838552,0,0.0844093234589102,0.0844093234589102,0.210207145899097,0.210207145899097,8,15,13,0,0
4,0.889458274700919,0.0367149758454106,3.7,1,0.483045891539648,0,0.172404761904762,0.172404761904762,0.303477145453597,0.303477145453597,3,3,6,0,0
4.4946507786873,0.942945324855633,0.0158730158730159,5.55555555555556,1,0.974021534011414,0,0.0818315733953594,0.0818315733953594,0.209602805077488,0.209602805077488,11,16,15,0,0
4.28852037067177,0.88712073510484,0.0242966751918159,3.92857142857143,1,0.267261241912424,0,0.13736674323409,0.13736674323409,0.248741334714542,0.248741334714542,3,7,10,0,0
5.4340675432195,0.956967364783277,0.0128540305010893,3.875,1,0.337831962346088,0,0.0785587545851026,0.0785587545851026,0.188899222120417,0.188899222120417,8,23,15,0,0
8.41469613297451,0.933922423496214,0.0067639331432724,4.17460317460317,1,0.925266875881042,0,0.0361839771325788,0.0361839771325788,0.15160652206054,0.15160652206054,26,22,36,1,0
5.40346053893796,0.947699968022901,0.00820787956438181,4.19230769230769,1,0.595356592385212,0,0.0440081931983621,0.0440081931983621,0.164078466598106,0.164078466598106,21,20,30,0,0
5.54148219769623,0.897600398455216,0.0126809561216474,3.7,1,0.466091599699399,0,0.0685197456864124,0.0685197456864124,0.202783728556371,0.202783728556371,11,14,18,0,0
4.31311573302689,0.897846890733736,0.0252587991718426,3.36842105263158,1,0.955133865881839,0,0.108991977551534,0.108991977551534,0.291532758847044,0.291532758847044,10,5,8,0,0
4.56923883982037,0.929418253565119,0.0169491525423729,5.03846153846154,1,0.999230473144979,0,0.0890191662381011,0.0890191662381011,0.221927434707852,0.221927434707852,16,13,9,1,0
10.7864970016069,0.976056969408415,0.00627839735646427,3.73134328358209,1,0.446606380562069,0,0.0323916009981949,0.0323916009981949,0.150916039250582,0.150916039250582,30,20,36,0,0
6,0.9240897986352,0.0320629159104658,4.53333333333333,1,1.18723367940933,0,0.136299823633157,0.136299823633157,0.325686089005086,0.325686089005086,9,6,5,0,0
6.02796119804352,0.963278728663498,0.00835025953509366,3.93333333333333,1,0.252262489554756,0,0.0561830962620013,0.0561830962620013,0.165267869970726,0.165267869970726,16,16,30,0,0
4.66313555326116,0.949297644146707,0.0615384615384615,3.66666666666667,1,0.516397779494322,0,0.252777777777778,0.252777777777778,0.393397896234722,0.393397896234722,1,2,4,0,0
4.52156307529073,0.952719660847626,0.0123329907502569,3.8,1,0.406838102172486,0,0.0611580086580087,0.0611580086580087,0.20118871407568,0.20118871407568,8,13,22,0,0
5.88544348700808,0.941726859381315,0.0113646532438479,3.75757575757576,1,0.751261565231404,0,0.0595583938559145,0.0595583938559145,0.194788571093882,0.194788571093882,13,11,19,0,0
7.14727670622724,0.977516333597518,0.0114910829196543,3.91428571428571,1,0.781078762746399,0,0.0605865291171414,0.0605865291171414,0.201789988601237,0.201789988601237,17,16,17,0,0
10.8700681892271,0.956573547121693,0.00879977722082985,3.68085106382979,1,0.471186429398008,0,0.0479947910346281,0.0479947910346281,0.178419760664055,0.178419760664055,21,15,26,0,0
5.53730917213774,0.946530249341011,0.0262128325508607,4,1,0.925820099772551,0,0.129897361897362,0.129897361897362,0.255828820906653,0.255828820906653,5,9,9,0,0
14.7203559248669,0.989289971227955,0.00246721020914569,3.47770700636943,1,0.703343546479011,0,0.0181429807950529,0.0181429807950529,0.0971680824969235,0.0971680824969235,67,44,90,0,0
6.9736767369646,0.974109603020261,0.00612153486288757,3.95384615384615,1,0.21145103088313,0,0.0381454754273924,0.0381454754273924,0.146776785151113,0.146776785151113,23,24,41,0,0
7,0.93419854874688,0.00929006339840562,3.65789473684211,1,0.480782908219932,0,0.0521945119407234,0.0521945119407234,0.177080606607561,0.177080606607561,14,16,24,0,0
6.74358819751993,0.937380882874379,0.00490172674464868,3.81012658227848,1,0.425951404688514,0,0.0279395568798191,0.0279395568798191,0.127014382120005,0.127014382120005,37,40,42,0,0
8.25101441387742,0.947667753379262,0.00437959826801156,3.8936170212766,1,0.782442895046173,0,0.0262230160995413,0.0262230160995413,0.127061953600046,0.127061953600046,43,30,50,0,0
4.64866568940738,0.91645021351142,0.0232358003442341,4.61904761904762,1,1.16086995293144,0,0.112265575190745,0.112265575190745,0.269254506914995,0.269254506914995,12,7,8,2,0
5.99881443596841,0.944522681744308,0.00809264061521953,3.80434782608696,1,0.40108548367822,0,0.0435180971097795,0.0435180971097795,0.160949827416528,0.160949827416528,17,20,28,0,0
9.30354431913522,0.937956942855066,0.00537663411914909,3.77922077922078,1,0.417491778153415,0,0.0295820674263569,0.0295820674263569,0.135533825724518,0.135533825724518,29,26,47,2,0
7.9589638120202,0.97411116916279,0.00348647768002607,3.92592592592593,1,0.541781479963873,0,0.019902706072882,0.019902706072882,0.109433921031177,0.109433921031177,34,42,73,0,0
14.0891954704522,0.982691654547926,0.00973955703051728,3.48837209302326,1,0.882962896897653,0,0.0492220326995881,0.0492220326995881,0.197920591870109,0.197920591870109,22,14,20,0,0
3.29777858011272,0.959601849785923,0.046031746031746,4,1,0,0,0.2171875,0.2171875,0.365336932680184,0.365336932680184,2,4,5,0,0
6.47414129892674,0.983035264435145,0.00383743240886098,3.84158415841584,1,0.366951584472032,0,0.0274057520394424,0.0274057520394424,0.115793531633963,0.115793531633963,39,35,61,0,0
10.7856788354493,0.98125405599119,0.00409305685135583,4.32075471698113,1,1.08274052479122,0,0.022738402618435,0.022738402618435,0.117127654102438,0.117127654102438,51,41,55,0,0
5.39037857297398,0.924450343611383,0.0256410256410256,3.85714285714286,1,0.363136519601281,0,0.128061224489796,0.128061224489796,0.279230952460557,0.279230952460557,4,6,9,0,0
8.14141976196053,0.978300941631625,0.00527746364303712,3.64788732394366,1,0.48102840870356,0,0.0340787899951454,0.0340787899951454,0.136755998756742,0.136755998756742,29,26,41,0,0
5.91099125441853,0.969062928080384,0.0101262942314256,4.74418604651163,1,0.978166975127067,0,0.0529067171035803,0.0529067171035803,0.171512944699754,0.171512944699754,16,12,26,0,0
4,0.947352263734768,0.031638418079096,4,1,0,0,0.167584940312213,0.167584940312213,0.279230952460557,0.279230952460557,4,7,6,1,0
6.08525546679286,0.923373231975039,0.0100974103112378,4.48648648648649,1,0.960949230408882,0,0.0543137428272563,0.0543137428272563,0.170544112782715,0.170544112782715,12,24,24,0,0
6.13595871011386,0.911194438422071,0.0115022655977693,3.88235294117647,1,0.327034970083864,0,0.0574769569146732,0.0574769569146732,0.189589860711218,0.189589860711218,13,12,20,0,0
6.57713550383483,0.953828986822037,0.00614828209764919,4.98571428571429,1,1.08337712923099,0,0.037723534647344,0.037723534647344,0.134967231040574,0.134967231040574,36,37,33,0,0
5.56578143092521,0.906146251934804,0.018700327255727,3.84210526315789,1,0.688247201611685,0,0.125904135876435,0.125904135876435,0.233452482953295,0.233452482953295,7,13,12,0,0
7.03700000067699,0.946619347149074,0.0126036484245439,3.7741935483871,1,0.425023718503241,0,0.0665794489936009,0.0665794489936009,0.202783728556371,0.202783728556371,15,11,15,0,0
6.93790163263812,0.977920625221567,0.00311779600166282,3.91304347826087,1,0.283004475549024,0,0.0196900885688094,0.0196900885688094,0.0987577884029524,0.0987577884029524,40,62,76,1,0
6.97508472200212,0.955694764752089,0.00753696357735305,3.9622641509434,1,0.706079755544748,0,0.0407852012252728,0.0407852012252728,0.158291896979185,0.158291896979185,21,19,31,0,0
9,0.936299911952823,0.0111873264739507,4.5,1,1.1766968108291,0,0.0528374368686869,0.0528374368686869,0.204602300361753,0.204602300361753,18,15,21,0,0
7.0089416628497,0.892620928199319,0.00699564486814581,3.76470588235294,1,0.42840332837725,0,0.0367857739253356,0.0367857739253356,0.151834571601084,0.151834571601084,19,23,31,0,0
5.89764576920145,0.955452272016317,0.0123357252277675,4.58333333333333,1,0.906326967174966,0,0.0664836069179751,0.0664836069179751,0.196687606317293,0.196687606317293,15,12,20,0,0
5.89658290370048,0.951376694394177,0.0149210488193539,3.92857142857143,1,0.978607151860213,0,0.0829497812278425,0.0829497812278425,0.223611920647622,0.223611920647622,13,11,14,0,0
4.34577517727412,0.965974882061771,0.00969849246231156,4.43589743589744,1,0.882427029780927,0,0.0590793414251075,0.0590793414251075,0.159199257658042,0.159199257658042,15,23,23,0,0
4.48982112003229,0.894268964374832,0.0286382232612507,3.81818181818182,1,1.16774841624228,0,0.18120818575364,0.18120818575364,0.271632952995181,0.271632952995181,5,10,6,0,0
7.58613694050193,0.947400974418962,0.0113689311340975,3.91176470588235,1,0.668224561185177,0,0.0550262261767452,0.0550262261767452,0.198457979970286,0.198457979970286,12,15,21,0,0
7.32852007679412,0.964562679048541,0.00745341614906832,3.9622641509434,1,0.919076964864193,0,0.0440628148798316,0.0440628148798316,0.158793402102487,0.158793402102487,25,26,27,0,0
3.40344149057607,0.929618095614652,0.0280948200175593,4.46153846153846,1,0.518874521662771,0,0.174197728635598,0.174197728635598,0.269254506914995,0.269254506914995,7,9,5,0,0
4,0.932588504826275,0.0376623376623377,5.63636363636364,1,0.674199862463242,0,0.227724479377372,0.227724479377372,0.29030901771284,0.29030901771284,4,8,6,0,0
10.9572267867731,0.957997592589181,0.00638550638550639,3.73333333333333,1,0.445948490856484,0,0.0334497200330534,0.0334497200330534,0.150388411022355,0.150388411022355,23,20,36,0,0
3.97734054643078,0.920063953863433,0.0187007874015748,6.53571428571429,1,1.42678459681701,0,0.109266721551046,0.109266721551046,0.203150025365999,0.203150025365999,16,17,12,3,0
8.56396990182305,0.984703364471287,0.00885008315514374,3.74418604651163,1,0.658028196523304,0,0.0433975855284671,0.0433975855284671,0.178148406509564,0.178148406509564,13,8,30,0,0
4,0.912916351794423,0.051207729468599,6,1,1.15470053837925,0,0.272195970695971,0.272195970695971,0.32864308822011,0.32864308822011,4,6,5,0,0
7,0.98022254071687,0.00479506250989081,3.82051282051282,1,0.552293676433385,0,0.0326372350719989,0.0326372350719989,0.127648481958858,0.127648481958858,28,31,49,1,0
5.08760035238388,0.927542755750777,0.0357142857142857,6.57142857142857,1,2.76556533973646,0,0.192607449240102,0.192607449240102,0.271632952995181,0.271632952995181,9,10,4,0,0
5.65438714637683,0.978335663915027,0.0115501519756839,3.73333333333333,1,0.449776445108804,0,0.0658230489076722,0.0658230489076722,0.195267639566705,0.195267639566705,13,13,16,0,0
7.72172909601053,0.986806882629286,0.00281674096856538,3.82089552238806,1,0.669987613718486,0,0.0264660318297118,0.0264660318297118,0.0958817985822248,0.0958817985822248,56,56,77,0,0
4.62776378633924,0.90178482105517,0.0321453529000699,3.91666666666667,1,0.288675134594813,0,0.156509038800705,0.156509038800705,0.312720510435531,0.312720510435531,5,7,6,0,0
5.6755253487631,0.945467252318446,0.0130176186735495,3.86666666666667,1,0.34574590364176,0,0.0700148308481642,0.0700148308481642,0.205879340328539,0.205879340328539,14,11,15,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
10.1453224384419,0.989177340316163,0.00238934305052781,3.68589743589744,1,0.698426685181794,0,0.0179552656665835,0.0179552656665835,0.0918568506954518,0.0918568506954518,61,59,97,1,0
3,0.924529159964166,0.0574712643678161,4,1,0,0,0.267001488095238,0.267001488095238,0.390867979985286,0.390867979985286,4,3,3,0,0
8.59861399437338,0.987619987342982,0.00248627500473276,3.8255033557047,1,0.554240942143507,0,0.0157527745884133,0.0157527745884133,0.0916829594862063,0.0916829594862063,53,53,95,0,0
7.67895651075393,0.980299428564948,0.00372987657340519,3.8785046728972,1,0.709906722198939,0,0.0245446250277299,0.0245446250277299,0.109020000636553,0.109020000636553,55,56,54,0,0
5,0.94196913295991,0.0312046444121916,3.41666666666667,1,0.514928650544437,0,0.173392155683822,0.173392155683822,0.292051566760151,0.292051566760151,5,5,6,0,0
4.19783484433726,0.893324876622071,0.0894736842105263,3.66666666666667,1.375,0.577350269189626,0.517549169506766,0.507936507936508,0.507936507936508,0.395598301150316,0.395598301150316,0,3,2,0,0
2.7050012115818,0.911778740617647,0.0947368421052632,4,1,0,0,0.462857142857143,0.462857142857143,0.454256762579498,0.454256762579498,4,3,0,0,0
2.11568331599307,0.826107235151262,0.151515151515152,4,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,1,2,1,0,0
4,0.898887207298806,0.0375462718138551,6.28571428571429,1,1.72887564301513,0,0.187795424530118,0.187795424530118,0.29030901771284,0.29030901771284,8,7,5,2,0
6.86730157031676,0.990333256736356,0.00283064471920303,4.14285714285714,1,0.77680664996418,0,0.0198300762909409,0.0198300762909409,0.0936234453017018,0.0936234453017018,46,61,79,0,0
6.5840835255205,0.953580740088647,0.00757400108200015,3.84615384615385,1,0.364321307478654,0,0.039850050335491,0.039850050335491,0.160504357403529,0.160504357403529,19,17,32,0,0
7.79639384167782,0.963452390953063,0.00856278521253141,3.78260869565217,1,0.41702882811415,0,0.0418086586801143,0.0418086586801143,0.171107087600664,0.171107087600664,21,13,24,0,0
11.7238464955991,0.991204777093085,0.00396251866840102,3.64130434782609,1,0.566103352097136,0,0.0232739484465059,0.0232739484465059,0.121389912488807,0.121389912488807,34,32,57,0,0
7.67637075797434,0.97427775273839,0.0047187771975631,4.16470588235294,1,0.769153195829974,0,0.0288584567443392,0.0288584567443392,0.12122878295178,0.12122878295178,40,35,44,0,0
8.74142296384813,0.966048718206181,0.00761002832621655,3.77551020408163,1,0.984574910863587,0,0.0398243942183967,0.0398243942183967,0.165267869970726,0.165267869970726,16,20,33,0,0
5.78847762724434,0.95882327370675,0.00657352267521759,4.80882352941176,1,1.08252541855892,0,0.0335879783521881,0.0335879783521881,0.140937581910533,0.140937581910533,31,29,36,2,0
7.3101796915234,0.917315348009294,0.0211032950758978,3.23529411764706,1,0.437237316097603,0,0.0890014829461196,0.0890014829461196,0.263415555922654,0.263415555922654,4,5,12,0,0
5,0.95268052762684,0.0166123272783729,4.30769230769231,1,0.884046639911301,0,0.0930551614723212,0.0930551614723212,0.219657991958146,0.219657991958146,14,13,11,0,0
8.51227086038217,0.90818021583796,0.00851176315093841,3.65853658536585,1,0.480091454702173,0,0.0450802320820167,0.0450802320820167,0.169857077626264,0.169857077626264,15,20,25,0,0
10.6194128582604,0.964311070181194,0.00826674014880132,3.43478260869565,1,0.501206274370742,0,0.0410394609591207,0.0410394609591207,0.181822644812852,0.181822644812852,19,16,26,0,0
8.53145691296189,0.962222845461029,0.00663590022019123,3.93220338983051,1,0.827634909924806,0,0.0335064777128417,0.0335064777128417,0.152813949455642,0.152813949455642,31,24,27,0,0
7,0.965863313364438,0.00530261794813267,3.91304347826087,1,0.283835621172797,0,0.0308135386096607,0.0308135386096607,0.129855818743853,0.129855818743853,29,42,39,0,0
9.39708997136081,0.975013120905674,0.0106699751861042,3.78378378378378,1,0.712395611656548,0,0.0510806172968335,0.0510806172968335,0.197920591870109,0.197920591870109,11,9,25,0,0
4.75937045087723,0.933926082041488,0.0455192034139403,4,1,0,0,0.201440329218107,0.201440329218107,0.348945676860237,0.348945676860237,4,3,4,0,0
5.8696406532338,0.953952666618413,0.0141282409563732,3.41666666666667,1,0.503610155185335,0,0.0724688987709821,0.0724688987709821,0.218396290578531,0.218396290578531,9,13,14,0,0
7.22486938599047,0.976026896935367,0.0185185185185185,2.52173913043478,1,0.897955517089759,0,0.0662885948330183,0.0662885948330183,0.28056465950385,0.28056465950385,11,4,11,0,0
6.64793746228267,0.952093773354812,0.00874352331606218,3.74418604651163,1,0.69326773690888,0,0.0471580684804049,0.0471580684804049,0.174438374040339,0.174438374040339,18,22,24,0,0
7.16686114202562,0.977048218375667,0.00420376889625181,4.22105263157895,1,1.12210807846376,0,0.0256855057878543,0.0256855057878543,0.114251338412112,0.114251338412112,38,42,56,2,0
5.76761546277295,0.94265210116681,0.018348623853211,5.375,1,1.76468989762581,0,0.1023811161832,0.1023811161832,0.227480354817635,0.227480354817635,12,14,12,3,0
8.75477350644258,0.988854862838634,0.00268272413139516,3.76258992805755,1,0.532736085148697,0,0.0181178504006595,0.0181178504006595,0.0953069939932164,0.0953069939932164,57,59,82,0,0
4,0.941845649633442,0.0935672514619883,4,1,0,0,0.425,0.425,0.421569790705376,0.421569790705376,2,2,1,0,0
