"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.65517462219895,0.881714063362358,0.0265536723163842,2.44444444444444,1,1.04161764590537,0,0.107671957671958,0.107671957671958,0.330858664117024,0.330858664117024,10,6,8,0,0
6.61057019756637,0.917703781806126,0.0135251180764277,4.26470588235294,1,1.52372795490875,0,0.0655608232597852,0.0655608232597852,0.209602805077488,0.209602805077488,17,23,17,0,0
2.93539254544663,0.856755669949996,0.108333333333333,3,1.5,0,0.547722557505166,0.481481481481481,0.481481481481481,0.443252369581179,0.443252369581179,1,6,1,0,0
3.471278801378,0.97576990316515,0.0463458110516934,2.07692307692308,1,0.640512615220349,0,0.122090729783037,0.122090729783037,0.458257569495584,0.458257569495584,7,1,5,0,0
6.74650228975271,0.916025755241128,0.0194254445964432,3.71428571428571,1,0.462910049886276,0,0.0919015225137674,0.0919015225137674,0.255292829111941,0.255292829111941,11,12,10,0,0
7.61819692078794,0.931160594443239,0.02122776821572,3.45454545454545,1,1.01076457280863,0,0.101173975244223,0.101173975244223,0.270614713628663,0.270614713628663,13,13,10,0,0
2.55725398682733,0.834579842856683,0.0869565217391304,5.66666666666667,1,0.816496580927726,0,0.368121693121693,0.368121693121693,0.421569790705376,0.421569790705376,3,4,2,0,0
2.05936238334561,0.770518484954205,0.133333333333333,1.75,1,0.5,0,0.354166666666667,0.354166666666667,0,0,2,1,1,0,0
4.77969478724277,0.931094254435959,0.0195162635529608,5.59259259259259,1,1.11835247159035,0,0.0994658367086351,0.0994658367086351,0.234381316799537,0.234381316799537,13,15,14,0,0
10.1209169754432,0.943131563685267,0.0138412698412698,3.26315789473684,1,1.60546718848887,0,0.0644684724324614,0.0644684724324614,0.241570578734644,0.241570578734644,27,15,10,0,0
3.24119897840623,0.90434429050223,0.0467980295566502,1.8,1,0.632455532033676,0,0.19452380952381,0.19452380952381,0.421569790705376,0.421569790705376,6,5,3,0,0
2.39753897721983,0.952169350884342,0.0980392156862745,3,1,1.29099444873581,0,0.222448979591837,0.222448979591837,0.52704627669473,0.52704627669473,6,2,0,0,0
8,0.909472953409569,0.0255754475703325,4.47058823529412,1,1.58578241961277,0,0.132828935770112,0.132828935770112,0.272184374351505,0.272184374351505,9,11,7,0,0
3.76473354930941,0.884069267954042,0.0661375661375661,3.57142857142857,1,0.534522483824849,0,0.252834467120181,0.252834467120181,0.416666666666667,0.416666666666667,4,6,3,0,0
4.01545687733514,0.93917366758914,0.0652173913043478,3,1,1.29099444873581,0,0.214965986394558,0.214965986394558,0.454256762579498,0.454256762579498,4,3,2,0,0
3.14932720973589,0.938037873666144,0.0481283422459893,3.77777777777778,1,0.666666666666667,0,0.205349794238683,0.205349794238683,0.390867979985286,0.390867979985286,3,3,5,0,0
3.24259877553075,0.934599693183406,0.0894736842105263,3.5,1.14285714285714,1.91485421551268,0.377964473009227,0.44375,0.44375,0.446071285599886,0.446071285599886,3,5,2,0,0
3.10839690683519,0.96429465844097,0.0980392156862745,4,1,3.09838667696593,0,0.240740740740741,0.240740740740741,0.516397779494322,0.516397779494322,4,2,1,0,0
2.25183416241144,0.868259565787026,0.12987012987013,10,1,0,0,0.521269841269841,0.521269841269841,0.421569790705376,0.421569790705376,4,6,0,0,0
5,0.884325817877124,0.0415458937198068,4,1,1.56892908110547,0,0.164411240686751,0.164411240686751,0.368452949177471,0.368452949177471,10,6,3,0,0
6.29776643406103,0.939345456294155,0.0256140350877193,5.1,1,2.10012530954452,0,0.107479908979909,0.107479908979909,0.288595158104957,0.288595158104957,11,10,8,0,0
2.17769252100455,0.943155044755895,0.0646153846153846,2.77777777777778,1,1.20185042515466,0,0.190123456790123,0.190123456790123,0.489897948556636,0.489897948556636,6,2,2,0,0
2.52766759490095,1.02174333131179,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,3,0,0,0
2.54227544418942,0.937711329897073,0.0517241379310345,2.55555555555556,1,1.50923085635624,0,0.182716049382716,0.182716049382716,0.446071285599886,0.446071285599886,6,8,3,0,0
1.05964941447858,0.771456157246175,0.155555555555556,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,1,1,1,0,0
4.76762486485722,0.871626713581055,0.0714285714285714,4.57142857142857,1,0.975900072948533,0,0.291350826044704,0.291350826044704,0.416666666666667,0.416666666666667,4,5,2,0,0
3,0.789471841295452,0.214285714285714,3,1.33333333333333,0,0.577350269189626,0.666666666666667,0.666666666666667,0.463980363569168,0.463980363569168,0,2,2,0,0
10.3090902394268,0.957241802568018,0.0240655401945725,2.76190476190476,1,1.13599128098599,0,0.0836842673577367,0.0836842673577367,0.316828642710736,0.316828642710736,12,4,8,0,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
7.00671465894008,0.958430316013418,0.00829891838741396,3.59677419354839,1,0.895520316185043,0,0.039301024446706,0.039301024446706,0.181323516719641,0.181323516719641,41,31,22,0,0
1.44248008584426,0.852484093099906,0.242424242424242,10,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,3,0,0,0
3.32233300126474,0.902822328513159,0.046031746031746,3.28571428571429,1,0.487950036474267,0,0.241269841269841,0.241269841269841,0.347037635473619,0.347037635473619,3,8,4,0,0
0.000293028656382699,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
2.25755659701841,0.930467681888612,0.0378787878787879,1.72727272727273,1,0.467099366496914,0,0.165289256198347,0.165289256198347,0.416666666666667,0.416666666666667,8,5,3,0,0
2.29945809797472,0.839975172705668,0.101149425287356,11.75,1,0.707106781186548,0,0.421800595238095,0.421800595238095,0.393397896234722,0.393397896234722,7,7,0,0,0
3,0.81564516103974,0.0980392156862745,4,1,0,0,0.367857142857143,0.367857142857143,0.454256762579498,0.454256762579498,1,3,2,0,0
6.65320467882391,0.96363408083877,0.0266182698124622,3.07142857142857,1,0.267261241912424,0,0.114771622934888,0.114771622934888,0.302663826971217,0.302663826971217,5,7,8,0,0
1.04591111749779,1.03509840910291,0.0909090909090909,1.75,1,1.70782512765993,0,0.3125,0.3125,0.5,0.5,2,2,2,0,0
4.808942821268,0.925343471043254,0.0688405797101449,3.8,1,0.447213595499958,0,0.326095238095238,0.326095238095238,0.416666666666667,0.416666666666667,1,4,3,0,0
2,0.858028788110966,0.153846153846154,6,1,0,0,0.644444444444444,0.644444444444444,0.458257569495584,0.458257569495584,1,3,1,0,0
3.19055859454104,0.974353725779084,0.0543478260869565,2,1,1.48323969741913,0,0.140771349862259,0.140771349862259,0.489897948556636,0.489897948556636,7,3,3,0,0
4.46830863721281,0.939701854093892,0.0335429769392033,4.30769230769231,1,1.37747446344239,0,0.16816089893013,0.16816089893013,0.302663826971217,0.302663826971217,8,11,4,0,0
2.59525420573269,0.99259309196294,0.043010752688172,1.90909090909091,1,0.831209414593634,0,0.12534435261708,0.12534435261708,0.478091443733757,0.478091443733757,8,6,3,0,0
2.19986249510431,0.931343552387914,0.120879120879121,4,1,0,0,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,0,2,2,0,0
6,0.81894862308126,0.0394889663182346,3,1,1.03774904332554,0,0.141107871720117,0.141107871720117,0.390867979985286,0.390867979985286,11,5,3,0,0
2.7031113476525,0.929170525838617,0.0789473684210526,2.57142857142857,1,1.2724180205607,0,0.205442176870748,0.205442176870748,0.516397779494322,0.516397779494322,5,1,2,0,0
7,0.953726091722508,0.0174572385822606,3.83333333333333,1,1.3412123525798,0,0.0815612800416722,0.0815612800416722,0.253316463675835,0.253316463675835,20,14,12,0,0
1,0.895421313204446,0.111111111111111,1.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,2,1,1,0,0
3.16948268474383,0.957396356045429,0.0528735632183908,2.7,1,1.94650684275419,0,0.156333333333333,0.156333333333333,0.454256762579498,0.454256762579498,6,2,4,0,0
7,0.917347951659863,0.0481283422459893,3,1,1.05409255338946,0,0.169571428571429,0.169571428571429,0.416666666666667,0.416666666666667,4,3,5,0,0
2,0.935315571700137,0.08300395256917,5.33333333333333,1,1.03279555898864,0,0.296296296296296,0.296296296296296,0.421569790705376,0.421569790705376,3,4,2,0,0
2,0.927996737257468,0.115384615384615,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.489897948556636,0.489897948556636,1,3,1,0,0
3.37272066135519,0.86214497480303,0.0383838383838384,5.66666666666667,1,0.778498944161523,0,0.20531405323072,0.20531405323072,0.309988465760047,0.309988465760047,7,12,4,0,0
5,0.858390312676569,0.0308529945553539,3.41176470588235,1,0.939336436627724,0,0.124883536302221,0.124883536302221,0.330858664117024,0.330858664117024,10,5,7,0,0
2,0.848469763040624,0.266666666666667,3,1,0,0,0.666666666666667,0.666666666666667,0,0,0,1,1,0,0
4.8374674091238,0.831841459879473,0.0448717948717949,3.88888888888889,1,0.333333333333333,0,0.202135998432295,0.202135998432295,0.347037635473619,0.347037635473619,4,7,4,0,0
2.51274550396971,0.90119839255559,0.116666666666667,4,1,1.4142135623731,0,0.404166666666667,0.404166666666667,0.489897948556636,0.489897948556636,4,4,0,0,0
3,0.845484074122717,0.0733333333333333,4.625,1,2.0658792662828,0,0.270238095238095,0.270238095238095,0.454256762579498,0.454256762579498,4,5,3,0,0
2.51314060700659,0.925155207472471,0.0524193548387097,4,1,0,0,0.2,0.2,0.390867979985286,0.390867979985286,2,3,5,0,0
6.01613228442349,0.867547105930687,0.0445632798573975,2.66666666666667,1,1,0,0.195296884185773,0.195296884185773,0.390867979985286,0.390867979985286,3,3,5,0,0
2.62047253761895,0.882521379223462,0.0609756097560976,6.44444444444444,1,2.35112266327765,0,0.267652717652718,0.267652717652718,0.343908058771727,0.343908058771727,5,11,3,0,0
4,0.829359101949498,0.0659536541889483,5.5,1.58333333333333,0.836660026534076,1.16450015288132,0.33699695366362,0.33699695366362,0.334424205672301,0.334424205672301,2,10,3,0,0
6.07565585899519,0.884648730477426,0.0311475409836066,4.31578947368421,1,1.4926721593969,0,0.114726209463052,0.114726209463052,0.340068020406802,0.340068020406802,14,9,5,0,0
2.57048685728842,0.982655353952573,0.0459770114942529,1.9,1,0.875595035770913,0,0.166666666666667,0.166666666666667,0.454256762579498,0.454256762579498,8,5,1,0,0
7.21726379099025,0.893219524765609,0.0369978858350951,3.72727272727273,1,0.467099366496914,0,0.14931129476584,0.14931129476584,0.361028918982788,0.361028918982788,3,5,8,0,0
3.11529121543088,0.939965638465038,0.0666666666666667,3.22222222222222,1,1.20185042515466,0,0.191416813639036,0.191416813639036,0.489897948556636,0.489897948556636,6,3,2,0,0
2,0.846280013530768,0.166666666666667,5,1,2,0,0.404166666666667,0.404166666666667,0.52704627669473,0.52704627669473,2,1,1,0,0
2.02610388487609,0.829366178769946,0.115384615384615,2,1,0,0,0.453333333333333,0.453333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
2.58628236893415,0.894268302497155,0.108333333333333,2.75,1,1.25830573921179,0,0.395833333333333,0.395833333333333,0.458257569495584,0.458257569495584,3,5,1,0,0
4.4366804236722,0.85515117761252,0.0335403726708075,6.78571428571429,1,1.57765997255777,0,0.185686875482794,0.185686875482794,0.255828820906653,0.255828820906653,7,15,6,0,0
4,0.923271947182389,0.0655270655270655,4.57142857142857,1,0.975900072948533,0,0.266326530612245,0.266326530612245,0.393397896234722,0.393397896234722,4,5,2,0,0
2.49095682997958,0.848444675608783,0.0849673202614379,3.16666666666667,1,2.2286019533929,0,0.24537037037037,0.24537037037037,0.489897948556636,0.489897948556636,3,5,3,0,0
3.44428240701599,0.905894871661485,0.0444947209653092,5.41666666666667,1,1.08362466945083,0,0.215552580135913,0.215552580135913,0.325686089005086,0.325686089005086,7,11,5,0,0
4.13081749267972,0.935458227309597,0.0396135265700483,4,1,0,0,0.153930684699915,0.153930684699915,0.365336932680184,0.365336932680184,7,7,5,0,0
3.55051719193356,0.913083858497828,0.071264367816092,5.625,1,2.55999441963678,0,0.24609375,0.24609375,0.416666666666667,0.416666666666667,4,4,4,0,0
2.04953915708762,0.953239658352458,0.104575163398693,3.14285714285714,1,1.0690449676497,0,0.247619047619048,0.247619047619048,0.52704627669473,0.52704627669473,5,1,1,0,0
2.24148197848879,0.950803085122686,0.0511363636363636,4.07692307692308,1,4.66300222427459,0,0.130177514792899,0.130177514792899,0.421569790705376,0.421569790705376,9,4,3,0,0
6.41086875048189,0.893809096813357,0.0176100628930818,4.24137931034483,1,1.80584709868869,0,0.0829520921673121,0.0829520921673121,0.242074368738204,0.242074368738204,21,19,7,0,0
3,0.743406739747817,0.102564102564103,1.5,1,0.836660026534076,0,0.236111111111111,0.236111111111111,0,0,3,3,2,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
2.21672413275274,0.858441749821146,0.0797101449275362,4.8,1,0.447213595499958,0,0.434,0.434,0.416666666666667,0.416666666666667,1,4,3,0,0
4.02100617016428,0.949542256303626,0.0394889663182346,3.30769230769231,1,1.9315199276138,0,0.153972950126796,0.153972950126796,0.390867979985286,0.390867979985286,8,4,4,0,0
6.37131178396979,0.973065614512962,0.0209255533199195,2.89473684210526,1,1.14962490704603,0,0.0976146506617421,0.0976146506617421,0.272184374351505,0.272184374351505,13,16,6,0,0
1,0.945049024320361,0.4,5,1,0,0,0.666666666666667,0.666666666666667,0,0,2,1,0,0,0
2.77946991100605,0.88826106635695,0.0481283422459893,3.5,1,0.52704627669473,0,0.159190476190476,0.159190476190476,0.416666666666667,0.416666666666667,6,4,5,0,0
3.47778006543303,0.964894652290495,0.0632411067193676,3,1,0.632455532033676,0,0.263888888888889,0.263888888888889,0.446071285599886,0.446071285599886,2,4,3,0,0
1,0.887627564304206,0.466666666666667,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3,0.922714847436198,0.0620689655172414,4.22222222222222,1,1.56347191994114,0,0.191504997060553,0.191504997060553,0.421569790705376,0.421569790705376,4,4,4,0,0
2.01400526239212,0.881264915121988,0.15,5.6,1,0.894427190999916,0,0.478095238095238,0.478095238095238,0.5,0.5,4,3,0,0,0
2,0.906527989012529,0.131868131868132,3.4,1,1.34164078649987,0,0.358666666666667,0.358666666666667,0.52704627669473,0.52704627669473,4,2,0,0,0
4.27707588813923,0.88834328914849,0.0666666666666667,4.85714285714286,1,1.3451854182691,0,0.279689018464529,0.279689018464529,0.409757531435239,0.409757531435239,3,5,3,0,0
4,0.919553504262191,0.0994152046783626,4,1,0,0,0.293650793650794,0.293650793650794,0.489897948556636,0.489897948556636,3,2,2,0,0
1.02465665504736,0.90938303200942,0.163636363636364,4.5,1,3,0,0.3625,0.3625,0.52704627669473,0.52704627669473,1,1,2,0,0
1.91593392074262,0.974963532191716,0.104575163398693,5.6,1,2.50998007960223,0,0.253333333333333,0.253333333333333,0.489897948556636,0.489897948556636,4,4,1,0,0
2,0.915457244075949,0.153846153846154,4,1,0,0,0.458333333333333,0.458333333333333,0.5,0.5,2,2,1,0,0
0.167280898521299,0.953228593035235,0.0761904761904762,2,1,1.91485421551268,0,0.224489795918367,0.224489795918367,0.52704627669473,0.52704627669473,3,1,4,0,0
10,0.96164556769368,0.0234441602728048,2.85,1,1.08942283125661,0,0.0869583333333333,0.0869583333333333,0.302663826971217,0.302663826971217,11,7,9,0,0
4.44209641184088,0.776021584070395,0.0808823529411765,1.71428571428571,1,0.487950036474267,0,0.222448979591837,0.222448979591837,0.52704627669473,0.52704627669473,5,1,1,0,0
4.11776671083246,0.914523120601465,0.0285602503912363,5.84210526315789,1,1.95115800074203,0,0.169325984789566,0.169325984789566,0.272095299771288,0.272095299771288,12,12,6,0,0
3.32228780863117,0.918851927991412,0.0564516129032258,4.57142857142857,1,0.975900072948533,0,0.287722708130871,0.287722708130871,0.368452949177471,0.368452949177471,2,5,4,0,0
3,0.985093122560966,0.0282352941176471,2.35714285714286,1,0.928782731664065,0,0.112074829931973,0.112074829931973,0.343908058771727,0.343908058771727,8,8,6,0,0
6,0.947679072541538,0.0292207792207792,3.2,1,1.01418510567422,0,0.126680776014109,0.126680776014109,0.314970394174356,0.314970394174356,7,7,7,0,0
3.63241385507867,0.908087406249161,0.0646153846153846,3.71428571428571,1,0.755928946018454,0,0.2466472303207,0.2466472303207,0.421569790705376,0.421569790705376,3,3,3,0,0
4.86140666611634,0.910792546971524,0.0254807692307692,3.42857142857143,1,0.513552591013095,0,0.141874282180405,0.141874282180405,0.279230952460557,0.279230952460557,5,11,8,0,0
4.66734250800102,0.96011217831203,0.0574712643678161,3.11111111111111,1,1.83333333333333,0,0.183950617283951,0.183950617283951,0.446071285599886,0.446071285599886,6,5,4,0,0
2,0.747722109280677,0.178571428571429,2,1,0,0,0.555555555555556,0.555555555555556,0,0,1,0,1,0,0
0.00239355651360773,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
9.8658461978929,0.909540190493474,0.0143418922044876,4.21052631578947,1,1.89105854436283,0,0.0548106210502332,0.0548106210502332,0.225177581244126,0.225177581244126,18,14,20,0,0
8.00309117020637,0.904573872100911,0.0163469557964971,3.81818181818182,1,1.64800154457121,0,0.0698039691152639,0.0698039691152639,0.255292829111941,0.255292829111941,20,10,12,0,0
6,0.781724183666835,0.0735930735930736,2.88888888888889,1,1.05409255338946,0,0.186008230452675,0.186008230452675,0.458257569495584,0.458257569495584,7,2,2,0,0
4.13196600808685,0.876144350971704,0.0634920634920635,3.75,1,0.707106781186548,0,0.246316964285714,0.246316964285714,0.446071285599886,0.446071285599886,3,2,4,0,0
4.11981021919094,0.92079994452731,0.0444033302497687,4.85714285714286,1,2.79717282701227,0,0.181827016520894,0.181827016520894,0.365336932680184,0.365336932680184,10,7,3,0,0
3.76784481857749,0.935736623490182,0.053475935828877,4.33333333333333,1.16666666666667,0.816496580927726,0.389249472080761,0.301234567901235,0.301234567901235,0.34944702929041,0.34944702929041,3,10,2,0,0
2.35548657087005,0.893014118242611,0.105263157894737,4,1,2.12132034355964,0,0.418666666666667,0.418666666666667,0.454256762579498,0.454256762579498,4,4,2,0,0
2,0.967279851793391,0.0584615384615385,3.42857142857143,1,0.975900072948533,0,0.26530612244898,0.26530612244898,0.416666666666667,0.416666666666667,4,5,2,0,0
3.55292919557559,0.856450025652295,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.418382709622133,0.418382709622133,0,4,1,0,0
0.0301009318344243,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
4.16352384590725,0.964456171478492,0.0463709677419355,2.6,1,1.26491106406735,0,0.150666666666667,0.150666666666667,0.421569790705376,0.421569790705376,6,3,3,0,0
2.85700455048542,0.911246629695714,0.10989010989011,3.5,1,0.577350269189626,0,0.322916666666667,0.322916666666667,0.5,0.5,1,0,3,0,0
2,0.94590778433801,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
2,0.843523979367118,0.117647058823529,6,1,0,0,0.444380952380952,0.444380952380952,0.489897948556636,0.489897948556636,2,2,2,0,0
8.18994228636381,0.958792665145173,0.0248447204968944,4.04761904761905,1,2.08509449369065,0,0.103936187269521,0.103936187269521,0.291532758847044,0.291532758847044,13,10,8,0,0
4.91272695659028,0.91086091538476,0.0245614035087719,6.125,1,1.48360606514052,0,0.126173467649458,0.126173467649458,0.258694949550773,0.258694949550773,14,16,10,0,0
2.34435736615732,0.918667339033209,0.0738461538461539,5,1,1.09544511501033,0,0.263955026455026,0.263955026455026,0.416666666666667,0.416666666666667,2,4,3,0,0
3.48141237616503,0.87232650489794,0.101538461538462,5.85714285714286,1,2.26778683805536,0,0.300811320199075,0.300811320199075,0.421569790705376,0.421569790705376,5,7,2,0,0
4.50042327953326,0.952214725193411,0.0212121212121212,5.2,1,0.833508753466491,0,0.119515886890887,0.119515886890887,0.220088904560202,0.220088904560202,8,19,11,0,0
3.52421915267737,0.932334940941591,0.0769230769230769,5.8,1.11111111111111,2.04939015319192,0.333333333333333,0.334285714285714,0.334285714285714,0.390867979985286,0.390867979985286,1,6,3,0,0
4.40751434246397,0.957648816169411,0.0608465608465608,3.33333333333333,1,0.516397779494322,0,0.259259259259259,0.259259259259259,0.369350447524326,0.369350447524326,3,5,3,0,0
3.75630613305515,0.918429362576711,0.0460992907801418,5.16666666666667,1,1.02985730108887,0,0.203683816183816,0.203683816183816,0.316828642710736,0.316828642710736,6,8,5,0,0
4.0140876052839,0.879778180096455,0.0606060606060606,4.8,1,1.68654808542314,0,0.202793650793651,0.202793650793651,0.393397896234722,0.393397896234722,5,3,4,0,0
5.5379954924911,0.902955141539749,0.0176964149504195,5.42857142857143,1,1.03381965002754,0,0.0964628306783919,0.0964628306783919,0.220088904560202,0.220088904560202,15,18,12,0,0
2,0.894641055493975,0.196969696969697,6.5,1,1.91485421551268,0,0.408333333333333,0.408333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
5,0.95352521736712,0.033469387755102,3.5,1,1.01904933073014,0,0.131875607385811,0.131875607385811,0.343908058771727,0.343908058771727,8,7,5,0,0
4.24621987278793,0.882357814585154,0.032312925170068,2.92857142857143,1,1.14113881811014,0,0.117934078393262,0.117934078393262,0.347037635473619,0.347037635473619,4,6,9,0,0
5,0.894640224224971,0.0319693094629156,5.77777777777778,1,1.92676368573149,0,0.162387989239841,0.162387989239841,0.29030901771284,0.29030901771284,11,12,6,0,0
2,0.856178614945036,0.104575163398693,4,1,0,0,0.442666666666667,0.442666666666667,0.458257569495584,0.458257569495584,4,4,0,0,0
2.20927131181184,0.930171551759963,0.131868131868132,5,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,1,3,1,0,0
3.12463575447611,0.838508523739912,0.128205128205128,2.5,1,1.22474487139159,0,0.288888888888889,0.288888888888889,0,0,4,0,1,0,0
5.78439113497846,0.936797261882762,0.0219298245614035,5.29166666666667,1,0.954584665735822,0,0.117975057803489,0.117975057803489,0.247779885775403,0.247779885775403,15,14,10,0,0
2.17022656385889,0.904747071248199,0.2,4,1,2.3094010767585,0,0.483333333333333,0.483333333333333,0,0,3,1,0,0,0
3,0.979670433670554,0.145454545454545,2.5,1,1,0,0.354166666666667,0.354166666666667,0.52704627669473,0.52704627669473,1,0,2,0,0
6,0.90984490821475,0.0205479452054795,2.75,1,1.06992375527664,0,0.0961489898989899,0.0961489898989899,0.28056465950385,0.28056465950385,13,12,7,0,0
6.23308977068885,0.905446412506208,0.027364185110664,4.66666666666667,1,1.79814719456816,0,0.113860012499468,0.113860012499468,0.300981988882525,0.300981988882525,15,11,5,0,0
7,0.936103930375766,0.0316498316498317,2.94736842105263,1,1.31122013621437,0,0.0992547157367102,0.0992547157367102,0.386122919665369,0.386122919665369,14,6,4,0,0
4.08932778876343,0.948391372151737,0.0332480818414322,7.64285714285714,1,3.02825521882315,0,0.173296969470439,0.173296969470439,0.269254506914995,0.269254506914995,8,16,5,0,0
6.10149844687549,0.904789405850584,0.0359408033826638,3.54545454545455,1,0.522232967867094,0,0.194070575888758,0.194070575888758,0.361028918982788,0.361028918982788,5,6,5,0,0
3.95711992074459,0.921982164373334,0.0346153846153846,2.42857142857143,1.06666666666667,1.51185789203691,0.258198889747161,0.221865889212828,0.221865889212828,0.305748496083207,0.305748496083207,6,13,2,0,0
5,0.944842273269909,0.0284684684684685,6.0625,1,1.6111590031196,0,0.149899167672605,0.149899167672605,0.255292829111941,0.255292829111941,7,13,9,0,0
1.03260412441764,1.00936600081824,0.155555555555556,2.75,1,1.5,0,0.3125,0.3125,0,0,2,0,1,0,0
4.78836532973884,0.908499663872449,0.0265432098765432,5.38095238095238,1,1.02353263143832,0,0.122692961448464,0.122692961448464,0.263415555922654,0.263415555922654,15,17,6,0,0
3.5273226759743,0.86810375976633,0.0461718293395675,8.85714285714286,1,1.70326125450528,0,0.239595792529466,0.239595792529466,0.300981988882525,0.300981988882525,9,13,4,0,0
6,0.897259638330444,0.0372340425531915,3.33333333333333,1,0.975900072948533,0,0.126966490299824,0.126966490299824,0.368452949177471,0.368452949177471,9,4,5,0,0
2.01476509352222,0.832789883041248,0.12987012987013,7,1,2.23606797749979,0,0.489015873015873,0.489015873015873,0.391230398217976,0.391230398217976,4,7,0,0,0
4.06889182286447,0.904983600453345,0.0342465753424658,7.11111111111111,1,1.56764675225935,0,0.179753838209721,0.179753838209721,0.271632952995181,0.271632952995181,11,14,6,0,0
2,0.988409374141252,0.0952380952380952,2.4,1,0.894427190999916,0,0.246666666666667,0.246666666666667,0.5,0.5,2,2,2,0,0
2,0.880542667992877,0.136363636363636,3.5,1,1,0,0.375,0.375,0.52704627669473,0.52704627669473,1,0,2,0,0
7,0.883115932225696,0.0249496981891348,3.63636363636364,1,0.789542033951723,0,0.0921505491753426,0.0921505491753426,0.314970394174356,0.314970394174356,13,6,8,0,0
4.24405080063203,0.799394770631435,0.0789473684210526,3,1,0,0,0.318666666666667,0.318666666666667,0.421637021355784,0.421637021355784,3,4,2,0,0
5.38455202953336,0.955202018481479,0.0302480338777979,3.25,1.31818181818182,0.462910049886276,0.476731294622796,0.247284226190476,0.247284226190476,0.265857958465914,0.265857958465914,1,15,6,0,0
2.39319063279936,0.916353619417071,0.043010752688172,2.27272727272727,1,1.1908743922773,0,0.130027548209366,0.130027548209366,0.454256762579498,0.454256762579498,8,3,3,0,0
6.96916956487146,0.943771653385802,0.0133333333333333,3.63333333333333,1,0.490132517853561,0,0.0713784672118006,0.0713784672118006,0.218396290578531,0.218396290578531,17,21,12,0,0
7.10188820611799,0.906222633961635,0.0254609306409131,3.38095238095238,1,1.85677652064513,0,0.108190146965657,0.108190146965657,0.316475885133878,0.316475885133878,15,8,5,0,0
2.00897366380804,0.922163959526961,0.102941176470588,4,1,0,0,0.365333333333333,0.365333333333333,0.489897948556636,0.489897948556636,1,1,3,0,0
5.75406028975496,0.925137648261422,0.0231012658227848,4.5,1,1.31789305532094,0,0.116337468087468,0.116337468087468,0.277552990886332,0.277552990886332,11,12,8,0,0
4.54997004739546,0.944012634561334,0.0566502463054187,2.83333333333333,1.2,0.752772652709081,0.421637021355784,0.287477954144621,0.287477954144621,0.3520183905001,0.3520183905001,2,8,4,0,0
3.84790701477761,0.954376839197352,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,2,1,0,0
6.0138336078357,0.937412887139572,0.0342857142857143,3.6875,1,2.08865985742054,0,0.127359250992063,0.127359250992063,0.330914085876387,0.330914085876387,11,6,4,0,0
5.0117140607974,0.9401724259537,0.0317124735729387,2.13333333333333,1,0.915475416434127,0,0.0963809523809524,0.0963809523809524,0.368452949177471,0.368452949177471,8,4,7,0,0
4.22387628798572,0.903672947981002,0.0289193302891933,5.27777777777778,1,1.01781516613691,0,0.145368640276048,0.145368640276048,0.279230952460557,0.279230952460557,9,12,8,0,0
5,0.915065169792925,0.0273060273060273,5.71428571428571,1,1.8205179796656,0,0.137896746740284,0.137896746740284,0.28056465950385,0.28056465950385,12,10,8,0,0
3.11674529429088,0.911396106799858,0.0565656565656566,8.5,1,2.27636073191798,0,0.258270664520664,0.258270664520664,0.347037635473619,0.347037635473619,8,8,3,0,0
5.1407431523816,0.922814936036127,0.0405797101449275,3.69230769230769,1,0.751067616198811,0,0.166000239077162,0.166000239077162,0.330914085876387,0.330914085876387,6,5,6,0,0
