"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.79687194362317,0.968984765722725,0.00568872676741358,3.67857142857143,1,0.811444119112067,0,0.0433533441595546,0.0433533441595546,0.130481925869558,0.130481925869558,22,26,36,0,0
9.74037850509182,0.922395398830856,0.0135072193758733,3.25,1,0.844371341865037,0,0.0617165643313602,0.0617165643313602,0.224289257825377,0.224289257825377,10,6,19,0,0
5.79787686438492,0.929313516776917,0.00884028252449305,4.15,1,0.662164283589457,0,0.0565094608210417,0.0565094608210417,0.15966132995008,0.15966132995008,17,17,24,0,0
8.87714995892731,0.971687451458311,0.00692010692010692,3.73076923076923,1,0.447887617880174,0,0.0520769593214066,0.0520769593214066,0.141203412171552,0.141203412171552,23,27,28,1,0
7.76997806324978,0.950214564672078,0.0151706700379267,3.47619047619048,1.13513513513514,0.928388260322567,0.535524777005496,0.0869339270099574,0.0869339270099574,0.203891854641377,0.203891854641377,5,8,17,0,0
4.68686901068589,0.924462758029254,0.00970873786407767,4.19512195121951,1,1.61585135756854,0,0.053428664232401,0.053428664232401,0.160244276097395,0.160244276097395,21,23,23,0,0
3.74975824201979,0.935391225780923,0.0289514866979656,4.6875,1,1.44769932421526,0,0.150268308080808,0.150268308080808,0.263415555922654,0.263415555922654,9,5,7,1,0
6.1287747069098,0.954271989417264,0.0150386126541119,3.84,1,0.374165738677394,0,0.0915378843378843,0.0915378843378843,0.209602805077488,0.209602805077488,11,8,14,0,0
4.26896460929707,0.925354613306521,0.0147974163241339,4.64,1,1.03601801786134,0,0.103681195062248,0.103681195062248,0.195267639566705,0.195267639566705,9,14,15,1,0
5.09113190586795,0.799903958545906,0.0894736842105263,3.75,1.28571428571429,0.5,0.487950036474267,0.375,0.375,0.419519710626247,0.419519710626247,4,1,0,0,0
4.0583577116096,0.940887260678356,0.0338983050847458,6.2,1.19047619047619,1.03279555898864,0.679635756787974,0.202621933621934,0.202621933621934,0.250070851638095,0.250070851638095,4,6,5,0,0
6.44784425025104,0.962285462853467,0.00352697567524518,3.70652173913043,1,0.584376129783446,0,0.0277718701157068,0.0277718701157068,0.100290791970361,0.100290791970361,35,45,64,0,0
8.97818695569861,0.990348176277228,0.00192942371160193,3.53061224489796,1,0.973537895251294,0,0.0127219157653707,0.0127219157653707,0.0798686095251623,0.0798686095251623,98,81,107,1,0
6.37074588242358,0.967256292466181,0.0039302929180571,3.70454545454545,1,0.680755005284927,0,0.0260831799095875,0.0260831799095875,0.10507699742808,0.10507699742808,41,46,52,2,0
5.86375788561961,0.83870280841818,0.021978021978022,3.875,1,0.341565025531987,0,0.106715029761905,0.106715029761905,0.248449296920109,0.248449296920109,4,5,13,0,0
6.49934842800576,0.98343905350908,0.00329440542886452,3.86538461538462,1,0.788973676547759,0,0.0335655252303773,0.0335655252303773,0.0963985629015817,0.0963985629015817,45,56,65,2,0
7.96595845479221,0.967705372442785,0.00784313725490196,3.54761904761905,1,0.669997486430704,0,0.0445169042382928,0.0445169042382928,0.161983822172564,0.161983822172564,17,16,26,0,0
5.36400470510916,0.970384973342005,0.0130696275734444,3.85714285714286,1,0.356348322549899,0,0.0878791225136671,0.0878791225136671,0.19932539606392,0.19932539606392,13,9,14,0,0
5.59654005227088,0.883552899735668,0.011609907120743,3.7741935483871,1,0.883541261792749,0,0.0652528417356721,0.0652528417356721,0.185740219695439,0.185740219695439,13,12,21,0,0
8.36522089962516,0.980457453946315,0.00450689289501591,3.56410256410256,1,0.636339850181022,0,0.0310209942327212,0.0310209942327212,0.122592955099888,0.122592955099888,31,26,51,0,0
6.05531459599745,0.949305866695253,0.00434872644439843,4.12222222222222,1,1.28804160880675,0,0.0308581911582461,0.0308581911582461,0.110718219206971,0.110718219206971,39,35,55,0,0
4,0.931999704076809,0.0666666666666667,5.625,1,1.06066017177982,0,0.250186011904762,0.250186011904762,0.416666666666667,0.416666666666667,5,2,2,0,0
5,0.870934894062591,0.0189651618223047,4.47058823529412,1.05882352941176,0.799816155346303,0.238832573610613,0.118341625694567,0.118341625694567,0.21111435659114,0.21111435659114,9,9,8,6,0
4.5793953680966,0.86333878754359,0.0187250157795077,3.61111111111111,1.125,1.4608172124207,0.336010752516124,0.100381442974036,0.100381442974036,0.22087892880027,0.22087892880027,9,13,11,0,0
4.46056937887881,0.919839069994035,0.0173637042569081,3.78260869565217,1,1.16605479908382,0,0.0816164616731724,0.0816164616731724,0.229188786137138,0.229188786137138,9,7,16,0,0
10.4272427301663,0.953969675160701,0.00502478091612217,3.58571428571429,1,0.732137176163386,0,0.0300590367840005,0.0300590367840005,0.127516098987797,0.127516098987797,23,28,48,0,0
5.79174832625795,0.954463888270241,0.00995475113122172,3.75,1,0.43915503282684,0,0.0556106102402399,0.0556106102402399,0.184321864736466,0.184321864736466,15,14,21,0,0
5.04443300167408,0.909836902795755,0.0132874015748032,3.68,1,0.748331477354788,0,0.0768557930957931,0.0768557930957931,0.198930064926615,0.198930064926615,8,13,18,0,0
5.63410158044936,0.975238581217458,0.00530495292672943,4.24285714285714,1,1.06914179704781,0,0.0327382195105534,0.0327382195105534,0.122780077552787,0.122780077552787,31,34,39,0,0
7.86295637334783,0.976055721310904,0.00206527247079447,3.54335260115607,1,1.06455814475032,0,0.0164360933128376,0.0164360933128376,0.080736165209038,0.080736165209038,88,85,98,1,0
8.39271770645861,0.958493024369537,0.00433633219439307,3.65217391304348,1.33774834437086,0.837118428555428,0.790674119289298,0.0308333504576642,0.0308333504576642,0.102971995535034,0.102971995535034,26,48,52,0,0
4.72489065543487,0.939632943836399,0.019009900990099,4.52631578947368,1,0.964274111134126,0,0.132509025926005,0.132509025926005,0.219085293922417,0.219085293922417,10,10,10,2,0
7.28166805508106,0.975517149240113,0.00231444357443169,4.19411764705882,1,0.844733484972322,0,0.0140024204339955,0.0140024204339955,0.0848906511590448,0.0848906511590448,70,76,107,2,0
6.50813709611287,0.986819071366648,0.00278539194795352,3.59090909090909,1,1.14554927293007,0,0.0184246690585527,0.0184246690585527,0.0929443645338839,0.0929443645338839,61,57,78,3,0
6.15952491257194,0.94509797832144,0.0306716023268112,2.8,1.77272727272727,1.31656117720877,0.922306538331671,0.177127206127206,0.177127206127206,0.249376107256211,0.249376107256211,3,11,9,0,0
6.32911550157784,0.986824500703385,0.00249833561091839,4.21917808219178,1,0.986062533408586,0,0.0226550240295511,0.0226550240295511,0.0834797722421027,0.0834797722421027,64,79,87,3,0
4.80686314872113,0.914023856981168,0.0183288409703504,4.40909090909091,1,0.734139659030241,0,0.0996985395229197,0.0996985395229197,0.215613865403078,0.215613865403078,9,8,13,0,0
6.75611709507396,0.986887397723208,0.00198619124184243,3.41758241758242,1,0.874006891080386,0,0.0175106066120831,0.0175106066120831,0.080736165209038,0.080736165209038,84,69,108,2,0
5.97097215398669,0.985837660661848,0.00534443866041992,3.75862068965517,1.10619469026549,0.539991709734485,0.506437696393839,0.0347159940773003,0.0347159940773003,0.121455138672445,0.121455138672445,25,43,35,0,0
8,0.959591516273176,0.00453394793516454,4.07142857142857,1,1.09528798309889,0,0.0268601891663945,0.0268601891663945,0.117903128567572,0.117903128567572,37,38,49,1,0
7.40257985851504,0.967243898831176,0.00587979094076655,3.38181818181818,1,0.89216567741625,0,0.0400148452258461,0.0400148452258461,0.132054799663077,0.132054799663077,23,25,36,0,0
5.07435445809308,0.954579652521467,0.0529100529100529,3.16666666666667,1,0.408248290463863,0,0.284259259259259,0.284259259259259,0.386122919665369,0.386122919665369,3,2,2,0,0
5.95767480978887,0.965524678463691,0.00598587080671771,3.83333333333333,1,0.762837403353298,0,0.0456024714690299,0.0456024714690299,0.131564668878129,0.131564668878129,30,33,30,3,0
4.83249409537995,0.93623435759737,0.00829426613775694,4.55555555555556,1,1.61745529031303,0,0.0505846679178317,0.0505846679178317,0.148780191536367,0.148780191536367,22,24,26,1,0
5.13835686103335,0.994683204199893,0.0308529945553539,4.53333333333333,1,1.40746310109799,0,0.132402757736091,0.132402757736091,0.314970394174356,0.314970394174356,9,3,5,0,0
7.75705350239501,0.974987466817331,0.00251830402173838,4.31468531468532,1,1.00994756815224,0,0.0166317057936417,0.0166317057936417,0.0842718152285604,0.0842718152285604,68,76,82,0,0
4.0373763443395,0.928988462480457,0.0894736842105263,3.8,1,0.447213595499958,0,0.335428571428571,0.335428571428571,0.478091443733757,0.478091443733757,1,0,3,0,0
4,0.956679821707399,0.0245045045045045,4.53333333333333,1,0.639940473422184,0,0.138712538006656,0.138712538006656,0.248449296920109,0.248449296920109,8,9,7,1,0
10.0626408634177,0.977228766553831,0.00563178618303305,3.34375,1,0.929562962680475,0,0.0298730830235586,0.0298730830235586,0.14279517102276,0.14279517102276,23,17,44,0,0
6.48108483896266,0.939640710969932,0.015693881149709,3.54545454545455,1,1.05682690961345,0,0.0861045520136429,0.0861045520136429,0.226472894430282,0.226472894430282,7,12,15,0,0
4.54978497303093,0.953247124343184,0.0092462311557789,4.48717948717949,1,1.31533055424732,0,0.0570967608313191,0.0570967608313191,0.162265274584363,0.162265274584363,16,19,22,1,0
6.514570175367,0.967502256230824,0.00403560416138923,4.50561797752809,1,1.02384741744978,0,0.0331645923891211,0.0331645923891211,0.104680623494745,0.104680623494745,39,48,52,1,0
4.92276575308532,0.94417481018015,0.00889743360457838,4.04878048780488,1,0.864616085676039,0,0.0577216933711299,0.0577216933711299,0.15966132995008,0.15966132995008,18,26,23,1,0
9.89345138077107,0.981975766360749,0.00388873498117196,3.51041666666667,1,0.615497944186856,0,0.0255244868168378,0.0255244868168378,0.115849814395277,0.115849814395277,43,36,57,0,0
5.97618610194802,0.968988758777856,0.00957613814756672,4.09302325581395,1,0.867781887462624,0,0.0533403379684191,0.0533403379684191,0.170544112782715,0.170544112782715,22,17,21,0,0
6.6291606149753,0.984521976442142,0.00543224299065421,3.53448275862069,1,0.821114288717543,0,0.0332085524434362,0.0332085524434362,0.125103671442366,0.125103671442366,26,26,37,0,0
6.00757518016038,0.964321533587659,0.00512301988540613,3.6875,1,0.639320075337979,0,0.0388811316461702,0.0388811316461702,0.121061752563224,0.121061752563224,31,32,35,0,0
5,0.8607068536925,0.0205902539464653,4.78947368421053,1,1.51213415661519,0,0.10658504315014,0.10658504315014,0.229837844084376,0.229837844084376,9,11,10,0,0
5.86416550268289,0.955881999554688,0.0112949305693974,4.34285714285714,1,1.16171417824385,0,0.0657592804968176,0.0657592804968176,0.175188274057737,0.175188274057737,18,16,17,0,0
2.90753888485706,0.914364196537299,0.0381205673758865,3.72727272727273,1,1.4893561757289,0,0.143290043290043,0.143290043290043,0.316475885133878,0.316475885133878,7,4,5,0,0
4.29496484243583,0.964826443626267,0.00926216640502355,4.11428571428571,1,0.795998395336417,0,0.0609366121406938,0.0609366121406938,0.158793402102487,0.158793402102487,10,18,25,0,0
3,0.876531743743647,0.103896103896104,6,1,0,0,0.526698412698413,0.526698412698413,0.421569790705376,0.421569790705376,2,1,2,0,0
8.03170156830039,0.980905312970325,0.0162280701754386,3.25,1,0.896854406292881,0,0.0684854497354497,0.0684854497354497,0.258694949550773,0.258694949550773,11,5,14,0,0
6.05531504465004,0.973347301562315,0.00607939254133026,3.7037037037037,1,0.602811952581154,0,0.0397301998230613,0.0397301998230613,0.132808099967134,0.132808099967134,21,32,33,0,0
5.42305917585483,0.944457819372024,0.00756501182033097,4,1.03846153846154,1.02469507659596,0.339683110243379,0.0527795882368285,0.0527795882368285,0.143525417362731,0.143525417362731,18,25,25,0,0
5.830329788008,0.903101686058215,0.0252631578947368,3.84615384615385,1.38461538461538,0.987096233585649,0.85214661071546,0.134104784104784,0.134104784104784,0.238938957797518,0.238938957797518,4,11,9,0,0
6.82094467159398,0.978211643513966,0.00499961834974429,4.44594594594595,1,1.08718427181125,0,0.0505249298630671,0.0505249298630671,0.116902644236167,0.116902644236167,33,39,44,3,0
6.80103422733791,0.98018487790983,0.00340977993365909,3.81904761904762,1,0.38682515382754,0,0.0299062172660061,0.0299062172660061,0.100969405982956,0.100969405982956,45,41,63,0,0
4.57710817499136,0.893424371553836,0.0224558050645007,5.66666666666667,1,0.730296743340221,0,0.109166922772365,0.109166922772365,0.241570578734644,0.241570578734644,13,6,8,1,0
6,0.957567351609104,0.0271377368151562,3.78571428571429,1,0.42581531362632,0,0.130361192095886,0.130361192095886,0.296304311474641,0.296304311474641,4,3,9,0,0
5.65108222173315,0.94439030013867,0.0101319189446484,3.66666666666667,1,0.478091443733757,0,0.0583977398084744,0.0583977398084744,0.175796433089767,0.175796433089767,13,10,22,2,0
6.89721629299733,0.963697204575186,0.00634549345543224,3.90909090909091,1,0.822658906696862,0,0.0415024154199906,0.0415024154199906,0.134967231040574,0.134967231040574,26,33,28,2,0
7.07657955489007,0.956257592672762,0.00738316057464994,3.77551020408163,1,1.21218305346265,0,0.0471934052807345,0.0471934052807345,0.152045237162862,0.152045237162862,22,26,29,0,0
4.57955211846893,0.906491846894952,0.0158920539730135,4.7037037037037,1,1.72793373303347,0,0.0708790828132392,0.0708790828132392,0.227480354817635,0.227480354817635,15,8,15,1,0
6.32670038959177,0.912010000202193,0.016301816488123,3.78947368421053,1.12820512820513,0.418853908291695,0.522115493348035,0.106406228428389,0.106406228428389,0.196971670616797,0.196971670616797,6,8,12,0,0
9.66702031857947,0.873464834518189,0.0181818181818182,3.91304347826087,1,0.28810406552003,0,0.0864824316620158,0.0864824316620158,0.235162562745847,0.235162562745847,11,9,12,0,0
7.0410701209984,0.986122601836379,0.00284552845528455,3.54198473282443,1,1.09023315773584,0,0.0337035972971585,0.0337035972971585,0.0965257014385745,0.0965257014385745,58,45,79,0,0
4.55121136531385,0.9257197089902,0.0132853860753172,4.39285714285714,1,1.19688749786255,0,0.0881458712772488,0.0881458712772488,0.191784072707678,0.191784072707678,13,14,15,0,0
6.95511349556357,0.952870904797942,0.0104790419161677,3.45714285714286,1,0.950011056990055,0,0.053616321351963,0.053616321351963,0.182290789599445,0.182290789599445,17,15,21,0,0
7.94850259075127,0.967870273607167,0.00288198443825603,3.97540983606557,1,0.966061397652698,0,0.0206855995764535,0.0206855995764535,0.0901829436428147,0.0901829436428147,56,54,73,2,0
6.22806020476168,0.979275709552576,0.00300448615055357,3.98319327731092,1,1.05752503898963,0,0.0236765976170515,0.0236765976170515,0.0932284841305996,0.0932284841305996,54,55,77,4,0
3.21116429608426,0.906538512569378,0.0555555555555556,5,1,1.22474487139159,0,0.284542960468886,0.284542960468886,0.348735088019777,0.348735088019777,5,4,3,0,0
6.89042250876073,0.966739020864559,0.00543618435410591,3.58461538461538,1,0.583424901238039,0,0.0355813851385396,0.0355813851385396,0.128269983014206,0.128269983014206,28,27,37,0,0
7.90653995480313,0.977682816602832,0.00317708496200632,3.72072072072072,1,0.78822206344026,0,0.0279178410152801,0.0279178410152801,0.0957595131768007,0.0957595131768007,54,54,61,0,0
9.15506524942222,0.979035328404989,0.00261246622197883,3.58219178082192,1,1.00176980847566,0,0.0169699283141751,0.0169699283141751,0.0937860549369393,0.0937860549369393,67,54,88,0,0
5.38725961555435,0.957422043315965,0.0138792505204719,3.73913043478261,1.15909090909091,1.00983307821135,0.525763313013358,0.0831046179317057,0.0831046179317057,0.192014367558076,0.192014367558076,7,8,17,0,0
3.70463483504866,0.897253100374024,0.141666666666667,8,1.85714285714286,0,1.0690449676497,0.642857142857143,0.642857142857143,0.377002401395,0.377002401395,1,5,0,0,0
4.26830497469888,0.934072312690829,0.0114862513052558,4.39393939393939,1,0.863835702672749,0,0.0779921835709092,0.0779921835709092,0.171332042846955,0.171332042846955,15,11,17,0,0
6.98567883433173,0.93332084791775,0.0118120805369128,4.0625,1,0.759350316537635,0,0.0641861773209429,0.0641861773209429,0.194254061145805,0.194254061145805,18,16,16,0,0
3,0.886489029524404,0.0516934046345811,4,1,0,0,0.2445620223398,0.2445620223398,0.368452949177471,0.368452949177471,4,2,4,0,0
5.82119899762046,0.975094137906612,0.0039673971715427,4.16129032258065,1,0.888211718061061,0,0.048115029441958,0.048115029441958,0.106076313964845,0.106076313964845,44,49,52,0,0
5.84260657178108,0.985794628676914,0.00227750385577407,4.60377358490566,1,1.27794766203189,0,0.0271043178835094,0.0271043178835094,0.0781409163335659,0.0781409163335659,71,85,93,3,0
3.27394237963386,0.801953829642098,0.072463768115942,4.2,1,1.78885438199983,0,0.326666666666667,0.326666666666667,0.393397896234722,0.393397896234722,1,2,4,0,0
5.84654729769741,0.966020824266407,0.00567293518559878,5.10810810810811,1,1.46715237713796,0,0.0378776079356896,0.0378776079356896,0.121617288206755,0.121617288206755,38,45,36,7,0
6.24344660911349,0.900982926307464,0.00964835803545481,3.91666666666667,1,0.280305955290694,0,0.0575850889508297,0.0575850889508297,0.169857077626264,0.169857077626264,12,14,24,0,0
7.45973404396521,0.978411254268398,0.00524501445622359,3.48484848484848,1,0.769463834156351,0,0.0344608755097331,0.0344608755097331,0.126250362040636,0.126250362040636,31,29,41,0,0
3.80772625268915,0.887006925673134,0.0492610837438424,2.71428571428571,1,1.25356634105602,0,0.200388726919339,0.200388726919339,0.369350447524326,0.369350447524326,3,3,4,0,0
6.04084068680116,0.895738871727485,0.0186414708886619,3.73684210526316,1,0.733492805626908,0,0.0959835793630807,0.0959835793630807,0.235758213455152,0.235758213455152,5,8,14,0,0
4.1014087930606,0.919047029026257,0.015960809102402,3.85714285714286,1,0.358568582800318,0,0.109717729915809,0.109717729915809,0.203150025365999,0.203150025365999,9,12,11,1,0
6.0357232972491,0.922761005041884,0.0071552350606518,4.23728813559322,1,1.39381618353264,0,0.0400451112839372,0.0400451112839372,0.148338036633246,0.148338036633246,30,25,32,3,0
6.86431397741229,0.959111994680573,0.0072090006937532,4.32203389830508,1,1.45555627434895,0,0.0518770552209115,0.0518770552209115,0.151834571601084,0.151834571601084,29,20,30,1,0
4.62234339186078,0.920874281663612,0.0248056275453536,3.5,1,1.34450448407296,0,0.14669987042436,0.14669987042436,0.254429360563808,0.254429360563808,10,9,8,0,0
6.83829959316992,0.979188204030103,0.00963519910888332,4.42105263157895,1,1.24404699110362,0,0.0565914492413699,0.0565914492413699,0.168201436623735,0.168201436623735,15,11,23,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,0,1,0,0
5.56846756552585,0.956865563509134,0.0106928999144568,3.94117647058824,1,0.600059414764715,0,0.0627190091722964,0.0627190091722964,0.183781040841276,0.183781040841276,17,14,18,0,0
4.71486275480518,0.936679703467983,0.0264423076923077,4,1,0.925820099772551,0,0.128014109347443,0.128014109347443,0.28056465950385,0.28056465950385,7,4,7,0,0
5.79389144825063,0.969285100100422,0.00459899749373434,4.08641975308642,1,0.809282565983562,0,0.0322657847366086,0.0322657847366086,0.117033921709172,0.117033921709172,37,37,43,0,0
3.23241215547025,0.947184223540128,0.0311688311688312,3.90909090909091,1,0.301511344577764,0,0.164791361072353,0.164791361072353,0.298808294429617,0.298808294429617,4,7,6,0,0
5.25981955668428,0.938677603358837,0.0122463020295838,5.24137931034483,1.03448275862069,1.78596057414877,0.184059224009919,0.096102341135192,0.096102341135192,0.17165209310763,0.17165209310763,13,19,16,2,0
4.72381355966739,0.964921869090016,0.00789313904068002,4.57777777777778,1,1.27009106489705,0,0.052858106265584,0.052858106265584,0.143525417362731,0.143525417362731,26,27,22,1,0
8.43469498539629,0.982506087281667,0.00567024717485924,3.84375,1,0.3659625273557,0,0.0315833127697943,0.0315833127697943,0.130619884509272,0.130619884509272,22,23,44,0,0
4.05938840429751,0.89764977925342,0.0201754385964912,4.52941176470588,1,0.799816155346303,0,0.136985630938302,0.136985630938302,0.223611920647622,0.223611920647622,10,7,9,1,0
7.00487620247523,0.985875048882536,0.00380362671384343,3.65591397849462,1,0.729720370146555,0,0.023820805978424,0.023820805978424,0.108931539590851,0.108931539590851,44,43,60,0,0
5.51736045185569,0.976808421943173,0.00626532887402453,4.09090909090909,1,0.908248768188443,0,0.045199184511247,0.045199184511247,0.128189804889668,0.128189804889668,19,26,35,1,0
5.97900992708077,0.962812890144238,0.00709595095079518,3.60377358490566,1,0.816644698222537,0,0.0381260215021279,0.0381260215021279,0.149704307890099,0.149704307890099,23,20,33,0,0
3.4937901392545,0.864616362571927,0.0407801418439716,5,1,1.15470053837925,0,0.193714285714286,0.193714285714286,0.314970394174356,0.314970394174356,7,8,3,0,0
3.21734481224174,0.924240470116275,0.0603174603174603,5.5,1,2.07019667802706,0,0.246887400793651,0.246887400793651,0.348945676860237,0.348945676860237,4,6,3,0,0
7.0625385630461,0.986669561541403,0.00249534435340982,3.64925373134328,1,0.851866263344822,0,0.027577632516759,0.027577632516759,0.0864999382458492,0.0864999382458492,46,56,93,0,0
6.18089596550615,0.936491319967579,0.0116959064327485,3.57575757575758,1,1.03169469291741,0,0.0580359773885945,0.0580359773885945,0.188899222120417,0.188899222120417,18,13,17,0,0
7.91767222460406,0.979800863603394,0.00303415147376867,3.98425196850394,1,1.18176792479382,0,0.0230279031280906,0.0230279031280906,0.0957263876934605,0.0957263876934605,59,50,75,2,0
6.95655558319671,0.984087325441339,0.00306157935265916,3.52631578947368,1.09473684210526,0.835923559357233,0.38692066672534,0.0260163133795428,0.0260163133795428,0.0930078109704949,0.0930078109704949,44,72,59,0,0
4.0230822769444,0.933562578853009,0.06,2.66666666666667,1,1.6583123951777,0,0.183127572016461,0.183127572016461,0.421637021355784,0.421637021355784,5,3,3,0,0
4.04542461303229,0.898623260486867,0.0231724796942188,5.94444444444444,1,1.95454890906022,0,0.121960061543395,0.121960061543395,0.229837844084376,0.229837844084376,7,11,11,1,0
6.09712935437753,0.953502726642616,0.0080133319150445,4.42222222222222,1,1.15775819599951,0,0.0490786896693788,0.0490786896693788,0.147418650700526,0.147418650700526,19,27,28,0,0
5.34556482185334,0.947192173053319,0.0114942528735632,5.09090909090909,1,1.10010330093463,0,0.0859800601841565,0.0859800601841565,0.174020384147615,0.174020384147615,16,15,16,0,0
8.22991346144304,0.982935581112976,0.00284256920715099,3.66942148760331,1,0.869755039767578,0,0.0264560836043212,0.0264560836043212,0.0916352656766076,0.0916352656766076,58,59,75,0,0
4.45600445226513,0.858799773622672,0.02414398595259,3.07692307692308,1.09090909090909,1.25575597825496,0.29424494316825,0.1235183619799,0.1235183619799,0.269254506914995,0.269254506914995,5,8,9,0,0
6,0.907852720370966,0.0314579552329099,4,1,0.738548945875996,0,0.148360088985089,0.148360088985089,0.281417502792483,0.281417502792483,5,3,6,0,0
6.3920673036851,0.986053965457411,0.00838630415041931,3.51162790697674,1,0.827275880259905,0,0.0430142809537077,0.0430142809537077,0.172651308578675,0.172651308578675,18,15,26,0,0
6.04305454374873,0.970663857758802,0.00600197712187544,3.57377049180328,1,0.740698238003454,0,0.0464923964102539,0.0464923964102539,0.13911625909801,0.13911625909801,25,23,36,0,0
8.09206005154626,0.976353784051716,0.00460992907801418,3.48809523809524,1,1.10305214700539,0,0.0253349272474588,0.0253349272474588,0.125690533635392,0.125690533635392,43,31,46,1,0
7.03014488626548,0.967028096637711,0.00614595431668602,3.83333333333333,1,0.863297757942139,0,0.0391915690763822,0.0391915690763822,0.135533825724518,0.135533825724518,26,28,32,0,0
7.02010591251435,0.969683504335577,0.00358957366909653,3.92523364485981,1,0.508437016366886,0,0.0295943382008052,0.0295943382008052,0.10723633703269,0.10723633703269,53,35,58,0,0
4.73523330804197,0.949346292069674,0.0105812739296902,3.61538461538462,1.33333333333333,0.85214661071546,0.795467385617991,0.0759985004771996,0.0759985004771996,0.162551718507793,0.162551718507793,10,15,18,0,0
7.9672239738858,0.977474170404279,0.00895098271371063,3.73170731707317,1,0.707968581361576,0,0.0489642966591212,0.0489642966591212,0.157498904879494,0.157498904879494,20,24,23,0,0
5.89542188960725,0.963434583216148,0.0050166165532521,3.90909090909091,1,0.464016168667309,0,0.0323840989918521,0.0323840989918521,0.126784947751215,0.126784947751215,38,26,44,0,0
5.86992929793814,0.969158061423427,0.00623350623350623,3.94736842105263,1,1.12473890036086,0,0.0379524701409303,0.0379524701409303,0.132672584189572,0.132672584189572,29,34,33,1,0
6.40569277334623,0.918940294319412,0.0123606889564336,3.89655172413793,1,0.309934046694603,0,0.0687345089842117,0.0687345089842117,0.189589860711218,0.189589860711218,10,11,18,0,0
3,0.790294955934631,0.0842105263157895,3.66666666666667,1,0.816496580927726,0,0.315343915343915,0.315343915343915,0.489897948556636,0.489897948556636,2,0,3,0,0
6.3094771984177,0.89271568977983,0.0173160173160173,3.55,1,0.944513241388333,0,0.0973535908535909,0.0973535908535909,0.228393399463486,0.228393399463486,9,7,13,0,0
4.64570046375436,0.880380937017858,0.0372340425531915,3.72727272727273,1,0.904534033733291,0,0.163859372950282,0.163859372950282,0.316475885133878,0.316475885133878,6,3,5,0,0
7.74009625426168,0.942903707743078,0.0114312706660368,3.5,1,0.788170109311512,0,0.0628114066542725,0.0628114066542725,0.198930064926615,0.198930064926615,15,7,20,0,0
4.40612966212632,0.933549805266716,0.0101133391455972,4.125,1.01612903225806,0.421211769587116,0.127000127000191,0.0666515719677908,0.0666515719677908,0.163774280226911,0.163774280226911,11,24,20,0,0
6.75401284246026,0.977918258630304,0.00484190139362553,3.7972972972973,1,0.758147159780347,0,0.0379601497438773,0.0379601497438773,0.117376678499771,0.117376678499771,36,35,44,0,0
6,0.949408108349051,0.0191007934175727,3.33333333333333,1,1.19721899973786,0,0.0855037252996437,0.0855037252996437,0.255292829111941,0.255292829111941,12,7,12,0,0
6.02287511328719,0.956023244257813,0.0109029913335197,2.74285714285714,1,1.24482120480524,0,0.0520393300177214,0.0520393300177214,0.201789988601237,0.201789988601237,18,17,19,0,0
5.00387456608643,0.917814219994091,0.0227848101265823,4.28571428571429,1,0.825420305855557,0,0.134669695383981,0.134669695383981,0.235758213455152,0.235758213455152,4,8,9,0,0
3.31386477410904,0.924170544590681,0.0869565217391304,3.25,1.88888888888889,1.5,1.26929551764398,0.3125,0.3125,0.377804442595628,0.377804442595628,1,3,3,0,0
8.0400205461386,0.986962327912653,0.00233915714664107,3.66216216216216,1,0.742802690807002,0,0.0224669957744025,0.0224669957744025,0.0844820926552964,0.0844820926552964,65,72,91,0,0
3.89423258329029,0.944107059878636,0.0452961672473868,4.42857142857143,1.26666666666667,1.51185789203691,0.457737708217063,0.25466472303207,0.25466472303207,0.292980788626847,0.292980788626847,2,4,6,0,0
5.72142247639467,0.952095162118299,0.00583781039807098,3.89230769230769,1,1.32432856717891,0,0.0296130359952149,0.0296130359952149,0.135703957876528,0.135703957876528,32,31,38,0,0
3.56794384385512,0.952660324202967,0.0206540447504303,3.75,1,0.774596669241483,0,0.108655753968254,0.108655753968254,0.240826821590864,0.240826821590864,5,7,12,0,0
6.71350598288303,0.973352185703,0.00440161655278,4,1,1.19373363863133,0,0.0356030230074757,0.0356030230074757,0.111230244939753,0.111230244939753,32,42,53,0,0
6.32923776742336,0.975252171204896,0.00409394527041586,3.94047619047619,1,0.32380235218679,0,0.0280813725526773,0.0280813725526773,0.108763783217974,0.108763783217974,27,37,58,0,0
6.96387952016882,0.985601259394079,0.00422266671345522,3.60674157303371,1,0.820448568108406,0,0.0247266464718955,0.0247266464718955,0.115354966821369,0.115354966821369,47,35,45,0,0
5.75512570742254,0.969347536906707,0.00797787469418147,4.24390243902439,1.0253164556962,0.942880899288931,0.158088221418863,0.0619385148796349,0.0619385148796349,0.142397169210718,0.142397169210718,16,26,27,0,0
