"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.85526731352201,0.927999804569412,0.0251758607922992,3.94444444444444,1,0.235702260395516,0,0.142486037624927,0.142486037624927,0.279230952460557,0.279230952460557,10,7,7,0,0
3,0.839955715532711,0.0869565217391304,6,1,0,0,0.271428571428571,0.271428571428571,0.454256762579498,0.454256762579498,5,3,1,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
3.95173124473584,0.88963795101904,0.0297339593114241,5.16666666666667,1,1.75733755838702,0,0.121427817724114,0.121427817724114,0.28056465950385,0.28056465950385,15,10,5,0,0
4.20809127212083,0.945033883169433,0.0175145954962469,4.33333333333333,1.39024390243902,0.723746864455746,0.737497416283196,0.147819612486279,0.147819612486279,0.198930045148719,0.198930045148719,7,20,8,0,0
6,0.913224817401119,0.0257801899592944,3.42105263157895,1,1.1697953037312,0,0.11258309249999,0.11258309249999,0.312720510435531,0.312720510435531,12,4,6,2,0
5,0.912809641358856,0.0482758620689655,2.22222222222222,1,1.092906420717,0,0.176543209876543,0.176543209876543,0.421569790705376,0.421569790705376,5,2,3,0,0
3.72402980442421,0.859263671902766,0.0483641536273115,4.625,1,0.744023809142845,0,0.234513663419913,0.234513663419913,0.347037635473619,0.347037635473619,4,8,3,0,0
3,0.909588687107838,0.0830769230769231,6,1,2.12132034355964,0,0.405396825396825,0.405396825396825,0.409757531435239,0.409757531435239,4,4,1,0,0
5.17002595908776,0.897250125154783,0.0275058275058275,4,1,0,0,0.1480481000481,0.1480481000481,0.28056465950385,0.28056465950385,7,6,7,1,0
3.6016419601403,0.914755720677041,0.0302480338777979,3.46153846153846,1,1.12660142429822,0,0.132418009341086,0.132418009341086,0.291532758847044,0.291532758847044,7,7,6,0,0
6,0.956859440563954,0.0102007772020725,4.87179487179487,1,1.19603483445766,0,0.0612783906810753,0.0612783906810753,0.161276667710894,0.161276667710894,21,26,18,0,0
6.57731093778105,0.976825922716333,0.00982272595175821,3.77777777777778,1,0.680802514310915,0,0.0596872162776302,0.0596872162776302,0.166250425426439,0.166250425426439,23,22,16,4,0
3.91399542692763,0.888261786537229,0.0615384615384615,3.14285714285714,1,0.377964473009227,0,0.250145772594752,0.250145772594752,0.446071285599886,0.446071285599886,5,3,2,0,0
4,0.934131268830837,0.0338777979431337,4.53846153846154,1,1.39136531360295,0,0.217829869013301,0.217829869013301,0.29030901771284,0.29030901771284,6,5,6,0,0
3.10507375307726,0.877232927988933,0.0521008403361344,3.77777777777778,1,0.666666666666667,0,0.249843229472859,0.249843229472859,0.386122919665369,0.386122919665369,6,4,2,1,0
2.47497373800334,0.838018894807557,0.0769230769230769,5,1,0,0,0.378666666666667,0.378666666666667,0.390867979985286,0.390867979985286,2,5,2,0,0
4.88485979024687,0.925460498932614,0.0148005148005148,6.0625,1,2.38188729724439,0,0.0899743394481899,0.0899743394481899,0.197327675704928,0.197327675704928,19,22,13,3,0
4.81883882600766,0.909888024667847,0.0129059557812335,3.66666666666667,1,0.679366220486757,0,0.0767995302974727,0.0767995302974727,0.192209838433398,0.192209838433398,13,18,15,0,0
2.79732091636652,0.90170155661211,0.108225108225108,7.5,1.125,1,0.353553390593274,0.488541666666667,0.488541666666667,0.416666666666667,0.416666666666667,2,3,1,0,0
6.01509330288857,0.930516758832905,0.0192175703500343,4.43478260869565,1,0.992063366585098,0,0.093403519395958,0.093403519395958,0.247779885775403,0.247779885775403,10,7,13,0,0
4.17385709718442,0.940040191543529,0.0415458937198068,4.22222222222222,1,1.092906420717,0,0.223348667793112,0.223348667793112,0.314970394174356,0.314970394174356,5,9,3,0,0
4.38057940409581,0.858021497014415,0.0555555555555556,3.42857142857143,1,0.534522483824849,0,0.254972465176547,0.254972465176547,0.393397896234722,0.393397896234722,5,2,1,0,0
4.24021331390848,0.829936951396727,0.0441347270615563,5.27272727272727,1,1.34839972492648,0,0.201318378591106,0.201318378591106,0.365336932680184,0.365336932680184,6,4,4,0,0
6.08290540050843,0.89201631268848,0.0473484848484848,2.54545454545455,1,1.21355975243384,0,0.15702479338843,0.15702479338843,0.391230398217976,0.391230398217976,5,0,5,0,0
4.09169331776173,0.930783935581736,0.0688405797101449,3.85714285714286,1,1.86445447147161,0,0.212244897959184,0.212244897959184,0.454256762579498,0.454256762579498,4,1,2,0,0
7.49013818408519,0.960151805438651,0.0102837554751476,3.5,1,1.38370305569564,0,0.0482582484283165,0.0482582484283165,0.187468335725519,0.187468335725519,21,15,24,0,0
4.40332964204138,0.880356164964431,0.072463768115942,3.83333333333333,1,0.408248290463863,0,0.296957671957672,0.296957671957672,0.446071285599886,0.446071285599886,3,2,2,0,0
4.68650190480601,0.938884717318834,0.0333157059756742,5.28571428571429,1,1.43733575268066,0,0.146425484945893,0.146425484945893,0.281417502792483,0.281417502792483,6,7,9,0,0
4.61663453716235,0.85936457510222,0.0512820512820513,5.25,1,1.90862703084106,0,0.294171626984127,0.294171626984127,0.330858664117024,0.330858664117024,4,9,3,0,0
3,0.953156329914312,0.0632411067193676,2.33333333333333,1,0.816496580927726,0,0.314814814814815,0.314814814814815,0.446071285599886,0.446071285599886,4,4,1,0,0
2.41423208586289,0.971528645777464,0.136363636363636,3.33333333333333,1,0.577350269189626,0,0.555555555555556,0.555555555555556,0.5,0.5,2,2,0,0,0
3,0.903466678165633,0.058321479374111,5.375,1,0.916125381312904,0,0.338959911616162,0.338959911616162,0.361028918982788,0.361028918982788,5,5,2,1,0
3.37922023581135,0.89844244808541,0.0300608828006088,6.16666666666667,1.23076923076923,1.6966991126266,0.651625187216842,0.208718053174323,0.208718053174323,0.24784077410641,0.24784077410641,10,12,2,2,0
6.86198877802935,0.898768665908079,0.018227215980025,3.86363636363636,1,0.351250086657104,0,0.0844157334859814,0.0844157334859814,0.2602256545853,0.2602256545853,10,4,11,0,0
4.71361733201212,0.903843071736466,0.0331825037707391,3.75,1,0.452267016866645,0,0.187468434343434,0.187468434343434,0.302663826971217,0.302663826971217,7,4,4,0,0
5.81604086255764,0.910801573505333,0.0157160276385314,4.46666666666667,1,1.59164485150844,0,0.0782797202797203,0.0782797202797203,0.223611920647622,0.223611920647622,22,15,8,0,0
4.01063916593501,0.936826339807322,0.034061458718993,7.17647058823529,1,2.92051566760151,0,0.193388070983227,0.193388070983227,0.270614713628663,0.270614713628663,11,12,5,0,0
7.08493425798025,0.953999844002377,0.00584033698947925,3.67142857142857,1,0.829203014798881,0,0.0299092379209426,0.0299092379209426,0.135098566362833,0.135098566362833,40,45,34,0,0
6.3627801293556,0.958684312870395,0.00939503586618422,3.46153846153846,1,0.755546294034422,0,0.0551365027696389,0.0551365027696389,0.181822644812852,0.181822644812852,21,23,18,0,0
4,0.916661147878127,0.0429378531073446,8.36363636363636,1,0.924416277737175,0,0.257350546606745,0.257350546606745,0.286540159764552,0.286540159764552,9,12,2,1,0
4.54821464908525,0.932401235824396,0.0127780842066556,4.25,1,0.887151079037295,0,0.0838049984396023,0.0838049984396023,0.185740219695439,0.185740219695439,16,23,11,0,0
4,0.955131969357395,0.0384615384615385,2.75,1,1.42222616792382,0,0.175308641975309,0.175308641975309,0.386122919665369,0.386122919665369,8,4,4,0,0
3.60664242998117,0.908760176876822,0.0375075620084694,6.23076923076923,1,1.73943698524581,0,0.202136325213248,0.202136325213248,0.309988465760047,0.309988465760047,11,8,1,0,0
4.91538070750802,0.949132710637308,0.0247086247086247,3.625,1,0.885061203156784,0,0.110165550595238,0.110165550595238,0.281417502792483,0.281417502792483,6,2,11,0,0
4.27270390581708,0.894879962073547,0.0492063492063492,4,1,1,0,0.24645286686103,0.24645286686103,0.331873259151532,0.331873259151532,2,5,4,0,0
4.40939772017122,0.952733120146001,0.0197368421052632,4.40909090909091,1,1.14055504069983,0,0.122231156665406,0.122231156665406,0.239894678065677,0.239894678065677,14,14,8,0,0
3.58613102407497,0.899715735129203,0.0487588652482269,6.38461538461539,1,2.21880078490092,0,0.190840356224972,0.190840356224972,0.347037635473619,0.347037635473619,10,6,3,1,0
3.79071460316361,0.943842322336044,0.116666666666667,4,1,0,0,0.43125,0.43125,0.489897948556636,0.489897948556636,2,1,1,0,0
4,0.917031576856606,0.0293762575452716,5.61538461538461,1,1.55662356498831,0,0.171160726190312,0.171160726190312,0.254429360563808,0.254429360563808,7,8,7,0,0
4.09596800831583,0.936278156349419,0.0294117647058824,5.42857142857143,1,0.646206172658864,0,0.18394028856964,0.18394028856964,0.262660043096224,0.262660043096224,8,9,5,0,0
5.79136591722817,0.937243484768312,0.0257936507936508,3.375,1,0.5,0,0.108789908008658,0.108789908008658,0.291532758847044,0.291532758847044,10,7,6,1,0
5.04525473567354,0.908091647757458,0.0234567901234568,5.33333333333333,1,0.966091783079296,0,0.11648724165731,0.11648724165731,0.275629206309253,0.275629206309253,14,9,6,0,0
4.80119150646095,0.947406216859934,0.0237203495630462,5,1,1.02899151085505,0,0.139766599897319,0.139766599897319,0.235162562745847,0.235162562745847,9,11,8,0,0
3.51371794497815,0.861752157423367,0.0483870967741935,2.77777777777778,1,1.20185042515466,0,0.208994708994709,0.208994708994709,0.393397896234722,0.393397896234722,7,4,2,0,0
2.22653454099429,0.897937287520323,0.0452127659574468,5.44444444444444,1,1.0137937550497,0,0.310655496766608,0.310655496766608,0.312720510435531,0.312720510435531,5,6,3,0,0
4.62602752117088,0.92801219222539,0.0122415219189413,4.4,1,1.00586515293172,0,0.0666370522901135,0.0666370522901135,0.189276214292615,0.189276214292615,21,17,14,1,0
3,0.856300412937356,0.0980392156862745,3.6,1,0.894427190999916,0,0.360190476190476,0.360190476190476,0.458257569495584,0.458257569495584,3,3,1,0,0
6.71985467058582,0.910566728122226,0.0284382284382284,4.78571428571429,1,0.974961255922229,0,0.144448309626881,0.144448309626881,0.279230952460557,0.279230952460557,8,10,5,0,0
4.7762438919232,0.967073238885158,0.0190789473684211,4.17391304347826,1,0.936733876686023,0,0.0901716326101959,0.0901716326101959,0.257024904331111,0.257024904331111,13,10,9,0,0
3,0.887942910565243,0.0588235294117647,6,1,2.10818510677892,0,0.247439393939394,0.247439393939394,0.368452949177471,0.368452949177471,6,3,3,0,0
8.04379069028841,0.971217566020398,0.0188087774294671,3.5,1,0.510753918455249,0,0.0710606812169312,0.0710606812169312,0.270614713628663,0.270614713628663,16,2,8,0,0
3.03497724476034,0.859117478535778,0.0564516129032258,3.6,1,0.843274042711568,0,0.230500721500722,0.230500721500722,0.416666666666667,0.416666666666667,5,1,4,0,0
5.53793704420865,0.977790604219997,0.00762328813330635,4.08333333333333,1,0.767236914042529,0,0.0538172475728824,0.0538172475728824,0.149704307890099,0.149704307890099,22,24,25,0,0
6,0.888447051833313,0.0301659125188537,3.28571428571429,1,0.994490316197694,0,0.138637836086816,0.138637836086816,0.32864308822011,0.32864308822011,8,5,5,0,0
4.86708033081284,0.886405126175036,0.0278688524590164,3.69230769230769,1,0.480384461415261,0,0.183493002723772,0.183493002723772,0.28056465950385,0.28056465950385,7,6,5,0,0
4.45869929225507,0.896241673702955,0.0499108734402852,3.71428571428571,1,0.487950036474267,0,0.23712342079689,0.23712342079689,0.348945676860237,0.348945676860237,3,1,3,0,0
1.34459603208424,1.03132419168679,0.0833333333333333,2.33333333333333,1,0.816496580927726,0,0.203703703703704,0.203703703703704,0.5,0.5,4,1,1,0,0
3.1264327606417,0.789771322922932,0.1,3.75,1,0.5,0,0.427083333333333,0.427083333333333,0.489897948556636,0.489897948556636,2,1,1,0,0
4.38880721938384,0.855639707981165,0.0516934046345811,3.55555555555556,1,0.52704627669473,0,0.21214971585342,0.21214971585342,0.390867979985286,0.390867979985286,5,1,4,0,0
4.59176677931089,0.927842029325575,0.0357487922705314,3,1,0.866025403784439,0,0.200461404165108,0.200461404165108,0.314970394174356,0.314970394174356,5,8,4,0,0
3,0.855661896954635,0.115789473684211,6,1,0,0,0.605952380952381,0.605952380952381,0.446071285599886,0.446071285599886,3,1,0,1,0
4.73550542021857,0.869035869961182,0.0332821300563236,5.33333333333333,1,1.17513930278601,0,0.219486932820266,0.219486932820266,0.29030901771284,0.29030901771284,10,9,4,0,0
3,0.878417993996248,0.0512820512820513,5.5,1,1.0690449676497,0,0.283881222943723,0.283881222943723,0.330858664117024,0.330858664117024,4,6,3,0,0
3.33635013584953,0.95203164731979,0.0541871921182266,3.42857142857143,1,1.13389341902768,0,0.242176870748299,0.242176870748299,0.390867979985286,0.390867979985286,2,1,4,0,0
3.27125846013065,0.790819010149749,0.053475935828877,3.625,1,1.06066017177982,0,0.231684027777778,0.231684027777778,0.386122919665369,0.386122919665369,4,3,4,0,0
4,0.960044422915465,0.0380549682875264,3.875,1,0.353553390593274,0,0.207068452380952,0.207068452380952,0.314970394174356,0.314970394174356,1,7,6,0,0
2.41983804359214,0.894025962873408,0.116666666666667,5.25,1,1.5,0,0.416666666666667,0.416666666666667,0.489897948556636,0.489897948556636,3,1,0,0,0
3,0.904934373127428,0.0861538461538462,5.5,1,2.07019667802706,0,0.280009920634921,0.280009920634921,0.454256762579498,0.454256762579498,5,2,2,0,0
4.67475230681829,0.893484244096348,0.0172340122489674,5.30434782608696,1,0.973969507115348,0,0.113742359300015,0.113742359300015,0.199630506239187,0.199630506239187,9,16,13,0,0
5,0.929175637330758,0.0399659863945578,4.61538461538461,1,1.26085034391223,0,0.181328073635766,0.181328073635766,0.330858664117024,0.330858664117024,9,5,3,0,0
4.07817146470332,0.963474443721594,0.0283018867924528,3,1,1.20604537831105,0,0.150380291005291,0.150380291005291,0.291532758847044,0.291532758847044,8,11,3,0,0
1.16101818010799,0.885118947143104,0.131578947368421,9.6,1,0.894427190999916,0,0.603809523809524,0.603809523809524,0.391230398217976,0.391230398217976,4,5,0,0,0
3.58609875353766,0.951426548225094,0.0608465608465608,3.71428571428571,1,0.487950036474267,0,0.271185617103984,0.271185617103984,0.416666666666667,0.416666666666667,5,4,1,0,0
4.62605481034452,0.889926962497688,0.029613960867266,4.38461538461539,1,0.869718492622904,0,0.149882596036442,0.149882596036442,0.288595158104957,0.288595158104957,6,6,6,0,0
4.05700321910167,0.954508323301215,0.0194174757281553,5.42105263157895,1,0.96123701977563,0,0.112749961641928,0.112749961641928,0.221927434707852,0.221927434707852,11,16,9,0,0
3.30641482405535,0.932238106971271,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.410187723187772,0.410187723187772,0,2,1,0,0
6.0434854543793,0.934735641509479,0.0101201771030993,4.57142857142857,1,1.12927468936562,0,0.0541925496657389,0.0541925496657389,0.180797450900105,0.180797450900105,21,16,21,1,0
6.67924451796145,0.931317949684588,0.0145985401459854,5.27272727272727,1,1.23168399134902,0,0.0726816903125443,0.0726816903125443,0.209602805077488,0.209602805077488,21,18,12,0,0
1.40272056712409,1.01583048508795,0.127272727272727,2.5,1,1,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,3,1,1,0,0
4.68185372455061,0.917899824323171,0.0142295597484277,5.81818181818182,1,1.33357005474369,0,0.0925040227798275,0.0925040227798275,0.187468335725519,0.187468335725519,21,25,12,0,0
6.01616808092903,0.88437921748033,0.0153556424742865,3.91666666666667,1,0.408248290463863,0,0.0897927352354436,0.0897927352354436,0.210207145899097,0.210207145899097,14,17,10,0,0
7,0.927836347464814,0.0165965404394577,2.60714285714286,1,1.19688749786255,0,0.0731001991206073,0.0731001991206073,0.279230952460557,0.279230952460557,21,9,8,0,0
2.62315820289407,0.920396832048672,0.0894736842105263,4,1,0,0,0.349333333333333,0.349333333333333,0.478091443733757,0.478091443733757,3,3,1,0,0
6.00415020055054,0.969883141546829,0.0142506142506142,3.03448275862069,1,1.08505294869782,0,0.0735836893981959,0.0735836893981959,0.230304957040481,0.230304957040481,20,12,10,1,0
4.80514830954905,0.958307952031543,0.0199561403508772,4.45833333333333,1,1.44400309124885,0,0.0890824549678716,0.0890824549678716,0.247779885775403,0.247779885775403,14,13,9,0,0
3.34553764280016,0.858591032360845,0.0666666666666667,5.16666666666667,1,1.16904519445001,0,0.318672839506173,0.318672839506173,0.386122919665369,0.386122919665369,4,6,2,0,0
5.65935003642984,0.93551164876452,0.0117416829745597,3.57575757575758,1,1.06155260792574,0,0.0673463443354871,0.0673463443354871,0.192571464745372,0.192571464745372,21,18,14,0,0
4.01610479289405,0.927845043053645,0.0615384615384615,2.85714285714286,1,1.0690449676497,0,0.274538386783285,0.274538386783285,0.446071285599886,0.446071285599886,3,2,3,0,0
4.63226958155654,0.941304673629058,0.0123456790123457,4.96969696969697,1,1.0150384378451,0,0.0701814264526953,0.0701814264526953,0.180586300454114,0.180586300454114,15,18,17,0,0
4.29298633424527,0.886673630949883,0.0437405731523379,6.75,1,1.76454990398015,0,0.227580829664163,0.227580829664163,0.325686089005086,0.325686089005086,7,5,4,0,0
4.91168980079915,0.901044501997189,0.0184753920198727,5.14814814814815,1,1.32152894271701,0,0.103137026775371,0.103137026775371,0.224289257825377,0.224289257825377,20,17,7,0,0
3,0.926571948780979,0.068421052631579,2.8,1,1.09544511501033,0,0.326666666666667,0.326666666666667,0.421569790705376,0.421569790705376,3,3,1,0,0
3.29996250331995,0.857486094593977,0.0487804878048781,5.71428571428571,1.13333333333333,0.487950036474267,0.351865775274498,0.302900727390523,0.302900727390523,0.315480932379257,0.315480932379257,2,8,4,0,0
2.04950451706534,0.887546340938795,0.104761904761905,4,1,0,0,0.441666666666667,0.441666666666667,0.489897948556636,0.489897948556636,1,1,2,0,0
3.39156476400426,0.917092210036636,0.024975024975025,4.3125,1,0.602079728939615,0,0.149968466862998,0.149968466862998,0.2602256545853,0.2602256545853,9,9,6,0,0
7.78626667704187,0.827143458179305,0.032312925170068,3.33333333333333,1,1.37068883368468,0,0.123974867724868,0.123974867724868,0.316475885133878,0.316475885133878,3,3,10,0,0
2.62953326644321,0.898881126370671,0.0517970401691332,5.2,1,2.0976176963403,0,0.232246253746254,0.232246253746254,0.343908058771727,0.343908058771727,9,7,2,0,0
2.48260264370796,0.851849977067413,0.244444444444444,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,2,0,0,0
3,0.924208055854855,0.0525525525525526,5.22222222222222,1,0.97182531580755,0,0.201744072114442,0.201744072114442,0.380300012060943,0.380300012060943,5,5,3,0,0
5.83895398786923,0.930136189274416,0.0181818181818182,4.6,1,1.09544511501033,0,0.108821789321789,0.108821789321789,0.215786721376552,0.215786721376552,9,18,10,0,0
4.04463909888388,0.97355456979961,0.0435435435435435,3.2,1,1.13529242439509,0,0.170190476190476,0.170190476190476,0.386122919665369,0.386122919665369,8,4,2,1,0
7.36246053950292,0.960609024819207,0.0199039121482498,4.34782608695652,1,1.19120625082973,0,0.0888834333068738,0.0888834333068738,0.247779885775403,0.247779885775403,15,13,8,0,0
3.11525713879804,0.908179275672842,0.0528541226215645,6.875,1,1.24642345475822,0,0.314281551781552,0.314281551781552,0.335824027993498,0.335824027993498,4,7,3,0,0
4.08235988377236,0.932509616998591,0.0242105263157895,4,1,0,0,0.129991492882118,0.129991492882118,0.255292829111941,0.255292829111941,7,6,8,0,0
6.11709602608788,0.936831688097406,0.012824765063571,3.7741935483871,1,0.560337839721409,0,0.0736211932361776,0.0736211932361776,0.208919902455428,0.208919902455428,14,11,17,0,0
4.27067676504753,0.908580254482297,0.040650406504065,3.83333333333333,1,0.577350269189626,0,0.167542989417989,0.167542989417989,0.348945676860237,0.348945676860237,5,4,6,0,0
5.62872099684834,0.903527712011235,0.0414781297134238,5.75,1,1.71225529107612,0,0.209778839987173,0.209778839987173,0.335824027993498,0.335824027993498,10,8,1,0,0
4.55653256472168,0.936465194428433,0.040169133192389,4.72727272727273,1,1.84883255547435,0,0.201340441009863,0.201340441009863,0.330858664117024,0.330858664117024,10,8,1,0,0
4.04601390425618,0.900506412840598,0.0464576074332172,4.42857142857143,1.33333333333333,1.13389341902768,0.816496580927726,0.255543775951939,0.255543775951939,0.316960233598065,0.316960233598065,3,7,3,0,0
8,0.938276028520441,0.0187265917602996,3.56521739130435,1,1.70096461821258,0,0.0939571245809431,0.0939571245809431,0.248449296920109,0.248449296920109,14,9,9,2,0
3,0.932611117685811,0.114285714285714,4,1.16666666666667,0,0.408248290463863,0.581481481481481,0.581481481481481,0.454256762579498,0.454256762579498,1,1,1,0,0
3.25068552950518,0.903323682648074,0.0705645161290323,6,1.58333333333333,0,1.16450015288132,0.529333333333333,0.529333333333333,0.348712806763132,0.348712806763132,4,7,0,0,0
1.16964178947113,0.836764857112772,0.177777777777778,4,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
5.94775831727282,0.934864508034879,0.048582995951417,4,1.53333333333333,1.89736659610103,0.833809387832792,0.266694725028058,0.266694725028058,0.327171890919915,0.327171890919915,4,10,2,0,0
6.54994068387049,0.928021056477219,0.0220707562479714,3.83333333333333,1,0.383482494423685,0,0.107306976288458,0.107306976288458,0.255292829111941,0.255292829111941,10,10,7,0,0
7,0.941510917053986,0.0178606095903708,4.21052631578947,1,1.18222705886536,0,0.110276408848916,0.110276408848916,0.219085293922417,0.219085293922417,9,18,9,0,0
3.26396395691425,0.905373735116448,0.028003613369467,6.82352941176471,1,1.42457423980145,0,0.153943180663107,0.153943180663107,0.258694949550773,0.258694949550773,9,11,7,1,0
7.04904009696099,0.949381528968064,0.0378048780487805,3,1,1.04446593573419,0,0.126851851851852,0.126851851851852,0.368452949177471,0.368452949177471,6,1,5,0,0
5.89875750656249,0.867701898717261,0.0238654147104851,2.83333333333333,1,0.707106781186548,0,0.0888815402704292,0.0888815402704292,0.28056465950385,0.28056465950385,11,8,7,0,0
5.18981973590023,0.947628116848658,0.0112721417069243,4.22857142857143,1,0.598316967231676,0,0.0760161061041834,0.0760161061041834,0.190205593257795,0.190205593257795,16,12,18,1,0
5,0.958461265622708,0.012470477090222,3.64285714285714,1,0.67846699279881,0,0.0801947457458017,0.0801947457458017,0.18612677923526,0.18612677923526,14,20,14,0,0
3.84241623517692,0.850173390375246,0.0797101449275362,5,1.22222222222222,0,0.440958551844098,0.489880952380952,0.489880952380952,0.369350447524326,0.369350447524326,2,2,2,0,0
4.98034428458073,0.971245484091872,0.00980118914901524,5.34042553191489,1,1.08900823937237,0,0.053376267613479,0.053376267613479,0.166527212797271,0.166527212797271,30,29,16,0,0
5.29040295303943,0.900392950463173,0.0151424287856072,4.28571428571429,1,1.2724180205607,0,0.0673439018464529,0.0673439018464529,0.236332980846068,0.236332980846068,14,10,16,0,0
6,0.919197015274216,0.0205902539464653,4.83333333333333,1,1.16718415024353,0,0.103695475049642,0.103695475049642,0.2602256545853,0.2602256545853,15,7,8,0,0
1.38307134022633,0.963503495964489,0.116666666666667,4.25,1,0.957427107756338,0,0.3125,0.3125,0.489897948556636,0.489897948556636,3,3,0,0,0
4.14632456707421,0.906546205582137,0.0335664335664336,5.94117647058824,1,1.51948133565759,0,0.175373770788996,0.175373770788996,0.281596208163629,0.281596208163629,14,9,2,1,0
3.82660003359257,0.91400104884721,0.025,5.0625,1,1.12361025271221,0,0.168288850906038,0.168288850906038,0.253316463675835,0.253316463675835,9,13,7,0,0
4.96803136345883,0.951145303392315,0.00711487498559742,4.47058823529412,1,0.833137231828481,0,0.0511689851691906,0.0511689851691906,0.144776737211859,0.144776737211859,22,32,29,0,0
2.04784120822166,0.791561780928772,0.104575163398693,4,1,0,0,0.423428571428571,0.423428571428571,0.421637021355784,0.421637021355784,4,3,0,0,0
5.08147508434773,0.921382927579507,0.0338445267054469,4.6,1,1.5023790657297,0,0.174162528829196,0.174162528829196,0.291532758847044,0.291532758847044,10,11,5,0,0
5,0.904325007406114,0.0535353535353535,4,2.2,2.29128784747792,1.65615734242165,0.205059960615516,0.205059960615516,0.309044386034891,0.309044386034891,6,12,5,0,0
4.45383658375007,0.889866344515307,0.0325644504748982,6,1,2.16930457818656,0,0.174228360802435,0.174228360802435,0.298808294429617,0.298808294429617,14,8,3,0,0
2.25444792929271,0.944513656287755,0.072463768115942,3.25,1,1.03509833901353,0,0.2375,0.2375,0.489897948556636,0.489897948556636,6,1,1,1,0
5.36803791314907,0.906067734221318,0.0241448692152917,3.73684210526316,1,0.805681579172283,0,0.125013951883758,0.125013951883758,0.29030901771284,0.29030901771284,11,9,7,0,0
5.42528175478848,0.93542424283407,0.0186335403726708,3.83333333333333,1,0.383482494423685,0,0.121027429360763,0.121027429360763,0.220393119741721,0.220393119741721,7,6,10,0,0
3.26732954416606,0.895960893789531,0.0541310541310541,2,1,0,0,0.306857638888889,0.306857638888889,0.421569790705376,0.421569790705376,6,5,1,0,0
4.62007299135823,0.899608699671997,0.0135135135135135,5.09090909090909,1,1.42222616792382,0,0.071966173691988,0.071966173691988,0.189589860711218,0.189589860711218,18,24,16,0,0
3.91930977525396,0.889791104671831,0.0361990950226244,3.36363636363636,1,1.36181696807811,0,0.193835044661491,0.193835044661491,0.292051566760151,0.292051566760151,7,8,4,1,0
4.13503186684449,0.897210549409079,0.0328502415458937,3.08333333333333,1,1.31137217055151,0,0.148175705467372,0.148175705467372,0.330858664117024,0.330858664117024,7,7,5,0,0
3.85587936327135,0.936358664475448,0.037037037037037,5.88888888888889,1.10526315789474,3.10017920628971,0.315301767642306,0.215855201040386,0.215855201040386,0.272184374351505,0.272184374351505,4,9,4,1,0
2.62459843712015,0.880890738754741,0.266666666666667,5,2.5,0,1.73205080756888,0.6,0.6,0.478713553878169,0.478713553878169,2,3,0,0,0
2.19195286878311,0.816296962933746,0.064367816091954,5,1,0,0,0.322310405643739,0.322310405643739,0.368452949177471,0.368452949177471,2,4,3,0,0
5,0.862664525731434,0.0214731585518102,4.84210526315789,1,1.16729306492209,0,0.122024482135285,0.122024482135285,0.245760262643095,0.245760262643095,15,15,3,0,0
4.29385492277001,0.90763011800488,0.0429732868757259,3.83333333333333,1.3125,0.408248290463863,0.478713553878169,0.257960557960558,0.257960557960558,0.312720510435531,0.312720510435531,1,6,4,0,0
5,0.882242021787591,0.026196928635953,5.33333333333333,1.07407407407407,2.02366946294055,0.266880256341812,0.12722069288736,0.12722069288736,0.240826821590864,0.240826821590864,9,16,8,0,0
3.02155360207106,0.872456566346682,0.151515151515152,4,1,0,0,0.525925925925926,0.525925925925926,0.516397779494322,0.516397779494322,1,0,1,0,0
2.93118797283172,0.908830204913906,0.0211609396233741,5.45,1,1.7614288458372,0,0.16704365027817,0.16704365027817,0.219657991958146,0.219657991958146,13,15,7,0,0
6.62570913788949,0.96410319791189,0.0141105713624798,4.23333333333333,1,0.897634182970313,0,0.0756425549758883,0.0756425549758883,0.202325659555628,0.202325659555628,18,14,12,0,0
3,0.862510548208231,0.0498316498316498,7.36363636363636,1,1.20604537831105,0,0.263334697765908,0.263334697765908,0.298808294429617,0.298808294429617,9,12,1,3,0
4.25971796507787,0.895781851692531,0.0316498316498317,3.45454545454545,1,1.36847625946791,0,0.224997316732854,0.224997316732854,0.29030901771284,0.29030901771284,7,7,4,0,0
4.3682256794579,0.923632759765685,0.0343733474352195,5.15384615384615,1,1.14354374979373,0,0.17707690074554,0.17707690074554,0.28056465950385,0.28056465950385,8,9,5,0,0
5.39672027955596,0.834825967159495,0.0219192729216787,4.52941176470588,1,0.717430053979439,0,0.127861239106914,0.127861239106914,0.235162562745847,0.235162562745847,11,14,7,1,0
5.61092624797127,0.954101442059669,0.0110275689223058,5.21739130434783,1,1.76273831773511,0,0.0622540097972379,0.0622540097972379,0.179839635185954,0.179839635185954,30,26,15,0,0
