"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.07544213002346,0.793152547945971,0.0833333333333333,4.6,1,0.547722557505166,0,0.407428571428571,0.407428571428571,0.416666666666667,0.416666666666667,2,3,2,0,0
7.64799062699624,0.920027692943605,0.0316742081447964,3.57142857142857,1,0.513552591013095,0,0.135795270489148,0.135795270489148,0.330858664117024,0.330858664117024,6,5,8,0,0
7.9916678108518,0.959420540630373,0.0057661636609005,3.3,1,0.907595071361299,0,0.0369323626174116,0.0369323626174116,0.138484774104761,0.138484774104761,24,30,43,0,0
2.75599500973144,1.00277739196266,0.333333333333333,2,1.5,1.4142135623731,0.707106781186548,0.75,0.75,0.288675134594813,0.288675134594813,1,2,1,0,0
4,0.902700290657203,0.0396135265700483,4,1,0,0,0.220340975896531,0.220340975896531,0.303615776405871,0.303615776405871,3,4,5,0,0
9.29169357764096,0.97926216490513,0.00824120603015075,3.35555555555556,1,1.13128156521618,0,0.0432755968311524,0.0432755968311524,0.166985747356863,0.166985747356863,17,19,31,0,0
10.8691191290779,0.952780667820417,0.00447570332480818,3.98863636363636,1,0.702938302451425,0,0.0257748037537304,0.0257748037537304,0.121148787375622,0.121148787375622,36,35,53,2,0
9.67922321920019,0.965508732120242,0.00494912494912495,3.61728395061728,1,0.830179216111917,0,0.0249318489601983,0.0249318489601983,0.127368736194988,0.127368736194988,37,32,49,2,0
5,0.92898960834412,0.0272232304900181,3.06666666666667,1,1.03279555898864,0,0.161968253968254,0.161968253968254,0.300981988882525,0.300981988882525,9,8,5,0,0
5.56821133807861,0.910276903027627,0.0152301834544825,3.47826086956522,1,0.730477130336511,0,0.081534166316775,0.081534166316775,0.214793159805947,0.214793159805947,11,14,11,0,0
13,0.957595039674176,0.0101724262318736,3.97560975609756,1,1.01212165469495,0,0.0568444296136146,0.0568444296136146,0.188899222120417,0.188899222120417,21,15,20,0,0
4.0584418218341,0.891513494421021,0.0360777058279371,3.77777777777778,1.0625,0.440958551844098,0.25,0.22862041936116,0.22862041936116,0.312720510435531,0.312720510435531,3,6,6,0,0
9.83556772983886,0.977240988356963,0.00327467845024856,3.91666666666667,1,0.791574589529505,0,0.0199530534207756,0.0199530534207756,0.107319869924047,0.107319869924047,67,47,71,1,0
5.69373364018883,0.953009479338387,0.0161290322580645,2.625,1,0.96964807600714,0,0.065169051627385,0.065169051627385,0.2602256545853,0.2602256545853,11,6,15,0,0
10,0.985489687850374,0.00695574959301465,3.33333333333333,1,1.0059347702037,0,0.0352351907522729,0.0352351907522729,0.159359756206807,0.159359756206807,29,18,33,0,0
7.13351254358969,0.960982571745193,0.00944723618090452,4.46341463414634,1,1.34345749794345,0,0.0534161817466573,0.0534161817466573,0.167517509591929,0.167517509591929,19,25,24,0,0
2,0.908454300976198,0.0909090909090909,1.5,1,1,0,0.34375,0.34375,0.516397779494322,0.516397779494322,1,1,3,0,0
3.32819595555942,0.99439313857871,0.0566666666666667,2.125,1,0.83452296039628,0,0.178125,0.178125,0.454256762579498,0.454256762579498,5,2,3,0,0
7.54654614941792,0.910695629525642,0.0168899242865463,3.75,1,0.442325868464691,0,0.0834879048420715,0.0834879048420715,0.239894678065677,0.239894678065677,10,8,15,0,0
7,0.946795137556893,0.011462119094213,3.7741935483871,1,0.425023718503241,0,0.0700193065590629,0.0700193065590629,0.194254061145805,0.194254061145805,13,13,18,0,0
6.83990673774498,0.893357652944267,0.0142857142857143,3.25,1,1.07582870727984,0,0.0587778293135436,0.0587778293135436,0.215272931520996,0.215272931520996,14,14,17,0,0
6.28376935412691,0.878436967331005,0.026969857218403,3.57142857142857,1,0.85163062725264,0,0.120306932296728,0.120306932296728,0.281417502792483,0.281417502792483,4,6,12,0,0
7.53628893857392,0.967256608310783,0.0113742466683643,3.61111111111111,1,0.494413232473044,0,0.0587108878775545,0.0587108878775545,0.200532037108697,0.200532037108697,14,7,21,0,0
6.22309561774786,0.938068620009076,0.00910442214790041,4.22222222222222,1,1.34652564518145,0,0.0587331039135878,0.0587331039135878,0.164358378668605,0.164358378668605,22,28,25,0,0
4.7943696529257,0.893909184018715,0.0227848101265823,4,1,0.612372435695794,0,0.129928625776377,0.129928625776377,0.254429360563808,0.254429360563808,9,10,8,0,0
4.93712578174431,0.888724837710135,0.0499108734402852,1.83333333333333,1.66666666666667,0.983192080250175,0.492365963917331,0.233333333333333,0.233333333333333,0.333980206313855,0.333980206313855,1,10,7,0,0
12.6315624759896,0.976934119798565,0.00557057426067011,3.51898734177215,1,0.71361771518612,0,0.0314353103981934,0.0314353103981934,0.142287628739804,0.142287628739804,41,21,41,0,0
4.13074520874434,0.921797864291335,0.0213128729752771,2.45,1,0.944513241388333,0,0.089797619047619,0.089797619047619,0.312720510435531,0.312720510435531,9,5,11,0,0
9.85393305862483,0.973985139437904,0.00506530627012555,3.7536231884058,1,0.434057366141216,0,0.0304358562392589,0.0304358562392589,0.12711687931658,0.12711687931658,28,31,40,0,0
4.48544638601724,0.912579014798386,0.0221052631578947,3.35714285714286,1.12,1.08181776206978,0.33166247903554,0.139929288398676,0.139929288398676,0.24864074931962,0.24864074931962,4,13,10,0,0
2.43222294831705,0.898630623497336,0.0582010582010582,3.42857142857143,1,0.534522483824849,0,0.222448979591837,0.222448979591837,0.416666666666667,0.416666666666667,4,4,3,0,0
11.9106740483645,0.954605010597936,0.00440764604153594,3.47619047619048,1,0.702425925026382,0,0.0215448674844933,0.0215448674844933,0.129562220051817,0.129562220051817,30,25,58,0,0
11.0820231249111,0.991723961314766,0.00160666068765077,3.72265625,1,1.18703551287378,0,0.0110781517801606,0.0110781517801606,0.0741994371013938,0.0741994371013938,132,116,139,1,0
5.76355074439212,0.932879430366933,0.0093497662558436,3.23809523809524,1,0.983014869984639,0,0.0472684408058558,0.0472684408058558,0.180233275544349,0.180233275544349,18,20,27,0,0
6.9794913274981,0.985304000539352,0.00761002832621655,3.84,1,0.370328039909021,0,0.0386410678210678,0.0386410678210678,0.164358378668605,0.164358378668605,17,13,35,0,0
7.62841456295572,0.932677305845636,0.00626670626670627,2.96875,1,1.1542708823501,0,0.028171737388046,0.028171737388046,0.156666684113223,0.156666684113223,29,22,36,0,0
6.51098614439308,0.969235375423497,0.015680794907623,4.16666666666667,1,0.916831342257085,0,0.0813535904681738,0.0813535904681738,0.214793159805947,0.214793159805947,11,13,15,1,0
7.13464554944425,0.945673379344848,0.0121870571563533,4.36842105263158,1,1.26108174567493,0,0.0811379277861701,0.0811379277861701,0.20684114544724,0.20684114544724,22,15,16,0,0
2.48100370787874,0.713393362860058,0.177777777777778,1.5,2.25,0.707106781186548,0.957427107756338,0.75,0.75,0.478713553878169,0.478713553878169,0,4,2,0,0
4.55553363429022,0.923648219728405,0.0175504107542943,3.5,1.25714285714286,0.985184366143778,0.852085922996072,0.105676344252052,0.105676344252052,0.211503097118465,0.211503097118465,5,11,15,0,0
5.80240972621347,0.96307539704059,0.0120867046249126,3.82857142857143,1,0.382385260431097,0,0.0573587365015936,0.0573587365015936,0.206406807542259,0.206406807542259,18,9,17,0,0
10.6273529894034,0.943321090330282,0.0105345911949686,3.73684210526316,1,1.15511109858365,0,0.053609667494709,0.053609667494709,0.19908604462872,0.19908604462872,14,11,24,0,0
6.56931295473254,0.931736462151458,0.0147362216327734,3.77777777777778,1,0.640512615220349,0,0.0742675857902195,0.0742675857902195,0.219085293922417,0.219085293922417,10,9,17,0,0
3.96706855988508,0.896698749245459,0.0248447204968944,3.92307692307692,1,0.277350098112615,0,0.158303662149816,0.158303662149816,0.26764371046998,0.26764371046998,2,10,10,0,0
5.22106839622473,0.905329402973208,0.0259493670886076,4.58333333333333,1.27586206896552,1.78164037455442,0.454858826147342,0.156665953418404,0.156665953418404,0.235823676978178,0.235823676978178,6,14,7,0,0
10.9556014416063,0.95461128247308,0.00649737551425734,3.9344262295082,1,0.873095116219999,0,0.0338542090356119,0.0338542090356119,0.151362635940311,0.151362635940311,23,30,38,0,0
4.42274777579482,0.897147305289387,0.0247229326513214,3.75,1,0.447213595499958,0,0.123046875,0.123046875,0.279230952460557,0.279230952460557,6,5,9,0,0
10.8733744014879,0.986253949757914,0.00946045824094605,3.25641025641026,1,0.63734435532172,0,0.040618118823247,0.040618118823247,0.183981301254878,0.183981301254878,12,11,28,0,0
4,0.859378349735974,0.0383064516129032,1.6,1,0.843274042711568,0,0.133333333333333,0.133333333333333,0.390867979985286,0.390867979985286,2,0,8,0,0
9.41959766424689,0.933994401440415,0.00833288820041665,3.45652173913043,1,0.861691404909371,0,0.0367424924371994,0.0367424924371994,0.171512944699754,0.171512944699754,16,13,32,0,0
3.35451214514257,0.847362033425079,0.0909090909090909,5.6,1,0.894427190999916,0,0.42,0.42,0.446071285599886,0.446071285599886,2,3,2,0,0
3.71397972821775,0.840593393854327,0.0476190476190476,3.75,1,0.462910049886276,0,0.24203869047619,0.24203869047619,0.365336932680184,0.365336932680184,4,3,4,0,0
6.01247392400153,0.923967419071683,0.00897297851612573,3.68181818181818,1,0.739978858048936,0,0.0465349818913868,0.0465349818913868,0.163339922692965,0.163339922692965,18,18,28,0,0
5.74081814247317,0.975610620602382,0.00560344827586207,3.83098591549296,1,0.53414592690328,0,0.0380918341223731,0.0380918341223731,0.134825172599894,0.134825172599894,38,37,36,1,0
9.81041831978097,0.952715771988914,0.0115436241610738,3.47222222222222,1,0.774084200333755,0,0.0517597613594346,0.0517597613594346,0.201789988601237,0.201789988601237,22,13,18,0,0
3.28095425893529,0.879998508546031,0.0692640692640693,2.66666666666667,1,1.36626010212795,0,0.248148148148148,0.248148148148148,0.478091443733757,0.478091443733757,1,2,4,0,0
9.13983253006637,0.963988362300511,0.00528691166989039,3.62857142857143,1,0.837031133239632,0,0.0309739533999975,0.0309739533999975,0.13141920919656,0.13141920919656,25,33,47,0,0
3.95955058140006,0.85372910338807,0.0461538461538462,2.6,1.75,0.894427190999916,0.577350269189626,0.3,0.3,0.275941643920727,0.275941643920727,2,7,5,0,0
2.46909352061747,0.79506168577755,0.0865800865800866,3,1,1.54919333848297,0,0.328306878306878,0.328306878306878,0.478091443733757,0.478091443733757,3,3,3,0,0
16.9267330031824,0.933821701004141,0.00967741935483871,2.58139534883721,1,0.981557512070312,0,0.0379771991724398,0.0379771991724398,0.210207145899097,0.210207145899097,17,7,26,0,0
10.664205904991,0.979075645839551,0.00570670205706702,3.078125,1,0.860134494835749,0,0.0369463503618777,0.0369463503618777,0.148566300451483,0.148566300451483,31,22,38,0,0
5.96434362544495,0.905268451621212,0.0154966392830471,3.72,1,0.737111479583199,0,0.0726857142857143,0.0726857142857143,0.235162562745847,0.235162562745847,9,6,16,0,0
5.01084549625861,0.973449329734258,0.0666666666666667,3.42857142857143,1,0.975900072948533,0,0.239455782312925,0.239455782312925,0.421569790705376,0.421569790705376,4,2,2,0,0
5.38149435780755,0.865397677311895,0.0336879432624113,3.58333333333333,1,0.514928650544437,0,0.161529982363316,0.161529982363316,0.330858664117024,0.330858664117024,4,2,7,0,0
0.252958919288864,0.878214747490311,0.0989010989010989,2.8,1,1.6431676725155,0,0.28,0.28,0.52704627669473,0.52704627669473,2,0,2,0,0
5.95527613674658,0.904978368719175,0.0132379248658318,3.62068965517241,1,0.77523236624568,0,0.0642944055548098,0.0642944055548098,0.212740757486427,0.212740757486427,15,10,16,0,0
10,0.976874912231206,0.0077066170608557,3.5,1,0.934198732993827,0,0.0362852195282042,0.0362852195282042,0.17941042701217,0.17941042701217,30,20,28,0,0
6.94605644733848,0.96113087206704,0.00634920634920635,3.640625,1,1.20009506898544,0,0.0386198791246607,0.0386198791246607,0.142543116178724,0.142543116178724,32,34,35,1,0
1.07329188411068,1.0097404034372,0.121212121212121,2.75,1,1.5,0,0.3125,0.3125,0.52704627669473,0.52704627669473,2,0,1,0,0
2.13668660787865,0.897492921286923,0.075098814229249,4,1,0,0,0.310204081632653,0.310204081632653,0.421569790705376,0.421569790705376,4,2,2,0,0
6.70719511973634,0.937789339144047,0.0145658263305322,3.85714285714286,1,0.524530528312962,0,0.0665676443737668,0.0665676443737668,0.219085293922417,0.219085293922417,11,8,17,0,0
4.73524735368351,0.939558161329197,0.0121069182389937,4.23529411764706,1,1.55814231911947,0,0.0695544131784718,0.0695544131784718,0.183460076514171,0.183460076514171,16,20,19,0,0
1.21343448506454,0.830729609979853,0.196969696969697,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
5.85035103976322,0.944006731294304,0.00697084917617237,4,1,0.720082299823096,0,0.0416511271225853,0.0416511271225853,0.144618076335552,0.144618076335552,24,29,32,0,0
2.49248182885571,0.973193364258695,0.177777777777778,3.5,1.25,0.707106781186548,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
7.65053455872752,0.90574566618428,0.0173969072164948,3.79166666666667,1,0.658005330140078,0,0.078104332010582,0.078104332010582,0.246865069381685,0.246865069381685,10,9,13,0,0
2.02542713562686,0.926725449032791,0.102941176470588,4,1,0,0,0.495833333333333,0.495833333333333,0.454256762579498,0.454256762579498,2,1,1,0,0
4.3040440001716,0.951762885149922,0.0551724137931035,3.57142857142857,1,0.534522483824849,0,0.243537414965986,0.243537414965986,0.390867979985286,0.390867979985286,1,4,5,0,0
6.91552293236899,0.906903610553721,0.0132773336946213,3.75,1,0.440958551844098,0,0.0601615646258503,0.0601615646258503,0.218396290578531,0.218396290578531,11,11,17,0,0
12.3583971615188,0.977195192158407,0.00380005523336095,3.36633663366337,1,0.924367592218893,0,0.0184002857907377,0.0184002857907377,0.118858303755176,0.118858303755176,41,40,67,0,0
6.61849617118037,0.93731784351002,0.0236949278045168,3.78947368421053,1,0.713282503517759,0,0.101481774611969,0.101481774611969,0.28056465950385,0.28056465950385,7,5,11,0,0
3.1056125365256,0.920041281556818,0.0349406009783368,4.18181818181818,1,0.404519917477945,0,0.174666563922762,0.174666563922762,0.300981988882525,0.300981988882525,5,5,5,0,0
10.0343211818232,0.981344030450203,0.00402885682574917,3.69,1,0.63077633744362,0,0.0258904421874422,0.0258904421874422,0.118147458335618,0.118147458335618,40,35,65,0,0
8.72497803927398,0.982948129228697,0.00273944975714694,3.43382352941176,1,0.849419896882598,0,0.0145208601332785,0.0145208601332785,0.0993246512426598,0.0993246512426598,59,52,88,2,0
5.59500839444426,0.976807606668439,0.0105812739296902,4.23076923076923,1,1.1346582713366,0,0.0512328685782683,0.0512328685782683,0.183460076514171,0.183460076514171,17,16,23,0,0
7.41089026173498,0.956284924773856,0.00846023688663283,3.55555555555556,1,0.755451567413207,0,0.0411492704826038,0.0411492704826038,0.167159837054926,0.167159837054926,21,22,26,0,0
4.02252021125999,0.87414176824197,0.0435897435897436,3.66666666666667,1.26666666666667,0.516397779494322,0.457737708217063,0.283134920634921,0.283134920634921,0.305375127104301,0.305375127104301,3,5,3,0,0
4.14162788787269,0.878350309252729,0.036734693877551,3.85714285714286,1.52631578947368,0.377964473009227,0.964274111134126,0.225367376387785,0.225367376387785,0.281940568651559,0.281940568651559,2,7,5,0,0
7.96299602356846,0.981717247352472,0.00270017917076741,3.53741496598639,1,0.885747952982586,0,0.0157484807066122,0.0157484807066122,0.0983538476592263,0.0983538476592263,59,63,92,0,0
7.11705180897364,0.944609058004087,0.0106364428945074,4.95238095238095,1,1.20875628386151,0,0.0568685332453998,0.0568685332453998,0.177473632891325,0.177473632891325,19,21,22,2,0
6.84361047882735,0.971957095931948,0.0086342229199372,3.60526315789474,1,0.855490176676365,0,0.0472706060483069,0.0472706060483069,0.167141639552658,0.167141639552658,15,26,24,0,0
6.00340546762434,0.961009935156116,0.0516934046345811,4,1.16666666666667,0,0.389249472080761,0.253703703703704,0.253703703703704,0.347037635473619,0.347037635473619,1,4,4,0,0
8.20986335235543,0.924542975179612,0.0336879432624113,3.18181818181818,1,0.404519917477945,0,0.138626524990161,0.138626524990161,0.32864308822011,0.32864308822011,3,6,8,0,0
7.84098816437199,0.946659164618128,0.00701939106782487,3.89655172413793,1,0.85202864568461,0,0.0351150360737162,0.0351150360737162,0.151104327600369,0.151104327600369,21,28,39,0,0
3.52504865492493,0.898791694333275,0.0290851401374934,3.66666666666667,1,0.816496580927726,0,0.147446948113615,0.147446948113615,0.300981988882525,0.300981988882525,7,8,7,0,0
6.90726567661569,0.974898298678556,0.0054570836329794,3.68571428571429,1,0.602960261215078,0,0.0352223923862788,0.0352223923862788,0.140246759574477,0.140246759574477,33,29,43,1,0
7.42608427261904,0.91643249864892,0.00954545454545454,3.78048780487805,1,0.419058177461747,0,0.0442754218482951,0.0442754218482951,0.178638960550234,0.178638960550234,11,13,30,0,0
10.7449939991569,0.928363669334829,0.0142428785607196,3.03030303030303,1,1.0150384378451,0,0.0546411246135764,0.0546411246135764,0.252013587185756,0.252013587185756,19,8,16,0,0
10.0323918916911,0.983328136481736,0.0157251019219569,3.55555555555556,1,0.506369683541833,0,0.0610163955842968,0.0610163955842968,0.247779885775403,0.247779885775403,12,4,16,0,0
7.46750304154028,0.947997341836195,0.0126722440944882,3.7,1,0.702213249857806,0,0.0600521330521331,0.0600521330521331,0.207164588833967,0.207164588833967,9,11,22,0,0
2.25339300316359,0.921407962476829,0.120879120879121,4,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,0,1,2,0,0
4,0.914403289833233,0.0386473429951691,4,1.0625,0,0.25,0.269981060606061,0.269981060606061,0.302663826971217,0.302663826971217,2,7,5,0,0
6.00459382520593,0.936585626275057,0.0110347169170699,3.36111111111111,1,0.99002966125199,0,0.0546123051331385,0.0546123051331385,0.197920591870109,0.197920591870109,17,15,23,0,0
5.12923001042173,0.934913285793842,0.0147676466603441,3.85714285714286,1.04878048780488,0.358568582800318,0.218084789955091,0.101503718000317,0.101503718000317,0.190254987086533,0.190254987086533,5,15,15,0,0
11.4218467056302,0.984344465394079,0.00636604774535809,3.49230769230769,1,0.920649854095548,0,0.0305851400407613,0.0305851400407613,0.159342556484977,0.159342556484977,34,25,35,0,0
8.17237344158568,0.965227605996024,0.00547411818598259,3.13888888888889,1,1.07867361894728,0,0.0253614960356859,0.0253614960356859,0.14479244442581,0.14479244442581,37,27,39,0,0
4.92124286896922,0.965730849829494,0.0123329907502569,3.9,1,0.305128576629365,0,0.0637014590347924,0.0637014590347924,0.198457979970286,0.198457979970286,13,10,17,0,0
7.17579642294458,0.970591039530599,0.00844297109706827,3.82608695652174,1,0.437383524868149,0,0.0436022931255334,0.0436022931255334,0.174828898163114,0.174828898163114,20,14,26,0,0
6.09279646696167,0.961696941056472,0.007722346540301,3.375,1,0.913841552446989,0,0.04460632513252,0.04460632513252,0.161129660321738,0.161129660321738,19,22,30,0,0
9,0.926811856530299,0.00802005012531328,3.62222222222222,1,0.747386017119573,0,0.0464230529415715,0.0464230529415715,0.164898315754906,0.164898315754906,19,25,26,0,0
8.88338859137048,0.992430970852969,0.00458602646968298,3.48780487804878,1,0.820176169558537,0,0.0233183045720226,0.0233183045720226,0.127014382120005,0.127014382120005,33,32,53,0,0
5.14838242704439,0.941741135791808,0.00941241993873573,3.825,1,1.08338264187587,0,0.056047911131696,0.056047911131696,0.165174126134047,0.165174126134047,17,17,25,0,0
7.00601065077522,0.96043035204335,0.00761307657859382,3.63636363636364,1,1.00671148472043,0,0.0369888642120047,0.0369888642120047,0.165267869970726,0.165267869970726,24,23,37,2,0
6.84027792792706,0.894461577556097,0.0143928035982009,3.58333333333333,1,0.717281502356772,0,0.0737876032146866,0.0737876032146866,0.210717252982004,0.210717252982004,7,10,18,0,0
3.78945825278152,0.859608716726088,0.0634920634920635,3.75,1.36363636363636,0.5,0.504524979109513,0.433333333333333,0.433333333333333,0.34960294939005,0.34960294939005,0,5,3,0,0
7.59806909586023,0.9664886130666,0.00866533353842999,3.27083333333333,1,1.02603519771514,0,0.0433152086146878,0.0433152086146878,0.17941042701217,0.17941042701217,31,24,23,0,0
6.9584388893236,0.937853809220078,0.0119463869463869,3.64705882352941,1,0.485071250072666,0,0.0592653621849124,0.0592653621849124,0.19932539606392,0.19932539606392,16,13,19,0,0
5.858770099913,0.929543633302823,0.010803837781182,3.87096774193548,1,0.340777100548239,0,0.0630337808797746,0.0630337808797746,0.180586300454114,0.180586300454114,8,12,23,0,0
5.48381074884523,0.922499755702021,0.021978021978022,5.09090909090909,1,1.01929438287525,0,0.124352942741372,0.124352942741372,0.253316463675835,0.253316463675835,8,9,13,0,0
6.60675605949269,0.951693195986233,0.0208860759493671,3.45,1,0.825577947481897,0,0.081952380952381,0.081952380952381,0.277552990886332,0.277552990886332,6,2,15,0,0
4.20523878810894,0.925626398015874,0.0280701754385965,5.21428571428571,1.12,1.42389343964797,0.6,0.156147820433535,0.156147820433535,0.247779885775403,0.247779885775403,6,11,8,0,0
7.14312966204482,0.936792096276021,0.0150216862371734,4.75675675675676,1,1.58824510782263,0,0.0767976435556554,0.0767976435556554,0.21111435659114,0.21111435659114,19,13,17,0,0
5.40012688889989,0.929944823007614,0.0193502150023889,3.8,1,0.410391340834062,0,0.0886607142857143,0.0886607142857143,0.230545523349345,0.230545523349345,9,12,13,0,0
10.5428779013236,0.937100855895677,0.00865252135574538,3.55555555555556,1,0.623609564462324,0,0.0401630769778918,0.0401630769778918,0.17941042701217,0.17941042701217,18,14,30,0,0
4.64160249026805,0.954915389139357,0.020776874435411,3.78947368421053,1,0.917662935482247,0,0.0941740315701535,0.0941740315701535,0.255292829111941,0.255292829111941,11,10,8,0,0
6.11022663302012,0.95919157717883,0.00602344258736705,3.28333333333333,1,1.00997846371848,0,0.0303480100146767,0.0303480100146767,0.147004263532688,0.147004263532688,28,22,36,0,0
5,0.977500529622933,0.0348432055749129,2.33333333333333,1,0.778498944161523,0,0.120601851851852,0.120601851851852,0.386122919665369,0.386122919665369,5,3,6,0,0
4.71669281802314,0.916811542896511,0.0263388937664618,4,1,1.54919333848297,0,0.126658887987013,0.126658887987013,0.28056465950385,0.28056465950385,8,4,9,0,0
4,0.872309275876181,0.0779220779220779,4.5,1.125,1,0.353553390593274,0.49702380952381,0.49702380952381,0.416666666666667,0.416666666666667,1,3,3,0,0
5.92407539136423,0.972636480425255,0.0105590062111801,3.55263157894737,1,1.26698980181165,0,0.0475750396110507,0.0475750396110507,0.189276214292615,0.189276214292615,20,12,22,0,0
4.85865520625013,0.934279023686011,0.0137142857142857,3.75,1,0.440958551844098,0,0.0895870096158764,0.0895870096158764,0.20684114544724,0.20684114544724,14,11,13,0,0
3.14887556282491,0.934038260872149,0.0474358974358974,4.375,1,1.18773493916542,0,0.201326884920635,0.201326884920635,0.330858664117024,0.330858664117024,2,6,5,0,0
5.64462308210234,0.909603158536239,0.0207934336525308,3.55555555555556,1,0.511309992564914,0,0.109644950385691,0.109644950385691,0.246865069381685,0.246865069381685,9,9,9,0,0
5.92878530878612,0.923060664420767,0.0212025316455696,3.77777777777778,1,0.427792631946499,0,0.102868410738781,0.102868410738781,0.26764371046998,0.26764371046998,5,6,13,0,0
8.16741562692301,0.97997832184735,0.00505907976196601,3.67123287671233,1,0.80025680809607,0,0.027404082958596,0.027404082958596,0.128659581772441,0.128659581772441,28,32,49,0,0
4.38923679684001,0.90887710772267,0.0273224043715847,4,1,0,0,0.136018346732632,0.136018346732632,0.29030901771284,0.29030901771284,5,7,8,0,0
4.38413948570745,0.93393653441342,0.0608465608465608,3.5,1,0.534522483824849,0,0.21171875,0.21171875,0.446071285599886,0.446071285599886,5,2,3,0,0
4,0.906937808602361,0.0296296296296296,3.81818181818182,1,0.404519917477945,0,0.213001323745125,0.213001323745125,0.29030901771284,0.29030901771284,3,5,7,0,0
6.89990313290699,0.97707360339694,0.0044142386111298,3.7710843373494,1,0.914987687573022,0,0.0312071065450516,0.0312071065450516,0.120968077532564,0.120968077532564,31,35,55,0,0
8,0.942652940149268,0.00763293310463122,4.79661016949153,1,1.56226693176989,0,0.0487684801398742,0.0487684801398742,0.145902935327408,0.145902935327408,32,31,29,3,0
6.73009176589584,0.986840206908211,0.00558754129306277,4.07246376811594,1,0.912637428486158,0,0.0345640954929661,0.0345640954929661,0.13477300906785,0.13477300906785,23,31,47,0,0
2,0.847732442055628,0.133333333333333,4.8,1,1.78885438199983,0,0.416952380952381,0.416952380952381,0.5,0.5,3,1,1,0,0
8.33579018911273,0.895508472221363,0.013687015503876,3.52777777777778,1,0.877858143799396,0,0.0590248999971222,0.0590248999971222,0.224822263256149,0.224822263256149,19,9,18,2,0
5.83607502176594,0.897834547062889,0.0118120805369128,3.82352941176471,1,0.386952994975947,0,0.0587989576743902,0.0587989576743902,0.195267639566705,0.195267639566705,12,13,21,1,0
6.46526520881263,0.935552251992297,0.0314625850340136,3.66666666666667,1,0.492365963917331,0,0.131481481481481,0.131481481481481,0.32864308822011,0.32864308822011,5,3,7,0,0
4.70395571622163,0.923989218365129,0.0152380952380952,5.125,1,1.19099885007063,0,0.0910708311749978,0.0910708311749978,0.201789988601237,0.201789988601237,11,17,16,0,0
8.21420697528133,0.956018409151404,0.0112751677852349,3.52941176470588,1,0.662195344137054,0,0.0632781002158165,0.0632781002158165,0.195267639566705,0.195267639566705,13,12,23,0,0
11.817498044023,0.98094032393306,0.0120915032679739,3.5625,1,0.759350316537635,0,0.0558648708062771,0.0558648708062771,0.206406807542259,0.206406807542259,12,12,20,0,0
7.90634996662783,0.915211118929377,0.00970035213607069,3.2093023255814,1,1.10320182358709,0,0.044911605430805,0.044911605430805,0.186459093657492,0.186459093657492,24,18,22,0,0
8.65188633859655,0.97548862860133,0.00511216373223702,3.94594594594595,1,0.791943887106786,0,0.031739842169909,0.031739842169909,0.131564668878129,0.131564668878129,35,40,40,0,0
6.20496732017555,0.962045587275638,0.0166168782673637,3.24137931034483,1,1.32705830461301,0,0.067372553460544,0.067372553460544,0.254429360563808,0.254429360563808,18,10,11,0,0
5.7181925098227,0.916567702666406,0.0116625310173697,3.63888888888889,1,0.76168151491206,0,0.0612711277063129,0.0612711277063129,0.197327675704928,0.197327675704928,17,10,19,0,0
7.81527707286384,0.957932007957536,0.00664828431372549,3.82142857142857,1,0.855084107657739,0,0.0378574971596487,0.0378574971596487,0.148978365358407,0.148978365358407,21,25,35,0,0
6.90170746643185,0.940814247342832,0.00690763052208835,3.67441860465116,1.02409638554217,0.747087367637628,0.154280676631581,0.0670670253066059,0.0670670253066059,0.142582598598792,0.142582598598792,17,36,28,0,0
7.8938015148986,0.987265366105056,0.00490560198081089,3.6,1,0.861891607371335,0,0.026554428622255,0.026554428622255,0.132213345250036,0.132213345250036,41,37,46,1,0
5.56538553770117,0.872162140321464,0.0146926536731634,3.80769230769231,1,0.63367062543443,0,0.0672067248990326,0.0672067248990326,0.211375854974299,0.211375854974299,7,7,20,0,0
7.76397307842852,0.961932428406681,0.018227215980025,2.96153846153846,1,1.53572834136169,0,0.0760380973398725,0.0760380973398725,0.263721201613467,0.263721201613467,13,7,14,0,0
7.16137372971822,0.981039176628699,0.00452714900708235,3.43589743589744,1,0.846532171046509,0,0.0300230836991192,0.0300230836991192,0.122634920309164,0.122634920309164,38,53,47,0,0
3,0.801279013672445,0.102564102564103,2,1,0,0,0.416666666666667,0.416666666666667,0.5,0.5,2,2,1,0,0
3.20884891224317,0.809788142885795,0.0499108734402852,3.375,1,1.06066017177982,0,0.21547619047619,0.21547619047619,0.368452949177471,0.368452949177471,2,6,6,0,0
7.53474408854708,0.976674308667382,0.0608465608465608,4.42857142857143,1,2.43975018237133,0,0.212244897959184,0.212244897959184,0.393397896234722,0.393397896234722,1,0,5,0,0
