"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2,0.883374448309074,0.0915032679738562,3,1,0,0,0.511904761904762,0.511904761904762,0.454256762579498,0.454256762579498,3,5,0,0,0
2.92945942433096,0.91644684543989,0.0514285714285714,5.375,1.94444444444444,1.18773493916542,1.62597381580184,0.326049160194381,0.326049160194381,0.278235089674763,0.278235089674763,7,14,0,0,0
1.49102363555937,0.914166228278994,0.166666666666667,5,1,1.73205080756888,0,0.777777777777778,0.777777777777778,0.5,0.5,3,2,0,0,0
3.60089433237812,0.913829180212211,0.0405797101449275,3.66666666666667,1.38888888888889,0.516397779494322,0.50163132570455,0.311084286084286,0.311084286084286,0.278491610412679,0.278491610412679,6,7,0,0,0
2.93347988503549,0.877460455233764,0.0647342995169082,7.57142857142857,2.41176470588235,1.13389341902768,2.67064653991809,0.414600675435009,0.414600675435009,0.313996228245377,0.313996228245377,6,11,0,0,0
3,0.923108686831284,0.142857142857143,4.4,1,1.67332005306815,0,0.365333333333333,0.365333333333333,0.5,0.5,4,1,0,0,0
3,0.905527636663266,0.0923076923076923,8.16666666666667,1,2.2286019533929,0,0.472883597883598,0.472883597883598,0.390867979985286,0.390867979985286,6,6,0,0,0
2,0.945907784338011,0.25,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,1,0,0,0
3.15034280826751,0.895060797427669,0.0634920634920635,3.44444444444444,1,1.13038833052088,0,0.221996864589457,0.221996864589457,0.421569790705376,0.421569790705376,9,4,0,1,0
3.00253369550172,0.869621336261578,0.0905797101449275,5,1,1.51185789203691,0,0.273164682539683,0.273164682539683,0.454256762579498,0.454256762579498,7,2,0,0,0
3.27742980038517,0.89553263427263,0.0995670995670996,5.4,1,0.894427190999916,0,0.42952380952381,0.42952380952381,0.446071285599886,0.446071285599886,4,3,0,0,0
2.71851099094296,0.885312009289961,0.131578947368421,6,2.77777777777778,0,1.48136573621926,0.833333333333333,0.833333333333333,0.380743060052022,0.380743060052022,1,5,0,0,0
3.61639075602845,0.890074090582387,0.0978835978835979,6,2.63636363636364,3.36650164612069,2.20330330516374,0.389930555555556,0.389930555555556,0.336429320640994,0.336429320640994,4,9,0,0,0
2.6000554896311,0.864969426469475,0.0568990042674253,5.25,1,1.75254916376933,0,0.316508838383838,0.316508838383838,0.347037635473619,0.347037635473619,8,4,0,2,0
2.41731091118287,0.861874262527055,0.197802197802198,7.25,1,5.61990510002912,0,0.425,0.425,0.5,0.5,4,3,0,1,0
2.51688032898223,0.925966836521782,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.443366748949528,0.443366748949528,1,3,0,0,0
2,0.871184047672839,0.179487179487179,6,1,0,0,0.495833333333333,0.495833333333333,0.5,0.5,3,1,0,0,0
3.09406201760517,0.885267485718059,0.0786290322580645,7.42857142857143,1,3.35942171894424,0,0.317071590540978,0.317071590540978,0.368452949177471,0.368452949177471,6,6,0,2,0
3.01019225005663,0.895075699992066,0.0909090909090909,4.8,1,1.6431676725155,0,0.381333333333333,0.381333333333333,0.421569790705376,0.421569790705376,4,4,0,0,0
3,0.888605054396001,0.0548780487804878,5.77777777777778,1,0.666666666666667,0,0.295312232349269,0.295312232349269,0.343908058771727,0.343908058771727,9,8,0,0,0
3.37588435499069,0.933766207872067,0.0434782608695652,6.3,1,2.21359436211787,0,0.236231601731602,0.236231601731602,0.302663826971217,0.302663826971217,9,9,0,1,0
2.89668696379387,0.920041653615683,0.0641711229946524,4.875,1,1.24642345475822,0,0.379024621212121,0.379024621212121,0.348735088019777,0.348735088019777,7,6,0,0,0
4.07443893707636,0.846657640681439,0.0407256571640133,8.76923076923077,1.56,0.832050294337844,1.93821223468088,0.228283772160977,0.228283772160977,0.260835825061144,0.260835825061144,13,22,0,2,0
2.52859449471133,0.898158692281351,0.141666666666667,6.25,1,2.06155281280883,0,0.425,0.425,0.458257569495584,0.458257569495584,4,3,0,0,0
2.33142745336302,0.966443652485816,0.0451612903225806,1.9,1,0.875595035770913,0,0.256666666666667,0.256666666666667,0.421569790705376,0.421569790705376,9,3,0,0,0
3,0.888121174702226,0.181818181818182,5,1.8,2.82842712474619,1.30384048104053,0.625,0.625,0.450693909432999,0.450693909432999,2,4,0,0,0
1.27231157915876,0.827827579381301,0.25,8,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,1,0,0,0
1.03453299536143,0.855424673768008,0.2,6,1,0,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,1,0,0,0
2.58566763166521,0.990074318133604,0.0735294117647059,1.625,1,1.06066017177982,0,0.197916666666667,0.197916666666667,0,0,7,1,0,0,0
3.54778226137996,0.954027341156252,0.087719298245614,3.25,1.14285714285714,0.5,0.377964473009227,0.439583333333333,0.439583333333333,0.421569790705376,0.421569790705376,3,3,0,0,0
3.67500408895814,0.867087280589779,0.175824175824176,6.75,1,2.5,0,0.435714285714286,0.435714285714286,0.5,0.5,3,3,0,0,0
3,0.918927954906665,0.025979843225084,7,1,1.54110350074224,0,0.234739739416284,0.234739739416284,0.219657991958146,0.219657991958146,16,21,0,3,0
2,0.892494795968194,0.153846153846154,6,1,0,0,0.622222222222222,0.622222222222222,0.458257569495584,0.458257569495584,2,1,0,0,0
2.581101926882,0.890075822971107,0.0953846153846154,6.14285714285714,1,1.0690449676497,0,0.334710074505993,0.334710074505993,0.421569790705376,0.421569790705376,7,3,0,0,0
2.02984393294774,0.953151066946053,0.141025641025641,3.4,1,1.34164078649987,0,0.32,0.32,0.52704627669473,0.52704627669473,4,3,0,0,0
0.117249477735285,1,0.142857142857143,2,1,2.3094010767585,0,0.25,0.25,0,0,3,0,0,0,0
3,0.936151282088404,0.0496828752642706,5.66666666666667,1,1.80277563773199,0,0.274118611155648,0.274118611155648,0.314970394174356,0.314970394174356,8,8,0,0,0
1,1,0.285714285714286,8,1,0,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3.68375743309338,0.933485244864116,0.0299382716049383,6.94117647058824,1,3.96028073871181,0,0.232844779211561,0.232844779211561,0.252013587185756,0.252013587185756,17,16,0,6,0
3,1.00691733318634,0.102564102564103,2.5,1,1,0,0.375,0.375,0.489897948556636,0.489897948556636,3,2,0,0,0
2.89336480115334,0.870838456552046,0.0591966173361522,6.54545454545455,1,1.86352549559357,0,0.25124072438122,0.25124072438122,0.347037635473619,0.347037635473619,11,7,0,2,0
2,0.957136051324493,0.285714285714286,3.5,1,1,0,0.479166666666667,0.479166666666667,0,0,3,2,0,1,0
3.45306878506061,0.912248026367221,0.0333000333000333,6.38461538461539,1.59259259259259,1.70970082853022,1.86587284708296,0.209325211784911,0.209325211784911,0.24582883075961,0.24582883075961,14,20,0,1,0
3.11464827811869,0.867078786847385,0.108225108225108,6,2.3,0,1.25166555703457,0.7,0.7,0.346333205328851,0.346333205328851,1,3,0,0,0
2,0.86772801587742,0.126315789473684,7.25,1,1.5,0,0.628571428571429,0.628571428571429,0.421569790705376,0.421569790705376,4,4,0,0,0
2.62077309235178,0.853894348341049,0.110769230769231,7.66666666666667,3,2.3094010767585,2.04939015319192,0.516049382716049,0.516049382716049,0.348508727772108,0.348508727772108,3,8,0,0,0
2.81048456529191,0.869119902958189,0.052790346907994,8.72727272727273,1,2.05382127220988,0,0.290955761410307,0.290955761410307,0.302663826971217,0.302663826971217,10,10,0,1,0
3,0.938096393577602,0.128205128205128,4,1,2.3094010767585,0,0.364583333333333,0.364583333333333,0.516397779494322,0.516397779494322,3,2,0,0,0
3.97281036596027,0.851090309353113,0.108333333333333,3,1.33333333333333,0,0.516397779494322,0.520634920634921,0.520634920634921,0.418382709622133,0.418382709622133,3,5,0,0,0
2,0.980456839339584,0.121212121212121,2,1,1.22474487139159,0,0.306666666666667,0.306666666666667,0,0,5,1,0,0,0
2.4649579729348,0.886591528265912,0.164835164835165,5.33333333333333,2.2,1.15470053837925,1.6431676725155,0.571428571428571,0.571428571428571,0.443366748949528,0.443366748949528,2,4,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
4,0.936508547018943,0.0433673469387755,4.92307692307692,1,2.25320284859643,0,0.177789271872112,0.177789271872112,0.343908058771727,0.343908058771727,13,11,0,0,0
1.41860748073658,0.966420284540851,0.145454545454545,3.25,1,1.5,0,0.379166666666667,0.379166666666667,0.52704627669473,0.52704627669473,3,1,0,0,0
2,0.953976270847434,0.0727272727272727,1.14285714285714,1,0.899735410842437,0,0.224489795918367,0.224489795918367,0,0,6,1,0,0,0
2.27953438645153,0.971969032996433,0.0989010989010989,2,1,1.4142135623731,0,0.36,0.36,0.516397779494322,0.516397779494322,5,3,0,0,0
2.87244260180718,0.85744884153429,0.158333333333333,8,1.16666666666667,0,0.408248290463863,0.688888888888889,0.688888888888889,0.454256762579498,0.454256762579498,2,1,0,0,0
2,0.876400300224188,0.126315789473684,7,1,1.15470053837925,0,0.601190476190476,0.601190476190476,0.446071285599886,0.446071285599886,3,5,0,0,0
2.57723761927239,0.893058099103353,0.175824175824176,8,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.407491573797606,0.407491573797606,1,3,0,0,0
2.86138704443276,0.905799484572257,0.0658536585365854,8,2.17647058823529,0,1.87867287325545,0.519282828282828,0.519282828282828,0.294257002207738,0.294257002207738,4,11,0,0,0
3.21413448606491,0.898880515989305,0.0638792102206736,6.57142857142857,1.4,1.39727626201154,1.0555973258235,0.371964543393115,0.371964543393115,0.327432896312056,0.327432896312056,6,8,0,0,0
3.16208010344902,0.891870618525785,0.0602564102564103,6.54545454545455,1,1.80906806746658,0,0.250103156714727,0.250103156714727,0.368452949177471,0.368452949177471,10,8,0,0,0
2.93067122330566,0.914141880804105,0.124183006535948,7,1.28571428571429,1.73205080756888,0.487950036474267,0.682539682539683,0.682539682539683,0.419435246403931,0.419435246403931,3,4,0,0,0
4.32519461961867,0.879041552006066,0.0297924297924298,7.54545454545455,2.41666666666667,1.50755672288882,2.28504454473618,0.239818946778611,0.239818946778611,0.222679203848874,0.222679203848874,10,23,0,6,0
1.40141419202843,0.817512407454247,0.183006535947712,10,1,0,0,0.708333333333333,0.708333333333333,0.454256762579498,0.454256762579498,3,4,0,0,0
3.25004061183316,0.855500007927037,0.110526315789474,6,1.375,0,0.517549169506766,0.516666666666667,0.516666666666667,0.390444733537398,0.390444733537398,2,3,0,0,0
1.01437888093448,1.12691677234172,0.19047619047619,2.66666666666667,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
3.32794443260855,0.879029807380769,0.0463768115942029,5.375,1.3125,1.18773493916542,1.25,0.29900863025863,0.29900863025863,0.302663826971217,0.302663826971217,7,10,0,0,0
2.17412740379016,0.873914528024036,0.133333333333333,6,1,0,0,0.542261904761905,0.542261904761905,0.489897948556636,0.489897948556636,3,1,0,0,0
3.19420697615551,0.894574523785358,0.0346795434591747,6.41666666666667,1.04347826086957,0.792961461098759,0.208514414057075,0.237519818729507,0.237519818729507,0.261568562862299,0.261568562862299,11,14,0,2,0
1.24889436290354,0.833700452776163,0.244444444444444,5.33333333333333,1,1.15470053837925,0,0.614814814814815,0.614814814814815,0.52704627669473,0.52704627669473,2,2,0,0,0
5.07947631072454,0.845048989528883,0.0289514866979656,5.36842105263158,1,1.16478545071564,0,0.145063877335345,0.145063877335345,0.29030901771284,0.29030901771284,18,6,0,0,0
2.07429804060598,0.845789782437364,0.171428571428571,6.8,1,1.78885438199983,0,0.475809523809524,0.475809523809524,0.516397779494322,0.516397779494322,4,2,0,0,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
2.42374457668328,0.903936418798136,0.244444444444444,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,1,0,0,0
3.58448906349415,0.88882539004079,0.0837789661319073,9.4,1.61538461538462,1.34164078649987,1.12089707663561,0.477233877233877,0.477233877233877,0.345823000215664,0.345823000215664,4,6,0,0,0
2.21197747197544,0.890658287301518,0.0453283996299723,5.33333333333333,1,1.3228756555323,0,0.340459129348018,0.340459129348018,0.302663826971217,0.302663826971217,8,7,0,0,0
2.60757047504079,0.920302835356556,0.141666666666667,7.33333333333333,1.16666666666667,1.15470053837925,0.408248290463863,0.592592592592593,0.592592592592593,0.451628446810267,0.451628446810267,2,5,0,0,0
2,0.867360446682004,0.222222222222222,6,2,0,1.4142135623731,0.7,0.7,0.484958952062115,0.484958952062115,1,3,0,0,0
4.01768432147984,0.917736080538093,0.0464576074332172,4.5,1,2.06705763652765,0,0.181989037197371,0.181989037197371,0.348735088019777,0.348735088019777,11,6,0,1,0
2.59677459605937,0.847255767777282,0.102564102564103,12,1,0,0,0.488977072310406,0.488977072310406,0.409757531435239,0.409757531435239,5,6,0,1,0
2,0.8285000162886,0.169117647058824,9.6,1,0.894427190999916,0,0.484761904761905,0.484761904761905,0.458257569495584,0.458257569495584,4,3,0,0,0
3.87748075562853,0.902828356151703,0.0512091038406828,5.2,1,1.31656117720877,0,0.232961038961039,0.232961038961039,0.386122919665369,0.386122919665369,9,4,0,2,0
3.25683595359956,0.904745681140592,0.0854700854700855,7.5,1.72727272727273,1,1.4893561757289,0.467857142857143,0.467857142857143,0.349095643907284,0.349095643907284,3,4,0,0,0
3.07834480466925,0.902859168164737,0.0521739130434783,6.81818181818182,1,3.12468180198182,0,0.299781210525012,0.299781210525012,0.330858664117024,0.330858664117024,10,7,0,1,0
3.87763998095007,0.910945196345637,0.0187936507936508,5.57142857142857,1,1.3451854182691,0,0.115439774186398,0.115439774186398,0.20684114544724,0.20684114544724,29,22,0,2,0
3.58610678292278,0.918336163221053,0.0292749658002736,6.46666666666667,1,2.35634907269296,0,0.204984096559993,0.204984096559993,0.229837844084376,0.229837844084376,14,21,0,0,0
3.05512654477327,0.955156511324397,0.0652173913043478,4,1,3.09838667696593,0,0.313888888888889,0.313888888888889,0.393397896234722,0.393397896234722,5,6,0,0,0
2.02097801720801,0.915323064654136,0.0995670995670996,6,1,2.5298221281347,0,0.412169312169312,0.412169312169312,0.446071285599886,0.446071285599886,5,3,0,0,0
1.42223371203267,0.947072063480475,0.166666666666667,5,1,0,0,0.592592592592593,0.592592592592593,0.5,0.5,2,2,0,0,0
2.82267598983353,0.886279876092605,0.0588235294117647,4.66666666666667,1.08333333333333,1.50554530541816,0.288675134594813,0.385251322751323,0.385251322751323,0.347037635473619,0.347037635473619,5,9,0,0,0
3,0.953604586258458,0.0494623655913978,2.75,1,1.03509833901353,0,0.276934523809524,0.276934523809524,0.369350447524326,0.369350447524326,8,4,0,0,0
2.70412237220877,0.874081952310341,0.153846153846154,6,1.83333333333333,0,1.16904519445001,0.75,0.75,0.443650083765795,0.443650083765795,1,3,0,0,0
2.87869779764199,0.925113118258562,0.285714285714286,5,1.33333333333333,0,0.577350269189626,0.625,0.625,0.52704627669473,0.52704627669473,1,1,0,0,0
2.90605616697622,0.964480273256275,0.2,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,0,0,0,0
4.000325820141,0.917550936018242,0.0797101449275362,3.66666666666667,1,1,0,0.233098177542622,0.233098177542622,0.458257569495584,0.458257569495584,8,2,0,1,0
3.07858650607266,0.92373253773164,0.08,4.375,1,2.50356888118884,0,0.260429067460317,0.260429067460317,0.454256762579498,0.454256762579498,7,4,0,0,0
2,0.917602390442261,0.285714285714286,6,1,3.46410161513775,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
3.1855132080882,0.900853863847577,0.036036036036036,7.85714285714286,1,1.99449792630175,0,0.240178785466901,0.240178785466901,0.242074368738204,0.242074368738204,13,17,0,1,0
2.32332358545851,0.971524411458643,0.0492610837438424,2.22222222222222,1,1.092906420717,0,0.222222222222222,0.222222222222222,0.421569790705376,0.421569790705376,9,4,0,0,0
4.23842921593446,0.943274379818458,0.0434782608695652,5,1,1.22474487139159,0,0.264546633065152,0.264546633065152,0.314970394174356,0.314970394174356,8,5,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
3.9610355226633,0.883562413480449,0.0318400592373195,7.3125,1,1.57982066492793,0,0.183225769456238,0.183225769456238,0.269254506914995,0.269254506914995,15,12,0,3,0
3.35870575040261,0.917093832172449,0.0487588652482269,5.1,1,1.19721899973786,0,0.255215950715951,0.255215950715951,0.314970394174356,0.314970394174356,9,11,0,0,0
2.66563817845537,0.872112904818882,0.0978835978835979,8,1,0,0,0.417330741820538,0.417330741820538,0.416666666666667,0.416666666666667,6,6,0,0,0
3.06399214991211,0.944436151540688,0.0580645161290323,2.75,1,1.13818036595899,0,0.163381834215168,0.163381834215168,0.458257569495584,0.458257569495584,12,2,0,0,0
4,0.910662996688339,0.0229328844940038,5.55,1,2.13923252347043,0,0.158794634996067,0.158794634996067,0.229188786137138,0.229188786137138,19,16,0,2,0
2.78757211334799,0.927604930665321,0.153846153846154,4,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.443650083765795,0.443650083765795,1,4,0,0,0
1,1.03490509749298,0.111111111111111,1.5,1,1.91485421551268,0,0.291666666666667,0.291666666666667,0.52704627669473,0.52704627669473,4,3,0,0,0
2,1.04060864117917,0.133333333333333,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,2,0,0,0
4.03449946890254,0.886693284747999,0.0490286771507863,6.63636363636364,1,2.01359019031814,0,0.27061877516423,0.27061877516423,0.32864308822011,0.32864308822011,10,9,0,3,0
2.39850904372895,0.977713961113983,0.0916666666666667,2,1,1.52752523165195,0,0.251700680272109,0.251700680272109,0.52704627669473,0.52704627669473,6,2,0,0,0
5.18325153935623,0.699260412456376,0.136363636363636,3,1.25,0,0.5,0.407407407407407,0.407407407407407,0.5,0.5,2,5,0,0,0
3.67673045155021,0.91958730036706,0.0447239692522711,6.25,1,1.95982373975546,0,0.272787320703987,0.272787320703987,0.300981988882525,0.300981988882525,11,10,0,4,0
4.85735105257487,0.822063676269658,0.0892307692307692,2.5,3.08333333333333,2.12132034355964,1.08362466945083,0.571428571428571,0.571428571428571,0.315768433945464,0.315768433945464,2,6,0,0,0
3.02219926849908,0.880861624039355,0.0654338549075391,8,1.21428571428571,0,0.42581531362632,0.38109652692986,0.38109652692986,0.329491200825749,0.329491200825749,5,9,0,0,0
2,0.858860623537324,0.141666666666667,5.6,1,0.894427190999916,0,0.427809523809524,0.427809523809524,0.5,0.5,4,1,0,0,0
3.2433879355901,0.858002057378578,0.1,8,1,0,0,0.471671075837742,0.471671075837742,0.393397896234722,0.393397896234722,5,5,0,0,0
3.30818104191407,0.890212608568613,0.0467532467532468,6.875,2,1.88509188862809,1.70293863659264,0.303604988761239,0.303604988761239,0.267941304719309,0.267941304719309,8,15,0,2,0
2.1116194039274,0.909029175547671,0.0645161290322581,4.44444444444444,1,1.33333333333333,0,0.416623020326724,0.416623020326724,0.416666666666667,0.416666666666667,8,4,0,0,0
2,0.873119415189604,0.106666666666667,8,1,0,0,0.528857142857143,0.528857142857143,0.390867979985286,0.390867979985286,4,6,0,0,0
2.67331435401877,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
3.88553511567364,0.852645754454983,0.04,5.54545454545455,1,1.03572548135463,0,0.197062716897428,0.197062716897428,0.325686089005086,0.325686089005086,11,10,0,1,0
3,0.882726995972756,0.137254901960784,8,1.28571428571429,0,0.487950036474267,0.650793650793651,0.650793650793651,0.419435246403931,0.419435246403931,2,2,0,0,0
3.47054696560994,0.91347153335392,0.166666666666667,4,1.8,0,1.30384048104053,0.7,0.7,0.444175265707881,0.444175265707881,2,1,0,0,0
3.03037476849484,0.927401650799174,0.0434397163120567,5.44444444444444,1,1.13038833052088,0,0.281308883160735,0.281308883160735,0.302663826971217,0.302663826971217,8,10,0,0,0
4.28975169871927,0.846210317248262,0.0779220779220779,3.75,1.125,0.5,0.353553390593274,0.375,0.375,0.395598301150316,0.395598301150316,3,3,0,0,0
4,0.934952677252563,0.0307539682539683,4.10526315789474,1,1.66315419349651,0,0.132832187818337,0.132832187818337,0.32227363236487,0.32227363236487,18,6,0,4,0
2,0.897031016440429,0.285714285714286,4,1,0,0,0.5375,0.5375,0,0,3,1,0,0,0
2.07107111378271,0.883808161469637,0.0842105263157895,4,1,0,0,0.394857142857143,0.394857142857143,0.421569790705376,0.421569790705376,4,0,0,0,0
3.97379910022689,0.893665047552896,0.0303693570451436,6.30769230769231,1.83870967741935,1.70218562367208,1.65522957508515,0.189799709449901,0.189799709449901,0.229928573484454,0.229928573484454,12,25,0,1,0
3,0.873490581229827,0.0923076923076923,6.25,1,2.49284690951645,0,0.313690476190476,0.313690476190476,0.421569790705376,0.421569790705376,7,3,0,1,0
4.01695536708843,0.951810123100641,0.0453781512605042,3.28571428571429,1,0.487950036474267,0,0.24651765468092,0.24651765468092,0.347037635473619,0.347037635473619,7,4,0,0,0
1.51763429513111,0.964124927163078,0.25,5,1,2.82842712474619,0,1,1,0.52704627669473,0.52704627669473,2,1,0,0,0
4.06837677426574,0.952416662520898,0.0584615384615385,2.9,1,1.44913767461894,0,0.170333333333333,0.170333333333333,0.458257569495584,0.458257569495584,9,3,0,0,0
1.15591206358194,0.856571486688731,0.197802197802198,10,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,2,0,0,0
3.03357958709529,0.859680086725658,0.0717948717948718,8,2.6,0,2.79795843939316,0.395679012345679,0.395679012345679,0.322587602676942,0.322587602676942,5,9,0,0,0
2.20299912812647,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,0,0,0,0
1,1.09549150281253,0.266666666666667,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3,0.938527567647545,0.053763440860215,3.25,1,1.03509833901353,0,0.325892857142857,0.325892857142857,0.390867979985286,0.390867979985286,7,7,0,1,0
3,0.901065334613528,0.115789473684211,8,1,2.82842712474619,0,0.499619047619048,0.499619047619048,0.421569790705376,0.421569790705376,4,5,0,0,0
4.8106944397051,0.89048450004115,0.0587301587301587,5.8,1.35714285714286,0.447213595499958,0.497245158098847,0.354989898989899,0.354989898989899,0.317044905251675,0.317044905251675,4,6,0,0,0
1,1.09763107293782,0.107142857142857,1.2,1,1.78885438199983,0,0.2,0.2,0,0,4,1,0,0,0
2.32982468491247,0.826082050647866,0.0861538461538462,7.66666666666667,1,0.816496580927726,0,0.396604938271605,0.396604938271605,0.393397896234722,0.393397896234722,5,4,0,0,0
2.34698677022422,0.870690165937912,0.0735930735930736,2.85714285714286,1,1.0690449676497,0,0.355668934240363,0.355668934240363,0.489897948556636,0.489897948556636,6,3,0,0,0
2,0.891782865840384,0.186813186813187,10,1,0,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,1,0,0,0
2.64279688226759,0.963464078645448,0.0602150537634409,4.44444444444444,1,1.33333333333333,0,0.221046443268665,0.221046443268665,0.416666666666667,0.416666666666667,8,4,0,0,0
6.46220312349423,0.958423810349568,0.019484882418813,4.43478260869565,1,1.34252431691272,0,0.10578595947216,0.10578595947216,0.246865069381685,0.246865069381685,23,10,0,1,0
2.1472602939725,0.905005547341491,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,1,0,0,0
2.23635880661607,0.906330931809938,0.132352941176471,7.8,1,3.89871773792359,0,0.368,0.368,0.489897948556636,0.489897948556636,4,4,0,0,0
2,0.91837007911743,0.153846153846154,6,1,0,0,0.622222222222222,0.622222222222222,0.489897948556636,0.489897948556636,2,2,0,0,0
2.904834258478,0.834792000680561,0.100806451612903,10,2.75,0,3.16586911806652,0.651515151515151,0.651515151515151,0.347440413185975,0.347440413185975,4,8,0,0,0
3.775073945746,0.88630716996136,0.0324726134585289,6.42857142857143,1,1.78516475060796,0,0.20001336781799,0.20001336781799,0.261568562862299,0.261568562862299,14,14,0,3,0
3,0.835762609238745,0.0520487264673311,7.22222222222222,1,1.71593835683117,0,0.321068711809453,0.321068711809453,0.340068020406802,0.340068020406802,8,4,0,1,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,0,0,0,0
3,0.864301376132635,0.0830769230769231,5.16666666666667,1,1.32916013582513,0,0.400595238095238,0.400595238095238,0.393397896234722,0.393397896234722,5,4,0,0,0
2.19727605140145,0.957130614656335,0.222222222222222,3,1,1.15470053837925,0,0.458333333333333,0.458333333333333,0,0,3,0,0,0,0
2.07737427026641,0.836361695782311,0.127272727272727,2,1,0,0,0.483333333333333,0.483333333333333,0.52704627669473,0.52704627669473,4,1,0,0,0
2.74940772058474,0.887712107653103,0.0758620689655173,6,1.18181818181818,0,0.404519917477945,0.506966810966811,0.506966810966811,0.380300012060943,0.380300012060943,4,8,0,0,0
3.60551997985584,0.862558726648365,0.0301114122252334,7.14285714285714,1.03571428571429,1.65748386032949,0.188982236504614,0.213485075708254,0.213485075708254,0.239894678065677,0.239894678065677,14,13,0,2,0
2,0.868312229050446,0.197802197802198,6.8,1,1.78885438199983,0,0.504952380952381,0.504952380952381,0.5,0.5,4,2,0,0,0
2.81657157413665,0.900180667767619,0.153846153846154,6,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.410187723187772,0.410187723187772,2,1,0,0,0
1,0.92084380241115,0.333333333333333,6,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
3,0.858607612726889,0.0641711229946524,6,1,0,0,0.380419146825397,0.380419146825397,0.380300012060943,0.380300012060943,7,8,0,0,0
3.15088531361973,0.813206319705877,0.0661375661375661,3.33333333333333,1,1,0,0.251655888692926,0.251655888692926,0.454256762579498,0.454256762579498,8,3,0,1,0
2.48179459579272,0.911890152251989,0.0620689655172414,4.3,1,3.02030167735315,0,0.24952380952381,0.24952380952381,0.421569790705376,0.421569790705376,9,3,0,1,0
2.22883517123036,0.849811145248781,0.0705645161290323,7.5,1,1.22474487139159,0,0.388029100529101,0.388029100529101,0.365336932680184,0.365336932680184,5,5,0,0,0
2.66313924364497,0.931245841632714,0.0857142857142857,3,1.7,1.4142135623731,0.483045891539648,0.5,0.5,0.348219779148669,0.348219779148669,1,8,0,0,0
2.41391922175729,0.944635630579537,0.104575163398693,3.75,1,0.5,0,0.452083333333333,0.452083333333333,0.454256762579498,0.454256762579498,4,0,0,0,0
2,0.829449242330435,0.311111111111111,10,1,4,0,0.514583333333333,0.514583333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2,0.872351885391116,0.108333333333333,4,1,0,0,0.32,0.32,0.458257569495584,0.458257569495584,4,1,0,0,0
2,0.950056695246313,0.127272727272727,2,1,2.1380899352994,0,0.203125,0.203125,0,0,7,1,0,0,0
3,0.918354976095979,0.110526315789474,7,1,1.15470053837925,0,0.466071428571429,0.466071428571429,0.421569790705376,0.421569790705376,3,2,0,0,0
2,0.845319192818908,0.151515151515152,3.5,1,1,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,0,0,0,0
2.37183837027273,0.8652054131806,0.104761904761905,3,1.33333333333333,0,0.516397779494322,0.62962962962963,0.62962962962963,0.418698748475928,0.418698748475928,2,4,0,0,0
3.32590082035389,0.920011659116387,0.0598290598290598,2.9,1,1.44913767461894,0,0.192190476190476,0.192190476190476,0.489897948556636,0.489897948556636,9,4,0,0,0
