"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
2.47304270382328,0.887644213313195,0.0533333333333333,8.61538461538461,1,1.26085034391223,0,0.323161650972302,0.323161650972302,0.340068020406802,0.340068020406802,12,11,0,0,0
2.81187503817491,0.867307792103114,0.0924608819345661,10,2.35714285714286,0,2.73459722409388,0.534032017365351,0.534032017365351,0.321525761537343,0.321525761537343,5,12,0,0,0
4.07813428513118,0.881463356448644,0.0287974683544304,6.09090909090909,1,2.56179049939111,0,0.167426217935391,0.167426217935391,0.272184374351505,0.272184374351505,21,14,0,1,0
2.833766576263,0.857373256367566,0.0685990338164251,9.75,1.4375,0.707106781186548,1.75,0.41012902028527,0.41012902028527,0.312720510435531,0.312720510435531,7,12,0,1,0
3.36509548351782,0.900122624017832,0.0407239819004525,5.33333333333333,1,0.984731927834662,0,0.228817825692826,0.228817825692826,0.303615776405871,0.303615776405871,11,9,0,2,0
3.40778406713484,0.942198592730775,0.0229810996563574,5.40909090909091,1,1.96781461837602,0,0.18107014697073,0.18107014697073,0.235162562745847,0.235162562745847,21,16,0,2,0
3.30606463837665,0.930947276835386,0.0312075983717775,4.86363636363636,1,4.1207425884808,0,0.143914166641439,0.143914166641439,0.343908058771727,0.343908058771727,21,10,0,1,0
3.14718709013765,0.932730557999859,0.0286019780807271,6.88235294117647,1,1.86689424383039,0,0.219693141820131,0.219693141820131,0.230304957040481,0.230304957040481,16,21,0,3,0
2,0.873158863164425,0.156862745098039,8,1,0,0,0.611904761904762,0.611904761904762,0.478091443733757,0.478091443733757,3,3,0,0,0
4.07601262237704,0.886948058242007,0.0542635658914729,5.33333333333333,1,2.09307247388913,0,0.189702396369063,0.189702396369063,0.390867979985286,0.390867979985286,14,4,0,3,0
3.32443744468197,0.891131127811135,0.0447058823529412,6.90909090909091,1,1.37510330190466,0,0.261958794190199,0.261958794190199,0.292051566760151,0.292051566760151,10,10,0,2,0
3.17290117551451,0.868938507976223,0.0466269841269841,9.83333333333333,1,0.389249472080761,0,0.296897503224903,0.296897503224903,0.263415555922654,0.263415555922654,11,14,0,2,0
3.55761737703012,0.90474255202746,0.0363885088919289,8.9,3.02941176470588,1.79195734076208,2.88659697009059,0.330365297844844,0.330365297844844,0.228120840830222,0.228120840830222,9,26,0,3,0
4.256482749527,0.919178201806307,0.0303030303030303,4.5,1,1.16774841624228,0,0.219082932318226,0.219082932318226,0.261568562862299,0.261568562862299,11,15,0,0,0
5.12597425681858,0.947709167297641,0.0185154295246038,4.78571428571429,1,2.26661998084508,0,0.11065354567568,0.11065354567568,0.235162562745847,0.235162562745847,27,11,0,1,0
3.04120783009316,0.893005205685701,0.0408653846153846,9.25,1,1,0,0.236977410610223,0.236977410610223,0.288595158104957,0.288595158104957,15,13,0,5,0
3.35735862080317,0.851344064185069,0.0866935483870968,9,2.38461538461538,0,1.93814608747903,0.556271853146853,0.556271853146853,0.319343900201509,0.319343900201509,3,7,0,0,0
3.49438334808851,0.884370649458597,0.0433172898926324,9.83333333333333,1.80769230769231,0.577350269189626,2.28068815525895,0.305643585616987,0.305643585616987,0.248994373564091,0.248994373564091,11,21,0,2,0
2.09732303379907,0.97243029261612,0.0784313725490196,2.4,1,0.894427190999916,0,0.453333333333333,0.453333333333333,0.454256762579498,0.454256762579498,4,5,0,0,0
4.59536549678158,0.934985240073761,0.0257558790593505,6.35714285714286,1.57142857142857,2.02321689232929,1.33473315874073,0.219376038918252,0.219376038918252,0.214338576320289,0.214338576320289,13,28,0,0,0
3.60015493462526,0.884222781218763,0.0155618734101451,6.91891891891892,1,1.63941687428417,0,0.0916795146098861,0.0916795146098861,0.18612677923526,0.18612677923526,36,29,0,8,0
4.28075273684486,0.918687357056081,0.0215129606771293,6.53846153846154,1,1.96429670326597,0,0.136337452031321,0.136337452031321,0.225177581244126,0.225177581244126,25,18,0,0,0
3.22727633590524,0.908534182744265,0.0497959183673469,7.81818181818182,1,0.603022689155527,0,0.289218953681764,0.289218953681764,0.303615776405871,0.303615776405871,10,11,0,0,0
3.24586701913521,0.856103934455724,0.0647342995169082,10,1.4375,0,1.75,0.348183760683761,0.348183760683761,0.292051566760151,0.292051566760151,7,12,0,1,0
4,0.901738017435134,0.0216622458001768,7.67857142857143,1,2.16116517661999,0,0.13947715094766,0.13947715094766,0.219085293922417,0.219085293922417,27,24,0,6,0
3.24785798833601,0.893100907925493,0.0558510638297872,7.54545454545455,1,0.820199532264724,0,0.261771286564675,0.261771286564675,0.316475885133878,0.316475885133878,10,12,0,0,0
4.435121653784,0.934788329037585,0.0140075559430398,6.92857142857143,1,1.64380369641101,0,0.0837708125600437,0.0837708125600437,0.177473632891325,0.177473632891325,41,34,0,8,0
3.59071509520336,0.897120816118134,0.0224381216747629,8.23076923076923,1,2.23262522260575,0,0.143151629982964,0.143151629982964,0.198457979970286,0.198457979970286,25,27,0,3,0
4,0.888403504809025,0.0748663101604278,6.54545454545455,1,2.54415551268535,0,0.311492731327442,0.311492731327442,0.409757531435239,0.409757531435239,10,6,0,0,0
3.80113560576727,0.901913522948438,0.0362828582006664,8.23076923076923,1.03846153846154,1.48064435037847,0.196116135138184,0.260101075781549,0.260101075781549,0.241570578734644,0.241570578734644,12,20,0,3,0
4.95962866049404,0.940062006360694,0.029810298102981,6.14285714285714,1.03571428571429,1.87522892375398,0.188982236504614,0.22235124507751,0.22235124507751,0.231374072612536,0.231374072612536,13,14,0,0,0
3,0.877587063704488,0.0383116883116883,5,1,1.27920429813366,0,0.25596231110937,0.25596231110937,0.300981988882525,0.300981988882525,11,12,0,0,0
4.46371201638898,0.894541431599525,0.050314465408805,9,1.76190476190476,0,1.33808676492827,0.406245515189093,0.406245515189093,0.275475264434382,0.275475264434382,6,13,0,1,0
3.67877542475256,0.92907147084892,0.0478723404255319,6.54545454545455,1,3.41653732201586,0,0.29151628903695,0.29151628903695,0.32864308822011,0.32864308822011,10,9,0,0,0
4.00008250923064,0.911615006590525,0.0439024390243902,4.54545454545455,1,2.01809991643805,0,0.209655587754761,0.209655587754761,0.365336932680184,0.365336932680184,10,6,0,0,0
2.85622064307505,0.910156388036571,0.0827586206896552,8,1.91666666666667,0,1.97522534195852,0.591666666666667,0.591666666666667,0.332133297004672,0.332133297004672,3,9,0,0,0
2,0.949917821258398,0.0633333333333333,3.2,1,0.447213595499958,0,0.506666666666667,0.506666666666667,0.390867979985286,0.390867979985286,4,7,0,0,0
3.50733170178068,0.920359221263859,0.0237487231869254,5.10526315789474,1,1.24252148839479,0,0.167174432915666,0.167174432915666,0.240826821590864,0.240826821590864,18,18,0,0,0
3.47065028946779,0.937272224414751,0.0189683090446449,6.81481481481481,1,1.66495638744076,0,0.137703168851623,0.137703168851623,0.207368937337799,0.207368937337799,26,29,0,6,0
4.16331756993914,0.91996929661006,0.0274691358024691,6.1875,1,1.79698822107065,0,0.188079098189392,0.188079098189392,0.252013587185756,0.252013587185756,15,14,0,3,0
5,0.940780134582687,0.0192385855575125,6.19354838709677,1,2.54845515085394,0,0.14029930635332,0.14029930635332,0.215613865403078,0.215613865403078,30,24,0,5,0
2.27455904203817,0.899130065235065,0.0862068965517241,7.71428571428571,1,0.755928946018454,0,0.416051182377713,0.416051182377713,0.390867979985286,0.390867979985286,6,6,0,0,0
4.10740549947124,0.856502686864871,0.0414781297134238,5.5,1,1.56669890360128,0,0.213071188071188,0.213071188071188,0.325686089005086,0.325686089005086,11,11,0,0,0
2.17653892331144,0.846487493517206,0.0846560846560847,6.5,1,1.22474487139159,0,0.393165784832452,0.393165784832452,0.409757531435239,0.409757531435239,5,6,0,0,0
2,0.905506085628866,0.166666666666667,4,1,0,0,0.398666666666667,0.398666666666667,0.52704627669473,0.52704627669473,4,1,0,0,0
3.07868224209571,0.919078245381689,0.0208497246262785,8.04761904761905,1.07142857142857,1.28359613882991,0.462910049886276,0.155689533640565,0.155689533640565,0.192571464745372,0.192571464745372,20,30,0,1,0
4.19638138318727,0.862594586181737,0.0481632653061224,7.71428571428571,1.63157894736842,0.755928946018454,1.11607080200484,0.328215995022718,0.328215995022718,0.282071690587144,0.282071690587144,6,14,0,0,0
3,0.903523780930535,0.0873015873015873,7.25,1,3.84521966676993,0,0.344494047619048,0.344494047619048,0.416666666666667,0.416666666666667,7,5,0,0,0
2.14396733728404,0.872192247319535,0.112554112554113,7,1,1.67332005306815,0,0.442328042328042,0.442328042328042,0.421637021355784,0.421637021355784,5,5,0,0,0
3.01364018591919,0.932497923052825,0.0207684319833853,5.90909090909091,1,2.06810451308832,0,0.152152142754725,0.152152142754725,0.215272931520996,0.215272931520996,21,27,0,1,0
3.31649819028943,0.900786286849534,0.0431893687707641,4.22222222222222,1,0.833333333333333,0,0.238440845848253,0.238440845848253,0.340068020406802,0.340068020406802,8,9,0,0,0
1.06201471791933,1.01435236740145,0.214285714285714,4,1,0,0,1,1,0.52704627669473,0.52704627669473,1,1,0,0,0
4,0.886888825911331,0.0597439544807966,5.63636363636364,1,1.20604537831105,0,0.247330447330447,0.247330447330447,0.390867979985286,0.390867979985286,10,3,0,2,0
3.35062564730926,0.899959085130899,0.0369104579630895,8.29411764705882,1,1.40377641926844,0,0.251399598558854,0.251399598558854,0.26764371046998,0.26764371046998,16,14,0,2,0
4.04448005289391,0.883060941945074,0.0350877192982456,5.5,1,0.904534033733291,0,0.245568937235604,0.245568937235604,0.28056465950385,0.28056465950385,11,12,0,0,0
4.47945332982897,0.949872310825079,0.0168845315904139,5.74193548387097,1,1.09446309319483,0,0.106234438329118,0.106234438329118,0.199630506239187,0.199630506239187,30,24,0,1,0
2.59922493833318,0.895655856520293,0.0802139037433155,7.625,1,1.06066017177982,0,0.36457205988456,0.36457205988456,0.368452949177471,0.368452949177471,7,8,0,0,0
3.49055029850589,0.932781639801048,0.0219374878664337,5.68181818181818,1,2.25486487054448,0,0.221226532130809,0.221226532130809,0.224289257825377,0.224289257825377,21,23,0,1,0
4.40758876911082,0.940143270424298,0.0270349691448722,6.36842105263158,1,2.19115713508714,0,0.163598279868873,0.163598279868873,0.254429360563808,0.254429360563808,18,15,0,2,0
0.0717443499561936,1,0.142857142857143,2,1,2.3094010767585,0,0.25,0.25,0,0,3,0,0,0,0
3.05418174026538,0.886525202196871,0.0916666666666667,2.5,1,1.22474487139159,0,0.273148148148148,0.273148148148148,0.5,0.5,5,2,0,0,0
3.34115876304804,0.915656387761036,0.0158611402064941,6.91176470588235,1,1.71212515576975,0,0.126779582277423,0.126779582277423,0.182723355150791,0.182723355150791,33,38,0,0,0
2.15941210128134,0.828916476643302,0.108374384236453,11.5,1,0.925820099772551,0,0.517547123015873,0.517547123015873,0.416666666666667,0.416666666666667,7,6,0,0,0
3.29882638160639,0.897854464551593,0.0555555555555556,4.875,1,1.24642345475822,0,0.293207747113997,0.293207747113997,0.348945676860237,0.348945676860237,7,6,0,0,0
3.11562968652862,0.884458432375736,0.0627177700348432,8.72727272727273,1,1.61807966991178,0,0.326521733546527,0.326521733546527,0.365336932680184,0.365336932680184,10,7,0,1,0
3.33843899840674,0.902750702535697,0.0278787878787879,8.9,1,1.68272961207926,0,0.176339636756432,0.176339636756432,0.220088904560202,0.220088904560202,19,26,0,0,0
3.58056614576449,0.902633590448294,0.043249561659848,7.6,1.66666666666667,1.26491106406735,2.10554822631383,0.31388209013209,0.31388209013209,0.259103564680024,0.259103564680024,9,15,0,0,0
2.39326828370287,0.889579115812991,0.0597439544807966,6.25,1,1.98206241793023,0,0.329904990842491,0.329904990842491,0.347037635473619,0.347037635473619,7,7,0,1,0
3.2854738739138,0.877003679205647,0.0571428571428571,8,2.80952380952381,0,2.44170120242112,0.502255189255189,0.502255189255189,0.27076591748249,0.27076591748249,4,18,0,0,0
3.80926007150214,0.944568152186758,0.0156599552572707,6.03448275862069,1,2.09562058010594,0,0.148864337947782,0.148864337947782,0.178798825546833,0.178798825546833,28,30,0,4,0
5.16751534179261,0.949476408817505,0.0183861082737487,2.72727272727273,1,0.984731927834662,0,0.176239669421488,0.176239669421488,0.254429360563808,0.254429360563808,21,17,0,0,0
2.04886353257445,0.942029071616249,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
3,0.865444303425026,0.0310867293625914,8.63157894736842,1,1.49853729853071,0,0.194768007583287,0.194768007583287,0.246865069381685,0.246865069381685,18,18,0,0,0
4.51171853361782,0.937909023286191,0.0130907344022098,6.59459459459459,1,1.86278554051989,0,0.098025129916363,0.098025129916363,0.163339922692965,0.163339922692965,36,40,0,3,0
3.66048942963044,0.932838097168813,0.0169934640522876,8.03571428571429,1.47457627118644,1.97169118717058,1.77488156189014,0.127845584048622,0.127845584048622,0.166025340577442,0.166025340577442,27,38,0,7,0
4,0.670946611306868,0.166666666666667,2,1,0,0,0.306666666666667,0.306666666666667,0,0,4,1,0,0,0
2.97134776524304,0.905215668589863,0.0570048309178744,6.90909090909091,1,2.58667916273145,0,0.292091287959057,0.292091287959057,0.330858664117024,0.330858664117024,10,10,0,2,0
3.04665848769209,0.874270985278833,0.0246872393661384,8.28,1,2.44131112314674,0,0.139094283483526,0.139094283483526,0.224289257825377,0.224289257825377,24,24,0,3,0
3,0.931579518894571,0.0344632768361582,4.91666666666667,1,1.37895436890245,0,0.252907596443136,0.252907596443136,0.296304311474641,0.296304311474641,11,14,0,0,0
3,0.838869123360831,0.11231884057971,9.71428571428571,1,4.07080195679286,0,0.325137674117266,0.325137674117266,0.478091443733757,0.478091443733757,6,4,0,0,0
4.90027484421582,0.953343406794913,0.0099405425492382,5.26086956521739,1,2.13369562141157,0,0.0874051272849206,0.0874051272849206,0.162953482369212,0.162953482369212,45,37,0,7,0
4.01696131308326,0.890143805183886,0.0218987673747705,8.25925925925926,1,2.52057064040593,0,0.14181205692446,0.14181205692446,0.203407738400914,0.203407738400914,26,29,0,0,0
3.31710938934361,0.917078476891226,0.0429732868757259,4.77777777777778,1,1.48136573621926,0,0.278433500655723,0.278433500655723,0.330858664117024,0.330858664117024,8,10,0,0,0
3.84720006190941,0.93545761391299,0.0604838709677419,4.6,1.25,1.34164078649987,0.452267016866645,0.357333333333333,0.357333333333333,0.333333333333333,0.333333333333333,4,6,0,0,0
2.95686149378981,0.948207860044903,0.0203693127736531,4.83333333333333,1,1.57884566161117,0,0.315063035108067,0.315063035108067,0.234381316799537,0.234381316799537,23,25,0,0,0
3.1949037504006,0.924371087563731,0.0339544513457557,6.07692307692308,1,2.10006104917367,0,0.270013134155696,0.270013134155696,0.261568562862299,0.261568562862299,12,16,0,1,0
4.03237262385034,0.9496932874215,0.0298380221653879,4.38095238095238,1,2.47943926072389,0,0.132330141513815,0.132330141513815,0.314970394174356,0.314970394174356,20,8,0,5,0
2.48177377245425,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
3.68526074223252,0.899087370852092,0.0461215932914046,7.16666666666667,1,2.48022481874429,0,0.266641074974408,0.266641074974408,0.302663826971217,0.302663826971217,11,9,0,1,0
4.63745548945401,0.945831080081952,0.0137398024903392,4.03030303030303,1,1.07485023622039,0,0.156459659319765,0.156459659319765,0.203150025365999,0.203150025365999,32,28,0,0,0
2.58723829010753,0.952607143910641,0.0300489168413697,3.25,1,0.452267016866645,0,0.352212690631808,0.352212690631808,0.302663826971217,0.302663826971217,11,12,0,0,0
3.72521988490871,0.913550951178944,0.0402973395931142,8.88888888888889,1,1.02261998512983,0,0.249801465935654,0.249801465935654,0.288595158104957,0.288595158104957,17,15,0,2,0
3.00352834249179,0.879627012936884,0.0862068965517241,6,1,2.79284800875379,0,0.237203200839564,0.237203200839564,0.454256762579498,0.454256762579498,10,5,0,0,0
3,0.898856542796306,0.0312560667831489,9.71428571428571,1,0.956182887467515,0,0.198963709408317,0.198963709408317,0.224289257825377,0.224289257825377,20,25,0,1,0
3.73239129183654,0.949074049134586,0.0212497370082053,5.41666666666667,1,2.08340579584125,0,0.187977845172139,0.187977845172139,0.241570578734644,0.241570578734644,23,19,0,2,0
3.30824820350457,0.899271440632051,0.0183268154282647,9.51612903225806,1,1.50268576759382,0,0.120564573661449,0.120564573661449,0.177831188557946,0.177831188557946,30,36,0,7,0
5.84737817212032,0.932351963398226,0.0258175559380379,6.33333333333333,1,2.26568606239552,0,0.142532431433255,0.142532431433255,0.269254506914995,0.269254506914995,20,13,0,0,0
4.38749789316025,0.922199911805475,0.0209594783418724,6.48275862068965,1,1.90151611794327,0,0.143989523361046,0.143989523361046,0.234381316799537,0.234381316799537,28,17,0,6,0
4.00335830313602,0.893350411377315,0.0242587601078167,7.31818181818182,1,1.28679608168667,0,0.168788766264643,0.168788766264643,0.219657991958146,0.219657991958146,21,21,0,2,0
3.0938486124979,0.901135802779414,0.0899470899470899,8,1.1,0,0.316227766016838,0.518444444444444,0.518444444444444,0.368452949177471,0.368452949177471,4,6,0,0,0
3.47199444236032,0.953084247943549,0.0240891297801867,4.61111111111111,1,1.94449112922481,0,0.222969999821852,0.222969999821852,0.254429360563808,0.254429360563808,17,18,0,0,0
2,0.892494795968194,0.153846153846154,6,1,0,0,0.622222222222222,0.622222222222222,0.489897948556636,0.489897948556636,2,2,0,0,0
5.04260577590528,0.90903953057241,0.0167055167055167,6.31707317073171,1,2.55381111664747,0,0.0907026384445916,0.0907026384445916,0.219657991958146,0.219657991958146,40,24,0,3,0
2.0525008516569,0.864979760235559,0.175824175824176,5.66666666666667,1,0.816496580927726,0,0.434656084656085,0.434656084656085,0.52704627669473,0.52704627669473,5,2,0,0,0
2.05223567395987,0.910271780197731,0.104575163398693,4.4,1,1.67332005306815,0,0.401714285714286,0.401714285714286,0.489897948556636,0.489897948556636,4,4,0,0,0
2.50274629819758,0.874058729735108,0.0925925925925926,9.42857142857143,1,1.51185789203691,0,0.413961775186265,0.413961775186265,0.436435780471985,0.436435780471985,6,4,0,2,0
2.50596629856607,0.886538994172327,0.0482180293501048,7.09090909090909,1,1.44599761096244,0,0.258173828008539,0.258173828008539,0.291532758847044,0.291532758847044,10,10,0,1,0
4.27555643156168,0.943290313433567,0.0157677571470675,4.2,1.025,1.43636969291922,0.158113883008419,0.145299350649351,0.145299350649351,0.199584269295814,0.199584269295814,19,28,0,0,0
3.21400867105276,0.886410090937014,0.0220226377952756,8.37037037037037,1,1.18152926159761,0,0.139131479374862,0.139131479374862,0.202783728556371,0.202783728556371,26,30,0,1,0
3.3724918056995,0.929342401841793,0.0256008359456635,6.04347826086957,1,2.80386520343817,0,0.181640444362735,0.181640444362735,0.262660043096224,0.262660043096224,22,14,0,0,0
3.3696902568037,0.893911979184577,0.0372522214627478,9.47058823529412,1,3.00244997999183,0,0.24879817256862,0.24879817256862,0.261568562862299,0.261568562862299,16,17,0,2,0
4.15731024222259,0.87080918259107,0.0410774410774411,6.4,1,2.5298221281347,0,0.220703050036383,0.220703050036383,0.316475885133878,0.316475885133878,14,8,0,2,0
3.43973103117423,0.879072825079614,0.0528541226215645,6.72727272727273,1,1.34839972492648,0,0.27935902481357,0.27935902481357,0.373978796003383,0.373978796003383,10,5,0,2,0
2.13948998662731,0.86356778058008,0.0580693815987934,9.8,1,0.632455532033676,0,0.358947816888993,0.358947816888993,0.300981988882525,0.300981988882525,9,13,0,1,0
4.91990616724873,0.912793485638468,0.0177165354330709,5.96875,1,1.84013279675066,0,0.11309756139869,0.11309756139869,0.222817290550802,0.222817290550802,31,24,0,3,0
5.19972323584538,0.9439198480388,0.0154210430453524,7.82758620689655,1.28571428571429,1.67052099480631,1.24988478731714,0.120460511315654,0.120460511315654,0.158394682768405,0.158394682768405,28,45,0,0,0
4.22811721723265,0.904260314506859,0.0184068549666772,7.43333333333333,1,1.27801930084539,0,0.133978661047235,0.133978661047235,0.186970013949624,0.186970013949624,29,29,0,1,0
2.22181852086306,0.888230487268206,0.0804597701149425,6.75,1,2.37546987833084,0,0.389149305555556,0.389149305555556,0.416666666666667,0.416666666666667,7,6,0,1,0
3,0.919874042301428,0.0553709856035437,5.375,1,3.0523215208537,0,0.206539445797258,0.206539445797258,0.365336932680184,0.365336932680184,15,8,0,0,0
3.04945536246462,0.891674890189342,0.0645161290322581,4.27272727272727,1,2.41209075662211,0,0.203869867506231,0.203869867506231,0.454256762579498,0.454256762579498,10,4,0,0,0
6,0.928524017323517,0.0219192729216787,4.72727272727273,1,1.57908406790345,0,0.122911787477903,0.122911787477903,0.26764371046998,0.26764371046998,21,15,0,0,0
4.56776505936448,0.938871466173055,0.0149253731343284,5.32142857142857,1,2.19517267402432,0,0.113224701394578,0.113224701394578,0.19285853301315,0.19285853301315,27,22,0,2,0
3.79933084929356,0.929319527185116,0.0216535433070866,7.92857142857143,1,1.51360671609414,0,0.158016625277342,0.158016625277342,0.212740757486427,0.212740757486427,27,25,0,5,0
3.50607857170025,0.959171629630459,0.0193561960866821,4.18518518518519,1,2.76011478352507,0,0.142678613471336,0.142678613471336,0.26585019936501,0.26585019936501,26,16,0,2,0
4,0.684557722541537,0.131868131868132,3,1,1.51185789203691,0,0.263541666666667,0.263541666666667,0,0,7,1,0,0,0
3.11053347370617,0.956651138632982,0.0101659751037344,5.88461538461539,1,2.03550683724338,0,0.227785500989226,0.227785500989226,0.149463215905309,0.149463215905309,51,51,0,2,0
4,0.932860074411288,0.0274122807017544,7.375,1.06060606060606,0.61913918736689,0.24230584229878,0.219610878281754,0.219610878281754,0.223130621178905,0.223130621178905,15,24,0,1,0
2.99655733912741,0.918116792617416,0.049645390070922,7,2.16666666666667,1.91485421551268,2.43141208064005,0.400772776643125,0.400772776643125,0.286897020465074,0.286897020465074,6,13,0,2,0
1.33191461337678,0.897291401523891,0.25,5.25,1,3.40342964277702,0,0.404166666666667,0.404166666666667,0,0,3,1,0,0,0
3.01909488676935,0.896465656213467,0.0559139784946237,3.5,1,0.925820099772551,0,0.237326388888889,0.237326388888889,0.390867979985286,0.390867979985286,7,6,0,0,0
4.32663444637468,0.915601853033372,0.0202585632413701,6.375,1,2.26144432493542,0,0.155526627920264,0.155526627920264,0.202325659555628,0.202325659555628,23,30,0,3,0
2.57743729719183,0.862704256859435,0.0332278481012658,8.47058823529412,1,2.182820625327,0,0.235071892742198,0.235071892742198,0.248449296920109,0.248449296920109,16,16,0,3,0
2.0553867784678,0.859867287616796,0.0804597701149425,6.66666666666667,1,2.06559111797729,0,0.365167548500882,0.365167548500882,0.348735088019777,0.348735088019777,5,7,0,0,0
3.87491564199389,0.870672314565852,0.0386904761904762,6.45454545454545,1.22727272727273,0.522232967867094,1.06600358177805,0.267709379692851,0.267709379692851,0.275629206309253,0.275629206309253,10,12,0,1,0
4,0.917056971058872,0.0224719101123595,5,1,1.71824938596845,0,0.151187712654655,0.151187712654655,0.247779885775403,0.247779885775403,21,19,0,4,0
2.2209611701591,0.876956001530327,0.0919540229885057,8.36363636363636,1,6.712268279393,0,0.299895054440509,0.299895054440509,0.421569790705376,0.421569790705376,10,6,0,0,0
3.6905346388707,0.933953910578904,0.0142281879194631,5.70588235294118,1,2.24997524248609,0,0.130910154889305,0.130910154889305,0.203103576345177,0.203103576345177,33,30,0,1,0
3.17139988426489,0.944913361959196,0.0176531671858775,4.2,1,1.43636969291922,0,0.180789764816081,0.180789764816081,0.220960470246976,0.220960470246976,19,29,0,0,0
3.16286946671938,0.952333678448881,0.0761904761904762,2.85714285714286,1,1.4638501094228,0,0.242176870748299,0.242176870748299,0.489897948556636,0.489897948556636,6,3,0,0,0
4.549248221228,0.92136828904892,0.0560975609756098,6.71428571428571,1.13333333333333,1.25356634105602,0.351865775274498,0.411962640534069,0.411962640534069,0.303615776405871,0.303615776405871,6,9,0,0,0
1,1.12732200375004,0.4,4,1,0,0,0.5,0.5,0,0,1,0,0,0,0
3.46537860027793,0.883825648022071,0.0532581453634085,12,1.05,0,0.223606797749979,0.396186396936397,0.396186396936397,0.271632952995181,0.271632952995181,9,15,0,1,0
3,0.929383560100371,0.108333333333333,3.6,1,0.894427190999916,0,0.39752380952381,0.39752380952381,0.489897948556636,0.489897948556636,4,3,0,0,0
4.04933902923728,0.922552658387485,0.0172661870503597,6.4,1,1.97905701450632,0,0.125932270011512,0.125932270011512,0.188467458303264,0.188467458303264,24,34,0,3,0
2.73705075207987,0.924370440483873,0.0645161290322581,5.8,1.25,2.28035085019828,0.452267016866645,0.44,0.44,0.347876229452188,0.347876229452188,4,8,0,0,0
3.85575525329563,0.911698803273483,0.0321678321678322,4.81818181818182,1.43478260869565,1.32801971507819,1.44052032760015,0.212945837180159,0.212945837180159,0.257515180404681,0.257515180404681,10,15,0,0,0
4.224632036354,0.922930018460871,0.0169561621174524,7.41379310344828,1,1.23973618677841,0,0.112045161394722,0.112045161394722,0.182290789599445,0.182290789599445,28,30,0,2,0
2.43312427596876,0.916632315950321,0.0570409982174688,5,1,1.69967317119759,0,0.334974025974026,0.334974025974026,0.386122919665369,0.386122919665369,9,4,0,0,0
3.54311686660046,0.910278582592968,0.0184748427672956,8.42424242424242,1,1.90444058436958,0,0.128893497186441,0.128893497186441,0.18089296403589,0.18089296403589,32,38,0,3,0
3.04358729114396,0.843456525129276,0.0454785827604442,9.75,1,1,0,0.222848668258825,0.222848668258825,0.312720510435531,0.312720510435531,15,11,0,2,0
3.59168862817351,0.924008921617536,0.0467571644042232,7.77777777777778,1.10526315789474,0.666666666666667,0.315301767642306,0.328692432396136,0.328692432396136,0.289071727541857,0.289071727541857,8,11,0,2,0
3.0728179422501,0.866542697070937,0.0304982817869416,8.71428571428571,1,2.51282425057657,0,0.202939753434528,0.202939753434528,0.225177581244126,0.225177581244126,20,23,0,3,0
2.31176469282047,0.942790569771474,0.133333333333333,6.66666666666667,1.16666666666667,2.3094010767585,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,3,0,0,0
2.71665722417704,0.854220489378587,0.125541125541126,8,1.875,0,2.47487373415292,0.633779761904762,0.633779761904762,0.416666666666667,0.416666666666667,3,6,0,0,0
4.14317212962418,0.950973820493197,0.00944951359383344,7.28070175438596,1,1.9434357092247,0,0.0788177985355245,0.0788177985355245,0.132933750705162,0.132933750705162,56,68,0,9,0
4,0.89920182037776,0.0217472815898013,8.59259259259259,1,2.08029693256403,0,0.151041924282414,0.151041924282414,0.208919902455428,0.208919902455428,26,25,0,6,0
5.57581268216554,0.936822781568272,0.025,5.6,1,1.50087693664316,0,0.144379134754135,0.144379134754135,0.262660043096224,0.262660043096224,19,12,0,0,0
4,0.898593703029832,0.0135678391959799,7.32558139534884,1,1.53872133422772,0,0.083323643992805,0.083323643992805,0.166527212797271,0.166527212797271,42,44,0,2,0
4.0645775201532,0.883213687746854,0.0698412698412698,7.27272727272727,1,3.37908002541843,0,0.244802213397255,0.244802213397255,0.416666666666667,0.416666666666667,10,6,0,1,0
2.19415363490452,0.888130974040966,0.108695652173913,10,1,0,0,0.451058201058201,0.451058201058201,0.393397896234722,0.393397896234722,5,6,0,1,0
4.25246599199761,0.925876688607266,0.0526315789473684,4,1.66666666666667,1,1.04653623694457,0.366461538461538,0.366461538461538,0.306635896777008,0.306635896777008,4,8,0,0,0
3.17602589498734,0.920996870362656,0.0526315789473684,5.2,1,2.5298221281347,0,0.24548556998557,0.24548556998557,0.386122919665369,0.386122919665369,9,5,0,0,0
3.20348764812274,0.87902180476181,0.0355708548479633,8.94117647058824,1,1.74894926439041,0,0.227038080657908,0.227038080657908,0.236120296066079,0.236120296066079,16,16,0,0,0
