"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.80800721696652,0.91096219680028,0.0130686517783292,4.91666666666667,1,1.18019368870416,0,0.0721047726401184,0.0721047726401184,0.199828662862794,0.199828662862794,22,29,13,0,0
6.04506552260878,0.934179081870592,0.0224089635854342,4.03846153846154,1,1.77720610466584,0,0.0843578430116892,0.0843578430116892,0.29030901771284,0.29030901771284,18,10,7,0,0
7.20987173853672,0.945699681707629,0.0231578947368421,3.85714285714286,1,1.42427926635594,0,0.0974718025738434,0.0974718025738434,0.29030901771284,0.29030901771284,14,11,6,0,0
5.0807521860963,0.940498718557894,0.0308529945553539,3.5,1,0.894427190999916,0,0.132007575757576,0.132007575757576,0.32864308822011,0.32864308822011,9,7,6,0,0
3.4374438312857,0.908960212876868,0.0333209922251018,7.5625,1,1.31497781983829,0,0.189808362975872,0.189808362975872,0.255828820906653,0.255828820906653,9,16,6,0,0
2,0.840757085496222,0.163398692810458,10,1,0,0,0.497142857142857,0.497142857142857,0.489897948556636,0.489897948556636,4,4,0,0,0
6.1514455318317,0.944015798670863,0.00884849455477258,4.32203389830508,1,1.72647416236498,0,0.0499442187231184,0.0499442187231184,0.171107087600664,0.171107087600664,39,34,19,0,0
6.12150893710126,0.897400764477491,0.0136054421768707,4.95,1,2.11162836668159,0,0.0715590485902986,0.0715590485902986,0.207164588833967,0.207164588833967,26,21,13,0,0
7.08694466050347,0.929870329878103,0.0246238030095759,5.25,1,2.96721213028104,0,0.115079760131843,0.115079760131843,0.286540159764552,0.286540159764552,17,13,6,0,0
3,0.772698768511083,0.0989010989010989,1.66666666666667,1,0.516397779494322,0,0.240740740740741,0.240740740740741,0,0,5,1,0,0,0
4.91965205348954,0.951909806044362,0.0357487922705314,3.45454545454545,1,0.522232967867094,0,0.246381167042324,0.246381167042324,0.330858664117024,0.330858664117024,7,9,3,0,0
4.05386381811253,0.945652907078891,0.0242566510172144,3.94736842105263,1,1.58021391697194,0,0.126595119254399,0.126595119254399,0.298808294429617,0.298808294429617,12,11,6,0,0
5.64445739075396,0.933790625061795,0.0176664725296059,3.91304347826087,1,0.28810406552003,0,0.10159076378358,0.10159076378358,0.220346801408295,0.220346801408295,13,20,9,0,0
3.26465260205805,0.893400486514837,0.0267411107846018,6.27272727272727,1,2.16425106768662,0,0.155499398848329,0.155499398848329,0.284249491916725,0.284249491916725,15,14,6,0,0
3.22821471033757,0.897367636909995,0.0685483870967742,6,1,0,0,0.298041801948052,0.298041801948052,0.369350447524326,0.369350447524326,6,7,1,0,0
4.09205976400166,0.945824646131006,0.0238025271818983,4.57142857142857,1,2.01423505508738,0,0.15869749942379,0.15869749942379,0.269254506914995,0.269254506914995,14,15,6,0,0
4.62408844402878,0.94570626482919,0.0183389172985364,4.92307692307692,1,1.01678225488359,0,0.14978548101762,0.14978548101762,0.225177581244126,0.225177581244126,17,20,8,0,0
4.61781428220023,0.914967088362015,0.0185094185094185,6.20833333333333,1,1.91059213827561,0,0.111345128976869,0.111345128976869,0.226472894430282,0.226472894430282,16,25,7,0,0
5,0.922834326393644,0.0362103174603175,7.05882352941176,1,1.59963231069261,0,0.170507904244928,0.170507904244928,0.281596208163629,0.281596208163629,10,10,6,0,0
4.52724362643239,0.90754917164032,0.0280537697253068,3.64285714285714,1,0.497245158098847,0,0.149466236711135,0.149466236711135,0.291532758847044,0.291532758847044,9,12,4,0,0
2.54048154222246,0.883968997973524,0.0564102564102564,6.625,1,1.59798980865694,0,0.306626533189033,0.306626533189033,0.343908058771727,0.343908058771727,3,8,4,0,0
3,0.9001985823542,0.0524390243902439,6.4,1,1.57762127549323,0,0.280301587301587,0.280301587301587,0.361028918982788,0.361028918982788,7,9,2,0,0
4.66741513866776,0.926523416826067,0.0174299384825701,6.54545454545455,1,1.66002464384774,0,0.103158835230992,0.103158835230992,0.214198550588692,0.214198550588692,20,22,12,0,0
5,0.909073948186159,0.0222222222222222,4.75,1,1.77800177800267,0,0.088142682821551,0.088142682821551,0.255466549463402,0.255466549463402,25,13,6,0,0
3.6335537151085,0.877719406628295,0.0336134453781513,9.55555555555556,1,1.4234267774809,0,0.222424055520174,0.222424055520174,0.246865069381685,0.246865069381685,11,19,6,0,0
3.54510309522739,0.911317292777218,0.040650406504065,3.7,1,0.483045891539648,0,0.169857142857143,0.169857142857143,0.361028918982788,0.361028918982788,3,6,6,0,0
6.05304536398744,0.96500607905419,0.0124699002407981,4.61111111111111,1,1.20185042515466,0,0.0682288215215202,0.0682288215215202,0.195267639566705,0.195267639566705,18,24,17,0,0
3.14018110684394,0.861857231532755,0.0497737556561086,8.38461538461539,1,2.14236868669788,0,0.265577453447276,0.265577453447276,0.303615776405871,0.303615776405871,8,10,4,0,0
6.04260649254417,0.934228687259952,0.0116100766703176,4.28260869565217,1,1.5005635012408,0,0.0597016411316422,0.0597016411316422,0.211907784592348,0.211907784592348,34,27,11,0,0
3.26735595306962,0.871679797817973,0.0296186597556461,5.80952380952381,1,2.7132830228166,0,0.158697527555071,0.158697527555071,0.300981988882525,0.300981988882525,17,13,3,0,0
10.065901963229,0.929877884528088,0.0102445710987663,3.20833333333333,1,1.05100424788771,0,0.0429134161556037,0.0429134161556037,0.212740757486427,0.212740757486427,31,22,16,0,0
2.4036993058555,0.860257761335643,0.116959064327485,5,2.125,0,1.5526475085203,0.593650793650794,0.593650793650794,0.390607032214629,0.390607032214629,1,6,1,0,0
4.00389127104803,0.956784123999824,0.0308529945553539,3.55555555555556,1,2.17532207817391,0,0.130746311301867,0.130746311301867,0.361028918982788,0.361028918982788,14,9,3,0,0
5,0.902256666564975,0.0205170975813178,6.31818181818182,1,1.88695682531585,0,0.121545617393237,0.121545617393237,0.218396290578531,0.218396290578531,12,25,9,0,0
6.07133819037771,0.974307210531289,0.025297619047619,3.17647058823529,1,1.01459931239178,0,0.120756002935934,0.120756002935934,0.302663826971217,0.302663826971217,11,10,5,0,0
4.02674808530429,0.947498923065048,0.0570409982174688,5.33333333333333,1,1.73205080756888,0,0.189770723104056,0.189770723104056,0.390867979985286,0.390867979985286,5,5,3,0,0
3.01963515589896,0.902526060914981,0.0560386473429952,7,1,0.866025403784439,0,0.308604701197294,0.308604701197294,0.314970394174356,0.314970394174356,4,10,4,0,0
4.18407879738945,0.927645990299435,0.0354309888947647,6.25,1,2.17562251627743,0,0.140755490169553,0.140755490169553,0.292051566760151,0.292051566760151,9,9,6,0,0
3.03401729747128,0.965155198131584,0.0784313725490196,2.16666666666667,1,0.983192080250175,0,0.277777777777778,0.277777777777778,0.489897948556636,0.489897948556636,4,3,1,0,0
7.84629601954868,0.944485890643557,0.0143942423030788,3.93548387096774,1,0.249731038114707,0,0.0764146305769615,0.0764146305769615,0.219657991958146,0.219657991958146,16,18,14,0,0
4.83625404443497,0.936378163704382,0.0365646258503401,4.18181818181818,1,1.32801971507819,0,0.204998628552348,0.204998628552348,0.314970394174356,0.314970394174356,8,11,3,0,0
3.34389374594763,0.873875060110638,0.0714285714285714,5,1.3,0,0.948683298050514,0.377333333333333,0.377333333333333,0.386122919665369,0.386122919665369,1,6,3,0,0
2.53563787918078,0.895098137717583,0.0758620689655173,5.57142857142857,1,0.534522483824849,0,0.345643019112407,0.345643019112407,0.390867979985286,0.390867979985286,4,6,2,0,0
3.01937527525825,0.935651180547695,0.0554765291607397,5,1,1.0690449676497,0,0.277820616883117,0.277820616883117,0.331873259151532,0.331873259151532,5,9,2,0,0
10,0.961178904582742,0.025,4.63636363636364,1,1.7874018000453,0,0.101298701298701,0.101298701298701,0.28056465950385,0.28056465950385,13,10,8,0,0
3,0.885187466345799,0.0994152046783626,3.57142857142857,1,1.98805959477601,0,0.261224489795918,0.261224489795918,0.516397779494322,0.516397779494322,7,3,0,0,0
5.50120566907236,0.907626884463739,0.0216450216450216,3.4,1,0.940324691963255,0,0.106218434343434,0.106218434343434,0.263721201613467,0.263721201613467,11,11,8,0,0
9,0.955379010821802,0.011006711409396,3.15789473684211,1,1.00071098480365,0,0.0745874316511436,0.0745874316511436,0.208919902455428,0.208919902455428,26,26,11,0,0
5.02966012890569,0.961492521716504,0.00757778806559294,5.6031746031746,1,1.52970250681124,0,0.0495160191748931,0.0495160191748931,0.14279517102276,0.14279517102276,38,57,24,0,0
5.79792135195437,0.943519302188849,0.0170527670527671,4.82142857142857,1,1.24880895637556,0,0.087007118448445,0.087007118448445,0.234381316799537,0.234381316799537,18,18,10,0,0
4.63033582455952,0.916417330077818,0.0273972602739726,5.29411764705882,1,1.159994928995,0,0.156179671923617,0.156179671923617,0.270614713628663,0.270614713628663,12,16,4,0,0
4,0.89379718354439,0.0237487231869254,5.26315789473684,1,1.32673807442489,0,0.146985601348482,0.146985601348482,0.240826821590864,0.240826821590864,14,22,4,0,0
6,0.937276529448119,0.0126418988648091,4.37209302325581,1,2.07046412802211,0,0.0657436309591604,0.0657436309591604,0.207164588833967,0.207164588833967,32,25,10,0,0
5.5775547373983,0.914033205952323,0.0288220551378446,3.61538461538462,1,0.506369683541833,0,0.134234995773457,0.134234995773457,0.291532758847044,0.291532758847044,5,9,7,0,0
5.04247873675306,0.921405934815379,0.0196796338672769,6.67741935483871,1,2.24183104885558,0,0.0934917031170933,0.0934917031170933,0.238814665313813,0.238814665313813,20,18,10,0,0
3,0.866187279115331,0.058321479374111,5.85714285714286,1,0.377964473009227,0,0.34528170242456,0.34528170242456,0.330858664117024,0.330858664117024,3,9,3,0,0
4.14005778594211,0.880700600806981,0.028493894165536,4.18181818181818,1,1.89325528770306,0,0.105963010818383,0.105963010818383,0.314970394174356,0.314970394174356,15,8,6,0,0
10,0.898749844957747,0.0115236875800256,3.17073170731707,1,1.07010371049703,0,0.0490247078587352,0.0490247078587352,0.227480354817635,0.227480354817635,24,15,16,0,0
4.43595709215627,0.968244531980049,0.0218354430379747,4.1875,1,1.55857841210081,0,0.123028555645743,0.123028555645743,0.247779885775403,0.247779885775403,8,17,7,0,0
6,0.910449000089349,0.0347826086956522,3.33333333333333,1,0.984731927834662,0,0.14484126984127,0.14484126984127,0.347037635473619,0.347037635473619,7,6,5,0,0
3.01912889603433,0.872197563275869,0.094017094017094,6.44444444444444,1,1.66666666666667,0,0.303115814226925,0.303115814226925,0.421569790705376,0.421569790705376,7,5,1,0,0
4,0.942845822274746,0.0822510822510823,4,1.125,0,0.353553390593274,0.392857142857143,0.392857142857143,0.393397896234722,0.393397896234722,1,5,2,0,0
4.06139501294879,0.921753082623768,0.0329979879275654,6.25,1,1.99670781669807,0,0.171829404663963,0.171829404663963,0.298808294429617,0.298808294429617,14,14,5,0,0
3.05640810164978,0.847680128295987,0.0689655172413793,5,1,1.8516401995451,0,0.324007936507937,0.324007936507937,0.416666666666667,0.416666666666667,5,5,2,0,0
3.17888720581204,0.974303633618099,0.0463709677419355,2.36363636363636,1,1.12006493318265,0,0.14435261707989,0.14435261707989,0.421637021355784,0.421637021355784,8,3,2,0,0
4,0.878746736243296,0.0363382250174703,5.0625,1,1.6111590031196,0,0.14871764520202,0.14871764520202,0.343908058771727,0.343908058771727,10,6,6,0,0
4.99519093667438,0.939779606718036,0.0544354838709677,4,1,0,0,0.199479166666667,0.199479166666667,0.369350447524326,0.369350447524326,3,4,4,0,0
5.9984021377238,0.907081789407181,0.0161001788908766,5.71875,1,1.98761284930181,0,0.0872873016485149,0.0872873016485149,0.207355853346042,0.207355853346042,23,24,10,0,0
7,0.93186016428871,0.0129859387923904,5.1219512195122,1,1.34527175602589,0,0.0644074314211138,0.0644074314211138,0.205879340328539,0.205879340328539,25,22,15,0,0
13.0813690567815,0.932795342140758,0.0145427286356822,2.7,1,1.2444749691006,0,0.0491771284271284,0.0491771284271284,0.28056465950385,0.28056465950385,31,11,8,0,0
4,0.921819301268479,0.0688172043010753,5,1,2.16024689946929,0,0.206190476190476,0.206190476190476,0.421569790705376,0.421569790705376,7,4,2,0,0
7.02903962054438,0.892308824482986,0.016039603960396,3.33333333333333,1,0.960768922830523,0,0.0755067139840802,0.0755067139840802,0.258694949550773,0.258694949550773,14,11,13,0,0
7.00768880588588,0.964070895964027,0.0104599292416551,4.94230769230769,1,1.74236104786469,0,0.0516566418242584,0.0516566418242584,0.182723355150791,0.182723355150791,33,31,18,0,0
2.02079354190656,0.740404642030962,0.166666666666667,3.6,1,0.894427190999916,0,0.401714285714286,0.401714285714286,0,0,4,1,0,0,0
5.24372981056357,0.922487428734474,0.0178183398522382,5.48387096774194,1,2.68167817783237,0,0.111304045721803,0.111304045721803,0.238814665313813,0.238814665313813,24,22,6,0,0
2.77396380030346,0.893148951031349,0.0391836734693878,5.09090909090909,1,1.04446593573419,0,0.205112105525329,0.205112105525329,0.314970394174356,0.314970394174356,6,10,4,0,0
7,0.913801411246424,0.0354449472096531,4.4,1,1.72378321474267,0,0.140359788359788,0.140359788359788,0.347037635473619,0.347037635473619,11,8,3,0,0
10.0575197001436,0.966849244653417,0.0121296693860026,2.975,1,1.04972523877588,0,0.0486467941780442,0.0486467941780442,0.233452482953295,0.233452482953295,25,15,14,0,0
3.71024328926514,0.918680596273515,0.0407801418439716,4.90909090909091,1,1.13618180363404,0,0.204711220826923,0.204711220826923,0.32864308822011,0.32864308822011,7,10,3,0,0
4.67655714209239,0.940105400730902,0.0143869671003914,4.87096774193548,1,1.05647008109935,0,0.0735890280375192,0.0735890280375192,0.202325659555628,0.202325659555628,11,20,19,0,0
5.88617152638775,0.95646735906985,0.0140765233821445,5.25714285714286,1,1.44187086683886,0,0.0846432760625958,0.0846432760625958,0.202325659555628,0.202325659555628,22,26,12,0,0
4,0.926202877437899,0.0276333789329685,6.7,1,1.6254554017745,0,0.142642288267288,0.142642288267288,0.254429360563808,0.254429360563808,12,16,7,0,0
4.057321292741,0.927039026897724,0.0237623762376238,5.92592592592593,1,0.873803618402192,0,0.133666882274649,0.133666882274649,0.252013587185756,0.252013587185756,20,18,7,0,0
5.91824698665095,0.907327877696362,0.0127388535031847,4.92105263157895,1,1.12421934349583,0,0.0715030638248201,0.0715030638248201,0.197920591870109,0.197920591870109,22,25,16,0,0
5,0.931420789288436,0.014892443463872,6.68571428571429,1,1.6763305263621,0,0.0935251226473683,0.0935251226473683,0.201789988601237,0.201789988601237,20,25,14,0,0
3.02546047471249,0.905002799639329,0.0677361853832442,6.7,1,2.40601099101581,0,0.22491341991342,0.22491341991342,0.436435780471985,0.436435780471985,7,5,2,0,0
5,0.934476097961994,0.0184210526315789,3.82608695652174,1,0.38755338788159,0,0.0922037005212809,0.0922037005212809,0.230503170462469,0.230503170462469,13,16,9,0,0
2.18794435749691,0.991244860411667,0.0562770562770563,1.77777777777778,1,1.39443337755679,0,0.174897119341564,0.174897119341564,0.5,0.5,7,3,1,0,0
5,0.928522809842378,0.0194518125552608,5.8125,1,2.48138228907118,0,0.0974664132206641,0.0974664132206641,0.239894678065677,0.239894678065677,23,19,8,0,0
3.07013999259405,0.902523771957043,0.0554765291607397,5.5,1,0.925820099772551,0,0.29406001984127,0.29406001984127,0.331873259151532,0.331873259151532,4,8,3,0,0
4,0.909558609033061,0.0520487264673311,5.30769230769231,1,2.21301511459725,0,0.193885174654405,0.193885174654405,0.368452949177471,0.368452949177471,9,6,3,0,0
6.79369578192859,0.97113058411284,0.0140309467610805,3.83870967741935,1,0.373878250552983,0,0.0650702806269924,0.0650702806269924,0.223611920647622,0.223611920647622,17,18,13,0,0
3,0.896507103722697,0.0688172043010753,5.5,1,1.4142135623731,0,0.362090773809524,0.362090773809524,0.409757531435239,0.409757531435239,6,7,1,0,0
14.0085918863427,0.965339935560528,0.00648443177371569,3.5974025974026,1,1.92804605385417,0,0.0288817427274463,0.0288817427274463,0.171494674011665,0.171494674011665,52,33,25,0,0
7,0.908849104613416,0.015592203898051,4.4,1,1.6103115997458,0,0.100802162615888,0.100802162615888,0.238814665313813,0.238814665313813,19,19,10,0,0
5.17030597553928,0.956005492161855,0.0227848101265823,3.29166666666667,1,1.04170289792063,0,0.101417515740432,0.101417515740432,0.309988465760047,0.309988465760047,17,10,6,0,0
3.06867306438173,0.905752550568492,0.0619047619047619,5.55555555555556,1,0.881917103688197,0,0.291540626725812,0.291540626725812,0.386122919665369,0.386122919665369,5,6,3,0,0
5.06306420374676,0.937867990869496,0.00824175824175824,5.41666666666667,1,1.04624699204422,0,0.0553066701635882,0.0553066701635882,0.145701799621849,0.145701799621849,39,57,20,0,0
4.51860709917152,0.90625472007826,0.0315604909409702,3.78571428571429,1,0.42581531362632,0,0.181992926208112,0.181992926208112,0.300981988882525,0.300981988882525,11,15,2,0,0
2.76747932374674,0.841866475260964,0.119047619047619,11.1428571428571,1,1.57359158493889,0,0.51734693877551,0.51734693877551,0.416666666666667,0.416666666666667,6,7,0,0,0
6.00598467786737,0.937359351346874,0.0434782608695652,4.61538461538461,1,1.26085034391223,0,0.15412322720015,0.15412322720015,0.365336932680184,0.365336932680184,9,7,3,0,0
4.7529881338504,0.95163594209937,0.0185146223437829,4.08695652173913,1,0.848155403763253,0,0.10418326314579,0.10418326314579,0.240826821590864,0.240826821590864,14,18,8,0,0
4,0.895328130700216,0.0363636363636364,4.5,1,1.82574185835055,0,0.157096614323177,0.157096614323177,0.356084653758674,0.356084653758674,9,6,6,0,0
2.17964010929024,0.901420358500433,0.133333333333333,5.6,1,0.894427190999916,0,0.421714285714286,0.421714285714286,0.5,0.5,3,2,1,0,0
7.8389285643892,0.976964726576607,0.0107353730542136,3.825,1,0.384807644254793,0,0.0753876191425533,0.0753876191425533,0.195267639566705,0.195267639566705,23,26,16,0,0
3,0.944329619678594,0.0818713450292398,3.6,1,0.894427190999916,0,0.338666666666667,0.338666666666667,0.478091443733757,0.478091443733757,2,3,2,0,0
3.63396490395179,0.934961652679623,0.041025641025641,3.5,1,0.534522483824849,0,0.239880952380952,0.239880952380952,0.316828642710736,0.316828642710736,4,9,3,0,0
8.01778892076452,0.961537176416783,0.00748836267961951,3.79365079365079,1,1.25927180901952,0,0.0398610304372609,0.0398610304372609,0.161129660321738,0.161129660321738,40,37,22,0,0
4.84486624814533,0.948678114924171,0.0185312285518188,3.60869565217391,1,0.499010879347845,0,0.110449595563017,0.110449595563017,0.247779885775403,0.247779885775403,13,15,9,0,0
1,0.955051025721682,0.136363636363636,3.66666666666667,1,3.61478445646026,0,0.277777777777778,0.277777777777778,0.52704627669473,0.52704627669473,5,2,0,0,0
3.15194773821185,0.962715141150748,0.0494623655913978,3.28571428571429,1,0.487950036474267,0,0.237414965986395,0.237414965986395,0.368452949177471,0.368452949177471,4,7,2,0,0
8.13885757980682,0.913628948023259,0.0116331096196868,3,1,1.14763808351401,0,0.0550296264581979,0.0550296264581979,0.21111435659114,0.21111435659114,28,20,13,0,0
3.24434786035329,0.885530683710038,0.0465116279069767,5.88888888888889,1,0.333333333333333,0,0.250000890741631,0.250000890741631,0.316475885133878,0.316475885133878,5,10,3,0,0
4.63751142398095,0.898048073667194,0.0842105263157895,3.8,1,0.447213595499958,0,0.286666666666667,0.286666666666667,0.454256762579498,0.454256762579498,2,3,2,0,0
5,0.926660554899998,0.0290196078431373,2.4375,1,1.31497781983829,0,0.121735491071429,0.121735491071429,0.365336932680184,0.365336932680184,13,8,2,0,0
0.0513592691243434,0.862704358403071,0.155555555555556,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,0,0,2,0,0
2.65959505708734,0.856071189353814,0.131578947368421,7,2.375,0,1.99553072067128,0.650793650793651,0.650793650793651,0.392802024352086,0.392802024352086,2,7,0,0,0
3.16781980374958,0.878148336263522,0.0955882352941176,4,1,0,0,0.445833333333333,0.445833333333333,0.454256762579498,0.454256762579498,2,4,1,0,0
2.19045641298667,0.911697002326327,0.0797720797720798,6.28571428571429,1,1.79947082168487,0,0.358228053126012,0.358228053126012,0.416666666666667,0.416666666666667,4,5,2,0,0
2.87793830325504,0.920284693872152,0.0555555555555556,4.88888888888889,1,1.36422546197874,0,0.279729392692356,0.279729392692356,0.368452949177471,0.368452949177471,6,7,2,0,0
10,0.965047521369299,0.00843409464099119,4.34920634920635,1,1.4936287287388,0,0.0447900818915892,0.0447900818915892,0.172979363250474,0.172979363250474,40,32,22,0,0
6,0.960743596200478,0.020776874435411,3.36363636363636,1,0.953462589245592,0,0.107942562488017,0.107942562488017,0.279230952460557,0.279230952460557,14,12,7,0,0
3.83679441959197,0.903498922077795,0.0236055587283457,7.13636363636364,1,1.61231730734589,0,0.128027968830716,0.128027968830716,0.224289257825377,0.224289257825377,11,20,10,0,0
3.59799457529854,0.891345637941619,0.121052631578947,6,1.625,0,1.06066017177982,0.583333333333333,0.583333333333333,0.390585866646485,0.390585866646485,1,6,1,0,0
5,0.914301860651496,0.0357142857142857,3.86666666666667,1,1.92230020944651,0,0.135146384479718,0.135146384479718,0.348945676860237,0.348945676860237,10,6,4,0,0
1.07689591863962,0.912196379838233,0.0784313725490196,2.66666666666667,1,1.63299316185545,0,0.212962962962963,0.212962962962963,0.489897948556636,0.489897948556636,2,2,3,0,0
6.2197153754087,0.939190059833365,0.0119496855345912,4.53658536585366,1,1.67477701464418,0,0.0620535258250904,0.0620535258250904,0.198930064926615,0.198930064926615,28,27,12,0,0
3,0.932248423733417,0.131868131868132,4,1,0,0,0.581481481481481,0.581481481481481,0.489897948556636,0.489897948556636,1,3,1,0,0
7.00232883100549,0.921557585039584,0.0116935751777291,4.91304347826087,1,1.99806669843651,0,0.0644891285000259,0.0644891285000259,0.197920591870109,0.197920591870109,32,28,13,0,0
3.51215011342315,0.885180885617735,0.166666666666667,6,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,4,0,0,0
3.58338671426641,0.891382806963642,0.0602564102564103,6.25,1,1.03509833901353,0,0.304203869047619,0.304203869047619,0.343908058771727,0.343908058771727,4,9,3,0,0
2.04119412338625,0.935391260416761,0.0842105263157895,4,1,0,0,0.4,0.4,0.446071285599886,0.446071285599886,1,4,2,0,0
4,0.92873222900443,0.0857142857142857,4,1,1.63299316185545,0,0.258503401360544,0.258503401360544,0.489897948556636,0.489897948556636,4,2,2,0,0
5.7605831743628,0.941351419688985,0.0127538970240907,4.47058823529412,1,1.23669388480168,0,0.070597040406729,0.070597040406729,0.19602044538614,0.19602044538614,19,25,14,0,0
5.08349931138247,0.949793021243021,0.0169491525423729,5.2,1,1.34932933532641,0,0.101262290579886,0.101262290579886,0.229188786137138,0.229188786137138,21,21,8,0,0
5.03717221247062,0.936634284733101,0.0215311004784689,3.63636363636364,1,1.55977576365977,0,0.0825990125576902,0.0825990125576902,0.29030901771284,0.29030901771284,11,7,10,0,0
5.12176793859359,0.881178419185604,0.0313020313020313,7.09523809523809,1,2.82674303580573,0,0.169356360222707,0.169356360222707,0.288595158104957,0.288595158104957,15,13,5,0,0
2.20333992911363,0.925922329387491,0.125,3.5,1,1.22474487139159,0,0.294973544973545,0.294973544973545,0.52704627669473,0.52704627669473,5,2,0,0,0
3,0.879267924127041,0.0660660660660661,7.11111111111111,1,1.05409255338946,0,0.324816061853099,0.324816061853099,0.365336932680184,0.365336932680184,6,8,2,0,0
4.74311497575236,0.858513925222443,0.0302277432712215,5.6,1,0.9102589898328,0,0.166282285615619,0.166282285615619,0.270614713628663,0.270614713628663,11,16,4,0,0
3.59407527968687,0.941482270320535,0.053968253968254,5.75,1,1.90862703084106,0,0.22671130952381,0.22671130952381,0.365336932680184,0.365336932680184,5,8,2,0,0
6.01149486916652,0.950522111909441,0.0171339563862928,4.37037037037037,1,1.24493274913047,0,0.0920818169789363,0.0920818169789363,0.229837844084376,0.229837844084376,14,16,12,0,0
2.00907195039781,0.85089596233016,0.0879120879120879,1.83333333333333,1,0.408248290463863,0,0.240740740740741,0.240740740740741,0.52704627669473,0.52704627669473,3,0,2,0,0
3.06438351015383,0.908201042984759,0.0409090909090909,6.76923076923077,1,1.73943698524581,0,0.236787505722417,0.236787505722417,0.302663826971217,0.302663826971217,8,11,4,0,0
6.98882828155721,0.967970107104261,0.0203508771929825,3.26315789473684,1,0.452413928358864,0,0.135567049140456,0.135567049140456,0.271632952995181,0.271632952995181,12,13,6,0,0
3,0.896911245008335,0.0833333333333333,5.2,1,1.09544511501033,0,0.377047619047619,0.377047619047619,0.393397896234722,0.393397896234722,3,6,1,0,0
3,0.872014002774481,0.118577075098814,6.44444444444444,1,0.881917103688197,0,0.34392514207329,0.34392514207329,0.454256762579498,0.454256762579498,8,5,0,0,0
4.02100568396528,0.895857878282511,0.0272518646012622,6.80952380952381,1,1.77817455889594,0,0.141032790442554,0.141032790442554,0.269254506914995,0.269254506914995,12,14,8,0,0
7,0.98462441396105,0.0314523589269195,2.5,1,0.904534033733291,0,0.131944444444444,0.131944444444444,0.330858664117024,0.330858664117024,5,6,6,0,0
3.01660189966633,0.865691971804612,0.0564784053156146,6.66666666666667,1,1.96946385566932,0,0.271218442051775,0.271218442051775,0.365336932680184,0.365336932680184,8,7,3,0,0
6.68156887020434,0.949095904138981,0.00781866191145708,4.47368421052632,1,1.19680024526555,0,0.0535531468750771,0.0535531468750771,0.155692591005574,0.155692591005574,34,42,22,0,0
5.93155896463955,0.949597354098547,0.0214735283228434,3.52941176470588,1,0.514495755427527,0,0.108537924973911,0.108537924973911,0.270614713628663,0.270614713628663,9,13,7,0,0
2.33695010771782,0.976598521360103,0.0512820512820513,2.22222222222222,1,0.666666666666667,0,0.205761316872428,0.205761316872428,0.446071285599886,0.446071285599886,6,4,2,0,0
6.95518556716397,0.948983571361565,0.0112973215621727,4.1,1,0.98188724612481,0,0.061278670981796,0.061278670981796,0.197327675704928,0.197327675704928,25,28,14,0,0
5,0.963822007127085,0.0181557572861921,3.42307692307692,1,1.55365573852323,0,0.0805662286431517,0.0805662286431517,0.263415555922654,0.263415555922654,16,12,9,0,0
6.27581846135831,0.94877011873752,0.0111574136308644,4.65853658536585,1,1.19603001838501,0,0.0646674374409966,0.0646674374409966,0.183460076514171,0.183460076514171,26,32,14,0,0
3.31031628180767,0.87873677732435,0.0568990042674253,5.75,1,0.462910049886276,0,0.261534992784993,0.261534992784993,0.361028918982788,0.361028918982788,3,7,4,0,0
4.7916469287818,0.909435118693626,0.0202247191011236,4.42857142857143,1,1.12122382116278,0,0.113901618663523,0.113901618663523,0.253316463675835,0.253316463675835,11,15,9,0,0
5,0.967494367613976,0.0692640692640693,2.33333333333333,1,0.816496580927726,0,0.264814814814815,0.264814814814815,0.454256762579498,0.454256762579498,2,2,3,0,0
4.13465460627484,0.891931178089913,0.0254303599374022,4.55,1,1.90497962414852,0,0.122128066378066,0.122128066378066,0.291532758847044,0.291532758847044,12,9,7,0,0
10.1534673323791,0.970977136787293,0.012,2.55263157894737,1,1.13178568358608,0,0.0487639053774788,0.0487639053774788,0.249010866751044,0.249010866751044,23,14,14,0,0
2.99954309716505,0.872210100774348,0.0839260312944523,11.125,1,5.38350655773194,0,0.410190503940504,0.410190503940504,0.347037635473619,0.347037635473619,6,10,1,0,0
6,0.913181746023616,0.0136257357091026,5.41463414634146,1,1.80243737417001,0,0.0739061506549346,0.0739061506549346,0.19932539606392,0.19932539606392,25,23,15,0,0
7,0.906766353064385,0.0127152317880795,4.73684210526316,1,1.15511109858365,0,0.0646158127806327,0.0646158127806327,0.205273649516576,0.205273649516576,20,22,17,0,0
4.92203811630947,0.929900816149425,0.0301754385964912,5.55555555555556,1,0.855585263892997,0,0.164311111506101,0.164311111506101,0.270614713628663,0.270614713628663,11,13,7,0,0
