"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.60322430697941,0.919842370833427,0.00973312401883831,4.45,1,1.08486085601937,0,0.0601606813057084,0.0601606813057084,0.162953482369212,0.162953482369212,21,16,18,0,0
4.86146567239449,0.971484893900486,0.00474538709832827,4.2,1,0.753370803500884,0,0.0689080034706288,0.0689080034706288,0.113860901146465,0.113860901146465,30,39,44,1,0
4.18344049684574,0.946714556467084,0.0126646403242148,3.92592592592593,1,0.474416720901809,0,0.0957211414597163,0.0957211414597163,0.186459093657492,0.186459093657492,12,12,14,0,0
6.14654697293271,0.970702711760746,0.00208134062822818,4.01169590643275,1,0.719381303568782,0,0.0160105650652273,0.0160105650652273,0.0775551272436226,0.0775551272436226,75,73,97,0,0
4.85220104483382,0.975904924547283,0.00482756744995648,4.5,1,1.4210842759951,0,0.0681436194653714,0.0681436194653714,0.121141438774116,0.121141438774116,36,33,41,3,0
4.39437866605599,0.964054487189804,0.00829365079365079,4.21428571428571,1,0.564637344682809,0,0.0568668501744776,0.0568668501744776,0.150388411022355,0.150388411022355,17,22,24,0,0
6.21962476531031,0.926223936005365,0.00613317757009346,4.7536231884058,1,1.20545082000652,0,0.0387819557171548,0.0387819557171548,0.135168294613144,0.135168294613144,39,30,29,1,0
4,0.959371530744652,0.010773604668562,3.93333333333333,1,0.253708131702462,0,0.100452511161323,0.100452511161323,0.173272349950009,0.173272349950009,10,11,19,0,0
3.41226675972688,0.930853780086771,0.0293269230769231,4.5,1,0.518874521662771,0,0.147607268015431,0.147607268015431,0.271632952995181,0.271632952995181,5,7,8,0,0
8.44807428548096,0.9557641367408,0.00854700854700855,4.18181818181818,1,1.105435350896,0,0.0484401487154043,0.0484401487154043,0.162522564729869,0.162522564729869,18,15,26,0,0
6.62486312201156,0.992769017357508,0.00111015086860497,4.27384615384615,1,0.920660813917374,0,0.0145428947522811,0.0145428947522811,0.0559775186436594,0.0559775186436594,137,151,187,12,0
5.10631876698563,0.953798405276571,0.0102164269391047,3.76666666666667,1,0.727932041794606,0,0.107453862187196,0.107453862187196,0.166527212797271,0.166527212797271,17,19,12,0,0
5.39911380716058,0.916667331083801,0.018019801980198,4.09090909090909,1,0.811177328337435,0,0.107184737155568,0.107184737155568,0.224822263256149,0.224822263256149,13,9,8,0,0
7.67950234244528,0.936443641379042,0.0286382232612507,3.64285714285714,1,0.497245158098847,0,0.139893100097182,0.139893100097182,0.281596208163629,0.281596208163629,6,4,7,0,0
5,0.934615570567139,0.00632157581310124,4.32,1,0.712569366476567,0,0.054842801414795,0.054842801414795,0.128659581772441,0.128659581772441,20,37,29,0,0
4.50122396920621,0.93330416385769,0.0146888734674994,4.74074074074074,1,0.984205755246823,0,0.0779007229624514,0.0779007229624514,0.201789988601237,0.201789988601237,12,14,14,0,0
4.35408863827978,0.918033559492317,0.0170141784820684,4.2,1,0.410391340834062,0,0.108957653457653,0.108957653457653,0.213508927805675,0.213508927805675,8,12,11,0,0
3.23298735434243,0.869009760963561,0.0665024630541872,5.14285714285714,1,1.0690449676497,0,0.320667314544866,0.320667314544866,0.369350447524326,0.369350447524326,4,2,2,0,0
7.16642137299738,0.988436544953901,0.00229186251569651,3.9079754601227,1,0.616739895060721,0,0.0238590481382248,0.0238590481382248,0.0868657091616184,0.0868657091616184,75,62,89,4,0
4.54973676494845,0.92225522885181,0.0206540447504303,3.89473684210526,1,0.315301767642306,0,0.101739396337734,0.101739396337734,0.254429360563808,0.254429360563808,8,4,11,0,0
6.26083844878448,0.979447099434606,0.00282179186228482,3.96946564885496,1,0.631712340787506,0,0.0352152968402403,0.0352152968402403,0.0940231461141787,0.0940231461141787,63,40,67,3,0
4.19704149100593,0.94642980045815,0.0167322834645669,5.28571428571429,1.15909090909091,0.643650304346789,0.775892039306771,0.141817452895806,0.141817452895806,0.192014367558076,0.192014367558076,8,20,12,0,0
4.28217055023224,0.907465968211462,0.0202462380300958,4,1.1,0,0.305128576629365,0.14098427083121,0.14098427083121,0.222481927098146,0.222481927098146,2,13,11,0,0
5.83200251686392,0.980790490510966,0.00546965769952632,4.16417910447761,1,0.947037084893101,0,0.0463148739419905,0.0463148739419905,0.127516098987797,0.127516098987797,34,29,32,3,0
6.26027337584945,0.953377044277826,0.00951821386603995,3.84210526315789,1,0.369537021476632,0,0.0515801261228587,0.0515801261228587,0.168775513549495,0.168775513549495,12,13,25,0,0
6.50203472615961,0.891562501619818,0.027027027027027,5.61111111111111,1,0.978527638786601,0,0.128045891008854,0.128045891008854,0.271632952995181,0.271632952995181,9,5,8,0,0
5,0.980283187084018,0.00367636202569024,4.42553191489362,1,0.848646762161664,0,0.0402706999799104,0.0402706999799104,0.0994586199221731,0.0994586199221731,29,51,64,3,0
3.59276614061622,0.93502068705373,0.0154440154440154,3.78260869565217,1,0.42174116783665,0,0.0829421681028486,0.0829421681028486,0.218396290578531,0.218396290578531,7,6,16,0,0
5.73375128277866,0.972646714152616,0.0070611778158948,4.33962264150943,1,0.677762047715611,0,0.0438180978186732,0.0438180978186732,0.139895645244574,0.139895645244574,31,29,21,0,0
7.75950447049978,0.978578993219323,0.00460998694516971,3.96153846153846,1,0.653508169094256,0,0.0284550747809716,0.0284550747809716,0.119923675204682,0.119923675204682,36,32,41,0,0
5.28129017509783,0.967296149536167,0.0164301717699776,4.21052631578947,1,1.39757517660733,0,0.129183929488596,0.129183929488596,0.218396290578531,0.218396290578531,8,7,10,0,0
6.36330629463691,0.919213681516333,0.0140727489564699,4.03846153846154,1,0.870896973505786,0,0.0832250671747713,0.0832250671747713,0.201789988601237,0.201789988601237,15,13,10,0,0
5.9474844946859,0.953352231460385,0.00712707354268463,3.94117647058824,1,0.237635410314402,0,0.0424644087316696,0.0424644087316696,0.14479244442581,0.14479244442581,21,21,30,0,0
7.70901283273559,0.974375709346226,0.00473188702415063,3.78481012658228,1,0.413579932929269,0,0.0287382970087427,0.0287382970087427,0.127210504206227,0.127210504206227,33,27,45,0,0
4.34004059908172,0.878767466251161,0.0293501048218029,3.58333333333333,1,0.514928650544437,0,0.184540343915344,0.184540343915344,0.302663826971217,0.302663826971217,5,4,6,0,0
7.26501712129556,0.98759673073173,0.00247424159116445,3.99280575539568,1,0.784786529432195,0,0.0232895066870479,0.0232895066870479,0.0867414016955645,0.0867414016955645,51,49,88,0,0
5.45814685141281,0.93797336491828,0.00742677824267782,3.76086956521739,1,0.431265971488884,0,0.0477872599429498,0.0477872599429498,0.148566300451483,0.148566300451483,18,22,27,0,0
5.51013860747291,0.970767036595193,0.00624016915499858,4.03448275862069,1,0.954500277841381,0,0.0485519102363637,0.0485519102363637,0.138618996579735,0.138618996579735,27,24,30,0,0
6.86990725808382,0.985250637680314,0.00246425008313934,4.33793103448276,1,0.98050928982491,0,0.0251563033450785,0.0251563033450785,0.0826999358290468,0.0826999358290468,66,72,78,3,0
4.29319497709469,0.951524727083618,0.0152671755725191,5.04347826086957,1,0.638055345958271,0,0.117943588707692,0.117943588707692,0.194254061145805,0.194254061145805,12,12,10,0,0
5.41390543019341,0.971495231878519,0.00640524578773667,4.70175438596491,1,0.844412565902257,0,0.0424027673112174,0.0424027673112174,0.130619884509272,0.130619884509272,22,32,34,0,0
6.13392969563667,0.957448958720907,0.00363090021284587,3.85106382978723,1,0.462751165361298,0,0.0272085003471376,0.0272085003471376,0.104680623494745,0.104680623494745,45,43,48,1,0
6.37884503114518,0.95629183461271,0.0115501519756839,3.6551724137931,1,0.483725281314974,0,0.0572968516488136,0.0572968516488136,0.197327675704928,0.197327675704928,10,10,18,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
7.08238044798338,0.976811340481453,0.00389141282490504,3.9247311827957,1,0.67945885020784,0,0.0303612720282895,0.0303612720282895,0.109070811998671,0.109070811998671,44,43,48,0,0
4.61608767595069,0.927232105604828,0.0172244094488189,6,1,1.25108648434245,0,0.111510773425037,0.111510773425037,0.20118871407568,0.20118871407568,15,14,8,8,0
6,0.947998297502871,0.0146690518783542,4.9,1,1.06187862154606,0,0.0781203796203796,0.0781203796203796,0.210207145899097,0.210207145899097,13,10,16,0,0
7.29741463195841,0.976817913250397,0.00474626912123994,3.73333333333333,1,0.445194562183994,0,0.033447508951932,0.033447508951932,0.127598393778658,0.127598393778658,37,26,37,0,0
4.70735531602712,0.968769423532248,0.0106011553354917,4.375,1,0.793115538912532,0,0.0701079598724209,0.0701079598724209,0.166527212797271,0.166527212797271,10,17,21,0,0
7.20250647758868,0.985041738218541,0.00221484269013437,3.8502994011976,1,0.447600598034771,0,0.0162384207472954,0.0162384207472954,0.0822306399311415,0.0822306399311415,71,69,96,0,0
7.50431396578029,0.981361299602043,0.00326691660164551,4.16666666666667,1,0.727666493026679,0,0.0206734283602219,0.0206734283602219,0.0998071148037443,0.0998071148037443,54,52,59,2,0
3.095162344625,0.907745489244788,0.0555555555555556,5.14285714285714,1,1.0690449676497,0,0.359189563271196,0.359189563271196,0.361028918982788,0.361028918982788,2,5,4,0,0
4,0.897063942607721,0.0324675324675325,4.2,1,0.632455532033676,0,0.206088245088245,0.206088245088245,0.288595158104957,0.288595158104957,4,5,5,0,0
6.0286204931417,0.966910163084038,0.00809646856158484,3.78048780487805,1,0.419058177461747,0,0.0985126529533479,0.0985126529533479,0.152407472377179,0.152407472377179,17,19,24,0,0
5.17261535400248,0.903056417364856,0.0323232323232323,3.92307692307692,1,0.277350098112615,0,0.16508875739645,0.16508875739645,0.302663826971217,0.302663826971217,7,2,5,0,0
5.10712679588229,0.971549564749558,0.00847248903994877,3.59459459459459,1,0.497742652128334,0,0.0961872104838764,0.0961872104838764,0.159962551090808,0.159962551090808,16,15,20,0,0
7.04820965185544,0.968832837754497,0.00642601126472094,3.96,1,0.449943307086389,0,0.0413064641435351,0.0413064641435351,0.133806492235177,0.133806492235177,16,24,33,0,0
4.02632978812896,0.941901968827148,0.0175757575757576,3.89473684210526,1,0.315301767642306,0,0.103592575476232,0.103592575476232,0.215613865403078,0.215613865403078,7,9,11,0,0
7,0.967189891641374,0.00317335102282303,3.97435897435897,1,0.548690265958455,0,0.0279887781360757,0.0279887781360757,0.0977338227699754,0.0977338227699754,55,53,61,1,0
6.53735989653735,0.951637559941912,0.00402484819431128,4,1,0.531368931324057,0,0.0253043637059869,0.0253043637059869,0.108224376569536,0.108224376569536,29,44,56,0,0
4.41437160490826,0.932880585380821,0.00979336512331436,4.38461538461539,1,1.0416430496648,0,0.0745245617495819,0.0745245617495819,0.165618007504754,0.165618007504754,22,21,16,2,0
7.03311524464707,0.96626196452585,0.00303768431930321,3.93103448275862,1,0.254494825471765,0,0.0216842668172086,0.0216842668172086,0.0959802682706644,0.0959802682706644,47,52,68,0,0
6.04561148736984,0.964177452392345,0.00861326442721792,4.25641025641026,1,0.880130035785643,0,0.060196688051447,0.060196688051447,0.149463215905309,0.149463215905309,17,23,21,0,0
7.76479885834567,0.978357161796787,0.00303642089962045,4.10344827586207,1,0.907737850922281,0,0.0315403760647662,0.0315403760647662,0.0934425494427288,0.0934425494427288,58,50,57,0,0
7.06532184066535,0.982767344228347,0.00266204973765601,4.35555555555556,1,0.973274720514223,0,0.0278180514705802,0.0278180514705802,0.0869821741033115,0.0869821741033115,67,66,68,3,0
5.39512850850294,0.926419328014403,0.0115894039735099,3.9375,1,0.245934688418982,0,0.0586852058531746,0.0586852058531746,0.191303127893441,0.191303127893441,10,14,21,0,0
6.05355712676289,0.986309729634729,0.00393284919362445,3.83720930232558,1,0.371339867040458,0,0.0283763824107054,0.0283763824107054,0.105512567601869,0.105512567601869,34,44,51,0,0
7,0.924576105192496,0.0213846565089548,4.42857142857143,1,1.07570574840095,0,0.130453862086515,0.130453862086515,0.254429360563808,0.254429360563808,12,5,9,1,0
6.07724643739389,0.991064882306403,0.00117290587430359,4.13013698630137,1,0.753125890273214,0,0.0244110684742737,0.0244110684742737,0.0585404928908447,0.0585404928908447,123,148,170,6,0
6.85876122192714,0.93749267377849,0.00972392220862233,3.82051282051282,1,0.388776411984472,0,0.0505347125662708,0.0505347125662708,0.185306540020324,0.185306540020324,16,7,22,0,0
6.04854713590128,0.98832610567203,0.00222602046693503,3.90344827586207,1,0.616037268116802,0,0.0345027358675559,0.0345027358675559,0.080702291261083,0.080702291261083,56,75,89,0,0
10,0.956985135945223,0.0106103047279518,3.71428571428571,1,0.458349248514106,0,0.0571164708307565,0.0571164708307565,0.183981301254878,0.183981301254878,15,12,19,0,0
4.11567047896603,0.874500211527191,0.0574712643678161,4,1,0,0,0.286772486772487,0.286772486772487,0.402015126103685,0.402015126103685,1,0,4,0,0
5.71589447072029,0.935659757559087,0.00989949748743719,4.73809523809524,1,0.828148796855293,0,0.0581497791331725,0.0581497791331725,0.159580165685249,0.159580165685249,20,19,21,0,0
5.50532422013624,0.981286946296823,0.00459691943426405,4.17567567567568,1,0.689611923984491,0,0.0387782500582324,0.0387782500582324,0.112023474010896,0.112023474010896,32,34,41,4,0
5.16287184257733,0.96059907891741,0.00699195549206827,4.73214285714286,1,0.904354544886652,0,0.0473157291380746,0.0473157291380746,0.137086020192111,0.137086020192111,28,21,27,2,0
4.85636040045985,0.954098927130639,0.0100421986005021,4.88095238095238,1,1.17291342396451,0,0.0658127119693668,0.0658127119693668,0.170544112782715,0.170544112782715,21,11,20,2,0
5.63422288194404,0.980597339448121,0.00373996054341627,3.8,1,0.402240913892395,0,0.0577539226236874,0.0577539226236874,0.107478266098357,0.107478266098357,36,33,53,0,0
6.50468334867556,0.968714300744224,0.0179168657429527,3.68181818181818,1,0.476731294622796,0,0.0837531155712974,0.0837531155712974,0.247779885775403,0.247779885775403,11,8,10,0,0
4,0.938864427793096,0.0818713450292398,3.6,1,0.894427190999916,0,0.298666666666667,0.298666666666667,0.421637021355784,0.421637021355784,2,1,2,0,0
8.45201103313116,0.988032128822709,0.00135394630519062,3.90661478599222,1,0.48314866882438,0,0.0160716489460317,0.0160716489460317,0.0646184324654237,0.0646184324654237,103,110,153,3,0
1.18821497488422,1.09160808291608,0.19047619047619,2.33333333333333,1,1.52752523165195,0,0.444444444444444,0.444444444444444,0,0,2,0,0,0,0
3.22094973273411,0.948644095029224,0.0197368421052632,4.55555555555556,1,1.24721912892465,0,0.154325906382007,0.154325906382007,0.228393399463486,0.228393399463486,9,11,8,0,0
3.51607406020523,0.921812399838102,0.0564516129032258,3.85714285714286,1,0.377964473009227,0,0.238386783284742,0.238386783284742,0.368452949177471,0.368452949177471,3,1,3,0,0
6.93783458003833,0.990849475885485,0.00227115631480201,3.81290322580645,1,0.391253343609522,0,0.019560385167035,0.019560385167035,0.084231811543763,0.084231811543763,64,58,90,0,0
5.07350933923307,0.957700861800983,0.00469967432081461,3.8695652173913,1,0.339248454773925,0,0.0377328692711156,0.0377328692711156,0.115059867148577,0.115059867148577,31,36,37,0,0
6.47568997928841,0.990092033033158,0.00285832765617132,3.86554621848739,1,0.342581667806284,0,0.0208787685836743,0.0208787685836743,0.0912177640334665,0.0912177640334665,48,62,70,2,0
7,0.96189942083142,0.00924095935046205,4.02380952380952,1,0.99970959778682,0,0.0625780034971343,0.0625780034971343,0.172292196901579,0.172292196901579,17,9,24,3,0
4,0.916119526754979,0.0384068278805121,3.44444444444444,1,0.726483157256779,0,0.183950617283951,0.183950617283951,0.331873259151532,0.331873259151532,6,4,3,0,0
5.49480742106896,0.986718254779664,0.00241428428542359,4.12582781456954,1,0.933128328163491,0,0.0492200278662616,0.0492200278662616,0.0846350112193802,0.0846350112193802,69,60,81,3,0
5.25259131823201,0.921427212322983,0.0210670314637483,3.9047619047619,1,0.300792603759119,0,0.103448315353077,0.103448315353077,0.26764371046998,0.26764371046998,8,5,12,1,0
4.11673723330254,0.948043964068905,0.015625,4.75,1,0.944089163069933,0,0.0950044284240298,0.0950044284240298,0.203875929790704,0.203875929790704,12,14,11,0,0
4.52805756309309,0.884435214407284,0.032258064516129,5.2,1.22727272727273,1.13529242439509,0.685344416842342,0.211970862470862,0.211970862470862,0.25727110779835,0.25727110779835,7,7,2,0,0
7.93999284802324,0.945467172631776,0.00339761780660605,4.52252252252252,1,0.998606728004272,0,0.0227775663933554,0.0227775663933554,0.0990493789173667,0.0990493789173667,44,47,67,2,0
5.46658859003062,0.939807517975806,0.00757861527382463,4.28260869565217,1,0.910751667049705,0,0.0508034307164186,0.0508034307164186,0.148338036633246,0.148338036633246,19,21,26,1,0
6.89587094167627,0.971764624833588,0.00355234439677881,4.04081632653061,1,0.75870708454783,0,0.0280600063605266,0.0280600063605266,0.101342912416853,0.101342912416853,39,46,58,0,0
4.61934855235303,0.938220173027502,0.0108298451930104,3.96774193548387,1,0.179605302026775,0,0.0765827006253162,0.0765827006253162,0.166773523959514,0.166773523959514,11,16,19,1,0
3,0.916917831565662,0.0414781297134238,5.81818181818182,1,1.66241882918727,0,0.257042590100441,0.257042590100441,0.312720510435531,0.312720510435531,8,7,2,2,0
7.16522199856064,0.972077503820245,0.00410724998846278,4.24731182795699,1,0.717118539386963,0,0.0252276353942387,0.0252276353942387,0.109433921031177,0.109433921031177,33,36,59,1,0
5.52621942466013,0.961238487591513,0.00530932594644506,4.48571428571429,1,1.15146859148839,0,0.0425055035312684,0.0425055035312684,0.122772336780764,0.122772336780764,33,39,37,1,0
6.02410891766245,0.982912074777126,0.0031191992293052,4.13157894736842,1,0.836270247791033,0,0.0497677991183273,0.0497677991183273,0.0945442627603195,0.0945442627603195,58,45,56,0,0
5.79149875685433,0.968505507763684,0.003999685682854,5.1875,1,0.976702292626086,0,0.0342152481505159,0.0342152481505159,0.102675360447177,0.102675360447177,45,48,51,13,0
6.24818052509174,0.990478648156132,0.00178069546362681,4.02525252525253,1,0.508175483169051,0,0.0189967481189341,0.0189967481189341,0.0724270638937772,0.0724270638937772,83,88,115,1,0
6.7970755877484,0.958147665617091,0.00573858895830366,3.85245901639344,1,0.357587545167636,0,0.039278992417296,0.039278992417296,0.128898849163736,0.128898849163736,26,30,35,0,0
11.7992581654896,0.914207905148316,0.0105820105820106,3.92105263157895,1,0.273276312733094,0,0.0523195602489231,0.0523195602489231,0.189276214292615,0.189276214292615,13,10,24,0,0
4.68314385209434,0.918789626119253,0.00880033208800332,4.45,1,1.01147265068163,0,0.0509455049862848,0.0509455049862848,0.149321556054447,0.149321556054447,13,19,27,0,0
4.70161214037407,0.949245003604644,0.0101437024513948,3.76470588235294,1,0.430561545202046,0,0.059845184837552,0.059845184837552,0.177473632891325,0.177473632891325,16,20,17,0,0
6.20875248424715,0.989437793471958,0.00149841100121774,3.847533632287,1,0.632513018410189,0,0.0476858375189979,0.0476858375189979,0.0679025681118109,0.0679025681118109,101,103,121,0,0
5.47901267499098,0.944093018529221,0.0148177288224495,3.88,1,0.33166247903554,0,0.0844681807081807,0.0844681807081807,0.205879340328539,0.205879340328539,9,12,15,1,0
5,0.968982258817909,0.0115436241610738,3.85714285714286,1,0.356348322549899,0,0.0688173646081809,0.0688173646081809,0.18089296403589,0.18089296403589,11,12,16,0,0
4.02315369816998,0.870306512510938,0.0224683544303797,3.875,1,0.341565025531987,0,0.129856970286658,0.129856970286658,0.242074368738204,0.242074368738204,5,7,10,0,0
7.23364625344534,0.980074862662455,0.00430891190384861,3.74698795180723,1,0.437380603749181,0,0.0362566206247814,0.0362566206247814,0.119695177479619,0.119695177479619,35,23,47,1,0
4.88644141512339,0.972022125919622,0.00794241747331844,4.11627906976744,1,0.625235282402568,0,0.0543812345735233,0.0543812345735233,0.14479244442581,0.14479244442581,18,20,24,0,0
5,0.940335409286909,0.00794627474420731,4.77083333333333,1,1.03635168871143,0,0.0608560567441989,0.0608560567441989,0.153706261196113,0.153706261196113,22,13,25,0,0
7.24224897690528,0.942633582702425,0.00974025974025974,3.77142857142857,1,0.426042961498036,0,0.0537800181677733,0.0537800181677733,0.167159837054926,0.167159837054926,13,19,21,0,0
4.15867515278822,0.96186508135473,0.0165145588874402,4.45833333333333,1,1.25036226634582,0,0.090367155992156,0.090367155992156,0.213508927805675,0.213508927805675,13,8,10,0,0
4.11669176457059,0.92085981372914,0.013564929693962,5.71428571428571,1,0.658682346706236,0,0.0882556060685593,0.0882556060685593,0.179839635185954,0.179839635185954,12,16,15,0,0
6.29483219834515,0.985297617172994,0.00178890876565295,4.03030303030303,1,0.760103458821625,0,0.0203472650637001,0.0203472650637001,0.0748247212543491,0.0748247212543491,81,84,116,4,0
6.46982260564031,0.977626416595999,0.00470868194878676,4.36585365853659,1,0.867978993913642,0,0.0286908602064319,0.0286908602064319,0.117810297327242,0.117810297327242,35,24,46,0,0
6,0.963848158146915,0.00504528782094468,3.85915492957746,1,0.350337577931723,0,0.0389821175274774,0.0389821175274774,0.121389912488807,0.121389912488807,35,30,35,2,0
4,0.952539616966794,0.023976023976024,5,1.22222222222222,0,0.800640769025436,0.152897529820607,0.152897529820607,0.230545523349345,0.230545523349345,5,6,7,0,0
5.28762482307351,0.970994912187152,0.0114278121055079,4.69444444444444,1,1.09072569405994,0,0.0652060351645047,0.0652060351645047,0.175512349618041,0.175512349618041,16,13,19,0,0
7.60219762963007,0.983228125411387,0.00300015698495852,3.74137931034483,1,0.439776418593385,0,0.0616123185748355,0.0616123185748355,0.0977301753140276,0.0977301753140276,56,48,59,1,0
5,0.90720512169483,0.0165145588874402,5.23076923076923,1,1.06986699389007,0,0.102933984629489,0.102933984629489,0.218396290578531,0.218396290578531,17,6,8,0,0
5.8130021289339,0.960817942297664,0.0137931034482759,3.46153846153846,1,0.508391127441794,0,0.0668915404122505,0.0668915404122505,0.219085293922417,0.219085293922417,10,6,15,0,0
6.64895189863725,0.963499897934389,0.00374987331509071,4.25925925925926,1,0.889926704640945,0,0.0274760949503676,0.0274760949503676,0.10715008786081,0.10715008786081,53,46,54,1,0
5,0.943885229920834,0.00963519910888332,3.87179487179487,1,0.33868842842937,0,0.0603767944998458,0.0603767944998458,0.170214324482959,0.170214324482959,17,14,21,0,0
4.82991970443725,0.968154752055662,0.00836090494500581,3.91111111111111,1,0.287799032014152,0,0.0603884278896364,0.0603884278896364,0.159199257658042,0.159199257658042,17,16,28,0,0
5.96801107099875,0.963436974102453,0.00684390629112925,3.74074074074074,1,0.442343040499889,0,0.0530462275923774,0.0530462275923774,0.147843223523255,0.147843223523255,25,24,28,0,0
5.62072966852162,0.968386508035073,0.00808124150754488,5.02564102564103,1.04938271604938,1.91238593725468,0.218015743003873,0.0657497038574286,0.0657497038574286,0.141043067267838,0.141043067267838,14,21,24,1,0
8.44421748590662,0.955214990370694,0.00622119815668203,3.81967213114754,1,0.38765090486637,0,0.0333620767240762,0.0333620767240762,0.142136434657678,0.142136434657678,22,22,38,1,0
5.16355399095366,0.974677483980769,0.00557506497629109,4.234375,1,0.93845850471897,0,0.0682840077678889,0.0682840077678889,0.132213345250036,0.132213345250036,26,24,37,0,0
6.4365351566135,0.970199519313317,0.00383098676022971,4.93203883495146,1,0.992739682348013,0,0.026842239737651,0.026842239737651,0.102744282560137,0.102744282560137,48,43,54,2,0
5.97343929525561,0.952920678306184,0.0112721417069243,4.27027027027027,1,0.990192143212862,0,0.0665602184847436,0.0665602184847436,0.186459093657492,0.186459093657492,16,11,20,0,0
8.0847760957619,0.992886056969599,0.00163545882012239,4.14096916299559,1,0.871091744007771,0,0.0156698153471131,0.0156698153471131,0.0694148935907803,0.0694148935907803,96,98,130,2,0
6.29333968435177,0.982669707560208,0.00317577775722258,3.9051724137931,1,0.29424770032309,0,0.0217951075691495,0.0217951075691495,0.0996707207913263,0.0996707207913263,46,51,70,1,0
5.40204726644604,0.956541657334458,0.00828795643818065,4.17777777777778,1,0.534657447211377,0,0.0556536807779784,0.0556536807779784,0.153752681017749,0.153752681017749,22,18,22,0,0
5.76719072623148,0.969115587942266,0.00716774514683922,3.83333333333333,1,0.537231687616118,0,0.0536956084454359,0.0536956084454359,0.139765408590421,0.139765408590421,14,21,28,0,0
3.22131018298744,0.916942815049503,0.0207244212098581,5.35,1,0.875093979915421,0,0.14069883191004,0.14069883191004,0.226472894430282,0.226472894430282,12,14,7,2,0
5.52199372015489,0.972373451497186,0.00505749988328846,3.890625,1,0.314576434802948,0,0.0372991112883464,0.0372991112883464,0.117903128567572,0.117903128567572,22,32,41,0,0
4.1150294974877,0.920538519394258,0.0126474832357185,5.03333333333333,1,0.927857499958849,0,0.0843923853923854,0.0843923853923854,0.18089296403589,0.18089296403589,10,14,19,0,0
4.40343827748138,0.94516131442353,0.0233100233100233,4.29411764705882,1,0.848874687627165,0,0.105050255396276,0.105050255396276,0.26764371046998,0.26764371046998,6,6,10,0,0
5.43106089054001,0.972409238394429,0.00618358951061306,3.88888888888889,1,0.76434899795905,0,0.0735966028611619,0.0735966028611619,0.143362929489768,0.143362929489768,36,20,26,0,0
6.65600952690877,0.976263648986887,0.00318122555410691,4.99065420560748,1.06849315068493,0.92650007996012,0.428206215539039,0.0384024091649077,0.0384024091649077,0.0883112579754021,0.0883112579754021,41,78,66,0,0
5.42925227402674,0.960876999918712,0.00787430959844753,3.95652173913043,1,0.362492711904081,0,0.0504961287464272,0.0504961287464272,0.150583829002522,0.150583829002522,20,15,25,0,0
5.01335122750599,0.966555960469784,0.00668202764976959,4.57142857142857,1,1.04083299973307,0,0.0472005817606786,0.0472005817606786,0.133662898468132,0.133662898468132,21,27,27,1,0
3.39398172084485,0.973374119700487,0.0188087774294671,3.77777777777778,1,0.427792631946499,0,0.101644086366309,0.101644086366309,0.240826821590864,0.240826821590864,4,2,13,0,0
6.52439398618633,0.986211833452408,0.00288916618888627,3.78448275862069,1,0.412964562807673,0,0.0228671770611849,0.0228671770611849,0.0961603063766754,0.0961603063766754,46,39,69,0,0
5.30582362303368,0.929892704653799,0.0102877070619006,4.65714285714286,1,0.90563130866092,0,0.0655980881512568,0.0655980881512568,0.166250425426439,0.166250425426439,14,15,20,0,0
5.64967936648343,0.980614366765274,0.00554217788479914,3.93333333333333,1,0.406167147135794,0,0.0567493575326699,0.0567493575326699,0.124479002583501,0.124479002583501,21,27,38,0,0
4.23182794386123,0.895734276144163,0.0337662337662338,4.45454545454545,1,0.522232967867094,0,0.172904368358914,0.172904368358914,0.298808294429617,0.298808294429617,4,5,6,0,0
7.91645094639935,0.928718379459528,0.0117668689097261,3.8,1,0.405839724956714,0,0.0551429160408752,0.0551429160408752,0.201789988601237,0.201789988601237,15,10,19,0,0
6.28648041487573,0.981170613607276,0.00358997516369384,4.13861386138614,1,0.787777925183196,0,0.0327422505249704,0.0327422505249704,0.103814283483163,0.103814283483163,38,43,62,0,0
3,0.889865862636446,0.0603174603174603,6,1,0,0,0.306787996583915,0.306787996583915,0.347037635473619,0.347037635473619,3,2,3,0,0
7.17370472656784,0.969653312804344,0.00870357712462976,4.23404255319149,1,1.06756052587698,0,0.0522948785198063,0.0522948785198063,0.164611211298321,0.164611211298321,25,25,21,0,0
7.1781014962012,0.981817972042107,0.00456121145776318,4.02469135802469,1,0.65144663330881,0,0.0254317293839109,0.0254317293839109,0.12047267842763,0.12047267842763,33,20,47,0,0
5.96803972906873,0.940469338248326,0.0105340519353258,3.60606060606061,1,0.496197663448873,0,0.062902034947852,0.062902034947852,0.183460076514171,0.183460076514171,15,16,17,0,0
7.11445255183088,0.973682012622679,0.00485110245215405,3.66197183098592,1,0.476405048906645,0,0.0360988492621108,0.0360988492621108,0.121820911336491,0.121820911336491,33,34,38,0,0
