"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.77228945794305,0.984299804898784,0.00295536653404674,3.77777777777778,1,0.417527845677038,0,0.0235463853414142,0.0235463853414142,0.0964104121484527,0.0964104121484527,45,55,71,0,0
5,0.874846715998015,0.0205198358413133,3.94444444444444,1,0.235702260395516,0,0.115224555965297,0.115224555965297,0.246865069381685,0.246865069381685,5,7,12,0,0
4.50655123604454,0.918263378159768,0.0354609929078014,4.58333333333333,1,1.08362466945083,0,0.151868386243386,0.151868386243386,0.330858664117024,0.330858664117024,5,1,6,0,0
6.06949305811168,0.969505294020571,0.00392026085667704,4.78350515463918,1,1.20956951815263,0,0.0282846631121261,0.0282846631121261,0.0989108539998877,0.0989108539998877,44,41,52,1,0
5.84032576568699,0.955031009691913,0.00560641812175555,4.23529411764706,1,0.83070994738314,0,0.0369078837167825,0.0369078837167825,0.129005282818638,0.129005282818638,32,27,35,1,0
5.46381169231661,0.950330370138234,0.0159266409266409,3.78260869565217,1,0.42174116783665,0,0.0922209695366595,0.0922209695366595,0.207355853346042,0.207355853346042,11,11,11,0,0
7.24042142855288,0.99205614691537,0.00124720622933088,3.89510489510489,1,0.47702714937319,0,0.0163902142729607,0.0163902142729607,0.0620708195545766,0.0620708195545766,129,110,156,0,0
4,0.934504573634941,0.0138248847926267,5.42857142857143,1,1.03381965002754,0,0.0875653652675119,0.0875653652675119,0.181822644812852,0.181822644812852,14,16,13,1,0
4.6513495210332,0.965286036282724,0.0132262635805385,4.41379310344828,1,0.732765864930867,0,0.0755712777115869,0.0755712777115869,0.188899222120417,0.188899222120417,16,15,12,0,0
4.45084689312386,0.900272223722924,0.0197802197802198,4.33333333333333,1,0.840168050416806,0,0.119809717031939,0.119809717031939,0.229837844084376,0.229837844084376,10,7,7,0,0
6.66043526777916,0.971767166070726,0.00334271874457892,4.13392857142857,1,0.999959780400973,0,0.0232279852274455,0.0232279852274455,0.100846106005701,0.100846106005701,51,47,60,0,0
7.37171594198133,0.969067047256072,0.00464849889448307,4.05063291139241,1,0.618076714540193,0,0.0271962494871272,0.0271962494871272,0.1179904769527,0.1179904769527,31,28,47,0,0
7.0393780300783,0.967888604387495,0.0210779885576634,3.84615384615385,1.13793103448276,0.375533808099405,0.350931203171798,0.129976006899084,0.129976006899084,0.226602001576297,0.226602001576297,3,8,9,0,0
6.82860099592527,0.954525693665451,0.0274986779481756,4.71428571428571,1,1.20438758319299,0,0.132187398769031,0.132187398769031,0.288595158104957,0.288595158104957,6,5,7,0,0
6.27643408141021,0.969689282695026,0.00470156675837305,3.93506493506493,1,0.24802707501094,0,0.0292501917232294,0.0292501917232294,0.117501783486589,0.117501783486589,36,34,40,0,0
3.65840734368893,0.826985288500387,0.0604838709677419,5,1.25,0,0.452267016866645,0.357269841269841,0.357269841269841,0.347037635473619,0.347037635473619,1,5,3,0,0
5.33206385243924,0.923295709744258,0.00985982418626752,3.94444444444444,1,0.232310684145723,0,0.0611980933161489,0.0611980933161489,0.169857077626264,0.169857077626264,14,17,21,1,0
5.56238795408127,0.96264616669076,0.00706482835890573,3.94117647058824,1,0.237635410314402,0,0.0482557549264862,0.0482557549264862,0.148096633458373,0.148096633458373,21,16,29,1,0
6.10806327036576,0.936600708474088,0.00522308636921817,3.90769230769231,1,0.291712450619019,0,0.0357524502313188,0.0357524502313188,0.122262836123042,0.122262836123042,24,28,40,0,0
4.66453811379119,0.927478004054319,0.0168195718654434,3.90909090909091,1,0.29424494316825,0,0.095788463143835,0.095788463143835,0.221927434707852,0.221927434707852,12,6,9,0,0
7.14028629358013,0.984599099482923,0.00371317609169272,3.7283950617284,1,0.447558534691618,0,0.0470189637752457,0.0470189637752457,0.106469178781891,0.106469178781891,32,38,48,0,0
6.80603524549344,0.975219361180756,0.00315821256038647,3.87826086956522,1,0.564254298881501,0,0.0236902021020061,0.0236902021020061,0.096734173471441,0.096734173471441,54,51,60,0,0
6.13802501921162,0.948265808314585,0.00433081723746974,4.65432098765432,1,1.11982692666278,0,0.0304251467919511,0.0304251467919511,0.10889507326351,0.10889507326351,32,43,48,1,0
5,0.934045350627304,0.0280274986779482,4.15384615384615,1,0.688737231721194,0,0.156443556443556,0.156443556443556,0.288595158104957,0.288595158104957,4,6,8,0,0
3.58162716058034,0.903996679776503,0.024605828953655,5.89473684210526,1,1.82253598782043,0,0.15358994885851,0.15358994885851,0.230304957040481,0.230304957040481,10,11,8,1,0
6.60853582500551,0.973656847252314,0.00587163827279546,3.92982456140351,1,0.257713096485706,0,0.0390608149933343,0.0390608149933343,0.13126578856387,0.13126578856387,18,27,38,1,0
6.07926106841953,0.967675534925166,0.00555529474359576,4.69565217391304,1,1.06141342815754,0,0.0420602401974967,0.0420602401974967,0.121617288206755,0.121617288206755,38,38,30,2,0
7.20513930055709,0.964000340352477,0.00894415357766143,3.83783783783784,1,0.373683876611822,0,0.061882917999561,0.061882917999561,0.164358378668605,0.164358378668605,13,18,23,0,0
6.51048466654006,0.972151627030902,0.00836090494500581,4.32,1,1.07741186485513,0,0.05696465008556,0.05696465008556,0.167871667128101,0.167871667128101,24,13,25,2,0
6.54131970561731,0.954235133034086,0.00663590022019123,3.78571428571429,1,0.414039335605413,0,0.0357516036509509,0.0357516036509509,0.147603045119192,0.147603045119192,23,15,32,0,0
5.46769833692268,0.973074592817584,0.00741731517509728,4.57692307692308,1,0.775764110249457,0,0.0396681597495207,0.0396681597495207,0.145701799621849,0.145701799621849,25,18,26,0,0
6.0769101601977,0.984122156611462,0.00291415901171999,3.85840707964602,1,0.350185069365577,0,0.0400648739902944,0.0400648739902944,0.0922854345093623,0.0922854345093623,42,50,70,1,0
5.70231962999874,0.967510361104839,0.00365462407588227,4.46666666666667,1,0.990985005966933,0,0.0295489923019438,0.0295489923019438,0.0993246512426598,0.0993246512426598,47,46,57,1,0
6.63992538758882,0.987039827825481,0.00216620770884411,3.98192771084337,1,0.577065634272011,0,0.0173211919411424,0.0173211919411424,0.0794440695700373,0.0794440695700373,65,71,100,3,0
6.67655377477011,0.983221503562672,0.00256795763841136,4.05555555555556,1,0.539071693375093,0,0.0232785801173571,0.0232785801173571,0.0877432650118617,0.0877432650118617,64,53,79,5,0
5.24930574834203,0.945606842940898,0.0140927774515561,4.25,1,1.17457636177033,0,0.0881955806381827,0.0881955806381827,0.208171586749348,0.208171586749348,15,10,12,0,0
7.37492238626646,0.959412959644436,0.00902255639097744,3.90243902439024,1,0.300406229028335,0,0.0457285097082837,0.0457285097082837,0.167159837054926,0.167159837054926,12,6,28,0,0
6.69219462652282,0.979545344037355,0.00225440759689352,3.84415584415584,1,0.363890921849994,0,0.0272868180589027,0.0272868180589027,0.081473210656942,0.081473210656942,65,61,88,1,0
8.66648373518782,0.989562791799763,0.00189583806735906,4.14814814814815,1,0.785005257645531,0,0.0181447410197575,0.0181447410197575,0.075903846513029,0.075903846513029,75,60,113,1,0
7.99931138504278,0.978604722187444,0.00339563223112206,4.12389380530973,1,0.696069877480906,0,0.033866826452284,0.033866826452284,0.101846524175538,0.101846524175538,53,49,59,6,0
4.07339520715155,0.963861682507055,0.00866102538576406,5.45238095238095,1,0.592735738937433,0,0.0649361572452823,0.0649361572452823,0.14279517102276,0.14279517102276,19,21,22,0,0
7.4857014165907,0.975494107992996,0.0117138364779874,4.06896551724138,1,0.257880714777564,0,0.0733322737974063,0.0733322737974063,0.177473632891325,0.177473632891325,11,17,17,0,0
6.21605012645865,0.984150441060036,0.00296538472568757,3.86607142857143,1,0.342106240131161,0,0.0282411958943077,0.0282411958943077,0.0939811444789315,0.0939811444789315,38,44,73,1,0
5.40393402804085,0.977056563815659,0.00615703908682117,3.8,1,0.403686713879666,0,0.0569695175583797,0.0569695175583797,0.132527875446528,0.132527875446528,22,21,32,0,0
6.20152221967448,0.956428393746884,0.00356490014487147,4.06796116504854,1,0.448573685606097,0,0.0242661493165328,0.0242661493165328,0.104055493255576,0.104055493255576,39,43,63,1,0
7.27645108712544,0.971375910556882,0.00618811881188119,4.22033898305085,1,0.92973478995949,0,0.0586024135401375,0.0586024135401375,0.131701593979746,0.131701593979746,28,19,30,0,0
7,0.976874222462567,0.0052668190400477,3.89855072463768,1,0.458415671128542,0,0.0328723233732582,0.0328723233732582,0.122780077552787,0.122780077552787,34,32,34,0,0
6.10452748854681,0.986745577028502,0.00221886493003098,4.05128205128205,1,0.871001439166781,0,0.033774650774519,0.033774650774519,0.0818933318426159,0.0818933318426159,65,65,90,2,0
4.35405281450844,0.950844939396332,0.0136257357091026,5.46428571428571,1,1.66626979401747,0,0.109350881238434,0.109350881238434,0.173525746824761,0.173525746824761,15,20,12,0,0
9,0.988364706127652,0.00193428833693039,3.75555555555556,1,0.430956092103266,0,0.0371804491697361,0.0371804491697361,0.0782661417060422,0.0782661417060422,77,83,102,2,0
7.18402724692147,0.961053021146292,0.0117423040304665,3.84375,1,0.368902032628474,0,0.0540635850694444,0.0540635850694444,0.205879340328539,0.205879340328539,8,7,23,0,0
5.91692645993396,0.983286336308821,0.00367084203201113,3.8,1,0.40191847623425,0,0.0329984161177133,0.0329984161177133,0.11082036302043,0.11082036302043,53,31,51,6,0
6.20434294068173,0.982107949765934,0.00379124953652206,3.93406593406593,1,0.249541704472544,0,0.037256367175171,0.037256367175171,0.106136342908548,0.106136342908548,30,34,60,0,0
5.75007199821138,0.952978264315947,0.00683100683100683,4.18,1,0.595561816733595,0,0.052692901338851,0.052692901338851,0.14401429813208,0.14401429813208,16,20,33,0,0
3.26836328335186,0.83297731605983,0.0441347270615563,4,1,0,0,0.223574368018812,0.223574368018812,0.343908058771727,0.343908058771727,3,3,5,0,0
5.31887008007631,0.975519251750986,0.00378355107379994,4.43010752688172,1,0.864742352460189,0,0.0313501056511914,0.0313501056511914,0.101319214232799,0.101319214232799,37,47,55,1,0
5.86523652961921,0.965526494207605,0.00678932889124454,4.77966101694915,1,1.09965192941581,0,0.0430272282630327,0.0430272282630327,0.139621351896946,0.139621351896946,28,23,30,2,0
4.97579046455415,0.957594629213808,0.00712800712800713,4.69230769230769,1,1.0762764703941,0,0.0400776678735201,0.0400776678735201,0.143362929489768,0.143362929489768,19,14,32,0,0
6.02188547819088,0.944870920479694,0.0110493299116054,4.27272727272727,1,1.17984975931067,0,0.0803259438245664,0.0803259438245664,0.173525746824761,0.173525746824761,18,17,14,0,0
7.39910661722383,0.961555498302659,0.00580671087000201,4.10769230769231,1,0.589572857114499,0,0.0348248835256804,0.0348248835256804,0.132527875446528,0.132527875446528,26,26,38,0,0
6.30751080618618,0.980848600433813,0.00231129895000991,4.02649006622517,1,0.415483972696094,0,0.0175132013960796,0.0175132013960796,0.0830860322839595,0.0830860322839595,58,78,92,2,0
6.38403011507821,0.983256794956466,0.0032312466270912,3.77450980392157,1,0.419968474656029,0,0.0466765262743273,0.0466765262743273,0.0991936331473479,0.0991936331473479,43,47,58,0,0
4.49966542508441,0.906378536480629,0.0178410794602699,5.96153846153846,1,1.68477343831791,0,0.106228801606021,0.106228801606021,0.226472894430282,0.226472894430282,15,12,10,3,0
4.74337527184155,0.95526514557634,0.0147009314330603,4.96,1,0.840634680861233,0,0.0964352627764392,0.0964352627764392,0.189589860711218,0.189589860711218,9,12,15,0,0
5.03148903855015,0.945306490264934,0.0124990414845487,4.6,1,1.1017227888395,0,0.10961955439009,0.10961955439009,0.178950096017626,0.178950096017626,18,17,11,1,0
9.16926680709515,0.944532065267633,0.013262599469496,2.70588235294118,1,1.14228404270768,0,0.0581550178003465,0.0581550178003465,0.241570578734644,0.241570578734644,21,6,12,0,0
5.34573558260094,0.89461180059203,0.0106759145926833,4.16216216216216,1,0.601549550628925,0,0.0595372872399899,0.0595372872399899,0.178148406509564,0.178148406509564,18,18,18,0,0
4.55748816690007,0.929226311773354,0.0114710338359426,4.5,1,0.748736309127626,0,0.0733629731273603,0.0733629731273603,0.175796433089767,0.175796433089767,16,14,17,1,0
5.55577937720649,0.977388895842512,0.00340136054421769,3.8989898989899,1,0.302875656272066,0,0.0323854851255479,0.0323854851255479,0.0981862907476487,0.0981862907476487,44,43,54,1,0
4.13948205073278,0.938548589248231,0.00815899581589958,4.91304347826087,1,1.44262241085111,0,0.0531351495719676,0.0531351495719676,0.145093507125648,0.145093507125648,23,17,22,1,0
8.17059115125273,0.972801792833786,0.00271780456336066,3.78102189781022,1,0.415071369964274,0,0.0167467727318405,0.0167467727318405,0.0946406563230338,0.0946406563230338,59,44,77,1,0
6.52153932757834,0.990577949830677,0.00126235862014294,4.44709897610922,1,0.976487334348369,0,0.0141196991205207,0.0141196991205207,0.0599205469051201,0.0599205469051201,120,110,172,8,0
5.6852538192642,0.979929124280429,0.00439812377911125,3.8961038961039,1,0.307126563334521,0,0.0309580396385975,0.0309580396385975,0.11325400225411,0.11325400225411,30,29,46,0,0
6.14380042735269,0.961645434560093,0.00408726871030102,3.87179487179487,1,0.336481965668464,0,0.0273812923729189,0.0273812923729189,0.109383288597372,0.109383288597372,20,38,57,0,0
6.23843008204197,0.946654182461035,0.00741886712844133,4.27083333333333,1,1.02603519771514,0,0.0455469929064445,0.0455469929064445,0.146551465666772,0.146551465666772,21,27,26,0,0
6.54758895868931,0.98251164743292,0.00327849264019477,3.66019417475728,1,0.475959259630989,0,0.0473477567636729,0.0473477567636729,0.10389687750998,0.10389687750998,53,50,49,2,0
7.03443049320402,0.98814322434821,0.00148995638886774,4.2741935483871,1,0.884767264417558,0,0.0183813894043335,0.0183813894043335,0.064819181914669,0.064819181914669,102,102,145,1,0
6.80245624112934,0.976685325054003,0.00423657510517199,4.42528735632184,1,0.897440597348098,0,0.0320202878490608,0.0320202878490608,0.106339462098361,0.106339462098361,37,46,49,0,0
6.68873098126575,0.981610914752843,0.00284477845502932,4.33884297520661,1,1.02105924581832,0,0.0241276158677885,0.0241276158677885,0.0913771778230719,0.0913771778230719,51,56,69,0,0
4.12486300049302,0.94761521697023,0.00901433426924782,4,1,0,0,0.0542386718062394,0.0542386718062394,0.157130230858116,0.157130230858116,12,21,24,0,0
5.76207880919132,0.980542105677795,0.00714028128380815,3.8936170212766,1,0.311660528333906,0,0.0449941762951306,0.0449941762951306,0.150388411022355,0.150388411022355,19,19,27,0,0
5,0.975303516538045,0.00829846582984658,4.85714285714286,1,0.889756521002609,0,0.0622687372903127,0.0622687372903127,0.149159354597152,0.149159354597152,23,18,25,3,0
5.95946270660663,0.985275481924505,0.00209396092758014,3.91139240506329,1,0.521874949458092,0,0.0198419547420714,0.0198419547420714,0.0796355722517439,0.0796355722517439,61,71,96,2,0
6.14366500061214,0.986297890678418,0.00279397371657061,4.47692307692308,1,0.941838747660718,0,0.0257965391738094,0.0257965391738094,0.0877004019086179,0.0877004019086179,62,64,67,5,0
5.12880101567363,0.949892530983984,0.0255460940392447,4.66666666666667,1,0.899735410842437,0,0.126117882117882,0.126117882117882,0.26764371046998,0.26764371046998,8,9,6,0,0
4.73296951803722,0.925011355132048,0.00919732441471572,4.55263157894737,1,0.921144071868228,0,0.0574598089660417,0.0574598089660417,0.152555141347466,0.152555141347466,15,16,22,0,0
5.58566709706445,0.970813107362008,0.00398943695180609,4.32183908045977,1,0.98233529152046,0,0.033280555258752,0.033280555258752,0.106450428012937,0.106450428012937,37,38,49,0,0
7.47349200862417,0.982009657290809,0.00358870338586363,3.90721649484536,1,0.80470587570351,0,0.0360523114895869,0.0360523114895869,0.104343587180399,0.104343587180399,39,37,57,0,0
9.46597106993187,0.968986440973895,0.00898850836272613,3.55882352941176,1,0.503994737261378,0,0.0578358202568373,0.0578358202568373,0.165618007504754,0.165618007504754,12,17,21,0,0
6.21054022751154,0.964254251361542,0.0055552248874075,3.78125,1,0.416666666666667,0,0.0376278024393896,0.0376278024393896,0.130619884509272,0.130619884509272,30,37,33,1,0
5.15657483577365,0.973686978394096,0.00579729025534132,3.73770491803279,1,0.443532762572744,0,0.0640267668621391,0.0640267668621391,0.133662898468132,0.133662898468132,27,25,33,0,0
6.69307081197719,0.979076300693586,0.00469834640781082,4.05405405405405,1,0.919974566234081,0,0.0331588058231091,0.0331588058231091,0.1179904769527,0.1179904769527,35,31,38,1,0
3.50197939718073,0.962644968934517,0.0156447534766119,4,1.05128205128205,0,0.223455865030959,0.211858796789545,0.211858796789545,0.200284109752771,0.200284109752771,7,13,11,0,0
5.31194122214444,0.949177013930197,0.00766152086906804,5.35185185185185,1,1.01232792448624,0,0.0491902380899081,0.0491902380899081,0.143186328194999,0.143186328194999,30,24,23,4,0
7,0.983920854776339,0.00254255548373195,3.98561151079137,1,0.648136811362658,0,0.0271286433407727,0.0271286433407727,0.0856862580964311,0.0856862580964311,63,61,75,0,0
4.3558693794225,0.943147839052652,0.0497866287339972,4.77777777777778,1,1.85592145427667,0,0.228395061728395,0.228395061728395,0.365336932680184,0.365336932680184,4,2,4,0,0
7.20066128643824,0.950919440274069,0.00371456500488759,4.02752293577982,1,0.55207882549657,0,0.0209174593800071,0.0209174593800071,0.108613272804328,0.108613272804328,50,34,58,0,0
7,0.98454895334839,0.00281477802033089,4.53125,1,0.987620220928775,0,0.0206861989298638,0.0206861989298638,0.0876537871912401,0.0876537871912401,52,52,75,2,0
6.80248030453103,0.985296730335012,0.00296767355590885,4.25,1,0.769699275555016,0,0.0238241216894924,0.0238241216894924,0.090888343474886,0.090888343474886,51,49,68,4,0
5.79556716560676,0.973861957464817,0.00249075787397708,3.86029411764706,1,0.34796326152706,0,0.022859807091073,0.022859807091073,0.0870126371712356,0.0870126371712356,57,63,78,0,0
6.44010480463673,0.921525654136735,0.00857210513852711,3.88571428571429,1,0.322802851090676,0,0.0600731807874665,0.0600731807874665,0.159909458654677,0.159909458654677,9,11,25,3,0
5.49408284055519,0.97052364271295,0.00564216014131125,4.71830985915493,1,1.08473958153953,0,0.0374160309158831,0.0374160309158831,0.124640256696014,0.124640256696014,37,23,33,3,0
6.39477677629978,0.960158539073064,0.0051448268765756,3.92424242424242,1,0.266637527545488,0,0.0323748793600349,0.0323748793600349,0.12417709443072,0.12417709443072,19,35,46,0,0
4.92908587037469,0.922378944775651,0.00930988621250185,4.62162162162162,1,0.981816665148827,0,0.0727974597943638,0.0727974597943638,0.158553422338786,0.158553422338786,14,15,22,0,0
5.70519414306371,0.934612427041374,0.0172506738544474,3.73333333333333,1.25641025641026,0.457737708217063,0.442359030054757,0.130033051533568,0.130033051533568,0.197667352788674,0.197667352788674,5,12,9,0,0
5.13083446908698,0.980160023992479,0.00411895029175898,3.87058823529412,1,0.337647156423531,0,0.0467982733989409,0.0467982733989409,0.108899834895672,0.108899834895672,34,37,50,0,0
4.13512962896172,0.944221877165766,0.0234234234234234,3.86666666666667,1,0.351865775274498,0,0.134237071570405,0.134237071570405,0.242271855926174,0.242271855926174,9,6,5,0,0
7.85776596029817,0.988982472103788,0.0029827490261547,3.8062015503876,1,0.396813861035722,0,0.0196429980264358,0.0196429980264358,0.0998593206953041,0.0998593206953041,64,40,64,1,0
5.77122684682882,0.941968165902606,0.00588414104568352,3.80952380952381,1,0.395830806847786,0,0.0336577596714985,0.0336577596714985,0.134825172599894,0.134825172599894,30,24,32,0,0
6.48857584133864,0.973704785622463,0.00422593279736137,4.15068493150685,1.04026845637584,0.659781800562216,0.281866237944298,0.0463897918890676,0.0463897918890676,0.104892044595657,0.104892044595657,25,45,47,0,0
5.18100750985259,0.865842406083461,0.027039627039627,5,1.20833333333333,0,0.414851116999053,0.180414862914863,0.180414862914863,0.245041404368879,0.245041404368879,2,9,7,0,0
5.55454262992364,0.932011504267432,0.0137844611528822,3.90322580645161,1,0.300537153518764,0,0.0761989175528993,0.0761989175528993,0.209602805077488,0.209602805077488,13,5,17,0,0
5.85320470579703,0.978508986391348,0.00472156644910429,3.89041095890411,1,0.314538631950585,0,0.0407409982231196,0.0407409982231196,0.117810297327242,0.117810297327242,34,32,38,0,0
6,0.948982567406496,0.016522423288749,5.55,1.09302325581395,0.759154654516248,0.293902598732179,0.120935605953214,0.120935605953214,0.190923633623806,0.190923633623806,9,12,10,0,0
6.71982665332908,0.971627855121664,0.00233924987619569,4.23125,1,0.884683612564188,0,0.0165548366077499,0.0165548366077499,0.0843084269812703,0.0843084269812703,79,55,80,8,0
5.14459666132787,0.959799115014541,0.00585020893603343,3.89655172413793,1,0.307203297018,0,0.0374367573723208,0.0374367573723208,0.132213345250036,0.132213345250036,26,21,31,0,0
6.09067846646197,0.978002530638033,0.00381735737635769,3.70114942528736,1,0.485006413976664,0,0.0395691282737543,0.0395691282737543,0.112453191984272,0.112453191984272,38,27,48,0,0
5.46438622185097,0.95750017770498,0.0102836402742304,3.72972972972973,1,0.450225168890748,0,0.0693750956383154,0.0693750956383154,0.177831188557946,0.177831188557946,19,18,17,0,0
4.58137387288595,0.916877018616184,0.0174800969193493,4.57142857142857,1,1.07570574840095,0,0.112092936482692,0.112092936482692,0.214793159805947,0.214793159805947,8,11,12,0,0
4.7145943987301,0.928252749754232,0.0128093412338794,4.97058823529412,1,0.968763476704604,0,0.074790023982419,0.074790023982419,0.194788571093882,0.194788571093882,19,10,14,2,0
6.65541709123742,0.932040910696159,0.0109529025191676,4.03333333333333,1,0.764890496257058,0,0.0710316769096439,0.0710316769096439,0.169211316355774,0.169211316355774,14,18,15,2,0
5.02653220941504,0.954890902949919,0.00815001803101334,4.61904761904762,1,0.660833950302375,0,0.0537412867720897,0.0537412867720897,0.147004263532688,0.147004263532688,17,27,24,3,0
6.39339085723291,0.958309401070564,0.00581251545881771,4.3015873015873,1,0.71017763872557,0,0.0378107690202704,0.0378107690202704,0.133978676844493,0.133978676844493,29,32,33,0,0
5.2241020333148,0.960916440659932,0.0104537894986933,4.9,1.078125,0.607425318241987,0.270489708750042,0.0799254313358056,0.0799254313358056,0.159225085009799,0.159225085009799,13,19,16,0,0
4.90941048510104,0.944631259671929,0.00657475657475657,4.55737704918033,1,0.742172265805687,0,0.0399138279625815,0.0399138279625815,0.13586479340252,0.13586479340252,27,24,33,2,0
4.65235184495157,0.95365356809682,0.00632411067193676,3.87037037037037,1,0.339049520304525,0,0.0454724328598375,0.0454724328598375,0.137372619517619,0.137372619517619,17,23,36,0,0
6.12848023679991,0.984981666848439,0.00333672544010855,3.85714285714286,1,0.351726229056329,0,0.0279950059332564,0.0279950059332564,0.0975087135010012,0.0975087135010012,41,55,56,0,0
7.18284830406287,0.969507783464673,0.00268940883196841,4.23188405797101,1,0.89841592202113,0,0.0187195380497015,0.0187195380497015,0.0890285868252318,0.0890285868252318,61,63,76,0,0
5.27846261963028,0.970664049683265,0.0093689721686415,4.02857142857143,1,0.513678446324632,0,0.0658906533958028,0.0658906533958028,0.165267869970726,0.165267869970726,17,18,17,1,0
6.70089722196079,0.974931510770831,0.00493557255954155,3.8030303030303,1,0.727898914573191,0,0.0494377552114409,0.0494377552114409,0.119792517018731,0.119792517018731,28,28,37,0,0
7.14918657004349,0.988695664487835,0.00141489645274887,4.20866141732283,1,0.915265668859293,0,0.0179139187992833,0.0179139187992833,0.0627704278349158,0.0627704278349158,104,117,149,1,0
4.75122003613009,0.900746468514367,0.0150216862371734,5.375,1,0.96964807600714,0,0.096455879643686,0.096455879643686,0.190774736682855,0.190774736682855,11,15,12,0,0
5.82944166694109,0.957731068739086,0.00535168195718654,3.86567164179104,1,0.343578423320653,0,0.0314745924243547,0.0314745924243547,0.128783423282136,0.128783423282136,22,28,44,0,0
6.56543986068436,0.98581337458187,0.00189944626637098,4.58381502890173,1,0.876152669613289,0,0.0223320416313089,0.0223320416313089,0.070558104290862,0.070558104290862,66,97,106,2,0
7.61261806341278,0.95841774595127,0.00498917578242606,3.90909090909091,1,0.289364920846097,0,0.0314378888848238,0.0314378888848238,0.118333396465279,0.118333396465279,31,33,45,0,0
5.49014222436487,0.983882188097912,0.00414168388169497,4.32530120481928,1,0.89862270949655,0,0.0353642646569393,0.0353642646569393,0.107624174304929,0.107624174304929,35,41,47,2,0
7.44281229336396,0.952657914316669,0.011914984972091,3.5,1,0.508547627715608,0,0.0647334147334147,0.0647334147334147,0.19602044538614,0.19602044538614,13,9,16,0,0
4.57009118880141,0.977230628885454,0.00788071629421341,4.33333333333333,1.05063291139241,0.662266178532522,0.354412991644696,0.0701282501624127,0.0701282501624127,0.143362929489768,0.143362929489768,18,24,20,0,0
4.34884437243639,0.960761814744836,0.0112069660565992,3.93103448275862,1,0.257880714777564,0,0.0763277259605161,0.0763277259605161,0.177831188557946,0.177831188557946,11,16,17,0,0
5.30900126188276,0.880923050708107,0.0168899242865463,4,1,0,0,0.0948653152403152,0.0948653152403152,0.223611920647622,0.223611920647622,6,5,13,0,0
7.39758357877315,0.977983721641627,0.00355407003050516,4.25,1,0.928520076632854,0,0.0232352918642242,0.0232352918642242,0.104834978850482,0.104834978850482,48,40,59,4,0
8.16842915343904,0.971525128959208,0.00487244237244237,3.88571428571429,1,0.320455162834309,0,0.0289371244580697,0.0289371244580697,0.124742406623947,0.124742406623947,22,30,47,0,0
7.19582289354031,0.985150160194663,0.00326366660390385,3.98148148148148,1,0.563392286788467,0,0.0321901085005552,0.0321901085005552,0.098580158986394,0.098580158986394,45,42,62,0,0
5.43696015907374,0.930298977735011,0.0067640897503849,4.69090909090909,1,0.920401025172206,0,0.0389794780922637,0.0389794780922637,0.139836992142009,0.139836992142009,19,31,35,0,0
4.23557834763444,0.927583457357316,0.0219725343320849,4.70588235294118,1,0.77174363314129,0,0.129199635428009,0.129199635428009,0.225177581244126,0.225177581244126,7,9,9,0,0
7,0.914404323570529,0.0179168657429527,3.63636363636364,1,0.657951694959769,0,0.0947426311062675,0.0947426311062675,0.241570578734644,0.241570578734644,10,6,11,0,0
7.08244305150629,0.989182989570601,0.00214996735129155,4.00574712643678,1,0.667123290568006,0,0.0202495029954275,0.0202495029954275,0.0824286157622302,0.0824286157622302,72,61,101,2,0
6.2227964918968,0.991600051535297,0.00138601861491368,4.57352941176471,1,0.987989519501432,0,0.0139243551358872,0.0139243551358872,0.0629832832119624,0.0629832832119624,127,122,144,5,0
6.55399475171962,0.965275759913288,0.00519480519480519,3.85714285714286,1,0.352453688425121,0,0.0312943546324224,0.0312943546324224,0.13141920919656,0.13141920919656,26,16,43,0,0
8.38005286154898,0.992522722137451,0.000957161491356327,3.90909090909091,1,0.70026630497233,0,0.0177758489298021,0.0177758489298021,0.0545461644499636,0.0545461644499636,164,137,209,2,0
5.02332423240789,0.916976845555295,0.0170709793351303,4.31578947368421,1,0.671038298207203,0,0.122063655027644,0.122063655027644,0.210717252982004,0.210717252982004,7,11,11,0,0
6.8631960870381,0.990916419326587,0.00145021140593268,3.92828685258964,1,0.689083923326074,0,0.0193133600594437,0.0193133600594437,0.0684880867226372,0.0684880867226372,118,110,132,6,0
7.16067647334873,0.984966435501327,0.00286218897719599,4.01526717557252,1,0.822610598824793,0,0.0305363575548017,0.0305363575548017,0.0957263876934605,0.0957263876934605,57,44,73,1,0
5.74254616908795,0.962525403935408,0.00584033698947925,4.09090909090909,1,0.481999203654147,0,0.0514076559538893,0.0514076559538893,0.125936819530254,0.125936819530254,17,28,37,1,0
7,0.980049345898325,0.00241403194263364,4.23899371069182,1,0.783202768068118,0,0.0196604401568488,0.0196604401568488,0.0861583423847863,0.0861583423847863,66,54,92,3,0
7.73507437730705,0.986078487056136,0.00325350758128653,3.8859649122807,1,0.319257211194281,0,0.0222620084713142,0.0222620084713142,0.102675360447177,0.102675360447177,44,34,69,0,0
