"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
8.51938410911097,0.972833473703965,0.00974025974025974,4.07142857142857,1,0.894232390346185,0,0.0476079633392559,0.0476079633392559,0.187988346863571,0.187988346863571,12,17,29,0,0
7.1627252100223,0.971035297392402,0.00974025974025974,4,1,0.774596669241483,0,0.0521409715936783,0.0521409715936783,0.178419760664055,0.178419760664055,13,21,27,0,0
9.42254778359528,0.893806489650844,0.0228270412642669,3.88235294117647,1,0.485071250072666,0,0.106953369583127,0.106953369583127,0.28056465950385,0.28056465950385,3,5,13,0,0
8,0.957897753262959,0.026232473993668,3.6,1,0.820782681668123,0,0.0966468253968254,0.0966468253968254,0.314970394174356,0.314970394174356,10,5,9,0,0
10.009797612686,0.932736387270729,0.00740985290341514,3.42857142857143,1,0.910765111078374,0,0.0340766159738193,0.0340766159738193,0.174020384147615,0.174020384147615,28,21,34,0,0
11.0306342663024,0.983886565755902,0.0171585449553878,2.85714285714286,1,1.11269728052837,0,0.061917921930677,0.061917921930677,0.286540159764552,0.286540159764552,14,6,13,0,0
7.69746609656815,0.930444663402143,0.0171990171990172,4.51851851851852,1,1.12216721537356,0,0.0892424980902347,0.0892424980902347,0.229188786137138,0.229188786137138,15,18,11,0,0
6,0.901925977769694,0.0181105302464526,4.66666666666667,1,1.24034734589208,0,0.0974016506817281,0.0974016506817281,0.241570578734644,0.241570578734644,14,13,12,0,0
5,0.922347543661202,0.0363475177304965,3.84615384615385,1,0.554700196225229,0,0.151521555367709,0.151521555367709,0.331873259151532,0.331873259151532,9,8,3,0,0
6,0.994474417061452,0.0343434343434343,3,1,1.04446593573419,0,0.133333333333333,0.133333333333333,0.331873259151532,0.331873259151532,5,5,6,0,0
15,0.952314774041863,0.0111876935371092,3.08108108108108,1,1.01045584813045,0,0.0487477825315663,0.0487477825315663,0.214198550588692,0.214198550588692,13,11,23,0,0
2.21010927411584,0.926710459520247,0.0584615384615385,3,1,1.0690449676497,0,0.178125,0.178125,0.454256762579498,0.454256762579498,3,1,4,0,0
9,0.936255532813732,0.0146396396396396,3.10344827586207,1,1.01224035775695,0,0.0735323336988022,0.0735323336988022,0.225313744642674,0.225313744642674,16,15,12,0,0
8.83612988207274,0.90212251630796,0.0114367946678785,3.9,1,0.3038218101251,0,0.0576445984570985,0.0576445984570985,0.199828662862794,0.199828662862794,15,18,24,0,0
7.77001569274908,0.906903122455447,0.0158886158886159,3.74074074074074,1,0.52569313896348,0,0.0796036001797319,0.0796036001797319,0.237618888924573,0.237618888924573,11,14,15,0,0
8.99748676279155,0.964573703731359,0.00592818428184282,3.72058823529412,1,0.513855436877708,0,0.0307842929468591,0.0307842929468591,0.147004263532688,0.147004263532688,28,37,39,0,0
9,0.961331053864425,0.0222139948167345,3.34782608695652,1,1.02729546303848,0,0.0791925465838509,0.0791925465838509,0.29030901771284,0.29030901771284,13,8,9,0,0
10.0012793086629,0.981879370718632,0.00446014828544949,4.24528301886792,1,1.16137292115608,0,0.0221701590582176,0.0221701590582176,0.125936819530254,0.125936819530254,44,41,61,0,0
3.17641660784514,0.863433948727868,0.108333333333333,4,1,0,0,0.408333333333333,0.408333333333333,0.489897948556636,0.489897948556636,2,3,1,0,0
1.01184785489185,0.979498359423104,0.222222222222222,6.66666666666667,1,2.3094010767585,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
12,0.958579153265923,0.00564873338973772,3.11688311688312,1,1.03839483888439,0,0.0256433489862399,0.0256433489862399,0.155512791289928,0.155512791289928,39,28,37,0,0
10.5959048499065,0.941034584357508,0.00608705020469726,3.71641791044776,1,0.454138216487399,0,0.0311779035548249,0.0311779035548249,0.149321556054447,0.149321556054447,25,29,41,0,0
5,0.89768712180531,0.0487394957983193,3.55555555555556,1,0.881917103688197,0,0.188124632569077,0.188124632569077,0.368452949177471,0.368452949177471,3,4,5,0,0
4.6775518158269,0.773962931750682,0.072463768115942,4,1,0,0,0.275925925925926,0.275925925925926,0.421569790705376,0.421569790705376,2,3,3,0,0
6.08290753939298,0.956552175466888,0.0201149425287356,3.81818181818182,1,0.394771016975861,0,0.101207412880967,0.101207412880967,0.261568562862299,0.261568562862299,10,11,11,0,0
6,0.924484816327694,0.0214735283228434,3.13636363636364,1,1.08212553384331,0,0.0759543486816214,0.0759543486816214,0.312720510435531,0.312720510435531,9,3,12,0,0
3.06970942342048,0.842088892163435,0.053781512605042,5.77777777777778,1,0.666666666666667,0,0.248079561042524,0.248079561042524,0.386122919665369,0.386122919665369,4,5,4,0,0
4.07043560912091,0.913412752345256,0.0445632798573975,3,1,1.33333333333333,0,0.191714285714286,0.191714285714286,0.416666666666667,0.416666666666667,6,4,3,0,0
20,0.970451562106073,0.00863269284321916,3.16981132075472,1,0.994907205889531,0,0.0357888758921155,0.0357888758921155,0.192209838433398,0.192209838433398,22,12,30,0,0
5.01020766634449,0.943532936091521,0.0272232304900181,2.55555555555556,1,1.09663776110663,0,0.101349696257104,0.101349696257104,0.331873259151532,0.331873259151532,9,3,8,0,0
7,0.949099401567204,0.00865767989367762,5.37931034482759,1,1.64186015823192,0,0.0487396728725051,0.0487396728725051,0.166250425426439,0.166250425426439,23,24,34,0,0
6.62985924256477,0.947150126923219,0.0217543859649123,3.78947368421053,1,0.418853908291695,0,0.102633777426021,0.102633777426021,0.279230952460557,0.279230952460557,7,8,11,0,0
3.17984626297395,0.808559228697555,0.0761904761904762,2.875,1,1.24642345475822,0,0.233854166666667,0.233854166666667,0.516397779494322,0.516397779494322,5,1,2,0,0
3.63484525384686,0.926932465113851,0.0281377267678638,5.25,1,1,0,0.143013323482073,0.143013323482073,0.269254506914995,0.269254506914995,6,12,9,0,0
13,0.935473306162502,0.00777777777777778,3.51724137931034,1,0.863314285036997,0,0.0388607330046093,0.0388607330046093,0.170544112782715,0.170544112782715,26,24,31,0,0
6.9872144696269,0.945574296663523,0.0064659977703456,4.76056338028169,1,1.10148975395526,0,0.0381773119506062,0.0381773119506062,0.143186328194999,0.143186328194999,31,40,39,0,0
8.90537288351051,0.957450047825771,0.00811118705855548,3.74509803921569,1,0.440142579394539,0,0.0392033145205002,0.0392033145205002,0.170842991731272,0.170842991731272,18,22,32,0,0
4.42466129879603,0.868335401579885,0.0483641536273115,5.14285714285714,1,1.0690449676497,0,0.249465500485909,0.249465500485909,0.330858664117024,0.330858664117024,2,8,4,0,0
7.11235325017119,0.887679522285997,0.0135064253868345,3.8125,1,0.592289162160598,0,0.0611072358630952,0.0611072358630952,0.228393399463486,0.228393399463486,11,10,20,0,0
8.33769878560147,0.867978791274074,0.0313725490196078,2.93333333333333,1,1.03279555898864,0,0.110539682539683,0.110539682539683,0.331873259151532,0.331873259151532,6,3,8,0,0
8.00290282884676,0.95316023796316,0.0256728778467909,4.10526315789474,1,1.82253598782043,0,0.108352220263578,0.108352220263578,0.300981988882525,0.300981988882525,8,6,10,0,0
7,0.951323991484579,0.0118334759053322,5.13636363636364,1,1.39084898100019,0,0.0564790351980435,0.0564790351980435,0.189985753559633,0.189985753559633,23,20,20,0,0
5,0.942269533573315,0.0435435435435435,3.18181818181818,1,1.16774841624228,0,0.169146005509642,0.169146005509642,0.386122919665369,0.386122919665369,5,4,5,0,0
6.1972988126833,0.970636244810823,0.0157894736842105,2.66666666666667,1,0.960768922830523,0,0.0639667298103512,0.0639667298103512,0.255292829111941,0.255292829111941,16,12,10,0,0
10.0135567507932,0.93460149914426,0.00489804860491683,3.58510638297872,1,0.834853338070737,0,0.0235852045947112,0.0235852045947112,0.136155652839392,0.136155652839392,44,37,49,0,0
7.98425070705043,0.978389965537396,0.0110878034162421,3.33333333333333,1,0.478713553878169,0,0.0606454712515319,0.0606454712515319,0.202325659555628,0.202325659555628,14,20,18,0,0
2.21873942154723,0.994423907215722,0.0423387096774194,1.90909090909091,1,0.831209414593634,0,0.139118457300275,0.139118457300275,0.454256762579498,0.454256762579498,7,2,3,0,0
6,0.913393572280058,0.015266106442577,4.25,1,1.00461896222362,0,0.0726438952204258,0.0726438952204258,0.219085293922417,0.219085293922417,12,17,15,0,0
8.99817475684189,0.944864568699072,0.00432403928547887,3.81914893617021,1,0.386958527895024,0,0.0218346153243165,0.0218346153243165,0.126049262341167,0.126049262341167,34,42,59,0,0
4.60289214830409,0.893863811714938,0.0222048066875653,5.25,1,1.11803398874989,0,0.108893037518038,0.108893037518038,0.258694949550773,0.258694949550773,8,13,11,0,0
3.91983830231468,0.892061046561611,0.0512820512820513,4.75,1,1.38873014965883,0,0.254650297619048,0.254650297619048,0.316828642710736,0.316828642710736,3,8,4,0,0
10,0.977706085688075,0.0105960264900662,3.33333333333333,1,0.955133865881839,0,0.0476853156340336,0.0476853156340336,0.205879340328539,0.205879340328539,16,15,22,0,0
8.79242973850495,0.938543696075006,0.00678541136556404,4.12307692307692,1,0.838668817004296,0,0.0359434096475517,0.0359434096475517,0.155309542784427,0.155309542784427,28,30,36,0,0
3.34185341011698,0.856490594322408,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.454256762579498,0.454256762579498,0,4,1,0,0
1.15271510902174,1.01074611307991,0.0784313725490196,2.33333333333333,1,0.816496580927726,0,0.185185185185185,0.185185185185185,0.5,0.5,3,1,2,0,0
4.65921764448977,0.928551976540971,0.0256329113924051,5.61111111111111,1,0.849836585598797,0,0.124287184009406,0.124287184009406,0.26764371046998,0.26764371046998,6,11,11,0,0
7,0.96891572159478,0.0278281911675741,3.25,1,1,0,0.118387276785714,0.118387276785714,0.316475885133878,0.316475885133878,8,6,7,0,0
3.0059698317926,0.970988694282433,0.0463709677419355,2.09090909090909,1,0.700649049745371,0,0.130578512396694,0.130578512396694,0.421637021355784,0.421637021355784,5,0,5,0,0
6.54310180323224,0.935329907007039,0.00881927076477557,4.56,1,1.18079876112982,0,0.049696492265904,0.049696492265904,0.167871667128101,0.167871667128101,23,32,26,0,0
5.29268727038379,0.940163095363042,0.0214712471994025,6.57142857142857,1,2.60240019452942,0,0.100827856950306,0.100827856950306,0.246865069381685,0.246865069381685,13,11,14,0,0
9.93054011712021,0.951839865958112,0.00364969171752939,4.464,1,1.07421389111804,0,0.0190677345347463,0.0190677345347463,0.110718219206971,0.110718219206971,56,62,68,0,0
13.8861510210727,0.980726375142951,0.00521002930641485,3.86746987951807,1,0.375177497418885,0,0.0251781159011782,0.0251781159011782,0.138337855250181,0.138337855250181,29,31,53,0,0
6.02119136412943,0.891373472517696,0.0240963855421687,4.32,1,1.796292478041,0,0.101590791430791,0.101590791430791,0.29030901771284,0.29030901771284,15,8,9,0,0
8.00079678491659,0.893595754093495,0.0225916453537937,3.15789473684211,1,1.01451454700358,0,0.0945191927186387,0.0945191927186387,0.291532758847044,0.291532758847044,7,5,11,0,0
4.11923148936825,0.932590682338262,0.0351020408163265,3.0625,1,1.28937969582276,0,0.145779784451659,0.145779784451659,0.365336932680184,0.365336932680184,11,6,4,0,0
8,0.915623305116793,0.0310204081632653,2.92307692307692,1,1.03774904332554,0,0.142448577063962,0.142448577063962,0.343908058771727,0.343908058771727,4,4,8,0,0
9,0.926118504457629,0.00854655200042733,3.6,1,0.808122035641769,0,0.0428892440892441,0.0428892440892441,0.18089296403589,0.18089296403589,23,21,26,0,0
14,0.98247540158148,0.0127948820471811,3.125,1,1.00803225754837,0,0.0531846788194444,0.0531846788194444,0.232406426628864,0.232406426628864,12,11,19,0,0
4,0.943200430437875,0.0551724137931035,3.66666666666667,1,0.516397779494322,0,0.256018518518519,0.256018518518519,0.368452949177471,0.368452949177471,3,7,2,0,0
5.37138829431734,0.864933054168094,0.0499108734402852,4,1.08333333333333,0,0.288675134594813,0.250925925925926,0.250925925925926,0.347037635473619,0.347037635473619,0,6,5,0,0
5.00202943892659,0.850088919259654,0.0237762237762238,3.22222222222222,1,1.0032626514091,0,0.101295806388399,0.101295806388399,0.302663826971217,0.302663826971217,8,6,9,0,0
6.89421500414758,0.888093741313061,0.0164301717699776,3.95652173913043,1,0.208514414057075,0,0.0764621641748296,0.0764621641748296,0.233452482953295,0.233452482953295,7,14,15,0,0
7.99416495401035,0.91340107476916,0.0168473728106756,4.77777777777778,1,1.05003052458683,0,0.0830388252198952,0.0830388252198952,0.234381316799537,0.234381316799537,11,13,15,0,0
13.0043862069641,0.928140270948053,0.0166666666666667,3.30769230769231,1,0.970329048075168,0,0.0720108950878182,0.0720108950878182,0.261568562862299,0.261568562862299,7,4,18,0,0
5,0.900680292695149,0.0127323656735421,4.97435897435897,1,1.11183062623338,0,0.0658370094151507,0.0658370094151507,0.196270461838022,0.196270461838022,19,19,19,0,0
9.46268530980406,0.987396978651893,0.0101257553486853,3.31707317073171,1,0.960182909404346,0,0.0418798334324807,0.0418798334324807,0.205273649516576,0.205273649516576,14,12,26,0,0
5.8943561885994,0.980226589742948,0.0106132075471698,3.74285714285714,1,0.44343957363116,0,0.0578139117118709,0.0578139117118709,0.190774736682855,0.190774736682855,12,23,22,0,0
4.69269528025149,0.908530784798966,0.015009842519685,4.7741935483871,1,1.08657496809485,0,0.0754238861327066,0.0754238861327066,0.214793159805947,0.214793159805947,14,17,16,0,0
5.67178168711442,0.96012924002232,0.0154966392830471,3.76923076923077,1,0.42966892442366,0,0.0845985868175217,0.0845985868175217,0.245760262643095,0.245760262643095,10,11,15,0,0
6.20724233079141,0.958668481271388,0.0285714285714286,3,1,1.03279555898864,0,0.09453125,0.09453125,0.343908058771727,0.343908058771727,8,5,7,0,0
13.1737384263025,0.965230196002438,0.00387417039874818,3.56140350877193,1,0.862544986327616,0,0.017758116938634,0.017758116938634,0.125936819530254,0.125936819530254,46,35,67,0,0
4.27098795379484,0.867763801329452,0.0512820512820513,5.8,1,0.632455532033676,0,0.217888888888889,0.217888888888889,0.348945676860237,0.348945676860237,6,7,3,0,0
12.714335211037,0.953884074495578,0.00470741379832289,3.84615384615385,1,0.362800126273313,0,0.0232922634263052,0.0232922634263052,0.133662898468132,0.133662898468132,38,39,52,0,0
6.37449348168815,0.945898810784385,0.0524193548387097,3.75,1,0.462910049886276,0,0.207142857142857,0.207142857142857,0.369350447524326,0.369350447524326,1,2,6,0,0
7,0.9652122322111,0.00745341614906832,3.92,1,0.340467865366085,0,0.0397119147519148,0.0397119147519148,0.156666684113223,0.156666684113223,19,36,30,0,0
10.5139798053517,0.9733361381563,0.00995475113122172,3.97619047619048,1,1.02381627634648,0,0.0536003804711288,0.0536003804711288,0.191303127893441,0.191303127893441,19,22,22,0,0
7.06543369481181,0.872000774710383,0.0233246945575713,3.7,1,0.732695097065047,0,0.101765873015873,0.101765873015873,0.281417502792483,0.281417502792483,11,9,8,0,0
11.0081014328987,0.954982839665686,0.00503244184206362,3.51063829787234,1,0.864405829259201,0,0.0245263567100371,0.0245263567100371,0.141190719755141,0.141190719755141,42,33,51,0,0
8.49913047025274,0.875465804039049,0.0156797331109258,3.96153846153846,1,0.196116135138184,0,0.0791362483670176,0.0791362483670176,0.220346801408295,0.220346801408295,7,11,18,0,0
4,0.902806696372241,0.0232209737827715,5.91304347826087,1,0.41702882811415,0,0.112190078352649,0.112190078352649,0.255292829111941,0.255292829111941,10,10,12,0,0
9.53414962168727,0.973230383739535,0.00877839165131983,3,1,1.04083299973307,0,0.0352049080079068,0.0352049080079068,0.194788571093882,0.194788571093882,22,16,26,0,0
8.37819924953611,0.960620301700202,0.0299435028248588,4,1,0,0,0.116698412698413,0.116698412698413,0.302663826971217,0.302663826971217,4,5,10,0,0
5.03592901723211,0.939935934755889,0.0231857874134297,4.57142857142857,1,0.925820099772551,0,0.105794910556815,0.105794910556815,0.263415555922654,0.263415555922654,10,10,10,0,0
6.01554253788789,0.861624243883481,0.0197808072707832,3.5,1,0.884651736929383,0,0.0865162037037037,0.0865162037037037,0.277552990886332,0.277552990886332,12,9,11,0,0
14.8811779677458,0.979210780152469,0.00362031605094868,4.05882352941176,1,0.856620455153528,0,0.0186333583379945,0.0186333583379945,0.116935298609592,0.116935298609592,51,53,67,0,0
5.19423654462562,0.970255303498892,0.0279524807826695,2.26666666666667,1,0.703731550548997,0,0.10562962962963,0.10562962962963,0.343908058771727,0.343908058771727,6,4,8,0,0
8,0.935502642324943,0.0233400402414487,3.7,1,0.732695097065047,0,0.0920654761904762,0.0920654761904762,0.291532758847044,0.291532758847044,9,6,10,0,0
17,0.984894382195319,0.00227111265625709,3.54347826086957,1,0.841713623901526,0,0.0111719136501684,0.0111719136501684,0.0960388377431117,0.0960388377431117,76,73,107,0,0
5.62688265271883,0.969762526706331,0.0132379248658318,3.80645161290323,1,0.401609664451249,0,0.0681976105753421,0.0681976105753421,0.217611906790025,0.217611906790025,14,18,16,0,0
8.92062993584222,0.970838383571651,0.00471592185043791,4.14285714285714,1,0.837608083525524,0,0.0235768980848078,0.0235768980848078,0.129264249386786,0.129264249386786,42,44,48,0,0
13.0045847106318,0.962643194978004,0.00468486686889114,3.58620689655172,1,0.814858014995893,0,0.0221351064196883,0.0221351064196883,0.137086020192111,0.137086020192111,36,36,50,0,0
14,0.98820731084241,0.00845331588132635,3.48,1,1.37380746059101,0,0.0386200577200577,0.0386200577200577,0.192393026543751,0.192393026543751,19,16,30,0,0
6.08553291160317,0.949770385062866,0.0176100628930818,4.44444444444444,1,1.15470053837925,0,0.0893537380162895,0.0893537380162895,0.235758213455152,0.235758213455152,14,14,12,0,0
6.19177607298387,0.961121424643762,0.0301427815970386,4.23529411764706,1,1.85504082720253,0,0.119259076179491,0.119259076179491,0.291547594742265,0.291547594742265,9,7,7,0,0
8.1896286860972,0.932807971244429,0.00655637254901961,3.72413793103448,1,0.450851181276929,0,0.0352674789208677,0.0352674789208677,0.154302584718427,0.154302584718427,23,36,34,0,0
7,0.883812766414352,0.0152150287222481,3.79310344827586,1,0.619868093389207,0,0.0706899125448471,0.0706899125448471,0.243143913528891,0.243143913528891,11,11,17,0,0
10.0031390337273,0.935202865374802,0.00711113691115433,3.98630136986301,1,1.39933665519825,0,0.0308158206621664,0.0308158206621664,0.162752974672411,0.162752974672411,37,24,35,0,0
8.16188661820259,0.909652090168416,0.0180574555403557,2.5,1,1.06770782520313,0,0.0742768983153599,0.0742768983153599,0.29030901771284,0.29030901771284,16,8,9,0,0
4.09264626435373,0.858238059182642,0.108333333333333,4,1.16666666666667,0,0.408248290463863,0.581481481481481,0.581481481481481,0.454256762579498,0.454256762579498,0,3,2,0,0
13,0.958920933827449,0.00963391136801542,3.64444444444444,1,0.773291534920561,0,0.0455649919353623,0.0455649919353623,0.192209838433398,0.192209838433398,16,14,28,0,0
6.52231439539315,0.963843426935629,0.0333024976873266,3.36363636363636,1,0.504524979109513,0,0.137347500983865,0.137347500983865,0.340068020406802,0.340068020406802,4,7,6,0,0
5,0.930666316081201,0.0265010351966874,4.33333333333333,1,1.4142135623731,0,0.137953233323604,0.137953233323604,0.29030901771284,0.29030901771284,8,8,9,0,0
9,0.889649977708476,0.00927267458707621,4.28571428571429,1,1.49805068143766,0,0.0422816518798662,0.0422816518798662,0.181146708340849,0.181146708340849,29,20,26,0,0
4,0.818924088937093,0.0416326530612245,4.93333333333333,1,1.27988094684437,0,0.17054000320667,0.17054000320667,0.348945676860237,0.348945676860237,10,6,4,0,0
12,0.985767755938584,0.00449498687840657,3.6039603960396,1,1.09616794261456,0,0.0207960380958126,0.0207960380958126,0.131829370491706,0.131829370491706,45,37,55,0,0
9.41826203041141,0.988176428182428,0.0103694667131405,3.72222222222222,1,0.454256762579498,0,0.0443415637860082,0.0443415637860082,0.20118871407568,0.20118871407568,10,15,25,0,0
5.18552334008587,0.913833550426489,0.0399659863945578,4.90909090909091,1,1.300349603341,0,0.198258261481402,0.198258261481402,0.303615776405871,0.303615776405871,3,7,7,0,0
2.07894912346291,0.899853834597296,0.117647058823529,5.5,1,1,0,0.43452380952381,0.43452380952381,0.454256762579498,0.454256762579498,1,3,2,0,0
7,0.941512654739181,0.0189651618223047,4.4,1,1.4142135623731,0,0.101815429015429,0.101815429015429,0.246865069381685,0.246865069381685,13,14,11,0,0
6.2576574410134,0.958438340790408,0.00729317269076305,4.24137931034483,1,0.978906386356039,0,0.0389187145399113,0.0389187145399113,0.149677040169545,0.149677040169545,22,32,35,0,0
7,0.821258174470508,0.0529100529100529,2,1,0,0,0.176954732510288,0.176954732510288,0.446071285599886,0.446071285599886,3,1,5,0,0
12,0.937738535962148,0.00702487184355421,3.3448275862069,1,0.946864152947999,0,0.0323049374327615,0.0323049374327615,0.169857077626264,0.169857077626264,27,27,30,0,0
5.38095745433267,0.954060552579016,0.0140255905511811,4.2,1,0.886683086875871,0,0.0879670936600761,0.0879670936600761,0.210717252982004,0.210717252982004,13,18,16,0,0
7,0.944232564105387,0.0177371172516804,3.48387096774194,1,0.889605445949138,0,0.0669509875024964,0.0669509875024964,0.262660043096224,0.262660043096224,16,7,14,0,0
4,0.978377778447206,0.0279524807826695,2.86666666666667,1,1.12546286774228,0,0.0943703703703704,0.0943703703703704,0.343908058771727,0.343908058771727,6,4,8,0,0
9.96855008944979,0.968942383450905,0.00796870472326862,3.8,1,0.404061017820884,0,0.0374653968253968,0.0374653968253968,0.175188274057737,0.175188274057737,17,20,32,0,0
7.86976118695604,0.90291264401224,0.0107908351810791,3.80487804878049,1,0.459320813545497,0,0.0578941730488429,0.0578941730488429,0.194788571093882,0.194788571093882,19,21,21,0,0
6,0.9598385523213,0.0149045179319981,3.95652173913043,1,0.208514414057075,0,0.0748237165061362,0.0748237165061362,0.199829859603403,0.199829859603403,5,17,17,0,0
7.67921605763174,0.901534831797016,0.0216450216450216,3.94444444444444,1,0.235702260395516,0,0.102750832843425,0.102750832843425,0.255828820906653,0.255828820906653,3,7,14,0,0
15,0.929073916210683,0.00741520775744812,3.08771929824561,1,1.00500003117246,0,0.031491518979977,0.031491518979977,0.177473632891325,0.177473632891325,20,15,36,0,0
18,0.95993868443931,0.00748053920637934,3.66666666666667,1,1.43404922340248,0,0.0341410533910534,0.0341410533910534,0.179091291581437,0.179091291581437,25,21,34,0,0
9,0.942148221514561,0.0053614811091564,3.95505617977528,1,0.851604266284183,0,0.0267816054858318,0.0267816054858318,0.138337855250181,0.138337855250181,41,37,47,0,0
4.76706010369868,0.858548686410516,0.0499108734402852,4,1.08333333333333,0,0.288675134594813,0.263492063492063,0.263492063492063,0.347037635473619,0.347037635473619,0,6,5,0,0
5.81790747522238,0.96296529605747,0.00994757359860196,4.05,1,0.503831473655779,0,0.0634635547201337,0.0634635547201337,0.18089296403589,0.18089296403589,17,25,22,0,0
14,0.957792516824941,0.0105345911949686,3.11627906976744,1,1.07369638178853,0,0.0440478336638423,0.0440478336638423,0.208919902455428,0.208919902455428,15,10,27,0,0
3,0.953328377303237,0.0473484848484848,2.6,1,0.966091783079296,0,0.194,0.194,0.416666666666667,0.416666666666667,5,3,4,0,0
7.04043772334331,0.893953453381449,0.0352941176470588,3.17647058823529,1,1.01459931239178,0,0.120684352172241,0.120684352172241,0.386122919665369,0.386122919665369,11,4,5,0,0
10,0.975794257091076,0.00570215347285411,3.89873417721519,1,1.05726954461518,0,0.0289015205094359,0.0289015205094359,0.143186328194999,0.143186328194999,31,32,47,0,0
2,0.855067059983808,0.177777777777778,3.5,1,1,0,0.45,0.45,0.52704627669473,0.52704627669473,2,1,1,0,0
7,0.939873184718087,0.00899497487437186,4.16981132075472,1,1.6494270457041,0,0.0464768396709845,0.0464768396709845,0.176351876428829,0.176351876428829,31,26,21,0,0
9.13535071472177,0.953271222291156,0.00473682467123787,3.65853658536585,1,0.477118723613698,0,0.0230149716764827,0.0230149716764827,0.135168294613144,0.135168294613144,28,39,53,0,0
4.36514839103603,0.961496736732388,0.0384615384615385,2.66666666666667,1,1.23091490979333,0,0.136574074074074,0.136574074074074,0.409757531435239,0.409757531435239,7,4,4,0,0
8.43384672526225,0.942526811274285,0.0069217709285621,3.78571428571429,1,0.414039335605413,0,0.0356921529434285,0.0356921529434285,0.156125370375677,0.156125370375677,21,34,34,0,0
14,0.954749741575456,0.0139729855612483,3.35483870967742,1,0.950381926622983,0,0.0565730142212973,0.0565730142212973,0.230545523349345,0.230545523349345,12,8,18,0,0
11,0.968388526511697,0.00388987756610361,3.82758620689655,1,1.00672402046108,0,0.0195559885846747,0.0195559885846747,0.120131185590924,0.120131185590924,48,45,67,0,0
6.77244695579651,0.898178880635211,0.0183310533515732,3.5,1,0.512989176042577,0,0.0859345238095238,0.0859345238095238,0.248449296920109,0.248449296920109,4,8,15,0,0
6.06488044825454,0.905715725986849,0.0213791026799157,3.9047619047619,1,0.436435780471985,0,0.0968415937803693,0.0968415937803693,0.263415555922654,0.263415555922654,9,9,11,0,0
4.53728760770641,0.8810931003917,0.0284382284382284,4.875,1,1.02469507659596,0,0.133761724386724,0.133761724386724,0.29030901771284,0.29030901771284,7,9,8,0,0
10.8174871943257,0.897663536343801,0.0119365079365079,3.12903225806452,1,0.846244073691547,0,0.0594626959351205,0.0594626959351205,0.221927434707852,0.221927434707852,13,16,17,0,0
13.1381113367137,0.946370103077806,0.00748319452077961,2.85714285714286,1,1.13389341902768,0,0.0310311843191662,0.0310311843191662,0.187988346863571,0.187988346863571,31,15,31,0,0
2.56644414293637,0.926161549573996,0.120879120879121,4,1,0,0,0.462962962962963,0.462962962962963,0.489897948556636,0.489897948556636,0,2,2,0,0
6,0.937217146607693,0.0206460206460206,3,1,1.02353263143832,0,0.0803719008264463,0.0803719008264463,0.298808294429617,0.298808294429617,9,5,12,0,0
11.8751525783866,0.987569778428474,0.00555183946488294,3.89189189189189,1,0.312636493700963,0,0.026705961841097,0.026705961841097,0.148096633458373,0.148096633458373,27,30,46,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
9.49290568553855,0.957606917261162,0.0244233378561737,4,1,0,0,0.113730778769841,0.113730778769841,0.28056465950385,0.28056465950385,4,7,11,0,0
8,0.945498229540633,0.01,5.45098039215686,1,2.11956340306391,0,0.0500925665539954,0.0500925665539954,0.181822644812852,0.181822644812852,25,25,25,0,0
6,0.911615802539828,0.0164301717699776,3.7037037037037,1,0.724027985796491,0,0.0772717375598034,0.0772717375598034,0.246865069381685,0.246865069381685,9,8,17,0,0
8.30647814831552,0.94200987453162,0.0090626939788951,3.61363636363636,1,0.618170936354914,0,0.0480899724701378,0.0480899724701378,0.185306540020324,0.185306540020324,18,22,25,0,0
8.30769889996319,0.940605879773929,0.00813008130081301,3.62264150943396,1,0.96529021332247,0,0.0375694852198946,0.0375694852198946,0.175796433089767,0.175796433089767,21,19,31,0,0
6,0.921427456667056,0.0210970464135021,3.9,1,0.447213595499958,0,0.0836488095238095,0.0836488095238095,0.255933503783895,0.255933503783895,7,8,12,0,0
6.09721325496238,0.951671384528797,0.0254083484573503,2.47058823529412,1,1.2307338795828,0,0.107233481627945,0.107233481627945,0.330858664117024,0.330858664117024,10,6,6,0,0
3.76575992780648,0.922022830215728,0.0434782608695652,4.7,1,1.15950180872841,0,0.21634126984127,0.21634126984127,0.32864308822011,0.32864308822011,3,7,6,0,0
5,0.978398290542725,0.0463709677419355,2.55555555555556,1,1.13038833052088,0,0.162139917695473,0.162139917695473,0.416666666666667,0.416666666666667,2,1,6,0,0
19.0000169816365,0.979825325157364,0.00229000710431247,3.62433862433862,1,1.0061725517388,0,0.010702312302491,0.010702312302491,0.098580158986394,0.098580158986394,73,60,115,0,0
9.00448003563708,0.931822146049466,0.0105590062111801,3.5,1,0.876037590783133,0,0.0514663500155114,0.0514663500155114,0.208919902455428,0.208919902455428,19,13,24,0,0
