"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.925875074575877,0.0525525525525526,4.5,1,1.0690449676497,0,0.276636904761905,0.276636904761905,0.347037635473619,0.347037635473619,4,8,3,0,0
7.1066341046491,0.956285683655884,0.016711590296496,3.73333333333333,1,1.55215830452272,0,0.0770785325785326,0.0770785325785326,0.248449296920109,0.248449296920109,21,15,8,0,0
9,0.964568399884475,0.00847387906211436,3.51428571428571,1,1.58564993434418,0,0.0337067993697646,0.0337067993697646,0.192209838433398,0.192209838433398,49,22,20,0,0
2.83635376811042,0.88175084892272,0.0920634920634921,10,1.46153846153846,0,1.12660142429822,0.505679505679506,0.505679505679506,0.333060257262251,0.333060257262251,5,12,0,0,0
6.08007137235295,0.917130513918671,0.0274693161893629,2.88235294117647,1,1.11143786045242,0,0.111893777118691,0.111893777118691,0.32864308822011,0.32864308822011,11,8,5,0,0
3.03958880417291,0.906439544443115,0.0523049645390071,8.30769230769231,1,2.28708749958746,0,0.232934291218315,0.232934291218315,0.343908058771727,0.343908058771727,8,8,4,0,0
7,0.952374691913245,0.00796764894298527,3.3728813559322,1,1.01536990176242,0,0.0477753829437714,0.0477753829437714,0.172979363250474,0.172979363250474,40,35,18,0,0
4.50348050741007,0.927146294073648,0.0143418922044876,4.03225806451613,1,0.406929229534402,0,0.0719145751924108,0.0719145751924108,0.20684114544724,0.20684114544724,15,20,15,0,0
6,0.888103758915898,0.0424489795918367,6.76923076923077,1,1.92153784566105,0,0.17102000563539,0.17102000563539,0.330858664117024,0.330858664117024,6,6,6,0,0
3.14273312016435,0.913930774479538,0.0429864253393665,5.5,1,0.894427190999916,0,0.175236688224969,0.175236688224969,0.348945676860237,0.348945676860237,12,7,3,0,0
5.00929448710423,0.912461336135335,0.036734693877551,4.0625,1,2.17466472511665,0,0.133798363095238,0.133798363095238,0.330914085876387,0.330914085876387,11,6,4,0,0
3.29567391442662,0.911455864082834,0.0528735632183908,2.6,1,0.966091783079296,0,0.171666666666667,0.171666666666667,0.454256762579498,0.454256762579498,5,1,4,0,0
4.85096737917595,0.912938329880403,0.0213836477987421,6.34615384615385,1,1.64784241218164,0,0.126669268421769,0.126669268421769,0.235162562745847,0.235162562745847,18,20,7,0,0
4.48884659841343,0.958606221877435,0.0393939393939394,4.45454545454545,1,1.80906806746658,0,0.170077397350125,0.170077397350125,0.330858664117024,0.330858664117024,8,10,2,0,0
7.73181186418436,0.974070547679224,0.0220700152207002,3.5625,1,0.51234753829798,0,0.110965401785714,0.110965401785714,0.269254506914995,0.269254506914995,10,16,5,0,0
3.20956338043812,0.977215320449399,0.0272108843537415,1.88235294117647,1,0.927520413601263,0,0.112283737024221,0.112283737024221,0.380300012060943,0.380300012060943,14,8,2,0,0
4.18016744867726,0.909044064773326,0.039832285115304,5.6875,1,3.15634282041733,0,0.174773295281108,0.174773295281108,0.373978796003383,0.373978796003383,14,10,1,0,0
6.15752877299075,0.929476100757753,0.0196751315488447,4.6,1,1.09544511501033,0,0.0959565295815296,0.0959565295815296,0.230304957040481,0.230304957040481,11,19,8,0,0
7.02047118378287,0.936565192356195,0.0106184605822024,5.85714285714286,1,1.94722024092465,0,0.0648430871705036,0.0648430871705036,0.175796433089767,0.175796433089767,27,29,21,0,0
3.0351442851848,0.950023304718702,0.0418118466898955,4,1,0,0,0.230915178571429,0.230915178571429,0.32864308822011,0.32864308822011,2,8,5,0,0
2.71414674119439,0.824176174202266,0.0597439544807966,6,1,0,0,0.30843253968254,0.30843253968254,0.361028918982788,0.361028918982788,5,9,2,0,0
10,0.943882813252729,0.00921658986175115,4.96428571428571,1,1.85829135316472,0,0.0518560804768215,0.0518560804768215,0.171107087600664,0.171107087600664,38,36,17,0,0
3,0.847297883479388,0.12280701754386,4.85714285714286,1,1.0690449676497,0,0.315063168124393,0.315063168124393,0.5,0.5,6,3,0,0,0
9.61744485572528,0.958559277952189,0.0130322580645161,3.35483870967742,1,0.797846564061628,0,0.0985047331454261,0.0985047331454261,0.219085293922417,0.219085293922417,18,20,12,0,0
4,0.905612050017166,0.0350649350649351,5.07692307692308,1,1.3821202589704,0,0.275409797303288,0.275409797303288,0.281596208163629,0.281596208163629,8,12,4,0,0
3.72096692358069,0.898648368984533,0.0409090909090909,6.30769230769231,1,1.9741924671713,0,0.20212305774436,0.20212305774436,0.312720510435531,0.312720510435531,6,9,6,0,0
3.96854762916889,0.921750428592389,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,3,0,0,0
4.45460894663121,0.884025229967178,0.0232456140350877,6.80952380952381,1,1.66189793967763,0,0.130537552646396,0.130537552646396,0.239894678065677,0.239894678065677,13,20,7,0,0
3.26773332803105,0.845726185688094,0.0784313725490196,7.75,1,0.707106781186548,0,0.359287067099567,0.359287067099567,0.368452949177471,0.368452949177471,5,7,2,0,0
2.10367858128734,0.805030387610996,0.138888888888889,1.75,1,0.5,0,0.375,0.375,0,0,3,1,0,0,0
1.22181916337044,0.97230519043731,0.0989010989010989,2.6,1,1.34164078649987,0,0.24,0.24,0.52704627669473,0.52704627669473,2,0,2,0,0
6.00247930776494,0.905488218088619,0.0153256704980843,4.86046511627907,1,1.74002456672363,0,0.0704076471005545,0.0704076471005545,0.223611920647622,0.223611920647622,31,20,11,0,0
6.01431349593781,0.931326027763699,0.00701736923306624,5.09230769230769,1,1.31960075547347,0,0.0398919166621,0.0398919166621,0.148901298383859,0.148901298383859,39,52,25,0,0
3.2223434253728,0.88457054218725,0.0558510638297872,7.75,1.58823529411765,0.707106781186548,1.66052791038768,0.328501316391941,0.328501316391941,0.303704856322616,0.303704856322616,5,14,2,0,0
4.11466908784004,0.879778070934042,0.0391836734693878,5.23076923076923,1,1.30088727117598,0,0.201863094170786,0.201863094170786,0.343908058771727,0.343908058771727,9,9,3,0,0
6.10081259932862,0.956882327481993,0.00885634588563459,5.24590163934426,1,1.4219205053368,0,0.054940600937262,0.054940600937262,0.164078466598106,0.164078466598106,38,38,22,0,0
2.15168067861739,0.88296954287151,0.0623885918003565,6.09090909090909,1,3.8588740703616,0,0.196864751410206,0.196864751410206,0.421569790705376,0.421569790705376,8,4,2,0,0
2,0.830027240438464,0.272727272727273,10,1,4,0,0.495833333333333,0.495833333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
8,0.925833169324045,0.0168912848158131,4.22222222222222,1,1.50213523239762,0,0.0724656916014941,0.0724656916014941,0.240826821590864,0.240826821590864,12,12,14,0,0
3.18888537761698,0.856799937232481,0.0554765291607397,5.27272727272727,1,1.34839972492648,0,0.275375955541245,0.275375955541245,0.365336932680184,0.365336932680184,8,8,2,0,0
7,0.974668329648633,0.0119325969523502,5.05,1,1.63220788017414,0,0.0641203657453657,0.0641203657453657,0.198930064926615,0.198930064926615,23,23,16,0,0
4.90291841199356,0.927047388076425,0.0299435028248588,3.73333333333333,1,0.457737708217063,0,0.144420394420394,0.144420394420394,0.312720510435531,0.312720510435531,10,11,4,0,0
5,0.881982746858437,0.0383673469387755,5.07692307692308,1,1.32045058354705,0,0.154282896590589,0.154282896590589,0.330858664117024,0.330858664117024,6,6,6,0,0
5.072108900734,0.879937992680773,0.0292484265087005,6.1,1,1.88902648277667,0,0.148695929070929,0.148695929070929,0.28056465950385,0.28056465950385,12,11,7,0,0
5,0.880017946102077,0.0539811066126856,5.45454545454545,1,0.934198732993827,0,0.208749836022563,0.208749836022563,0.386122919665369,0.386122919665369,6,5,4,0,0
3.41963907721119,0.931504061273135,0.0362976406533575,4.27777777777778,1,2.51596211407826,0,0.179320165431277,0.179320165431277,0.361028918982788,0.361028918982788,16,10,1,0,0
3.30716121686218,0.857851491415303,0.0350649350649351,4,1,0,0,0.180025106066773,0.180025106066773,0.300981988882525,0.300981988882525,5,10,6,0,0
8.0436380677663,0.974591554226625,0.0137410976120654,5.06976744186047,1,1.47026639693708,0,0.0672379249082077,0.0672379249082077,0.20684114544724,0.20684114544724,31,24,11,0,0
5,0.951488818252501,0.0340136054421769,3.53846153846154,1,1.66410058867569,0,0.186706455937225,0.186706455937225,0.343908058771727,0.343908058771727,9,9,3,0,0
2.37605659365092,0.898842018171248,0.0915032679738562,3.5,1,0.577350269189626,0,0.322916666666667,0.322916666666667,0.454256762579498,0.454256762579498,1,3,2,0,0
4,0.909643142934755,0.0333138515488019,4.8,1,1.65615734242165,0,0.183507948841282,0.183507948841282,0.312720510435531,0.312720510435531,11,12,3,0,0
2.3419984752037,0.889584403244396,0.0740740740740741,5.14285714285714,1,1.0690449676497,0,0.365921606737933,0.365921606737933,0.416666666666667,0.416666666666667,4,5,2,0,0
7,0.886920436491605,0.0189651618223047,3.76923076923077,1,0.651625187216842,0,0.0995884252171234,0.0995884252171234,0.253316463675835,0.253316463675835,16,15,9,0,0
7.62620685790779,0.943136682510187,0.0195891065456283,4.40909090909091,1,1.05375025997131,0,0.0898989898989899,0.0898989898989899,0.253316463675835,0.253316463675835,10,13,11,0,0
4.08444818892161,0.930723428412787,0.0463458110516934,3.3,1,1.15950180872841,0,0.172714285714286,0.172714285714286,0.416666666666667,0.416666666666667,6,4,3,0,0
4,0.901645759925126,0.0349021681649921,5.41666666666667,1,0.996204919895622,0,0.258057366788984,0.258057366788984,0.279230952460557,0.279230952460557,7,15,4,0,0
3.04089706753196,0.917226013645087,0.0545454545454545,8.33333333333333,1,1.15470053837925,0,0.233517215808882,0.233517215808882,0.347037635473619,0.347037635473619,8,8,3,0,0
9.16197368236014,0.952002379930768,0.0125626007978949,4.92307692307692,1,1.51109258806884,0,0.0682394710994317,0.0682394710994317,0.202325659555628,0.202325659555628,24,24,14,0,0
3.73022200954239,0.921225545889616,0.0213836477987421,6.42307692307692,1,2.02332551850812,0,0.114170946478204,0.114170946478204,0.235162562745847,0.235162562745847,17,19,8,0,0
4,0.925559610455252,0.0312339989759345,5.2,1,0.94112394811432,0,0.181130967797634,0.181130967797634,0.28056465950385,0.28056465950385,7,11,7,0,0
5.01320003609786,0.902829330212384,0.0161598024913029,5.94285714285714,1,1.89337633596172,0,0.0832276585275258,0.0832276585275258,0.219085293922417,0.219085293922417,20,18,14,0,0
2,0.934290413596781,0.333333333333333,6,1,3.46410161513775,0,0.5,0.5,0,0,2,1,0,0,0
4.28780151256495,0.886776452382574,0.03125,5.28571428571429,1,0.994490316197694,0,0.16395350681065,0.16395350681065,0.271632952995181,0.271632952995181,4,10,9,0,0
5,0.937029138909379,0.0266666666666667,5.1,1,1.5183093090325,0,0.131473401598402,0.131473401598402,0.296304311474641,0.296304311474641,13,12,6,0,0
4.11804765522985,0.893218472412219,0.115789473684211,7.33333333333333,1.625,1.15470053837925,1.06066017177982,0.481481481481481,0.481481481481481,0.392696776632334,0.392696776632334,1,6,1,0,0
4,0.78709743152591,0.053475935828877,4,1,0,0,0.246766607877719,0.246766607877719,0.390867979985286,0.390867979985286,4,4,4,0,0
5.89176122933582,0.904908235778916,0.0123079015367877,5.12820512820513,1,1.15118902328915,0,0.0817855730911953,0.0817855730911953,0.18089296403589,0.18089296403589,29,38,9,0,0
3.70493325751402,0.907232164505334,0.0208497246262785,7.10344827586207,1,1.47223900394232,0,0.12628826756082,0.12628826756082,0.214793159805947,0.214793159805947,20,25,8,0,0
4.38047179006034,0.91720864887206,0.0512091038406828,4.33333333333333,1,2.18812220588311,0,0.240933641975309,0.240933641975309,0.393397896234722,0.393397896234722,11,7,0,0,0
5,0.924034353601134,0.0384615384615385,4.46666666666667,1,1.72654347786332,0,0.145770723104056,0.145770723104056,0.347037635473619,0.347037635473619,10,7,4,0,0
4,0.938411432669565,0.0200899550224888,5.875,1,1.7769661492702,0,0.111386109503934,0.111386109503934,0.210717252982004,0.210717252982004,12,23,11,0,0
5.85215010747488,0.953247711804485,0.0127591706539075,3.6875,1,0.470929074859885,0,0.0883745163018607,0.0883745163018607,0.203407738400914,0.203407738400914,18,22,13,0,0
6.80236001215217,0.936325144241738,0.015014075695965,5.72727272727273,1,1.85864075456917,0,0.0829977822402065,0.0829977822402065,0.211907784592348,0.211907784592348,22,27,10,0,0
5.74035406698583,0.85803740168854,0.0391120507399577,3.72727272727273,1,0.467099366496914,0,0.185753640299095,0.185753640299095,0.347037635473619,0.347037635473619,5,6,5,0,0
1.21948364557453,0.878715654749238,0.179487179487179,6,1,0,0,0.558333333333333,0.558333333333333,0.5,0.5,3,3,0,0,0
5.23617294755169,0.910576553283283,0.0169228380686229,4.36363636363636,1,0.726731400270092,0,0.121267978251993,0.121267978251993,0.210207145899097,0.210207145899097,13,27,8,0,0
2,0.88965317205484,0.143790849673203,7.6,1,0.894427190999916,0,0.467238095238095,0.467238095238095,0.458257569495584,0.458257569495584,4,4,0,0,0
4.25167487058237,0.9143338312837,0.0212885154061625,7.25,1,1.58623107782506,0,0.120693908088979,0.120693908088979,0.241693035524578,0.241693035524578,23,21,8,0,0
6,0.913533712190039,0.0123456790123457,5.05,1,1.39504618065276,0,0.0672607970052823,0.0672607970052823,0.199828662862794,0.199828662862794,25,28,14,0,0
4,0.877289221631109,0.027719298245614,5.77777777777778,1,1.76753585721364,0,0.143840435970066,0.143840435970066,0.263415555922654,0.263415555922654,11,14,6,0,0
8.10099792819602,0.941679267602576,0.0112925748284864,4.96,1,1.29299525702683,0,0.0579358004396704,0.0579358004396704,0.192571464745372,0.192571464745372,35,27,14,0,0
4.00296146932314,0.924143946142628,0.0387596899224806,3.5,1,0.904534033733291,0,0.16887676366843,0.16887676366843,0.331873259151532,0.331873259151532,8,8,3,0,0
5,0.934849232591285,0.015960809102402,3.40625,1,0.979116619631548,0,0.0808340790834472,0.0808340790834472,0.241570578734644,0.241570578734644,22,16,9,0,0
3,0.871727532126142,0.0429864253393665,5.54545454545455,1,1.03572548135463,0,0.261189086395698,0.261189086395698,0.302663826971217,0.302663826971217,6,11,4,0,0
4.0535588827789,0.928751523174988,0.0517241379310345,2.44444444444444,1,0.881917103688197,0,0.183127572016461,0.183127572016461,0.446071285599886,0.446071285599886,5,3,3,0,0
5.33211569206454,0.925657948098042,0.0318367346938776,3.83333333333333,1,0.389249472080761,0,0.134292328042328,0.134292328042328,0.32864308822011,0.32864308822011,3,5,8,0,0
2.06974377483399,0.916136672092203,0.120879120879121,4,1,0,0,0.354166666666667,0.354166666666667,0.5,0.5,1,1,2,0,0
3.32413770894313,0.872904892127747,0.0530612244897959,8,1.38888888888889,0,0.978527638786601,0.366217376373626,0.366217376373626,0.299064014026636,0.299064014026636,5,15,2,0,0
4,0.902923867841872,0.0406746031746032,6.92307692307692,1,1.32045058354705,0,0.233823965028281,0.233823965028281,0.279230952460557,0.279230952460557,8,15,4,0,0
5.54995351307727,0.960544100047657,0.0109660197676935,4.46153846153846,1,1.09655330458559,0,0.0909118794763251,0.0909118794763251,0.183751423080225,0.183751423080225,24,31,14,0,0
3.22170022285689,0.866004978063663,0.0322344322344322,9.22222222222222,1,1.66470472759146,0,0.229624055679697,0.229624055679697,0.229837844084376,0.229837844084376,11,22,6,0,0
5.09872334505474,0.931218234375227,0.0176904176904177,4.875,1,1.51870063307527,0,0.0855889162601594,0.0855889162601594,0.240826821590864,0.240826821590864,19,14,12,0,0
4.60629013453853,0.896702133700739,0.0603174603174603,5.33333333333333,1,1,0,0.270969839488358,0.270969839488358,0.368452949177471,0.368452949177471,6,7,2,0,0
5.01103443622138,0.906768857030302,0.037037037037037,6.28571428571429,1,1.89852458619729,0,0.158867832847425,0.158867832847425,0.316475885133878,0.316475885133878,8,8,5,0,0
7,0.951611681674623,0.0185312285518188,3.9,1,0.307793505625546,0,0.102813478188478,0.102813478188478,0.235162562745847,0.235162562745847,9,17,10,0,0
7.88602297260302,0.933491897195247,0.014686598478888,4.41935483870968,1,1.25894647883027,0,0.0841773442189675,0.0841773442189675,0.223611920647622,0.223611920647622,18,19,12,0,0
4.41148349245644,0.937844415268258,0.0133333333333333,5.3448275862069,1,1.83762000713978,0,0.120440867227435,0.120440867227435,0.183460076514171,0.183460076514171,14,32,14,0,0
5.46185887132682,0.919016022274492,0.0483641536273115,3.5,1.5625,0.577350269189626,0.51234753829798,0.308482142857143,0.308482142857143,0.288907938348808,0.288907938348808,0,12,3,0,0
7,0.953511596089617,0.0138762923997823,4.71794871794872,1,1.55510564793789,0,0.0771302614274995,0.0771302614274995,0.203150025365999,0.203150025365999,26,24,12,0,0
3.07577430226389,0.899326369638771,0.0541310541310541,2.57142857142857,1,0.975900072948533,0,0.267687074829932,0.267687074829932,0.416666666666667,0.416666666666667,4,5,2,0,0
4.67785670850045,0.959430628892438,0.0383275261324042,3.7,1,0.483045891539648,0,0.174690476190476,0.174690476190476,0.347037635473619,0.347037635473619,3,5,6,0,0
6,0.936549647845634,0.0117924528301887,4.5,1,1.00673408282104,0,0.0686573136864403,0.0686573136864403,0.192209838433398,0.192209838433398,21,26,16,0,0
7,0.915211857401187,0.0183042289080581,4.18518518518519,1,2.00071212393213,0,0.0836273694298386,0.0836273694298386,0.255292829111941,0.255292829111941,17,13,9,0,0
8,0.972756527037893,0.0107247591118559,3.29545454545455,1,1.82463179407034,0,0.0522561618248602,0.0522561618248602,0.214198550588692,0.214198550588692,28,19,15,0,0
4.39507348386229,0.899346522888038,0.0249487354750513,4.61111111111111,1,1.09215862287323,0,0.155148657926436,0.155148657926436,0.255828820906653,0.255828820906653,9,13,8,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.792846591421774,0.136842105263158,8.57142857142857,1,2.50713268211203,0,0.399125364431487,0.399125364431487,0.454256762579498,0.454256762579498,5,4,1,0,0
7.03027883141984,0.951978919720538,0.0161133760434867,2.84615384615385,1,1.00766294731156,0,0.0865023126117801,0.0865023126117801,0.246865069381685,0.246865069381685,16,16,9,0,0
3.35989337284731,0.99063945467814,0.0736842105263158,2.28571428571429,1,0.755928946018454,0,0.224489795918367,0.224489795918367,0.489897948556636,0.489897948556636,5,3,1,0,0
2,0.871540758014175,0.15,6,1,0,0,0.561904761904762,0.561904761904762,0.489897948556636,0.489897948556636,4,4,0,0,0
5,0.917916289493167,0.0147837378883228,5.06060606060606,1,1.14398956341923,0,0.083307358320578,0.083307358320578,0.193158262926635,0.193158262926635,20,26,12,0,0
5.75278142241998,0.899883443130177,0.018531976744186,7.1875,1,1.33047408479932,0,0.105136497893836,0.105136497893836,0.207355853346042,0.207355853346042,22,24,9,0,0
6.00914351862679,0.903560338386087,0.0240740740740741,5.1304347826087,1,1.57550418556574,0,0.106915946897043,0.106915946897043,0.288595158104957,0.288595158104957,15,11,7,0,0
3,0.841383983827385,0.0549682875264271,7.25,1,1.16496474502144,0,0.325633567821068,0.325633567821068,0.303615776405871,0.303615776405871,4,11,3,0,0
3.25688834928015,0.867430722824026,0.0332480818414322,6.44444444444444,1,1.46416899628192,0,0.159743737058552,0.159743737058552,0.29030901771284,0.29030901771284,13,13,4,0,0
6.70768772115851,0.92366933496024,0.0228070175438597,4.36842105263158,1,1.211542924254,0,0.120028140526755,0.120028140526755,0.286540159764552,0.286540159764552,12,13,6,0,0
8.38753761643941,0.953150234518417,0.00774550484094053,4.21666666666667,1,1.31602465932626,0,0.0515399044874019,0.0515399044874019,0.163774280226911,0.163774280226911,38,40,21,0,0
4.21395906669235,0.963697239633313,0.0383275261324042,3,1,1.04446593573419,0,0.128703703703704,0.128703703703704,0.386122919665369,0.386122919665369,6,4,5,0,0
2.92827848098538,0.894465057018064,0.0608695652173913,8,2.05555555555556,0,2.20886508581223,0.501067042978808,0.501067042978808,0.285463002619903,0.285463002619903,4,16,1,0,0
3.70559085795421,0.955190731100325,0.0582010582010582,3.66666666666667,1,0.516397779494322,0,0.253835978835979,0.253835978835979,0.390867979985286,0.390867979985286,2,5,3,0,0
3.62604121793099,0.933881276684765,0.0486257928118393,5.4,1,2.27058484879019,0,0.203248196248196,0.203248196248196,0.330858664117024,0.330858664117024,5,8,4,0,0
5.12821902688478,0.93021051059851,0.0138197899391929,3.9375,1,0.245934688418982,0,0.0783980559371184,0.0783980559371184,0.215823196618039,0.215823196618039,14,19,17,0,0
6.01820878880051,0.905388459506055,0.0317460317460317,6.23529411764706,1,1.85504082720253,0,0.137330796846368,0.137330796846368,0.300981988882525,0.300981988882525,9,9,7,0,0
2.47478470988221,0.851735104020995,0.105376344086022,12,1,0,0,0.487074829931973,0.487074829931973,0.386122919665369,0.386122919665369,6,9,0,0,0
7,0.900759975552824,0.0296296296296296,3.57142857142857,1,1.78516475060796,0,0.13041788143829,0.13041788143829,0.314970394174356,0.314970394174356,7,8,6,0,0
3.41335072016479,0.930790124676152,0.0201886236368995,6.08333333333333,1,1.61290088826385,0,0.155065837950683,0.155065837950683,0.216749425943831,0.216749425943831,15,27,8,0,0
6.07680298210479,0.916901504498759,0.00929333824070666,4.31034482758621,1,1.61361419062948,0,0.0545676933231785,0.0545676933231785,0.182290789599445,0.182290789599445,45,37,12,0,0
2.40786066422558,0.973628170692071,0.0735930735930736,2.75,1,1.38873014965883,0,0.201041666666667,0.201041666666667,0.5,0.5,5,1,2,0,0
7,0.91997874772603,0.0336700336700337,3.64705882352941,1,0.785905247993376,0,0.124410940846927,0.124410940846927,0.347037635473619,0.347037635473619,13,8,3,0,0
8.01066640562873,0.964147496819578,0.00973790531441003,3.92982456140351,1,1.49832822461291,0,0.0472600526152607,0.0472600526152607,0.194254061145805,0.194254061145805,41,28,15,0,0
4.06779758615517,0.917599265328206,0.037202380952381,6.6875,1,2.1203380233664,0,0.203018140713453,0.203018140713453,0.271118760961271,0.271118760961271,11,12,4,0,0
2,0.938067647659713,0.131868131868132,6,1,2.3094010767585,0,0.441666666666667,0.441666666666667,0.489897948556636,0.489897948556636,2,3,1,0,0
7.00366584136365,0.878147697687429,0.0252587991718426,3.88888888888889,1,1.60473156593021,0,0.12678192863378,0.12678192863378,0.29030901771284,0.29030901771284,11,11,6,0,0
3.57650413015005,0.889042962067771,0.117647058823529,5,1.28571428571429,0,0.487950036474267,0.542857142857143,0.542857142857143,0.419435246403931,0.419435246403931,1,5,1,0,0
6,0.907810209583759,0.0176931690929451,3.44,1,0.916515138991168,0,0.0877018537018537,0.0877018537018537,0.254429360563808,0.254429360563808,13,12,11,0,0
4,0.908438811533299,0.0281124497991968,7.27272727272727,1,1.45346280054018,0,0.149790051883513,0.149790051883513,0.262660043096224,0.262660043096224,13,13,8,0,0
5,0.910994225627295,0.0507936507936508,2.92307692307692,1,1.25575597825496,0,0.146783131398516,0.146783131398516,0.421569790705376,0.421569790705376,10,4,2,0,0
5.00357775631371,0.957560002365391,0.0319148936170213,2.69230769230769,1,1.10940039245046,0,0.13178360101437,0.13178360101437,0.331873259151532,0.331873259151532,7,6,5,0,0
6.06100552597118,1.00014201373508,0.0473118279569893,2.1,1,0.737864787372622,0,0.144,0.144,0.421569790705376,0.421569790705376,4,1,5,0,0
4.45362368402387,0.909970750461493,0.0350877192982456,4.85714285714286,1,1.02710518202619,0,0.224341531484389,0.224341531484389,0.312720510435531,0.312720510435531,7,9,6,0,0
4.61732004112442,0.946685215143999,0.0117668689097261,3.625,1,0.491869376837965,0,0.0888666217166423,0.0888666217166423,0.192209838433398,0.192209838433398,20,31,11,0,0
7,0.938164689990652,0.0181557572861921,3.16666666666667,1,1.00722031037067,0,0.102274220763804,0.102274220763804,0.261568562862299,0.261568562862299,12,11,11,0,0
11.2774967916637,0.972764456108483,0.00559557365069423,3.37974683544304,1,0.951433432307091,0,0.0337289333135434,0.0337289333135434,0.149180241895169,0.149180241895169,48,46,30,0,0
2.7660103945807,0.937897854202474,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,1,3,0,0,0
3.6386235215293,0.933512685794367,0.0634920634920635,4.71428571428571,1,0.487950036474267,0,0.239455782312925,0.239455782312925,0.416666666666667,0.416666666666667,2,3,4,0,0
5.97876014711365,0.920696839387817,0.0166535536323105,5.61290322580645,1,0.803219328902499,0,0.0829787393783231,0.0829787393783231,0.223611920647622,0.223611920647622,19,20,11,0,0
5.01844671293006,0.887566818178956,0.0266567937800815,5,1,1.65434038373702,0,0.131157328782329,0.131157328782329,0.29030901771284,0.29030901771284,11,9,8,0,0
4,0.879219775905832,0.037037037037037,5.23076923076923,1,1.23516841994969,0,0.177585662201047,0.177585662201047,0.32227363236487,0.32227363236487,8,11,4,0,0
3.19347005703947,0.941274802278715,0.0523809523809524,4,1,0,0,0.279284094590217,0.279284094590217,0.331873259151532,0.331873259151532,3,8,3,0,0
4.2296939196037,0.900320874432713,0.0559139784946237,3.33333333333333,1,1,0,0.238389182833627,0.238389182833627,0.390867979985286,0.390867979985286,7,7,1,0,0
3.52328861376484,0.885339939325119,0.0833333333333333,5,1.22222222222222,0,0.440958551844098,0.466071428571429,0.466071428571429,0.390867979985286,0.390867979985286,2,7,1,0,0
2.46510387203466,0.903986410193102,0.0625,4.72727272727273,1,3.19658909123175,0,0.237275350911715,0.237275350911715,0.421569790705376,0.421569790705376,10,6,0,0,0
6,0.911567430193599,0.0181686046511628,6.51428571428571,1,2.17433463212013,0,0.0962258238802119,0.0962258238802119,0.228393399463486,0.228393399463486,25,21,9,0,0
8.66885637871482,0.954632224084661,0.0109472049689441,4.07692307692308,1,1.01007074751215,0,0.0550405580977573,0.0550405580977573,0.186926903656256,0.186926903656256,24,28,14,0,0
3.75691803955261,0.889226154237962,0.0833333333333333,5.66666666666667,1,0.816496580927726,0,0.381746031746032,0.381746031746032,0.393397896234722,0.393397896234722,3,5,2,0,0
6.12621090695928,0.911047585072303,0.0714285714285714,5,1.3,1,0.948683298050514,0.322095238095238,0.322095238095238,0.386122919665369,0.386122919665369,2,7,2,0,0
4,0.844621055364066,0.0297619047619048,2,1,0,0,0.11037037037037,0.11037037037037,0.348945676860237,0.348945676860237,8,4,6,0,0
5.13904826240939,0.900981227413377,0.0391156462585034,4.81818181818182,1,1.16774841624228,0,0.224584689873946,0.224584689873946,0.314970394174356,0.314970394174356,4,8,6,0,0
5.32100976402493,0.877871188248388,0.0235109717868339,4.59259259259259,1,2.09870398211811,0,0.0991956450804187,0.0991956450804187,0.28056465950385,0.28056465950385,19,11,7,0,0
3,0.786723400420674,0.10989010989011,2,1,0,0,0.34,0.34,0.52704627669473,0.52704627669473,3,1,1,0,0
2.46059303939483,0.890215328414932,0.08,5.71428571428571,1,0.755928946018454,0,0.285908649173955,0.285908649173955,0.391230398217976,0.391230398217976,4,4,2,0,0
4.83083047782274,0.925829084159115,0.028169014084507,5.75,1,2.14476105895272,0,0.12529282783189,0.12529282783189,0.277552990886332,0.277552990886332,10,15,5,0,0
2.66868518927128,0.900355863143667,0.0899470899470899,7.14285714285714,1,1.0690449676497,0,0.406073858114674,0.406073858114674,0.416666666666667,0.416666666666667,5,6,1,0,0
5.71582012906489,0.912725246796244,0.0109883582798765,5.45454545454545,1,1.5914677364073,0,0.0702522658766022,0.0702522658766022,0.180233275544349,0.180233275544349,31,37,12,0,0
3,0.904497472951704,0.05,1.81818181818182,1,0.404519917477945,0,0.144628099173554,0.144628099173554,0.489897948556636,0.489897948556636,8,2,2,0,0
6,0.924046408536607,0.013783501566307,6.34782608695652,1,2.48745645459907,0,0.0803513052780217,0.0803513052780217,0.19285853301315,0.19285853301315,29,24,16,0,0
10,0.912481142121223,0.0110989412194231,3.56521739130435,1,0.910486412444676,0,0.0515230594861975,0.0515230594861975,0.211907784592348,0.211907784592348,32,24,13,0,0
