"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.15099625923274,0.937527045692414,0.0350877192982456,4.10526315789474,1,2.74660875428642,0,0.170100613452414,0.170100613452414,0.331873259151532,0.331873259151532,18,11,0,0,0
3.28713872984995,0.863537150717544,0.041025641025641,9.57142857142857,1,1.15786844704368,0,0.293771980154033,0.293771980154033,0.279230952460557,0.279230952460557,13,19,0,0,0
2.54098066249953,0.918920328395126,0.0604838709677419,3.58333333333333,1,1.72986249234563,0,0.210108024691358,0.210108024691358,0.478091443733757,0.478091443733757,11,5,0,0,0
3.1802735560142,0.928448240242637,0.0377073906485671,3.73684210526316,1,2.46851519166117,0,0.164985614570102,0.164985614570102,0.386122919665369,0.386122919665369,18,9,0,0,0
3.80909969623777,0.883713525846846,0.026774483378257,8.57692307692308,1,2.24807610054601,0,0.195773997767868,0.195773997767868,0.235162562745847,0.235162562745847,25,27,0,0,0
2,0.854909711211394,0.138339920948617,9.71428571428571,1,0.755928946018454,0,0.515322319403952,0.515322319403952,0.421569790705376,0.421569790705376,6,6,0,0,0
3.3667428051984,0.893167466879621,0.0303030303030303,4.76190476190476,1,3.08066164816524,0,0.128153240058002,0.128153240058002,0.330858664117024,0.330858664117024,20,12,0,0,0
6.01690902208075,0.915251515648738,0.0254576057227014,6.57142857142857,1,3.54263525504173,0,0.132196068143243,0.132196068143243,0.262660043096224,0.262660043096224,28,21,0,0,0
2.2363756464096,0.914900130738534,0.0615942028985507,2.25,1,1.16496474502144,0,0.302083333333333,0.302083333333333,0.458257569495584,0.458257569495584,7,4,0,0,0
3,0.856903934560114,0.080672268907563,7.63636363636364,1,1.20604537831105,0,0.289094009755167,0.289094009755167,0.416666666666667,0.416666666666667,10,7,0,0,0
5.01186892767117,0.910306198404621,0.0346153846153846,4.76190476190476,1,2.52793911921869,0,0.146858143116647,0.146858143116647,0.330858664117024,0.330858664117024,20,13,0,0,0
3.14675829580687,0.892960761718482,0.0766129032258065,7.5,1,1.4142135623731,0,0.342946203102453,0.342946203102453,0.390867979985286,0.390867979985286,7,8,0,0,0
2.71230063990692,0.886651738282569,0.0620782726045884,6.46153846153846,1,4.1355246465913,0,0.255601663293971,0.255601663293971,0.393397896234722,0.393397896234722,12,7,0,0,0
2.3896693491958,0.896267095066224,0.0725806451612903,6.375,1,2.26384628453435,0,0.359673746392496,0.359673746392496,0.390867979985286,0.390867979985286,7,8,0,0,0
3.07447323652182,0.911860990213339,0.0281357388316151,7.30769230769231,1,1.2575923272422,0,0.186803332168225,0.186803332168225,0.254429360563808,0.254429360563808,25,23,0,0,0
2,0.900364567001681,0.181818181818182,5,1,2,0,0.43125,0.43125,0.52704627669473,0.52704627669473,3,2,0,0,0
3.2253445149633,0.905307147335883,0.0793650793650794,7.14285714285714,1,4.74090608177282,0,0.356381600259151,0.356381600259151,0.409757531435239,0.409757531435239,6,8,0,0,0
3.4686791981134,0.872388723631502,0.0244274809160305,9.6,1,0.968468396223005,0,0.16462570446859,0.16462570446859,0.192983912395203,0.192983912395203,29,37,0,0,0
4.33344352717679,0.923159186841892,0.0208866155157715,2.11538461538462,1,1.33647066789879,0,0.108727810650888,0.108727810650888,0.348945676860237,0.348945676860237,25,10,0,0,0
2.29792863881866,0.973648902114393,0.068421052631579,2.4,1,0.894427190999916,0,0.466666666666667,0.466666666666667,0.446071285599886,0.446071285599886,4,6,0,0,0
2.66507318759884,0.896123406412636,0.0296969696969697,8.8,1,1.85245214442058,0,0.227520430048704,0.227520430048704,0.224289257825377,0.224289257825377,19,30,0,0,0
2.62342446857058,0.888048617608175,0.0952380952380952,4.71428571428571,1,2.21466970556828,0,0.349173955296404,0.349173955296404,0.489897948556636,0.489897948556636,6,4,0,0,0
4,0.909103200263993,0.0615384615384615,7.75,1,0.707106781186548,0,0.28782693001443,0.28782693001443,0.316828642710736,0.316828642710736,7,12,0,0,0
2.54232332981211,0.844646510740484,0.134387351778656,10.8571428571429,1,1.95180014589707,0,0.48607061872368,0.48607061872368,0.454256762579498,0.454256762579498,6,5,0,0,0
3.64061544916469,0.937986160292206,0.0158291457286432,9.26086956521739,1,0.976041497494301,0,0.117743695976881,0.117743695976881,0.170842991731272,0.170842991731272,45,54,0,0,0
2.85289600865888,0.878343392198231,0.0966666666666667,7.66666666666667,1,0.816496580927726,0,0.489792768959436,0.489792768959436,0.393397896234722,0.393397896234722,5,7,0,0,0
3.44924942816834,0.930442083175972,0.0433673469387755,4.15789473684211,1,3.25342824135364,0,0.135488903217435,0.135488903217435,0.421569790705376,0.421569790705376,18,6,0,0,0
2.47504587864867,0.936007046316424,0.0326678765880218,3.65,1,2.73909320377153,0,0.158174242424242,0.158174242424242,0.365336932680184,0.365336932680184,19,10,0,0,0
3,0.897517771163347,0.0806451612903226,6.2,1,1.13529242439509,0,0.28798556998557,0.28798556998557,0.421569790705376,0.421569790705376,9,6,0,0,0
2.18688125713587,0.907556525660396,0.0738916256157636,5.5,1,0.925820099772551,0,0.491914682539683,0.491914682539683,0.386122919665369,0.386122919665369,7,9,0,0,0
2.92419845984709,0.967791520490334,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.458257569495584,0.458257569495584,2,4,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2.65041382910564,0.91782678256813,0.0551282051282051,5.125,1,1.24642345475822,0,0.352713952713953,0.352713952713953,0.330858664117024,0.330858664117024,7,12,0,0,0
3,0.865103281725355,0.0731707317073171,9.81818181818182,1,0.603022689155527,0,0.339176067275241,0.339176067275241,0.348945676860237,0.348945676860237,10,10,0,0,0
1,0.950056695246313,0.145454545454545,3.14285714285714,1,3.57903950935496,0,0.224489795918367,0.224489795918367,0,0,6,1,0,0,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4.03822065346315,0.918811007219318,0.0338607594936709,6.875,1,2.65906979485553,0,0.161620579712685,0.161620579712685,0.291532758847044,0.291532758847044,23,16,0,0,0
3.24197795343712,0.873019683383371,0.080672268907563,8.09090909090909,1,3.47719845434641,0,0.290347989934767,0.290347989934767,0.416666666666667,0.416666666666667,10,7,0,0,0
3.28672300695046,0.891044637493463,0.0324594257178527,8.76923076923077,1,2.92995143041918,0,0.186401194286079,0.186401194286079,0.269254506914995,0.269254506914995,25,21,0,0,0
3,0.9202729431957,0.0373783922171019,5.70588235294118,1,2.73323768364446,0,0.255348631737803,0.255348631737803,0.312720510435531,0.312720510435531,16,15,0,0,0
2.66230607920682,0.8634781153518,0.105263157894737,5.6,1,0.894427190999916,0,0.477142857142857,0.477142857142857,0.421637021355784,0.421637021355784,4,5,0,0,0
2.35180073009344,0.877994346605216,0.0924731182795699,8.44444444444444,1,1.33333333333333,0,0.426693745212264,0.426693745212264,0.390867979985286,0.390867979985286,8,8,0,0,0
1.22236645558247,0.789099001705057,0.303030303030303,16,1,0,0,0.5875,0.5875,0.516397779494322,0.516397779494322,3,3,0,0,0
3,0.915429944519355,0.0413461538461538,7.08333333333333,1,1.72986249234563,0,0.287812563086686,0.287812563086686,0.255828820906653,0.255828820906653,11,21,0,0,0
3.02785915059872,0.84860496936756,0.131578947368421,7.14285714285714,1,3.62530786869986,0,0.357499190152251,0.357499190152251,0.5,0.5,6,3,0,0,0
4,0.843898870994293,0.0451977401129944,7.77777777777778,1,2.81916874597826,0,0.188581505942617,0.188581505942617,0.330858664117024,0.330858664117024,17,12,0,0,0
3,0.941705973528467,0.0608465608465608,3.66666666666667,1,0.516397779494322,0,0.332407407407407,0.332407407407407,0.390867979985286,0.390867979985286,5,8,0,0,0
3.03679172813429,0.858146261734276,0.0812807881773399,5.90909090909091,1,2.98176274893042,0,0.214115774033129,0.214115774033129,0.458257569495584,0.458257569495584,10,4,0,0,0
3.6923298128838,0.933602113117507,0.0196078431372549,4.53846153846154,1,2.62649224983847,0,0.204167250064396,0.204167250064396,0.245760262643095,0.245760262643095,25,26,0,0,0
3.16215185786985,0.914553207632356,0.0793650793650794,5.71428571428571,1,0.755928946018454,0,0.42227081308714,0.42227081308714,0.393397896234722,0.393397896234722,6,7,0,0,0
2.897064939126,0.870576130354739,0.196969696969697,6,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,4,0,0,0
2,0.872255180574451,0.122529644268775,11.3333333333333,1,4.13118223595458,0,0.507539682539683,0.507539682539683,0.446071285599886,0.446071285599886,5,6,0,0,0
2.11698854782041,0.91139469567614,0.0797101449275362,4.71428571428571,1,2.21466970556828,0,0.316326530612245,0.316326530612245,0.454256762579498,0.454256762579498,6,5,0,0,0
2.66886580344441,0.859903047485445,0.0644897959183673,10,1,0,0,0.359710629132117,0.359710629132117,0.292051566760151,0.292051566760151,10,15,0,0,0
4.33798704561913,0.934742300475228,0.0150043177892919,7.45283018867925,1,1.81411175272606,0,0.149610187463978,0.149610187463978,0.18612677923526,0.18612677923526,52,45,0,0,0
4.16185134905109,0.919410818335574,0.0181603773584906,8.32558139534884,1,1.62891916009415,0,0.118173053141249,0.118173053141249,0.205879340328539,0.205879340328539,42,37,0,0,0
2.87128625725144,0.846527618702789,0.156862745098039,8,1.85714285714286,0,1.4638501094228,0.619047619047619,0.619047619047619,0.388214510837491,0.388214510837491,2,6,0,0,0
4,0.919956168773423,0.2,2,2,1.4142135623731,0.816496580927726,0.666666666666667,0.666666666666667,0.40540331998129,0.40540331998129,2,5,0,0,0
3.79008680994628,0.865733516374028,0.0289473684210526,8.41666666666667,1,1.95418540054677,0,0.167193761997925,0.167193761997925,0.242074368738204,0.242074368738204,23,24,0,0,0
3.50376073409518,0.922319820338515,0.0357686453576865,5.91666666666667,1,3.16113169975381,0,0.167081207152721,0.167081207152721,0.303615776405871,0.303615776405871,23,14,0,0,0
3.58208303981491,0.922484234968628,0.0472334682860999,4.22222222222222,1,1.39443337755679,0,0.234343434343434,0.234343434343434,0.347037635473619,0.347037635473619,8,11,0,0,0
2.10696088573393,0.876561300968843,0.151515151515152,3.5,1,1,0,0.458333333333333,0.458333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
2.36748133106181,0.900450762785871,0.0642303433001107,8.23076923076923,1,4.49358517136459,0,0.319347319347319,0.319347319347319,0.368452949177471,0.368452949177471,12,9,0,0,0
2,1.0098881650419,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
2,1.02977213249235,0.109090909090909,2,1,1.22474487139159,0,0.36,0.36,0.52704627669473,0.52704627669473,4,2,0,0,0
3.33608196140194,0.914636627006502,0.0378269617706237,6.54545454545455,1,2.46358764188816,0,0.177370956712039,0.177370956712039,0.314970394174356,0.314970394174356,21,14,0,0,0
4,0.900944774404627,0.0382775119617225,8,1,2.46885359939347,0,0.204068697399397,0.204068697399397,0.28056465950385,0.28056465950385,21,18,0,0,0
2.64382422364285,0.875180107734964,0.266666666666667,8,1.75,0,1.5,0.75,0.75,0.5,0.5,1,3,0,0,0
4.01706892260198,0.905631762937629,0.0447239692522711,6,1,3.51781181986757,0,0.180559041112674,0.180559041112674,0.365336932680184,0.365336932680184,16,10,0,0,0
5,0.901630438538402,0.0293667007150153,6.64285714285714,1,3.68394198806504,0,0.124246095264963,0.124246095264963,0.29030901771284,0.29030901771284,27,17,0,0,0
3.2799235854202,0.921802030430426,0.031968031968032,7.19047619047619,1,1.88730091980711,0,0.191585776338098,0.191585776338098,0.28056465950385,0.28056465950385,20,20,0,0,0
4,0.91812235174927,0.0370233246945576,7.71428571428571,1,3.40797384295797,0,0.194775975190773,0.194775975190773,0.309988465760047,0.309988465760047,20,16,0,0,0
3.27581594518659,0.848668438841159,0.0846774193548387,6.72727272727273,1,1.84883255547435,0,0.31121367154425,0.31121367154425,0.446071285599886,0.446071285599886,10,6,0,0,0
3.91883641101616,0.883433777731608,0.0406885758998435,9.33333333333333,1,1.53392997769474,0,0.253308800725238,0.253308800725238,0.272184374351505,0.272184374351505,17,18,0,0,0
3.70755181415307,0.893646581097166,0.0425531914893617,5.58333333333333,1,2.27469611690055,0,0.266376678876679,0.266376678876679,0.330858664117024,0.330858664117024,11,12,0,0,0
3.05216572209796,0.843507281891237,0.0666666666666667,5.1,1,1.66332999331662,0,0.236222943722944,0.236222943722944,0.454256762579498,0.454256762579498,9,5,0,0,0
3.44867070255245,0.871131190335672,0.0734299516908213,10,1.0625,0,0.25,0.422127091658342,0.422127091658342,0.312720510435531,0.312720510435531,7,15,0,0,0
3.75577096244411,0.866870156410555,0.0343170899107756,10,1,0,0,0.175185307667385,0.175185307667385,0.240826821590864,0.240826821590864,20,26,0,0,0
3.23350606948834,0.851219220417588,0.0347439916405434,9.55555555555556,1,0.615698763455199,0,0.1997622949148,0.1997622949148,0.245760262643095,0.245760262643095,17,26,0,0,0
4.09487051739013,0.917009576372256,0.040920716112532,7.52380952380952,1,3.61412572580213,0,0.182518666992457,0.182518666992457,0.292051566760151,0.292051566760151,20,15,0,0,0
2.83498546759358,0.905333975875729,0.0846560846560847,6,1,0,0,0.412504049238743,0.412504049238743,0.393397896234722,0.393397896234722,6,7,0,0,0
2.39311453814117,0.870573692438628,0.073581560283688,10.3,1,1.25166555703457,0,0.426171291127174,0.426171291127174,0.314970394174356,0.314970394174356,9,14,0,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3,0.818075603035115,0.0593971631205674,7.85714285714286,1,0.534522483824849,0,0.224588421782299,0.224588421782299,0.380300012060943,0.380300012060943,13,10,0,0,0
2.06749082910962,0.842429214399501,0.108225108225108,7.14285714285714,1,3.80475892484537,0,0.400647878198899,0.400647878198899,0.458257569495584,0.458257569495584,6,4,0,0,0
2.45957958919544,0.86340517017343,0.0707317073170732,9.33333333333333,1,4.0973014031041,0,0.332782687991021,0.332782687991021,0.368452949177471,0.368452949177471,11,9,0,0,0
2.35798052207025,0.88959640832498,0.0555102040816327,7.78571428571429,1,2.72251499758733,0,0.309700815057958,0.309700815057958,0.347037635473619,0.347037635473619,13,12,0,0,0
2.40060189767265,0.886245547571332,0.147058823529412,7.66666666666667,1.85714285714286,0.577350269189626,1.4638501094228,0.62962962962963,0.62962962962963,0.419519710626247,0.419519710626247,2,6,0,0,0
2.56688509689595,0.865839754464491,0.0718816067653277,10.8,1,1.93218356615859,0,0.365259351759352,0.365259351759352,0.343908058771727,0.343908058771727,9,12,0,0,0
2.35872119385883,0.861609083641181,0.0998217468805704,11.1428571428571,1,1.4638501094228,0,0.478527028527029,0.478527028527029,0.348945676860237,0.348945676860237,6,10,0,0,0
2.12305412620004,0.876727534159018,0.103333333333333,7,1,2.34520787991171,0,0.352988438173623,0.352988438173623,0.454256762579498,0.454256762579498,8,5,0,0,0
2.34506625008891,0.912880741952384,0.0545876887340302,6,1,2.52262489554756,0,0.269914421997755,0.269914421997755,0.368452949177471,0.368452949177471,11,9,0,0,0
3.61680612919817,0.933939624891978,0.0209153543307087,6.87179487179487,1,3.10500010322474,0,0.120408918280476,0.120408918280476,0.235758213455152,0.235758213455152,38,26,0,0,0
3,0.962718482780031,0.194444444444444,2.5,1,1,0,0.364583333333333,0.364583333333333,0,0,3,1,0,0,0
3,0.893910239075873,0.0618357487922705,7.86666666666667,1,3.3137520095735,0,0.255309850643184,0.255309850643184,0.365336932680184,0.365336932680184,14,10,0,0,0
3.57374450296515,0.950750168162526,0.0298701298701299,2.88235294117647,1,1.86689424383039,0,0.151501324511705,0.151501324511705,0.347037635473619,0.347037635473619,16,11,0,0,0
2.3456454033414,0.875639664108426,0.0610859728506787,11.4166666666667,1,1.08362466945083,0,0.348121400204734,0.348121400204734,0.314970394174356,0.314970394174356,11,14,0,0,0
2.24273180951225,0.883162862306092,0.0761904761904762,7.83333333333333,1,5.1138552141721,0,0.272475749559083,0.272475749559083,0.416666666666667,0.416666666666667,11,7,0,0,0
3.15940835021468,0.903631107014029,0.0250368188512518,6.28571428571429,1,2.79540439190571,0,0.185992366034259,0.185992366034259,0.238814665313813,0.238814665313813,20,28,0,0,0
3,0.88735254697743,0.0623678646934461,8.14285714285714,2.0625,1.4638501094228,2.32289331079439,0.349742038007344,0.349742038007344,0.318805983165249,0.318805983165249,6,15,0,0,0
3,0.883885555120663,0.0911330049261084,6.88888888888889,1,2.02758751009941,0,0.324368018812463,0.324368018812463,0.421569790705376,0.421569790705376,8,6,0,0,0
2.5782957021623,0.922992717315074,0.0377049180327869,5.875,1,2.24722050542442,0,0.31122345536408,0.31122345536408,0.302663826971217,0.302663826971217,15,15,0,0,0
2.29288847190121,0.87227555702071,0.0560386473429952,7.33333333333333,1,1.55699788832305,0,0.321146022187689,0.321146022187689,0.331873259151532,0.331873259151532,11,11,0,0,0
2.45221190488191,1.00431176032156,0.0584795321637427,1.55555555555556,1,1.0137937550497,0,0.181069958847737,0.181069958847737,0.52704627669473,0.52704627669473,8,2,0,0,0
4.19873878840478,0.907205158552815,0.031616982836495,7.65,1,2.18306882018965,0,0.190790610533258,0.190790610533258,0.275629206309253,0.275629206309253,19,21,0,0,0
3.59870754023332,0.885450737664462,0.0243870967741936,9.67741935483871,1,0.747756501105966,0,0.151220611224546,0.151220611224546,0.215272931520996,0.215272931520996,30,32,0,0,0
2.24580025351676,0.854599067992261,0.116923076923077,8,1,0,0,0.376923556553186,0.376923556553186,0.421569790705376,0.421569790705376,8,6,0,0,0
2.19262597424151,0.884300937370052,0.116883116883117,5.71428571428571,1,0.755928946018454,0,0.383462908973113,0.383462908973113,0.489897948556636,0.489897948556636,6,4,0,0,0
2.60520447477752,0.961334577254569,0.0221619176843057,2.11764705882353,1,0.485071250072666,0,0.358708189158016,0.358708189158016,0.29030901771284,0.29030901771284,16,17,0,0,0
3.30774573586689,0.961100010232845,0.0162280701754386,3.04545454545455,1,0.21320071635561,0,0.356749311294766,0.356749311294766,0.245760262643095,0.245760262643095,21,26,0,0,0
3,0.882094159583197,0.0386280386280386,11.3,1,1.49031964074119,0,0.255508469042138,0.255508469042138,0.262660043096224,0.262660043096224,19,21,0,0,0
3.0394838233446,0.906928881722686,0.0339261285909713,7.84,1,2.2113344387496,0,0.21976665990207,0.21976665990207,0.277552990886332,0.277552990886332,24,20,0,0,0
4.51930007094961,0.921724599819079,0.0168947818648417,7.74468085106383,1,2.67409541882356,0,0.1257266980786,0.1257266980786,0.196270461838022,0.196270461838022,46,39,0,0,0
2.04782669540218,0.870176039465646,0.0883190883190883,6.875,1,2.47487373415292,0,0.330183531746032,0.330183531746032,0.421569790705376,0.421569790705376,7,6,0,0,0
2.35730488068512,0.840337165650611,0.141304347826087,11.3333333333333,1,1.03279555898864,0,0.555555555555556,0.555555555555556,0.446071285599886,0.446071285599886,5,6,0,0,0
2.81658080308851,0.903882148951197,0.0725806451612903,5.2,1.75,1.30384048104053,1.35680105059994,0.401090909090909,0.401090909090909,0.35121058262654,0.35121058262654,4,11,0,0,0
2.96852353598144,0.87192363491661,0.0620408163265306,9.75,1,0.621581560508061,0,0.305005912297579,0.305005912297579,0.32864308822011,0.32864308822011,11,13,0,0,0
2.05710035699974,0.88141836181046,0.164835164835165,5.8,1,3.19374388453426,0,0.365333333333333,0.365333333333333,0.52704627669473,0.52704627669473,4,2,0,0,0
2.49930659673163,0.87648315779148,0.118577075098814,7.75,1,4.68279525802393,0,0.305803571428571,0.305803571428571,0.458257569495584,0.458257569495584,7,4,0,0,0
2.54044006229218,0.945795759146671,0.0309760374050263,3.3125,1,1.07819293264239,0,0.324323329091252,0.324323329091252,0.303615776405871,0.303615776405871,15,14,0,0,0
2.77960934482581,0.902476737128734,0.158333333333333,7,1.83333333333333,0,2.04124145231932,0.703703703703704,0.703703703703704,0.454256762579498,0.454256762579498,2,5,0,0,0
3.53744845022491,0.927486154752129,0.0180444024563061,7.94117647058824,1,1.59433041840954,0,0.117370304062463,0.117370304062463,0.198930064926615,0.198930064926615,33,39,0,0,0
2.07544908787031,0.831991131661447,0.0903225806451613,11.25,1,2.12132034355964,0,0.351897321428571,0.351897321428571,0.390867979985286,0.390867979985286,7,8,0,0,0
2.68960185018939,0.867659398549502,0.115942028985507,9.66666666666667,1,2.65832027165025,0,0.440828924162257,0.440828924162257,0.421569790705376,0.421569790705376,5,6,0,0,0
2,0.885294992489723,0.128654970760234,7.5,1,1,0,0.658333333333333,0.658333333333333,0.421569790705376,0.421569790705376,3,6,0,0,0
3,0.903854440008572,0.0340883093113704,9.90476190476191,1,0.436435780471985,0,0.208358771735523,0.208358771735523,0.235758213455152,0.235758213455152,20,26,0,0,0
4.25462127432012,0.912747753345336,0.0497866287339972,4.63636363636364,1,2.01359019031814,0,0.26317722681359,0.26317722681359,0.390867979985286,0.390867979985286,10,8,0,0,0
2,0.6,0.238095238095238,4,1,0,0,0.5,0.5,0,0,3,1,0,0,0
2.15677287097528,0.919128507637198,0.166666666666667,3.6,1,0.894427190999916,0,0.44,0.44,0.52704627669473,0.52704627669473,4,2,0,0,0
3.16217247725762,0.933710720830945,0.0526315789473684,4.46153846153846,1,2.43636972479495,0,0.202240625909265,0.202240625909265,0.393397896234722,0.393397896234722,12,7,0,0,0
2,1,0.127272727272727,2.5,1,1,0,0.625,0.625,0.5,0.5,3,3,0,0,0
2.34131874989502,0.927434346077171,0.0623655913978495,3.77777777777778,1,0.666666666666667,0,0.419023569023569,0.419023569023569,0.409757531435239,0.409757531435239,8,8,0,0,0
3.12795870788216,0.933850662968263,0.0195390436876505,9.72222222222222,1,0.701472374412202,0,0.138986811969371,0.138986811969371,0.175796433089767,0.175796433089767,35,50,0,0,0
2.15854339777225,1.02168631082633,0.133333333333333,2.25,1,1.25830573921179,0,0.375,0.375,0.52704627669473,0.52704627669473,3,2,0,0,0
2.86092152277391,0.962612482176367,0.0144864551644213,3.34615384615385,1,0.628796163621102,0,0.322659034027812,0.322659034027812,0.214793159805947,0.214793159805947,25,33,0,0,0
2.22983219940931,0.881599918134574,0.137254901960784,5.14285714285714,1,1.57359158493889,0,0.411467444120505,0.411467444120505,0.5,0.5,6,3,0,0,0
3,0.934815478482448,0.0606060606060606,4.33333333333333,1,2.74137766736937,0,0.176074735449735,0.176074735449735,0.454256762579498,0.454256762579498,11,5,0,0,0
3.54878201292853,0.895369207989103,0.0285237698081735,9.23076923076923,1,0.992277876713668,0,0.187535317246635,0.187535317246635,0.229188786137138,0.229188786137138,25,29,0,0,0
5,0.93994351845608,0.0391836734693878,3,1,1.11803398874989,0,0.154394663391203,0.154394663391203,0.369350447524326,0.369350447524326,16,8,0,0,0
2.02144198268314,0.848563653102847,0.103448275862069,12,1,0,0,0.378224206349206,0.378224206349206,0.416666666666667,0.416666666666667,7,7,0,0,0
3.47965926142746,0.896787319151017,0.0306418219461698,5.55,1,3.74833296279826,0,0.164045846310552,0.164045846310552,0.302663826971217,0.302663826971217,19,16,0,0,0
3.32120769070948,0.885121326165666,0.0522448979591837,7.33333333333333,1,1.63299316185545,0,0.222621896621897,0.222621896621897,0.348945676860237,0.348945676860237,14,10,0,0,0
2.12140593417952,0.876721602883803,0.196969696969697,6,1,0,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3.58507101815417,0.921570053715732,0.0309076682316119,5.61111111111111,1,2.11823702747713,0,0.294807113325632,0.294807113325632,0.288595158104957,0.288595158104957,17,18,0,0,0
2.11721034038928,0.883014024311983,0.118577075098814,10,1,2.82842712474619,0,0.525809523809524,0.525809523809524,0.416666666666667,0.416666666666667,4,7,0,0,0
2,1.01271335505387,0.166666666666667,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
2.49022904779192,0.889771913858153,0.0588235294117647,9.09090909090909,1,1.04446593573419,0,0.341342427086229,0.341342427086229,0.302663826971217,0.302663826971217,10,15,0,0,0
2.12963987242313,0.844149965925926,0.103896103896104,6,1,0,0,0.377810171687723,0.377810171687723,0.458257569495584,0.458257569495584,6,4,0,0,0
2.19607744843009,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,3,0,0,0
2.62486152793307,0.88111187509414,0.0634249471458774,8.5,1,1.4142135623731,0,0.371120892995893,0.371120892995893,0.314970394174356,0.314970394174356,7,14,0,0,0
2,0.821782422639259,0.152380952380952,13.6666666666667,1,0.816496580927726,0,0.595899470899471,0.595899470899471,0.421569790705376,0.421569790705376,5,6,0,0,0
3.73647327800547,0.902241527985003,0.0545876887340302,6.09090909090909,1,1.81408629643385,0,0.246947038269352,0.246947038269352,0.365336932680184,0.365336932680184,10,11,0,0,0
3,0.899758249032435,0.0869565217391304,4,1,2.3741027013092,0,0.221081349206349,0.221081349206349,0.458257569495584,0.458257569495584,11,4,0,0,0
3,0.874158663907251,0.0514319111630625,9.375,1,1.20415945787923,0,0.265222159121516,0.265222159121516,0.325686089005086,0.325686089005086,15,14,0,0,0
2.66461422164016,0.825543602878858,0.131578947368421,6,2.625,0,2.32609421256197,0.666666666666667,0.666666666666667,0.373741273720925,0.373741273720925,2,7,0,0,0
2.61823145939898,0.930010064968444,0.0416281221091582,4.14285714285714,1,1.95555000554213,0,0.355834641548927,0.355834641548927,0.331873259151532,0.331873259151532,13,11,0,0,0
3,0.871565076574481,0.0682926829268293,10.6,1,2.11869981094276,0,0.386697691197691,0.386697691197691,0.330858664117024,0.330858664117024,9,12,0,0,0
2.34205818427334,0.882484320072274,0.0731707317073171,9.6,1,0.843274042711568,0,0.455668664668665,0.455668664668665,0.330858664117024,0.330858664117024,9,12,0,0,0
1.03237789052543,0.872054641414895,0.236363636363636,12,1,0,0,0.555555555555556,0.555555555555556,0.516397779494322,0.516397779494322,2,3,0,0,0
5.00281411030091,0.915040486909784,0.0316066725197542,5.15789473684211,1,1.53706639395154,0,0.140885153627536,0.140885153627536,0.312720510435531,0.312720510435531,18,15,0,0,0
3.9442168038971,0.910835726870586,0.0204062352385451,8.72222222222222,1,1.52336302982412,0,0.141616161615699,0.141616161615699,0.205879340328539,0.205879340328539,35,37,0,0,0
2,0.883140401438351,0.175824175824176,7,1,1.73205080756888,0,0.644444444444444,0.644444444444444,0.489897948556636,0.489897948556636,2,4,0,0,0
3.30463763370106,0.889326051693808,0.0573543015726179,7.86666666666667,1,4.59606456915147,0,0.203995165328499,0.203995165328499,0.386122919665369,0.386122919665369,14,9,0,0,0
3.60379062390153,0.908288108078619,0.0351185250219491,6.2,1,1.78085051911399,0,0.202916082388735,0.202916082388735,0.279230952460557,0.279230952460557,14,19,0,0,0
3.17470102237716,0.890481863838971,0.0335664335664336,6.42857142857143,1,2.5933134645227,0,0.200418823873206,0.200418823873206,0.271632952995181,0.271632952995181,13,19,0,0,0
2.69226201200233,0.864930102155716,0.0965909090909091,12,1.41666666666667,0,1.44337567297406,0.550044091710758,0.550044091710758,0.331854967572763,0.331854967572763,5,11,0,0,0
3.16064306227887,0.87812288736685,0.103333333333333,6.22222222222222,1,4.05517502019881,0,0.277043806673436,0.277043806673436,0.489897948556636,0.489897948556636,8,4,0,0,0
2.20076824281819,0.834471437320416,0.0909090909090909,12,1,0,0,0.444188537157287,0.444188537157287,0.365336932680184,0.365336932680184,7,10,0,0,0
3.08797651274482,0.856919271912135,0.0767195767195767,4.66666666666667,1,2,0,0.230482069370958,0.230482069370958,0.478091443733757,0.478091443733757,8,5,0,0,0
