"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
6.5696467878775,0.956247673680721,0.0106793910474892,3.7027027027027,1,0.463373191622816,0,0.0587847330295661,0.0587847330295661,0.188467458303264,0.188467458303264,21,19,15,0,0
6.77584634531983,0.944609616842507,0.0107163000564016,5.10869565217391,1,1.21524137281566,0,0.059622971523675,0.059622971523675,0.176656406604313,0.176656406604313,29,32,16,1,0
5,0.913328967700442,0.00908253257864947,4.45454545454545,1,0.627084262523339,0,0.0541580601277672,0.0541580601277672,0.160244276097395,0.160244276097395,24,27,19,3,0
3,0.901307762324303,0.0454545454545455,7.08333333333333,1,0.996204919895622,0,0.234738640988641,0.234738640988641,0.291532758847044,0.291532758847044,8,8,3,3,0
3.5685197580727,0.913974756751871,0.0526315789473684,5.28571428571429,1,1.11269728052837,0,0.284467120181406,0.284467120181406,0.330858664117024,0.330858664117024,5,8,2,0,0
4.9264284418253,0.897511100910644,0.0252718189832501,5,1,1.2977713690461,0,0.136514658952159,0.136514658952159,0.261568562862299,0.261568562862299,16,13,3,0,0
4.93330148146986,0.948837314565937,0.0125068301863882,6.23809523809524,1,1.7364039629118,0,0.0754219992109885,0.0754219992109885,0.180233275544349,0.180233275544349,29,24,12,2,0
10.449452392913,0.942040064678142,0.0140518615094886,3.21212121212121,1,1.08275042592856,0,0.0612358002165165,0.0612358002165165,0.235162562745847,0.235162562745847,20,11,12,0,0
3.07029831382324,0.869964693594648,0.0512091038406828,5.42857142857143,1,0.975900072948533,0,0.300664075153871,0.300664075153871,0.330858664117024,0.330858664117024,3,5,3,0,0
4.40115522046561,0.901276110314175,0.0232399179767601,3.70588235294118,1,0.469668218313862,0,0.131254155302598,0.131254155302598,0.26764371046998,0.26764371046998,12,12,4,0,0
3.18039223108582,0.940035451242445,0.0318840579710145,6.38461538461539,1,1.38675049056307,0,0.202735058839992,0.202735058839992,0.255292829111941,0.255292829111941,7,9,5,0,0
4.54939254801199,0.941940135322802,0.0134822167080232,5.6,1,1.37965512932112,0,0.0942875301581514,0.0942875301581514,0.178419760664055,0.178419760664055,18,20,11,0,0
6,0.919625890009689,0.0238095238095238,5.27272727272727,1,2.00432432937287,0,0.175520279631242,0.175520279631242,0.269254506914995,0.269254506914995,17,14,4,0,0
5.99849136929616,0.920252587832394,0.013968253968254,3.67857142857143,1,0.611832186419303,0,0.07837502633421,0.07837502633421,0.203150025365999,0.203150025365999,19,19,8,0,0
4.66992662976295,0.901556293381947,0.0109270560883464,5.15384615384615,1,1.11304375330044,0,0.0659727646726993,0.0659727646726993,0.169012741375096,0.169012741375096,24,28,14,1,0
5.89378706527249,0.95864005800647,0.0177777777777778,4.32,1,0.9,0,0.0779034920634921,0.0779034920634921,0.241570578734644,0.241570578734644,17,10,7,0,0
4,0.862575529130919,0.0687830687830688,5,1.36363636363636,0,0.504524979109513,0.381597222222222,0.381597222222222,0.349799890321673,0.349799890321673,1,8,2,0,0
6.59703964809916,0.955808013341359,0.00733056708160443,4.08,1,1.06598617749586,0,0.0489422355422355,0.0489422355422355,0.15160652206054,0.15160652206054,28,35,22,2,0
6.78915595491043,0.927748113451092,0.00916880204996797,4.91836734693878,1,1.396971943972,0,0.0512662405747263,0.0512662405747263,0.165906577231713,0.165906577231713,33,32,16,3,0
4.75770136711457,0.91735159376307,0.0387596899224806,3.8,1,0.421637021355784,0,0.216349206349206,0.216349206349206,0.330858664117024,0.330858664117024,5,6,4,0,0
4.44951247649696,0.929068433789777,0.042042042042042,2.88888888888889,1,0.927960727138337,0,0.224514991181658,0.224514991181658,0.380300012060943,0.380300012060943,5,4,3,0,0
4.57814970468316,0.941129263783601,0.025974025974026,4.58823529411765,1,1.7698454568624,0,0.152345722328421,0.152345722328421,0.26764371046998,0.26764371046998,12,14,4,0,0
4.52704035629806,0.901231035545306,0.0249779606229797,5.46666666666667,1,1.12546286774228,0,0.149841532468983,0.149841532468983,0.235162562745847,0.235162562745847,10,18,5,0,0
5,0.919747524235011,0.00868605079131395,6.45762711864407,1,2.38762639238151,0,0.0554429939070128,0.0554429939070128,0.139295852491103,0.139295852491103,41,48,17,8,0
4.71394690330443,0.913380632025412,0.0106247343816405,4.90909090909091,1,1.25905808949678,0,0.0684255604973479,0.0684255604973479,0.166250425426439,0.166250425426439,18,32,15,1,0
3.52657482232839,0.949376277674273,0.0177631578947368,3.75,1,0.850696309223401,0,0.135583541458541,0.135583541458541,0.234381316799537,0.234381316799537,13,8,6,0,0
4.56080360537136,0.89541343092022,0.0269953051643192,5.42857142857143,1,1.15786844704368,0,0.168344528120939,0.168344528120939,0.254429360563808,0.254429360563808,9,11,4,2,0
5.9977876585816,0.95528678329015,0.00562370327230372,3.97142857142857,1,1.59683952867258,0,0.0439212509729511,0.0439212509729511,0.130481925869558,0.130481925869558,48,59,22,0,0
5,0.936136612134187,0.0285079600148093,6.35294117647059,1,1.455213750218,0,0.155984288683251,0.155984288683251,0.270614713628663,0.270614713628663,10,9,6,0,0
8.76829278527711,0.918974311057978,0.016711590296496,3.5,1,0.900191550497008,0,0.0729196975863643,0.0729196975863643,0.254429360563808,0.254429360563808,24,14,6,0,0
6.08072116410677,0.95289101499601,0.00706695944070064,4.67605633802817,1,1.34986399195648,0,0.052275971181665,0.052275971181665,0.150583829002522,0.150583829002522,56,34,14,1,0
5,0.932860857296422,0.0240181759169101,4.6,1,1.46539019413009,0,0.124018398268398,0.124018398268398,0.277552990886332,0.277552990886332,13,7,6,0,0
5.72568585442647,0.920114884975786,0.0112973308504035,4.79487179487179,1,1.26031506460816,0,0.0675460914411474,0.0675460914411474,0.17941042701217,0.17941042701217,28,30,10,1,0
2,0.939075242603349,0.1,6,1,0,0,0.454166666666667,0.454166666666667,0.446071285599886,0.446071285599886,2,2,1,0,0
8.01337332132735,0.971962627960487,0.0162768647281922,3.6969696969697,1,1.7044949487467,0,0.0665407849980853,0.0665407849980853,0.246865069381685,0.246865069381685,21,12,11,0,0
4.35221902247142,0.963126851529033,0.06,3,1,0.632455532033676,0,0.25,0.25,0.416666666666667,0.416666666666667,3,3,3,0,0
5.92142815919971,0.970322060257621,0.00423690038251066,4.90625,1,1.35396590954519,0,0.0287504907416731,0.0287504907416731,0.109154039489644,0.109154039489644,60,67,36,2,0
6.50482951628146,0.978090129727066,0.0166123272783729,4.4,1,1.23117402250218,0,0.103414072039072,0.103414072039072,0.208919902455428,0.208919902455428,10,19,9,0,0
2.39604651909742,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,2,0,0,0
5.10614977201683,0.947060018583967,0.0265822784810127,6.4375,1,3.20351369592827,0,0.187514763881951,0.187514763881951,0.245760262643095,0.245760262643095,9,13,6,0,0
7.39046909922769,0.922068688495669,0.00893460832608906,4,1,0.914991421995628,0,0.0555569224838792,0.0555569224838792,0.164611211298321,0.164611211298321,32,23,11,0,0
4.89143620923573,0.911040761851228,0.0263157894736842,5.30769230769231,1.07407407407407,1.03155347127648,0.266880256341812,0.188978125560096,0.188978125560096,0.237273443971982,0.237273443971982,8,15,4,0,0
3.21398045762763,0.921482837790136,0.151515151515152,5,1,1.73205080756888,0,0.525925925925926,0.525925925925926,0.5,0.5,2,0,0,0,0
6.37870716497012,0.970491653308931,0.00649737551425734,3.71666666666667,1,0.8455600223594,0,0.0383064828117073,0.0383064828117073,0.147603045119192,0.147603045119192,39,36,20,0,0
7.44425986030647,0.916003241328977,0.00774063997927193,4.72413793103448,1,1.2949714275555,0,0.0473889858981919,0.0473889858981919,0.150916039250582,0.150916039250582,35,29,22,0,0
4.04400184595483,0.970120895133497,0.0495495495495495,4.875,1,1.95940953204931,0,0.235267857142857,0.235267857142857,0.347037635473619,0.347037635473619,3,6,4,0,0
5.05738260326033,0.861384899119466,0.0328441649196366,3.73333333333333,1,0.703731550548997,0,0.162695206028539,0.162695206028539,0.343908058771727,0.343908058771727,11,6,3,0,0
3.39617384317166,0.817308103445113,0.0707692307692308,4,1,0,0,0.306569664902998,0.306569664902998,0.416666666666667,0.416666666666667,4,1,2,0,0
4.58057169758517,0.91084366015409,0.0208986415882968,3.68421052631579,1,0.477566932940919,0,0.142390319173721,0.142390319173721,0.246865069381685,0.246865069381685,16,14,2,0,0
8,0.949057316800538,0.0284153005464481,4,1,1.03279555898864,0,0.126950024801587,0.126950024801587,0.300981988882525,0.300981988882525,10,8,5,0,0
6.04778050593307,0.954977499576315,0.0246478873239437,3,1,1.02353263143832,0,0.107515372598017,0.107515372598017,0.291532758847044,0.291532758847044,17,8,4,0,0
5.91938476317997,0.922175072954889,0.0219435736677116,5.25,1,1.06992375527664,0,0.129456557331557,0.129456557331557,0.236120296066079,0.236120296066079,12,12,7,0,0
5.16376693186225,0.971520941538215,0.00752126397617425,5.25,1,1.28483214887924,0,0.0583638792937365,0.0583638792937365,0.142423617042601,0.142423617042601,42,41,21,2,0
4.26030462146969,0.931517278128969,0.0659536541889483,6.5,1.08333333333333,1.22474487139159,0.288675134594813,0.427380952380952,0.427380952380952,0.349199884651412,0.349199884651412,3,5,2,0,0
7,0.97347677973052,0.0110347169170699,3.6,1,0.497050121747708,0,0.0710781402137945,0.0710781402137945,0.199828662862794,0.199828662862794,22,18,12,0,0
2.4567612827292,0.812204328919201,0.196969696969697,6,2.2,0,1.6431676725155,0.8,0.8,0.453688586293873,0.453688586293873,1,4,0,0,0
3.45736101480216,0.89692480841235,0.0395480225988701,6.71428571428571,1,1.43733575268066,0,0.234154620889315,0.234154620889315,0.291532758847044,0.291532758847044,8,10,5,0,0
5.49177047103904,0.97018258673222,0.00636929630539854,4.73611111111111,1,1.15054249978802,0,0.0482496338396089,0.0482496338396089,0.133322460401048,0.133322460401048,53,44,18,1,0
3.82124973997843,0.931175201421906,0.0167619047619048,5.32,1,1.0295630140987,0,0.128322363426854,0.128322363426854,0.205273649516576,0.205273649516576,15,25,9,1,0
6,0.815448683714149,0.042674253200569,3.36363636363636,1,1.12006493318265,0,0.175108225108225,0.175108225108225,0.368452949177471,0.368452949177471,7,7,4,0,0
6.69813729233231,0.975605073505572,0.00425546006987565,5,1,1.25698050899765,0,0.0364145003872955,0.0364145003872955,0.105946263963515,0.105946263963515,73,74,27,5,0
3.58872669517727,0.931387392928078,0.0230334637114298,8.7,1.025,0.801314709186032,0.158113883008419,0.182121000477045,0.182121000477045,0.198930064926615,0.198930064926615,13,21,6,2,0
4.40264917673874,0.944022384354458,0.0113493673331402,5.92105263157895,1,1.17131432177631,0,0.0714125959638248,0.0714125959638248,0.158553422338786,0.158553422338786,21,38,16,0,0
4,0.871511047455861,0.0395480225988701,7.08333333333333,1,1.67648622440092,0,0.224636204844538,0.224636204844538,0.288595158104957,0.288595158104957,9,13,2,0,0
1,1.09549150281253,0.266666666666667,2.66666666666667,1,2.3094010767585,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
3.33453903310413,0.920341143734834,0.0307692307692308,5.5,1,0.674199862463242,0,0.181279561487895,0.181279561487895,0.255828820906653,0.255828820906653,4,11,7,0,0
6,0.926633286404822,0.0120036409147798,6.58333333333333,1,2.01940936523459,0,0.0672399103762583,0.0672399103762583,0.187988346863571,0.187988346863571,35,21,13,5,0
2.26226368471626,0.914008526125863,0.181818181818182,6,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,2,2,0,0,0
4.30934875085251,0.859677495665575,0.045045045045045,3.75,1,0.462910049886276,0,0.24140625,0.24140625,0.347037635473619,0.347037635473619,3,4,4,0,0
4.72581368599839,0.939412146886162,0.0138671671358565,4.37037037037037,1,1.04322532960003,0,0.0865030712757783,0.0865030712757783,0.189276214292615,0.189276214292615,18,26,8,0,0
8.00122001858932,0.958087204408924,0.00957950431634642,4.28571428571429,1,1.73205080756888,0,0.0681900432411995,0.0681900432411995,0.187988346863571,0.187988346863571,35,20,13,1,0
3.17208166859004,0.940071481317051,0.123809523809524,4,1.33333333333333,0,0.516397779494322,0.5,0.5,0.44918110871934,0.44918110871934,3,4,0,0,0
8.05088097180573,0.942272814395732,0.014187643020595,2.87878787878788,1,1.05349346692255,0,0.0614748836511922,0.0614748836511922,0.252013587185756,0.252013587185756,21,8,11,0,0
5.0424431493821,0.900835694826539,0.0217821782178218,5.85185185185185,1,2.41316427608272,0,0.118939342261719,0.118939342261719,0.241570578734644,0.241570578734644,20,15,6,0,0
2.80251651665987,0.882674313384767,0.115789473684211,7.2,1,1.78885438199983,0,0.412952380952381,0.412952380952381,0.454256762579498,0.454256762579498,2,3,2,0,0
7,0.965040923042152,0.0487394957983193,3.81818181818182,1,0.603022689155527,0,0.170405352223534,0.170405352223534,0.390867979985286,0.390867979985286,6,3,4,0,0
5.26306253573694,0.937482349068341,0.0117647058823529,4.81578947368421,1,1.33265155637061,0,0.0663173625706215,0.0663173625706215,0.191707016211327,0.191707016211327,21,20,17,0,0
4.90219600141822,0.91255559217541,0.0130718954248366,3.76666666666667,1,0.430183067152076,0,0.0824678253844921,0.0824678253844921,0.208171586749348,0.208171586749348,19,16,10,1,0
5.41429503638547,0.96912926712635,0.00951929907648591,4.78571428571429,1,1.27901856974094,0,0.0727163682768533,0.0727163682768533,0.163774280226911,0.163774280226911,27,30,14,0,0
6.55258774370437,0.94258190006116,0.0186274509803922,6.32142857142857,1,1.76495874316636,0,0.108472699977427,0.108472699977427,0.214793159805947,0.214793159805947,19,15,8,4,0
4.82055669883186,0.970823838344309,0.00968930172966047,5.71428571428571,1,1.93649167310371,0,0.0585436605938255,0.0585436605938255,0.155846548723686,0.155846548723686,24,33,24,0,0
4,0.872436790213001,0.0192273135669362,5.33333333333333,1,0.856348838577675,0,0.122039480390716,0.122039480390716,0.230055747250007,0.230055747250007,14,20,6,0,0
2.6670423279837,0.920985773746615,0.141666666666667,7,1.16666666666667,0,0.408248290463863,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,2,4,0,0,0
5,0.982560846285449,0.0649350649350649,2.33333333333333,1,0.816496580927726,0,0.249074074074074,0.249074074074074,0.446071285599886,0.446071285599886,3,2,2,0,0
4,0.85024955901663,0.0424242424242424,5.86666666666667,1,0.516397779494322,0,0.189699461032794,0.189699461032794,0.316475885133878,0.316475885133878,9,6,5,1,0
3.45026343662563,0.910499632411424,0.0294631710362047,7.61904761904762,1,1.20317041503648,0,0.168597898134976,0.168597898134976,0.253316463675835,0.253316463675835,16,14,4,3,0
6.00506493879853,0.908075731308182,0.0390070921985816,5,1.11764705882353,0,0.332105582077536,0.206969246031746,0.206969246031746,0.301482765398717,0.301482765398717,4,10,3,0,0
7,0.950174100653512,0.00997861724875267,4.30769230769231,1,1.28049838475506,0,0.0656972758927742,0.0656972758927742,0.180248015895546,0.180248015895546,27,28,11,1,0
0.131615662428465,0.907331657851021,0.178571428571429,3,1,1.73205080756888,0,0.555555555555556,0.555555555555556,0,0,1,0,1,0,0
3.38808775030675,0.889655847384404,0.0714285714285714,4.85714285714286,1,1.0690449676497,0,0.306284418529316,0.306284418529316,0.393397896234722,0.393397896234722,4,2,2,0,0
5.81656594701187,0.932126755550312,0.0188905547226387,5.81481481481481,1,1.96188757297732,0,0.0993056461564788,0.0993056461564788,0.223611920647622,0.223611920647622,20,16,7,1,0
3.64031498752681,0.902585035986899,0.0237341772151899,4.46666666666667,1,0.743223352957207,0,0.133673980340647,0.133673980340647,0.246865069381685,0.246865069381685,10,12,4,0,0
6.89878258696831,0.943744981360897,0.00888076270079666,5.52830188679245,1,1.40881529041119,0,0.0521298416052282,0.0521298416052282,0.15401094448332,0.15401094448332,37,37,16,8,0
4.74381175174967,0.917171867657404,0.0189354092152325,4.54545454545455,1,1.50324324702965,0,0.0944956558592922,0.0944956558592922,0.239894678065677,0.239894678065677,15,13,6,0,0
4.71263033072709,0.965590810826829,0.0078125,5.08928571428571,1,1.17978096140051,0,0.0510331428977273,0.0510331428977273,0.152539411383008,0.152539411383008,39,38,16,1,0
5.81059471703417,0.955347063340502,0.0102679178566571,3.72727272727273,1,1.06451509571558,0,0.100136517229536,0.100136517229536,0.197327675704928,0.197327675704928,33,18,12,0,0
8.04165787851263,0.926350054699315,0.0137621324062002,3.02857142857143,1,1.24819196972153,0,0.0546039402774097,0.0546039402774097,0.247779885775403,0.247779885775403,24,9,10,0,0
5.47424275280147,0.950537621214369,0.00938312894834634,4.78260869565217,1,1.2276996280897,0,0.0571396904951658,0.0571396904951658,0.166250425426439,0.166250425426439,30,31,15,0,0
5.38893508798727,0.946434427764901,0.0127290851928533,4.94444444444444,1,1.0939951539314,0,0.0864585086997925,0.0864585086997925,0.18612677923526,0.18612677923526,27,26,8,0,0
5,0.921434013553606,0.0259917920656635,5.65217391304348,1,2.65618824038874,0,0.147705489588065,0.147705489588065,0.270614713628663,0.270614713628663,16,12,6,0,0
4.73638841098072,0.952642846436923,0.0159809183064997,5.5,1,1.66666666666667,0,0.0822973109358716,0.0822973109358716,0.211907784592348,0.211907784592348,16,18,11,0,0
3.27385108343696,0.871038136151952,0.124183006535948,6,1.875,0,0.991031208965115,0.625,0.625,0.358660795372963,0.358660795372963,1,5,0,0,0
5.12773993467476,0.961210823656467,0.0224561403508772,3.42105263157895,1,0.692482608982125,0,0.145018247372818,0.145018247372818,0.270614713628663,0.270614713628663,13,9,5,0,0
3.94101973937159,0.907475597564794,0.0641711229946524,5.83333333333333,1.08333333333333,0.408248290463863,0.288675134594813,0.392354096520763,0.392354096520763,0.347037635473619,0.347037635473619,5,8,0,1,0
5.88601264878167,0.898735164122193,0.0134348883952184,4.58064516129032,1,1.43234524582093,0,0.0813674153409111,0.0813674153409111,0.193058883071222,0.193058883071222,19,21,12,1,0
2.34409142551612,0.878430975542685,0.0797720797720798,5.66666666666667,1,0.816496580927726,0,0.427932098765432,0.427932098765432,0.390867979985286,0.390867979985286,5,5,0,0,0
4.38058915910343,0.906211133012898,0.0415458937198068,5,1.23529411764706,0,0.437237316097603,0.279157463851341,0.279157463851341,0.292657048690354,0.292657048690354,2,6,4,0,0
3.55931550989039,0.938402614527872,0.0298136645962733,4.875,1,1.36014705087354,0,0.172923333177239,0.172923333177239,0.271632952995181,0.271632952995181,11,11,4,0,0
5.21588190968819,0.969439135621518,0.00521693765759499,4.65432098765432,1,1.06254992620536,0,0.0392356276321932,0.0392356276321932,0.126922011402406,0.126922011402406,53,55,27,0,0
5,0.919847938445038,0.00944478175807866,5.75510204081633,1,0.662401321106836,0,0.0554836534299748,0.0554836534299748,0.147603045119192,0.147603045119192,36,42,12,3,0
9.46897709779169,0.977488765887876,0.00825514023483567,3.41666666666667,1,0.918679286370208,0,0.0477159149685191,0.0477159149685191,0.173272349950009,0.173272349950009,33,32,15,0,0
6.02641728567498,0.943515758639239,0.0178606095903708,4.30769230769231,1,1.08698595277881,0,0.0934935790705022,0.0934935790705022,0.241570578734644,0.241570578734644,15,12,10,0,0
3.29249465060647,0.957384129542574,0.0541871921182266,4,1,0,0,0.236734693877551,0.236734693877551,0.390867979985286,0.390867979985286,2,1,4,0,0
6.69887618564539,0.912700088313109,0.02122776821572,4.05,1,0.604805318829299,0,0.0996174242424242,0.0996174242424242,0.26764371046998,0.26764371046998,11,9,8,0,0
3.30285159904955,0.895998405265034,0.0316350316350316,7.0625,1,1.43614066163451,0,0.184371698609859,0.184371698609859,0.248449296920109,0.248449296920109,9,10,6,0,0
4.4914612266464,0.916361180389121,0.0356394129979036,5.33333333333333,1,2.38683256575942,0,0.181769580727914,0.181769580727914,0.309988465760047,0.309988465760047,10,11,1,0,0
5.0575944627954,0.907499764329546,0.0285714285714286,5.05263157894737,1,1.39338453695893,0,0.125613275613276,0.125613275613276,0.291532758847044,0.291532758847044,13,5,5,0,0
1.40448396648285,0.874272952192495,0.11231884057971,7.8,1,2.16794833886788,0,0.44,0.44,0.393397896234722,0.393397896234722,5,6,0,0,0
6,0.935863591571954,0.00890247143236779,4.28571428571429,1,0.891305271558524,0,0.0555860653174579,0.0555860653174579,0.155512791289928,0.155512791289928,23,32,18,0,0
7,0.952871353060786,0.00629249081428351,4.53731343283582,1,1.1054734102987,0,0.0381202142111162,0.0381202142111162,0.139295852491103,0.139295852491103,41,38,26,0,0
2.12595138857033,0.848922270642161,0.0823211875843455,10,1,0,0,0.390313332500832,0.390313332500832,0.330858664117024,0.330858664117024,6,10,1,0,0
4.67407583070308,0.929779102331448,0.0253225035833731,7.15,1,1.66306628661765,0,0.144184100621601,0.144184100621601,0.245760262643095,0.245760262643095,15,15,5,2,0
6.09130835069108,0.952532475243684,0.00470352949890745,4.55555555555556,1,1.1229086539846,0,0.0317931421568325,0.0317931421568325,0.120131185590924,0.120131185590924,55,50,34,1,0
6,0.930809028191508,0.026001705029838,3.77777777777778,1,0.646761666763555,0,0.143397651730985,0.143397651730985,0.281417502792483,0.281417502792483,13,9,4,1,0
4.0954886581229,0.865978428698747,0.0129925323295489,7.21951219512195,1,1.52499500199101,0,0.079429370206274,0.079429370206274,0.179839635185954,0.179839635185954,29,31,11,3,0
4.21518235782239,0.897001263962843,0.024435394298408,4.5,1,1.01904933073014,0,0.126235385929263,0.126235385929263,0.2602256545853,0.2602256545853,6,12,7,0,0
4.17660329296262,0.919118759907758,0.0287974683544304,6.06666666666667,1,1.66761877566558,0,0.189824616922656,0.189824616922656,0.241570578734644,0.241570578734644,11,13,4,0,0
6,0.936928314648189,0.0157902361292192,4.4,1.025,1.09544511501033,0.158113883008419,0.117515835042151,0.117515835042151,0.201789988601237,0.201789988601237,13,22,7,0,0
7.89075254492034,0.935171522771067,0.00749042889641014,4.85714285714286,1,1.31807708004505,0,0.0411305505910014,0.0411305505910014,0.152539411383008,0.152539411383008,46,37,16,3,0
2.14646814480876,0.874256931715791,0.0925925925925926,7,1,0,0,0.411928811928812,0.411928811928812,0.390867979985286,0.390867979985286,4,3,1,0,0
5.64313887562607,0.933757533035609,0.0102035584269087,4.93478260869565,1,1.18137723607366,0,0.0588119776285499,0.0588119776285499,0.169211316355774,0.169211316355774,33,31,12,0,0
4.07556408985075,0.897158685102705,0.0378904249871992,7.53333333333333,1,1.35576371027375,0,0.216449994449994,0.216449994449994,0.298808294429617,0.298808294429617,12,12,2,2,0
4.11078233676259,0.929300079324278,0.0665024630541872,5.16666666666667,1.1,2.63944438597722,0.316227766016838,0.382275132275132,0.382275132275132,0.368452949177471,0.368452949177471,5,5,1,0,0
4.09855700231141,0.96566922270915,0.0223110223110223,4,1,1.83532587096449,0,0.10313961038961,0.10313961038961,0.270614713628663,0.270614713628663,15,8,4,0,0
6.60773782069876,0.942999753835048,0.0128391472868217,3.84375,1,1.08090090859132,0,0.0884353978333758,0.0884353978333758,0.214793159805947,0.214793159805947,24,14,8,0,0
4.57364832966639,0.934847446014033,0.0102387552535098,5.53333333333333,1,1.03572548135463,0,0.0654267569234643,0.0654267569234643,0.162265274584363,0.162265274584363,36,34,8,0,0
4,0.932431561403741,0.0246420246420246,4.3125,1,0.79320026895272,0,0.152239246150092,0.152239246150092,0.248449296920109,0.248449296920109,9,12,6,0,0
4.92778773512926,0.89903434581194,0.00743292619271323,5.75384615384615,1,1.14606349669708,0,0.0507152949845399,0.0507152949845399,0.137237719916136,0.137237719916136,46,47,19,5,0
4.59750110843953,0.918787020473232,0.0361990950226244,3.84615384615385,1,0.375533808099405,0,0.228692215082748,0.228692215082748,0.340068020406802,0.340068020406802,11,7,1,0,0
3.83454370977699,0.840754448175889,0.133333333333333,6,1.16666666666667,0,0.408248290463863,0.614814814814815,0.614814814814815,0.422577127364258,0.422577127364258,1,4,1,0,0
3.73941108999807,0.941434074085426,0.0127783862723622,5.24324324324324,1,1.06472232701002,0,0.0711725152357735,0.0711725152357735,0.187988346863571,0.187988346863571,25,25,11,3,0
3,0.825553171382267,0.0687830687830688,5,1.1,0,0.316227766016838,0.381111111111111,0.381111111111111,0.386122919665369,0.386122919665369,2,2,2,0,0
4.2963026365308,0.950545787750685,0.0194174757281553,4.8695652173913,1,1.14034874355041,0,0.121591232013227,0.121591232013227,0.233452482953295,0.233452482953295,17,16,5,0,0
4.34117508276326,0.919899141753496,0.0309859154929578,6.375,1,2.06155281280883,0,0.178899865325647,0.178899865325647,0.270614713628663,0.270614713628663,11,8,4,2,0
5.37313385822552,0.91938791167172,0.0219114219114219,2.33333333333333,1,0.856348838577675,0,0.0759061296476262,0.0759061296476262,0.303615776405871,0.303615776405871,10,3,10,0,0
5.9572015682795,0.941076436802762,0.0126550868486352,5.25641025641026,1,1.09347222711461,0,0.0801652340851832,0.0801652340851832,0.201789988601237,0.201789988601237,25,22,13,1,0
3.3993542886054,0.909839760657025,0.0894736842105263,4,1,0,0,0.319428571428571,0.319428571428571,0.454256762579498,0.454256762579498,3,2,1,0,0
4.64660398470162,0.928895336324936,0.0250836120401338,6.36842105263158,1,1.38285237887288,0,0.144544627368397,0.144544627368397,0.230304957040481,0.230304957040481,13,20,5,0,0
3.28466016203518,0.882559888389057,0.0767195767195767,5.33333333333333,1,1.211060141639,0,0.37716049382716,0.37716049382716,0.390867979985286,0.390867979985286,3,3,2,0,0
3.3703840068015,0.962149209983761,0.0124223602484472,4.625,1,1.31369952866434,0,0.150180320159338,0.150180320159338,0.175796433089767,0.175796433089767,26,28,5,1,0
3,0.883967031839915,0.0795454545454545,9,1.08333333333333,1.54919333848297,0.288675134594813,0.459682138848805,0.459682138848805,0.349199884651412,0.349199884651412,4,7,1,0,0
6,0.901174030107944,0.0208286674132139,4.61538461538461,1,1.57675421234695,0,0.0950567841100386,0.0950567841100386,0.255292829111941,0.255292829111941,20,8,5,2,0
1,0.939339828220179,0.4,8,1,0,0,0.666666666666667,0.666666666666667,0,0,1,1,0,0,0
4.61123638684811,0.939425972382987,0.0145497912939773,4.72,1,1.20830459735946,0,0.101971152631338,0.101971152631338,0.20118871407568,0.20118871407568,15,22,9,0,0
5.47659368653582,0.904653041770936,0.0188679245283019,4.82608695652174,1,1.19286415873132,0,0.110806869533101,0.110806869533101,0.220088904560202,0.220088904560202,14,14,9,0,0
6,0.962064982853035,0.0176531671858775,4.35714285714286,1,1.88982236504614,0,0.0898846193489051,0.0898846193489051,0.235758213455152,0.235758213455152,20,14,7,0,0
3,0.92693952888532,0.0512820512820513,6.2,1,1.75119007154183,0,0.25047619047619,0.25047619047619,0.331873259151532,0.331873259151532,5,5,4,0,0
4.70501280367737,0.951524188114196,0.00961079931037013,6,1,1.55182578445717,0,0.0683663471210745,0.0683663471210745,0.152407472377179,0.152407472377179,37,34,12,3,0
4.81350324642627,0.950616069505167,0.0103349964362081,4.24324324324324,1,1.09049951361254,0,0.0726457994207191,0.0726457994207191,0.174020384147615,0.174020384147615,25,29,12,0,0
2.79738318772568,0.921338798291868,0.0461718293395675,7.83333333333333,1,0.577350269189626,0,0.270798229774945,0.270798229774945,0.296304311474641,0.296304311474641,9,12,2,0,0
4.40692410383175,0.894478551414614,0.0186706497386109,4.63636363636364,1,0.492365963917331,0,0.0993321531544672,0.0993321531544672,0.224289257825377,0.224289257825377,9,13,12,0,0
5.14824911426409,0.969705274736674,0.00926062755529284,3.88636363636364,1,0.32103822064055,0,0.0530028610082998,0.0530028610082998,0.171494674011665,0.171494674011665,24,20,19,1,0
5,0.943086955033272,0.0118334759053322,4.66666666666667,1,1.16368667031408,0,0.0818774840740913,0.0818774840740913,0.177080606607561,0.177080606607561,22,30,10,0,0
2,0.903430842300743,0.142857142857143,4.4,1,1.67332005306815,0,0.316,0.316,0.52704627669473,0.52704627669473,4,2,0,0,0
