"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.96389178245906,0.977486296981668,0.00477172890965994,3.98611111111111,1,0.638948422074887,0,0.047790439432055,0.047790439432055,0.117216220703647,0.117216220703647,33,24,38,0,0
4.44368638798951,0.94363520963041,0.0229544613106257,3.84615384615385,1.12,0.375533808099405,0.6,0.136100355922841,0.136100355922841,0.242074368738204,0.242074368738204,3,7,9,0,0
4.40781774947247,0.888841509516808,0.0203054806828392,5.71428571428571,1,0.643650304346789,0,0.108826931445979,0.108826931445979,0.219085293922417,0.219085293922417,10,9,11,3,0
6.33398924379814,0.948637655988061,0.00807508561281867,3.95744680851064,1,0.204029708888579,0,0.0435888843313017,0.0435888843313017,0.1663341231734,0.1663341231734,19,16,27,1,0
7.89037023736289,0.989869705844084,0.00123896716188805,3.90510948905109,1,0.764440581005254,0,0.0213048330241952,0.0213048330241952,0.0591882846571083,0.0591882846571083,110,134,168,1,0
8,0.975766806268186,0.00645235626224219,3.76271186440678,1,0.536237950619308,0,0.0390272846613478,0.0390272846613478,0.150832891265145,0.150832891265145,29,22,30,0,0
6.20716554397382,0.928022778205864,0.0117621899059025,4.54166666666667,1.40983606557377,0.779027636204913,0.863655972794875,0.0853282886870993,0.0853282886870993,0.162178383775664,0.162178383775664,8,19,17,0,0
5.42045176850458,0.954997391966182,0.00634985198743588,4.63636363636364,1,0.96922336919512,0,0.0437188596862437,0.0437188596862437,0.133179238227668,0.133179238227668,16,28,39,0,0
7.0153101482621,0.976419838580315,0.00480415629939126,3.67567567567568,1,0.575959190623117,0,0.0301551685494452,0.0301551685494452,0.123378229904115,0.123378229904115,38,30,35,0,0
4.55999635917373,0.926084022875708,0.0123357252277675,4.67857142857143,1,1.51666230594175,0,0.0778880194838684,0.0778880194838684,0.173525746824761,0.173525746824761,15,17,14,0,0
5,0.93564203922718,0.0359183673469388,3.78571428571429,1,0.801783725737273,0,0.140447845804989,0.140447845804989,0.361028918982788,0.361028918982788,7,4,7,0,0
4.49829943912989,0.863108243225191,0.0230829420970266,3.5,1,0.816496580927726,0,0.115451388888889,0.115451388888889,0.277552990886332,0.277552990886332,7,7,9,0,0
6.92248015746934,0.978624440307222,0.00414168388169497,4.0561797752809,1,1.09086652964302,0,0.0310751786790448,0.0310751786790448,0.109940368509195,0.109940368509195,38,42,55,1,0
4.96245470709904,0.961190844303647,0.00918754340045938,4.21052631578947,1,1.2977713690461,0,0.0760647526099926,0.0760647526099926,0.165946392117937,0.165946392117937,17,17,23,0,0
10.0238414259623,0.989311971532281,0.00144905497234479,3.88306451612903,1,0.876154809883246,0,0.0143085770048112,0.0143085770048112,0.065840068432007,0.065840068432007,115,115,142,6,0
4.86402348315156,0.927399232350195,0.0288135593220339,3.5,1,0.85485041426511,0,0.121047942986718,0.121047942986718,0.300981988882525,0.300981988882525,7,4,7,0,0
8.32767326438204,0.988614708120782,0.00156939114496821,3.79385964912281,1,0.436805602528031,0,0.0131715515785404,0.0131715515785404,0.0716229378142429,0.0716229378142429,97,93,133,0,0
5.35380214384898,0.953701981117774,0.00645695767646987,3.89090909090909,1,0.314626602482846,0,0.0443285731075512,0.0443285731075512,0.134825172599894,0.134825172599894,26,26,28,0,0
6.5313910266656,0.97101177494849,0.00462405195460856,4.48780487804878,1,1.06856200174854,0,0.0319570657515533,0.0319570657515533,0.114583701820308,0.114583701820308,35,35,49,6,0
5.10760647347484,0.950335698633024,0.0136464614408124,4.51851851851852,1,0.848998068783269,0,0.0819003127645103,0.0819003127645103,0.192209838433398,0.192209838433398,12,15,14,0,0
6.94829419413646,0.926429887668782,0.0157421289355322,4.25,1,1.71323821612325,0,0.0787771114939482,0.0787771114939482,0.232406426628864,0.232406426628864,19,13,11,0,0
6.48882465808804,0.977882966515961,0.00458626882166045,3.66197183098592,1,0.716014005685663,0,0.0290439414670718,0.0290439414670718,0.114639742598535,0.114639742598535,25,39,50,0,0
6,0.943252298530282,0.018760009151224,4,1,0.685994340570035,0,0.103383482087186,0.103383482087186,0.233452482953295,0.233452482953295,7,8,10,0,0
7.93745564824397,0.978981803206485,0.0054759002341286,3.91428571428571,1,0.863811190166421,0,0.0339611493043508,0.0339611493043508,0.131080503300773,0.131080503300773,37,25,33,0,0
3.46111380867356,0.934416024406508,0.0220883534136546,4.5,1,0.516397779494322,0,0.117049118416306,0.117049118416306,0.245760262643095,0.245760262643095,6,7,9,0,0
5,0.943774913744824,0.0100147869337277,3.81578947368421,1,0.392859452063192,0,0.0502485933580116,0.0502485933580116,0.180233275544349,0.180233275544349,13,11,24,0,0
7.10164302912254,0.987768182098915,0.00217759086711047,4.19526627218935,1,0.934001290587946,0,0.0167321863320789,0.0167321863320789,0.0815926912289606,0.0815926912289606,78,61,94,2,0
2,0.86794188292409,0.238095238095238,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
4.78923828671762,0.949038313295655,0.00903865560967048,4.67441860465116,1,0.644424077783084,0,0.0554371043295352,0.0554371043295352,0.162740077960893,0.162740077960893,20,15,23,0,0
5.60346218541686,0.971215771178954,0.00608593164041573,4.32142857142857,1,0.60624456082712,0,0.0467411666076132,0.0467411666076132,0.129562220051817,0.129562220051817,24,32,33,0,0
6.78320519611446,0.974717438536597,0.00240618440587723,4.06666666666667,1,1.05973699831271,0,0.0221529978513698,0.0221529978513698,0.0849465062659645,0.0849465062659645,68,66,86,6,0
5.80992547784602,0.981860499345739,0.00384126589777646,3.88421052631579,1,0.321669775653338,0,0.0336707985823908,0.0336707985823908,0.11139100224726,0.11139100224726,38,35,57,0,0
5.74871733489405,0.936557778573267,0.0137142857142857,3.8,1,0.645497224367903,0,0.0770082095682096,0.0770082095682096,0.19932539606392,0.19932539606392,10,14,16,0,0
2.12158631230915,0.936937671970046,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,0,1,0,0
5.25842719271534,0.973883794840247,0.0110008271298594,3.90625,1,0.296144581080299,0,0.0733788001905806,0.0733788001905806,0.183460076514171,0.183460076514171,14,14,17,0,0
5.52389897989639,0.950032277257068,0.00531695534346648,4.79411764705882,1,1.10032320257809,0,0.039045997778921,0.039045997778921,0.118989032598331,0.118989032598331,33,29,36,0,0
4.58161872007766,0.944168651545405,0.00902425267907501,4.1,1,0.900142438870877,0,0.0589120127217554,0.0589120127217554,0.164358378668605,0.164358378668605,18,17,22,0,0
8.16344873080894,0.984889980127486,0.00250119203968447,3.7089552238806,1,0.5320498996564,0,0.0270515233740434,0.0270515233740434,0.0883575860995039,0.0883575860995039,50,54,88,0,0
7.8539275558186,0.974959589979655,0.00469379252881544,3.80246913580247,1,0.400616808384888,0,0.0471952366201217,0.0471952366201217,0.122378953546026,0.122378953546026,32,25,49,1,0
5.16129324232879,0.953639779255037,0.0030555142871292,4.52631578947368,1,0.667985033955997,0,0.0215563778634407,0.0215563778634407,0.0902341325609361,0.0902341325609361,48,64,69,2,0
7.19231730831947,0.976403670923081,0.00443456256295605,3.96808510638298,1,0.873161696089407,0,0.0263107853533385,0.0263107853533385,0.123814020348814,0.123814020348814,46,30,49,0,0
5.77758640695818,0.981965513973182,0.00700836820083682,3.60377358490566,1,0.599346523676137,0,0.0482346727005974,0.0482346727005974,0.157712362677733,0.157712362677733,28,20,26,0,0
5.81438474461486,0.867295595813764,0.0130538701967273,4.83870967741935,1,0.898026510133874,0,0.0736126958199554,0.0736126958199554,0.181509604247567,0.181509604247567,17,17,14,0,0
7.48867942306131,0.985917768521693,0.00350964796518886,4.09259259259259,1,0.981483114218487,0,0.0233609447323078,0.0233609447323078,0.101523092415818,0.101523092415818,49,37,60,2,0
6.82931799677341,0.973131811763632,0.00318117025345061,4.37755102040816,1.0253807106599,1.00015778262911,0.157679221754047,0.0263043322614327,0.0263043322614327,0.093441606857782,0.093441606857782,36,49,65,2,0
7.82239449049522,0.978270107911136,0.00528551203397829,3.83076923076923,1,0.377873605241834,0,0.0322604535277946,0.0322604535277946,0.13093717488903,0.13093717488903,26,25,41,0,0
5.36420511900608,0.955494525864601,0.0125757227206503,5.04166666666667,1.32758620689655,0.858672720295521,0.886307756824012,0.0987927564667403,0.0987927564667403,0.162050729169864,0.162050729169864,9,22,14,3,0
3.74460832243226,0.944294012342817,0.0407801418439716,5.28571428571429,1.38888888888889,2.1380899352994,0.777544316035229,0.21985791985792,0.21985791985792,0.282381676932878,0.282381676932878,3,4,3,0,0
6,0.962425992670218,0.0136324602833834,4.3,1,0.915385729888094,0,0.0679362015502366,0.0679362015502366,0.198930064926615,0.198930064926615,15,11,14,0,0
6.09356447714034,0.955003688490026,0.00442151805453206,4.20481927710843,1,0.761241542779379,0,0.027763673732176,0.027763673732176,0.114882232270037,0.114882232270037,29,30,55,0,0
6.72903814933751,0.976638204510935,0.00663748058183872,4.64406779661017,1,0.995900421978415,0,0.0459713404645909,0.0459713404645909,0.137829958106333,0.137829958106333,32,28,27,0,0
5,0.923112647265741,0.00692555033391046,5.67741935483871,1,2.0706710209486,0,0.0488773848563331,0.0488773848563331,0.131564668878129,0.131564668878129,36,28,28,11,0
8.72241799507329,0.979979034174622,0.00386473429951691,4.08421052631579,1,0.996410129764109,0,0.0281448055907461,0.0281448055907461,0.111295054246109,0.111295054246109,36,29,61,0,0
7.94552683541651,0.990012550835652,0.00145168243916574,3.73991031390135,1,0.750119504612066,0,0.0206042545895355,0.0206042545895355,0.0669800843221211,0.0669800843221211,86,109,141,0,0
4.77186739657412,0.941915803949857,0.0099192207175101,4.64705882352941,1,0.949716159867634,0,0.0594370455008049,0.0594370455008049,0.162953482369212,0.162953482369212,11,22,24,0,0
7.14994810099485,0.927616856448613,0.0057792881707739,3.93220338983051,1,0.253554508841448,0,0.0334809385149889,0.0334809385149889,0.128659581772441,0.128659581772441,18,30,40,0,0
6,0.95269022626507,0.00906812485759854,4.43478260869565,1,1.08836623560359,0,0.0666533992753209,0.0666533992753209,0.159487888727053,0.159487888727053,26,15,19,0,0
7.03213748842347,0.968320097167237,0.0245829675153644,3.94117647058824,1,0.242535625036333,0,0.115727467457571,0.115727467457571,0.288595158104957,0.288595158104957,7,6,9,0,0
6.92770815958306,0.964570954064235,0.00572902275029935,4.375,1,1.01311818200259,0,0.0522765161810867,0.0522765161810867,0.129188665339648,0.129188665339648,32,15,42,0,0
4.7451832675287,0.96686383442995,0.00821018062397373,4.31914893617021,1,0.836825860507466,0,0.0612635924024661,0.0612635924024661,0.154579825103424,0.154579825103424,20,17,26,1,0
6.02585546090656,0.934730482355016,0.0107353730542136,3.625,1.08,0.793115538912532,0.27404751561787,0.0546504385371573,0.0546504385371573,0.171719640851073,0.171719640851073,10,9,25,0,0
5.31737606097066,0.972035151553977,0.00677869256941018,4.33333333333333,1,1.08157816211068,0,0.0665594198479976,0.0665594198479976,0.136284076136551,0.136284076136551,25,30,30,3,0
9.61607900861091,0.90948484577081,0.0118297401879491,3.46666666666667,1,0.860366134304153,0,0.0555908289241623,0.0555908289241623,0.208171586749348,0.208171586749348,10,8,20,0,0
7.27348601519278,0.986973394698171,0.00280194381889297,4.05982905982906,1,0.59147096425948,0,0.0208680195112733,0.0208680195112733,0.0902846403445223,0.0902846403445223,45,67,74,0,0
6.13809226896172,0.946126804737282,0.00716524854455889,3.5625,1,0.711792762094567,0,0.0530861314696333,0.0530861314696333,0.153545097953366,0.153545097953366,17,18,30,0,0
4.47289273635377,0.940072586303081,0.00954516704042321,3.90909090909091,1,0.291937104060571,0,0.0679255501061657,0.0679255501061657,0.160740418877606,0.160740418877606,12,19,20,0,0
5.46894541136389,0.967130328803297,0.00693164867947706,3.91304347826087,1,0.284884924644768,0,0.0472307039249574,0.0472307039249574,0.13911625909801,0.13911625909801,19,30,26,0,0
7.14226047035413,0.96113035166683,0.0036290195335921,3.97247706422018,1,0.976186036424318,0,0.0190598407842854,0.0190598407842854,0.107400557810124,0.107400557810124,48,38,65,4,0
6.03789835703096,0.972912007535692,0.0034103853053318,4.41176470588235,1,0.968339818191149,0,0.0257743828822758,0.0257743828822758,0.0976072456616151,0.0976072456616151,42,34,61,0,0
3.32144441527358,0.87621638176375,0.0349406009783368,4,1,0,0,0.208849002237432,0.208849002237432,0.291532758847044,0.291532758847044,5,3,5,0,0
4.40301288306627,0.883756830743576,0.0233100233100233,4.05882352941176,1,1.34492510178514,0,0.114610264783275,0.114610264783275,0.254429360563808,0.254429360563808,7,8,10,0,0
6.73287136296347,0.961068872070605,0.00902255639097744,4.27906976744186,1,0.629647724462952,0,0.0513460658896984,0.0513460658896984,0.157498904879494,0.157498904879494,19,23,24,2,0
7.89052066918107,0.976390959325983,0.00378706120126366,3.69148936170213,1,0.703701362377885,0,0.0259466285680109,0.0259466285680109,0.113044348459941,0.113044348459941,34,31,60,0,0
6.18102109539217,0.978415476957826,0.00638911253668545,3.9,1,0.580288457473997,0,0.0444597034132019,0.0444597034132019,0.136576642411615,0.136576642411615,16,20,35,0,0
6.39102074888218,0.93440750912886,0.00775431078461381,4.46666666666667,1,1.15993730238084,0,0.0450668231317239,0.0450668231317239,0.142423617042601,0.142423617042601,17,23,29,1,0
6.46172161938488,0.954026101639217,0.00785684903331962,3.70731707317073,1,0.601826488243264,0,0.0564230798563985,0.0564230798563985,0.149321556054447,0.149321556054447,19,14,22,0,0
3.26937004647914,0.916975071117898,0.015382835993523,5.08695652173913,1,0.79275374362012,0,0.115248422216294,0.115248422216294,0.186728960071645,0.186728960071645,6,15,16,0,0
8.40306421825571,0.956227777811829,0.00950102983190486,3.81578947368421,1,0.392859452063192,0,0.0522042246765238,0.0522042246765238,0.176035210563521,0.176035210563521,12,9,25,0,0
5.84732925092904,0.955366281371013,0.00749227132205856,4.34883720930233,1,1.04388744444875,0,0.0540983378289709,0.0540983378289709,0.14721861995391,0.14721861995391,13,20,32,1,0
6.48790341427602,0.95271044802049,0.0083205325140809,4.04444444444444,1,0.705676836788482,0,0.0492460990151622,0.0492460990151622,0.152772330524871,0.152772330524871,21,21,24,0,0
5.48382832420462,0.894407018992557,0.034833091436865,4.61538461538461,1,0.650443635587991,0,0.198282059820521,0.198282059820521,0.303615776405871,0.303615776405871,10,6,3,0,0
4.43085613645623,0.944359724945419,0.0104706209969368,4.65789473684211,1,1.02076589659296,0,0.0717424141386754,0.0717424141386754,0.169857077626264,0.169857077626264,18,18,19,0,0
6.83975700733348,0.970117626190689,0.0037366616587696,4.22772277227723,1,1.05717726156792,0,0.0240581135895096,0.0240581135895096,0.104055493255576,0.104055493255576,50,51,55,1,0
6.31170737226717,0.947343861706095,0.00698753423891777,4.26530612244898,1,1.11384301340153,0,0.0457771140168198,0.0457771140168198,0.13817917753034,0.13817917753034,19,24,31,0,0
5.91166912178372,0.977538684306945,0.00496643840260357,3.67164179104478,1,0.636944878959794,0,0.042553499528882,0.042553499528882,0.122780077552787,0.122780077552787,30,27,38,0,0
5.84370804311952,0.985025477409847,0.00281851190595599,3.86324786324786,1,0.555629231778352,0,0.0311123233731174,0.0311123233731174,0.0915358234254451,0.0915358234254451,48,49,70,0,0
8.1286153105911,0.98103955766472,0.00250700252289477,3.87407407407407,1,0.616073624569332,0,0.0231599489057998,0.0231599489057998,0.0872879153363374,0.0872879153363374,53,52,85,0,0
4,0.887881942531989,0.0416326530612245,5.16666666666667,1,1.02985730108887,0,0.194555675805676,0.194555675805676,0.32864308822011,0.32864308822011,6,5,5,0,0
6.61659519038249,0.980383789083126,0.00442350853384832,3.60714285714286,1,0.80686597538719,0,0.0376553444576835,0.0376553444576835,0.120131185590924,0.120131185590924,37,30,48,0,0
6.69729005013736,0.98366017729584,0.00299387868670006,3.97457627118644,1,0.721606285231166,0,0.0486485639906298,0.0486485639906298,0.0940256597672292,0.0940256597672292,55,54,64,3,0
6,0.963444513858988,0.00535475234270415,3.74193548387097,1,0.722824239366207,0,0.0628101191339449,0.0628101191339449,0.126241754141956,0.126241754141956,30,29,33,0,0
6.63221437544025,0.953627135744563,0.008023598820059,3.92682926829268,1,0.263651654881875,0,0.0528359113523756,0.0528359113523756,0.150175701536773,0.150175701536773,14,20,27,0,0
5.35514005149563,0.946920335403903,0.0140727489564699,4.34782608695652,1,0.572768051751073,0,0.0908359981444603,0.0908359981444603,0.192209838433398,0.192209838433398,8,16,14,0,0
6.99301482740181,0.98894038852485,0.00151163059170898,3.86266094420601,1,0.741634815256693,0,0.0138523285831429,0.0138523285831429,0.0665185900536107,0.0665185900536107,106,110,138,2,0
4.34148732774355,0.936543826699997,0.00984184776425077,3.89473684210526,1,0.311011747775905,0,0.0607642818861655,0.0607642818861655,0.168503831780099,0.168503831780099,20,14,17,1,0
8.42006879869813,0.990232096659141,0.00180300887444276,3.78735632183908,1,0.632145552439052,0,0.0189390359778434,0.0189390359778434,0.0723175486966679,0.0723175486966679,54,85,128,0,0
4.81401218096219,0.943041529443652,0.00742014297348656,4.58695652173913,1,1.20325645103466,0,0.0517724206205232,0.0517724206205232,0.142359894167964,0.142359894167964,21,25,26,1,0
7.1203258286263,0.986953269521295,0.00195109261186264,4.16580310880829,1,1.21341095616116,0,0.0232804739526809,0.0232804739526809,0.0761376336531911,0.0761376336531911,86,66,109,2,0
7.515053947187,0.977335192671004,0.0091165896250642,3.71428571428571,1,0.457229956859213,0,0.0468733993393857,0.0468733993393857,0.178419760664055,0.178419760664055,17,7,24,0,0
7.67629504187806,0.935796221937693,0.0183861082737487,3.66666666666667,1,0.483045891539648,0,0.104532793988576,0.104532793988576,0.253316463675835,0.253316463675835,7,3,13,0,0
5.1549979287886,0.939545232050955,0.00982853480049143,4.61538461538461,1,1.11486096880153,0,0.0794656286671869,0.0794656286671869,0.167871667128101,0.167871667128101,21,12,17,0,0
4.3603648003432,0.916863205635559,0.0120431604594501,5.24242424242424,1,0.902437775912522,0,0.0798448815790115,0.0798448815790115,0.173272349950009,0.173272349950009,15,16,18,1,0
5.08523210641605,0.836992737438996,0.0135334645669291,4,1,0,0,0.0810724037567138,0.0810724037567138,0.192571464745372,0.192571464745372,7,16,15,0,0
6.59103462762068,0.96328830176933,0.00367082474480788,4.24489795918367,1,0.862282089487809,0,0.0262948469446309,0.0262948469446309,0.104824342034113,0.104824342034113,34,34,64,0,0
5.71095777116931,0.957065213425767,0.0133852761961842,4.31034482758621,1,0.92980214008381,0,0.0858463374557052,0.0858463374557052,0.202292946332948,0.202292946332948,13,12,17,0,0
5.75444674196727,0.949943915815526,0.00629193656984978,3.87301587301587,1,0.457625832935369,0,0.035286638839171,0.035286638839171,0.139295852491103,0.139295852491103,28,23,35,1,0
6.94504724238042,0.974615660029683,0.0052668190400477,4,1,0.868114732282431,0,0.0523426359935777,0.0523426359935777,0.122862505716059,0.122862505716059,30,20,40,3,0
7.84765206718357,0.987859589535799,0.00300923637881234,3.85470085470085,1,1.00228151170525,0,0.0238492212328279,0.0238492212328279,0.0957305258593162,0.0957305258593162,51,42,69,0,0
5.31004321987434,0.971392836754446,0.00757575757575758,4.63636363636364,1.11111111111111,1.05854022104839,0.48446528949873,0.0528014785402334,0.0528014785402334,0.134122337722353,0.134122337722353,25,33,19,0,0
4.80748556567886,0.892940300630103,0.0130413385826772,3.71428571428571,1,0.460043706228236,0,0.0651066974408811,0.0651066974408811,0.212740757486427,0.212740757486427,11,8,16,0,0
4.01625992945911,0.940815283415959,0.0435435435435435,3.6,1,0.843274042711568,0,0.168,0.168,0.368452949177471,0.368452949177471,5,2,4,0,0
7.6395538156563,0.959435701499109,0.00526849037487335,3.76470588235294,1,0.521697775460185,0,0.0307471217197327,0.0307471217197327,0.128783423282136,0.128783423282136,28,21,42,0,0
3.2837163423634,0.927447984668177,0.0344155844155844,5,1,1.05409255338946,0,0.218171122994652,0.218171122994652,0.288595158104957,0.288595158104957,5,3,4,0,0
5.92535097530879,0.975405882070381,0.00613421666053245,3.90740740740741,1,0.652094405670191,0,0.0496466432698843,0.0496466432698843,0.135703957876528,0.135703957876528,21,26,33,0,0
5.71722167024823,0.954007180350234,0.00778431744826277,3.90243902439024,1,0.538742890847781,0,0.051249096438934,0.051249096438934,0.149704307890099,0.149704307890099,14,26,28,0,0
7.38569991174784,0.952648491991958,0.00591500591500591,3.8135593220339,1,0.392804956039492,0,0.0381515986552523,0.0381515986552523,0.134673144974328,0.134673144974328,23,23,37,0,0
6.93467229651559,0.968920081046172,0.00402722756024426,3.9047619047619,1,0.481439798912648,0,0.0323409840212183,0.0323409840212183,0.112246926641749,0.112246926641749,34,26,51,0,0
4.46759922812202,0.919943115923413,0.0154450616447636,4.54545454545455,1,0.670981706320262,0,0.101293770508647,0.101293770508647,0.201789988601237,0.201789988601237,10,14,12,1,0
4.61201100301152,0.943131659491655,0.0168918918918919,4.47619047619048,1,0.749603069567329,0,0.111773034222014,0.111773034222014,0.210207145899097,0.210207145899097,10,11,11,0,0
7.20829775372431,0.989938877806844,0.00185184784560435,3.86528497409326,1,0.588507156774775,0,0.0153095608127931,0.0153095608127931,0.0751991754692607,0.0751991754692607,78,74,115,3,0
6.10016506980545,0.944843831530596,0.00594735784609202,4.58333333333333,1,1.09376765522474,0,0.0427072496264963,0.0427072496264963,0.127890719520949,0.127890719520949,26,25,34,1,0
6.57461801531895,0.929336632853224,0.0132377275234418,5.04,1.04,1.17189305541646,0.197948663722157,0.0874367658485306,0.0874367658485306,0.180712652642614,0.180712652642614,8,11,17,0,0
6.43423866472253,0.951935925731525,0.00389666485925136,4.09278350515464,1,0.751144601963177,0,0.0248827283419219,0.0248827283419219,0.109702040924952,0.109702040924952,39,34,58,0,0
9.63005714133113,0.982576436414008,0.00412032910967309,3.63333333333333,1,0.62620670026811,0,0.0271574391684827,0.0271574391684827,0.126591728538096,0.126591728538096,37,17,53,0,0
5.56738287991728,0.977209494819437,0.00696089614225966,4.10526315789474,1,0.645982378306643,0,0.0389981922433203,0.0389981922433203,0.148566300451483,0.148566300451483,27,21,29,0,0
7.04564045310499,0.982943283533432,0.00236794491190472,3.80891719745223,1,1.04472888129288,0,0.0168783066077018,0.0168783066077018,0.0874706687460141,0.0874706687460141,69,61,94,2,0
5.07833889838171,0.955156138961077,0.00915926179084074,4.48648648648649,1,0.86991767240168,0,0.0597953787246661,0.0597953787246661,0.152236823759628,0.152236823759628,18,20,19,0,0
5.95084008841171,0.900543219837,0.0133986928104575,3.74193548387097,1,0.630753091443547,0,0.0719081646761147,0.0719081646761147,0.196416898805538,0.196416898805538,15,10,17,0,0
4.11004459896592,0.87321261590453,0.0435897435897436,3.83333333333333,1.4,0.408248290463863,0.50709255283711,0.259413580246914,0.259413580246914,0.285617543145341,0.285617543145341,3,8,3,0,0
6.26335158727095,0.934788514160166,0.021978021978022,3.46153846153846,1.22222222222222,0.518874521662771,0.423659272868162,0.119005780544242,0.119005780544242,0.236993789298488,0.236993789298488,3,13,10,0,0
4.80179178724001,0.968407045303265,0.00358337473091571,4.59375,1,1.06205486031362,0,0.0337761112227665,0.0337761112227665,0.0960957431708777,0.0960957431708777,43,55,55,9,0
5.88657218960372,0.963735120363129,0.0111071513423616,4.77777777777778,1,1.28976434416992,0,0.077489232627894,0.077489232627894,0.166773523959514,0.166773523959514,20,21,16,0,0
5.10687261861375,0.954174533644279,0.0204744069912609,4,1.06666666666667,1.26491106406735,0.253708131702462,0.149447344041783,0.149447344041783,0.237618888924573,0.237618888924573,4,7,13,0,0
4.50528020933994,0.964117161832989,0.0104107154192852,4.15625,1,0.677251323246186,0,0.0812908228119397,0.0812908228119397,0.164833839908413,0.164833839908413,15,16,18,0,0
5.27982075223949,0.946766012191302,0.00807013682550163,4.08163265306122,1,0.448921610356305,0,0.0474086739631733,0.0474086739631733,0.154841178936191,0.154841178936191,18,15,31,0,0
8.56240238590767,0.977058960646179,0.0064487060347498,3.79245283018868,1,0.409431621323894,0,0.036932430924955,0.036932430924955,0.14279517102276,0.14279517102276,17,25,36,0,0
7.71114095837895,0.964739500185507,0.0034910259162949,3.70873786407767,1,0.651259232160147,0,0.0430375593694985,0.0430375593694985,0.105311055338823,0.105311055338823,59,33,49,0,0
7.19580868330489,0.987744272268223,0.00296747587387981,4.19847328244275,1,1.01844411748241,0,0.0272751344166789,0.0272751344166789,0.0934923723649783,0.0934923723649783,60,53,73,6,0
6.07612794169129,0.948918881914318,0.00608297926679204,3.79310344827586,1,0.40861858377397,0,0.0386385588802636,0.0386385588802636,0.133940166500346,0.133940166500346,28,26,31,1,0
7.53680149496362,0.982304866707333,0.00213510315377888,3.90229885057471,1,0.710528096607049,0,0.0132172696071224,0.0132172696071224,0.0820321729930954,0.0820321729930954,78,67,102,0,0
4.12020935592312,0.928861500751812,0.0454545454545455,4.85714285714286,1.4375,1.0690449676497,1.26326297077581,0.26379980563654,0.26379980563654,0.312720510435531,0.312720510435531,2,5,4,0,0
6.16630056993272,0.946761293732791,0.0131317902692489,4.1,1,1.02889294372892,0,0.0821488568573192,0.0821488568573192,0.194254061145805,0.194254061145805,14,14,17,0,0
8.59319810443607,0.97902993737446,0.00211317021236554,3.8622754491018,1,1.0055039356634,0,0.0169084011822717,0.0169084011822717,0.0789670667798504,0.0789670667798504,70,73,99,2,0
4.34186744165834,0.953478722894687,0.0102458006994729,5.57142857142857,1,0.55760592693039,0,0.0751641214562392,0.0751641214562392,0.159342556484977,0.159342556484977,16,20,18,0,0
6.00546818873503,0.938336235520706,0.0061635302603108,4.26984126984127,1,0.627497569879608,0,0.0367657341135621,0.0367657341135621,0.135703957876528,0.135703957876528,22,19,41,0,0
6,0.930156191506958,0.020253164556962,3.78947368421053,1,0.418853908291695,0,0.0930318219791904,0.0930318219791904,0.269254506914995,0.269254506914995,9,7,9,0,0
5.23301478261893,0.763852498282562,0.0849673202614379,3,1,0,0,0.288,0.288,0.489897948556636,0.489897948556636,1,0,3,0,0
8.70077551208883,0.971406796672004,0.00357971119892043,3.82222222222222,1,0.572355232229229,0,0.028193859095706,0.028193859095706,0.102156967876815,0.102156967876815,34,47,57,0,0
8,0.963843985540214,0.00314799538030028,3.63302752293578,1,0.702647776189196,0,0.0219521499963915,0.0219521499963915,0.100154346939919,0.100154346939919,46,34,63,0,0
7.04794909634209,0.975260333921919,0.00482954545454545,4.14457831325301,1,1.11675193350509,0,0.0362577823597109,0.0362577823597109,0.122904778996503,0.122904778996503,40,33,43,0,0
4.38100670568214,0.960206773906624,0.00932591623036649,3.75757575757576,1.015625,0.751261565231404,0.125,0.0677471375902326,0.0677471375902326,0.158793402102487,0.158793402102487,10,18,23,0,0
9.56746226085452,0.990508505916521,0.00362792459979161,3.53333333333333,1,0.821193627811964,0,0.0215203802170589,0.0215203802170589,0.115319588601982,0.115319588601982,47,34,61,0,0
4.57417698510226,0.935816894960211,0.0112225048630854,4.2,1,0.484234198111502,0,0.0752120113002466,0.0752120113002466,0.175188274057737,0.175188274057737,10,12,20,0,0
8.92574166622054,0.983045890560023,0.00349647345858784,3.39252336448598,1,0.786165873152306,0,0.043810186884064,0.043810186884064,0.11082036302043,0.11082036302043,54,34,56,3,0
12.0962065160307,0.988213722498724,0.0020355175428433,3.86021505376344,1,0.883376787161902,0,0.0141093547598072,0.0141093547598072,0.0820090446265753,0.0820090446265753,82,73,105,1,0
7.05625288681879,0.98334500310409,0.00262140094542329,4.33093525179856,1,1.09271957769935,0,0.0259771231442052,0.0259771231442052,0.0875655206542303,0.0875655206542303,63,60,81,1,0
4.77351116094477,0.940556172400747,0.0265010351966874,4.90909090909091,1.36,1.04446593573419,1.03601801786134,0.18336135856797,0.18336135856797,0.24864074931962,0.24864074931962,3,7,7,0,0
