"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.2743520867109,0.954571313884358,0.0056166878376517,4.95833333333333,1,1.10616072489299,0,0.0393953730860284,0.0393953730860284,0.120397407765367,0.120397407765367,48,42,23,8,0
5.31742753049659,0.975634857975577,0.00469219721501146,5.38372093023256,1,1.55804254756645,0,0.0444005198482264,0.0444005198482264,0.10427547660245,0.10427547660245,57,56,28,16,0
6.40484635049206,0.915549343400265,0.0104050538833148,5.54545454545455,1.125,0.71111308396191,0.442066211343129,0.0841653769897647,0.0841653769897647,0.149596339306242,0.149596339306242,20,32,12,1,0
5.22913849281899,0.974618172393578,0.00537490521432713,5.54054054054054,1,0.814074635419002,0,0.0451868203118593,0.0451868203118593,0.109154039489644,0.109154039489644,47,64,26,3,0
3,0.847559795297411,0.0689655172413793,5.75,1,0.707106781186548,0,0.264484126984127,0.264484126984127,0.416666666666667,0.416666666666667,5,2,2,0,0
4.19756663428669,0.904470664462253,0.0523049645390071,5.83333333333333,2.05263157894737,0.408248290463863,1.80965571343546,0.357675966009299,0.357675966009299,0.274489462390778,0.274489462390778,3,9,2,0,0
6.597017277699,0.917189416136475,0.014176245210728,5.48275862068965,1,1.6609095970748,0,0.0879121051356301,0.0879121051356301,0.191303127893441,0.191303127893441,21,19,7,0,0
4.37114823271025,0.938969770792909,0.0137931034482759,5.25925925925926,1,1.09518500694184,0,0.101270725518396,0.101270725518396,0.183460076514171,0.183460076514171,18,19,8,0,0
5.01694667756539,0.966615769403144,0.00701939106782487,4.1,1,0.735402152927643,0,0.0541787257059671,0.0541787257059671,0.138739510195118,0.138739510195118,29,29,20,2,0
5,0.926047456596855,0.0346153846153846,6.625,1,2.60448331408234,0,0.174703573336386,0.174703573336386,0.281417502792483,0.281417502792483,11,10,4,0,0
4,0.949110329059955,0.0217105263157895,5.4375,1.06060606060606,1.36473440639562,0.24230584229878,0.15991439453157,0.15991439453157,0.215607665741102,0.215607665741102,10,8,5,1,0
3,0.882374249585722,0.0298221614227086,7.73333333333333,1,0.457737708217063,0,0.191370806390414,0.191370806390414,0.229837844084376,0.229837844084376,11,12,3,1,0
4.08619910198842,0.946965726625942,0.0240963855421687,5.71428571428571,1.13793103448276,2.05421036405238,0.580894503025567,0.175889104393006,0.175889104393006,0.229837844084376,0.229837844084376,7,10,6,0,0
3.32236820162067,0.905622179756639,0.0555555555555556,4.8,1.35714285714286,1.09544511501033,0.497245158098847,0.371936507936508,0.371936507936508,0.306622070335933,0.306622070335933,3,5,1,0,0
5.92933546745843,0.960054545881998,0.00661933119560238,4.29508196721311,1,0.843490017626804,0,0.0459747896808306,0.0459747896808306,0.138727510205338,0.138727510205338,35,28,25,0,0
5,0.922126938593828,0.00922996546019214,6.87234042553191,1,1.64999369269672,0,0.0695926792982836,0.0695926792982836,0.137235164555654,0.137235164555654,32,39,14,5,0
4.60157187342894,0.91045111210481,0.0123343992690726,6.74193548387097,1.38571428571429,1.86132107091503,1.43751856590765,0.0952749086503197,0.0952749086503197,0.152590489699923,0.152590489699923,16,29,14,5,0
5,0.965633378877311,0.00640291514836023,5.32203389830508,1,1.43166984691137,0,0.0433986832819815,0.0433986832819815,0.11958076565764,0.11958076565764,32,47,26,7,0
4.6512859659958,0.943852164011749,0.00843824614716735,5.52,1,1.52850467143946,0,0.0601944390280809,0.0601944390280809,0.133322460401048,0.133322460401048,38,41,11,2,0
5.25364318950625,0.978804939001419,0.00358594144808346,4.56521739130435,1,1.1012786410845,0,0.0359176530692315,0.0359176530692315,0.104055493255576,0.104055493255576,76,58,38,3,0
2.89622812389491,0.89428534302516,0.112554112554113,8,2.3,0,1.25166555703457,0.7,0.7,0.338598981809757,0.338598981809757,1,5,0,0,0
5.18356729392449,0.940658706068863,0.00864376288885964,4.28947368421053,1,0.835298772792887,0,0.0589628359883404,0.0589628359883404,0.154579825103424,0.154579825103424,22,22,15,0,0
4.28702851753688,0.960886215860171,0.00585213032581454,6.91044776119403,1.00746268656716,1.4431798149539,0.086386842558136,0.0533680641872162,0.0533680641872162,0.110012409660573,0.110012409660573,38,56,28,8,0
3.66702839416514,0.898722741717857,0.0905797101449275,6,1,0,0,0.335714285714286,0.335714285714286,0.421569790705376,0.421569790705376,4,2,1,0,0
4.9768737144697,0.946315091725354,0.00587467362924282,6.08955223880597,1,1.57375581721872,0,0.043660453737726,0.043660453737726,0.112628910515558,0.112628910515558,44,60,22,5,0
4.64171809752939,0.930697618247082,0.0135018919848641,5.12,1.07547169811321,1.4525839046334,0.266678761215811,0.117884603825005,0.117884603825005,0.177260376856451,0.177260376856451,15,26,9,0,0
4,0.928027036296049,0.0156413770861888,6.90322580645161,1,1.01175882204135,0,0.100345835943623,0.100345835943623,0.180586300454114,0.180586300454114,21,24,9,2,0
4.32546423313684,0.922006665950892,0.010862818125388,5.29032258064516,1,0.642575463121999,0,0.0757071454687135,0.0757071454687135,0.162522564729869,0.162522564729869,20,25,10,0,0
4.63013564058291,0.972973203620862,0.00458463578668182,5.24050632911392,1,0.950238699747537,0,0.037713457731233,0.037713457731233,0.105486036049173,0.105486036049173,48,57,30,2,0
6.2951020835348,0.983744903644127,0.00269142622083799,4.33802816901408,1,1.17230042347891,0,0.033815027338694,0.033815027338694,0.0877004019086179,0.0877004019086179,95,78,46,6,0
5.07243588279928,0.966020895554539,0.00458584995831045,4.84415584415584,1,1.25724149864668,0,0.0359137250805983,0.0359137250805983,0.10507699742808,0.10507699742808,52,64,24,1,0
3.03763301290458,0.893004674080706,0.0310126582278481,7.28571428571429,1,1.93861851797659,0,0.179786136679815,0.179786136679815,0.245760262643095,0.245760262643095,9,15,4,0,0
5.14990310940717,0.974369845742184,0.00529584267724685,3.83606557377049,1,0.3732884438274,0,0.0926084322656708,0.0926084322656708,0.11899786779128,0.11899786779128,38,43,22,1,0
6.11718790595624,0.950727923246978,0.0125633232016211,4.17857142857143,1,0.772373514927102,0,0.0678410566690879,0.0678410566690879,0.189276214292615,0.189276214292615,20,15,7,0,0
5.70129389852515,0.95458595131929,0.0110774317993938,5.33333333333333,1,1.40175328810092,0,0.0822104434629541,0.0822104434629541,0.166527212797271,0.166527212797271,28,26,10,2,0
4.58496313589231,0.966277299634895,0.00616969388126524,5.01754385964912,1,1.00873379027825,0,0.0679822634759832,0.0679822634759832,0.121061752563224,0.121061752563224,29,37,27,4,0
6,0.966561277288588,0.00698753423891777,4.34426229508197,1,1.15304301598913,0,0.0631166090539758,0.0631166090539758,0.149947207456375,0.149947207456375,42,31,18,1,0
6.02440345210237,0.983801886789373,0.00331549823935611,4.98373983739837,1,1.16635722557983,0,0.0276290892911469,0.0276290892911469,0.0987229525419562,0.0987229525419562,75,64,47,3,0
4.88735176862836,0.952202277807917,0.00909879979647422,6.3469387755102,1,0.990602098224511,0,0.0652632620581561,0.0652632620581561,0.141793067628733,0.141793067628733,30,32,18,2,0
5.39979581555209,0.928785060407563,0.00917689251432791,5.92,1,1.49611742418126,0,0.0555656599084398,0.0555656599084398,0.153074066488069,0.153074066488069,35,33,14,4,0
6.23615022477842,0.959015835354579,0.00984278879015721,4.95454545454545,1,0.987233519052939,0,0.0628929290407746,0.0628929290407746,0.162265274584363,0.162265274584363,30,19,13,3,0
4.04247980103001,0.930366782912566,0.0243669374104157,6.26666666666667,1.21875,2.08623607302265,0.906406410306746,0.171202645918848,0.171202645918848,0.22779999186356,0.22779999186356,12,10,2,1,0
5,0.93354713898233,0.00836359634642896,4.72340425531915,1,1.22832738270867,0,0.0534310965643805,0.0534310965643805,0.150583829002522,0.150583829002522,29,25,17,3,0
5.40338651179613,0.983204854196534,0.0033406840334427,4.16216216216216,1,0.899904444831789,0,0.0370731556373496,0.0370731556373496,0.0945060789835035,0.0945060789835035,74,70,36,1,0
5,0.916203046581222,0.0101105845181675,5.37837837837838,1,0.828363559185329,0,0.0710914855191497,0.0710914855191497,0.153318312238674,0.153318312238674,20,27,16,1,0
4.23442386124719,0.955278816047554,0.00586841354325629,6.24358974358974,1,1.02166018997979,0,0.041655848529224,0.041655848529224,0.115522500341163,0.115522500341163,49,50,28,2,0
4.18911616433034,0.924669225311257,0.016784683975872,5.54166666666667,1,1.79320375589193,0,0.108489599797085,0.108489599797085,0.205273649516576,0.205273649516576,13,18,10,1,0
5.534707594822,0.971395118692294,0.00357977176854171,5.2578125,1,1.61316480527452,0,0.0343370349561166,0.0343370349561166,0.0981862907476487,0.0981862907476487,94,68,33,11,0
3.52460082031764,0.892095185963264,0.0276333789329685,6.72222222222222,1,1.70830344306706,0,0.16178417391151,0.16178417391151,0.246865069381685,0.246865069381685,14,10,3,0,0
5.15916127678347,0.928787732251717,0.0127069351230425,4.29032258064516,1,1.10131885746429,0,0.0809013106757491,0.0809013106757491,0.188899222120417,0.188899222120417,19,14,11,1,0
4,0.905579142076125,0.0231914157147802,6.95833333333333,1,1.65448446368641,0,0.143997299644633,0.143997299644633,0.220088904560202,0.220088904560202,17,13,6,3,0
5.67522816929414,0.959102589984586,0.0210224558050645,4.85,1,1.22581873821025,0,0.109020308123249,0.109020308123249,0.240826821590864,0.240826821590864,10,8,9,1,0
4.41810694288667,0.949393317759984,0.00979351032448378,5.47368421052632,1.03947368421053,1.24633174415992,0.344123600805843,0.076305742404252,0.076305742404252,0.143803094207693,0.143803094207693,24,40,13,4,0
5.13674002110731,0.92194343732344,0.00834085462637328,5.66666666666667,1.08139534883721,1.00405681178946,0.557623450411387,0.0601283094737895,0.0601283094737895,0.137558892434176,0.137558892434176,28,41,13,0,0
3.23035068874128,0.925901476341245,0.03584229390681,6.84615384615385,1,1.40511884705849,0,0.208263235778029,0.208263235778029,0.271632952995181,0.271632952995181,10,9,2,0,0
5.60421491350846,0.974521557295838,0.0054192176433263,3.79591836734694,1.29268292682927,0.407205508963978,0.674253774730928,0.056400611498763,0.056400611498763,0.1160994604593,0.1160994604593,23,49,25,0,0
3.72368320900965,0.931900270212939,0.0131891726094625,5.27272727272727,1,1.06866526777352,0,0.083844087099552,0.083844087099552,0.180586300454114,0.180586300454114,24,18,8,0,0
3,0.881702371645422,0.0767195767195767,5.8,1.1,0.447213595499958,0.316227766016838,0.498857142857143,0.498857142857143,0.386122919665369,0.386122919665369,3,3,1,0,0
4.47249442233478,0.893232265531141,0.0587301587301587,5.77777777777778,1,0.666666666666667,0,0.259827552420145,0.259827552420145,0.348735088019777,0.348735088019777,7,3,1,1,0
4.22332017978027,0.960238202557442,0.00796144982191494,5.21739130434783,1,0.940757224043149,0,0.0697847936811857,0.0697847936811857,0.139295852491103,0.139295852491103,31,39,14,2,0
5,0.915076752548729,0.0133141762452107,4.41666666666667,1.1,0.775531608229039,0.462910049886276,0.102169768760245,0.102169768760245,0.180233275544349,0.180233275544349,15,18,8,0,0
3.41291180161799,0.866309901129095,0.027359781121751,7.0625,1,0.997914491994847,0,0.179959661464535,0.179959661464535,0.244508589171299,0.244508589171299,11,14,4,0,0
5,0.917488876726791,0.0168888888888889,5.74074074074074,1,1.76706172006162,0,0.0906510991131129,0.0906510991131129,0.212740757486427,0.212740757486427,19,19,7,2,0
5.46522361491155,0.968101638763583,0.00630992196209588,4.54098360655738,1,1.02589425205205,0,0.0482171806519155,0.0482171806519155,0.134825172599894,0.134825172599894,38,34,22,1,0
4.88255892697869,0.97645009177251,0.00453469038141785,4.77777777777778,1,1.08904429577144,0,0.0427255675489267,0.0427255675489267,0.110995498846881,0.110995498846881,56,54,33,5,0
3.05794328117681,0.941031727333364,0.0492424242424242,3.77777777777778,1,0.666666666666667,0,0.181893004115226,0.181893004115226,0.390867979985286,0.390867979985286,5,2,3,0,0
3,0.898748532552086,0.110526315789474,6.66666666666667,1,2.06559111797729,0,0.341534391534392,0.341534391534392,0.454256762579498,0.454256762579498,5,2,0,0,0
3.40596389330497,0.889098423640128,0.0740740740740741,5.71428571428571,1,0.755928946018454,0,0.324910916747651,0.324910916747651,0.393397896234722,0.393397896234722,6,3,0,0,0
6,0.963101080274522,0.013360739979445,4.78125,1,1.28851940538919,0,0.0756837292481824,0.0756837292481824,0.205273649516576,0.205273649516576,20,17,11,0,0
5,0.963175064867563,0.00687160940325497,5.28301886792453,1.00943396226415,1.00723075216094,0.0971285862357264,0.0548000509688977,0.0548000509688977,0.124869361295115,0.124869361295115,34,37,18,1,0
6,0.961661311927698,0.00878726536621273,4.31914893617021,1,1.23546124072583,0,0.0775565998778128,0.0775565998778128,0.166250425426439,0.166250425426439,33,18,13,0,0
5.56770577566634,0.973700423005343,0.00775122549019608,4.78181818181818,1,1.21244945050656,0,0.0513971579391356,0.0513971579391356,0.147603045119192,0.147603045119192,35,27,19,5,0
5.01659776154257,0.972493135387497,0.00455417066155321,4.72413793103448,1,0.948556494160614,0,0.0545393953080945,0.0545393953080945,0.11016802310742,0.11016802310742,56,46,30,5,0
6.47113421404307,0.966634261814076,0.00363804972001284,4.53061224489796,1,1.42296395787649,0,0.0350977675752511,0.0350977675752511,0.0998071148037443,0.0998071148037443,62,77,35,4,0
3,0.871079675130222,0.064367816091954,4,1.18181818181818,0,0.404519917477945,0.410077922077922,0.410077922077922,0.349318283134957,0.349318283134957,3,4,1,0,0
4.08512439126313,0.893710542674855,0.0229328844940038,6.21739130434783,1,1.12639899838259,0,0.123873973117829,0.123873973117829,0.240826821590864,0.240826821590864,17,13,5,2,0
6,0.977127634014306,0.00517718019602915,3.95384615384615,1,0.942582377546673,0,0.0569879138836938,0.0569879138836938,0.12248911590968,0.12248911590968,35,35,29,0,0
5.46330676789377,0.960880853412728,0.00185829879613183,4.945,1,1.14828909216973,0,0.0174577250232477,0.0174577250232477,0.0670298995771543,0.0670298995771543,135,138,64,13,0
5.78014471431233,0.976843213125425,0.00349986672692927,4.88073394495413,1,1.05167213101417,0,0.0311168170268524,0.0311168170268524,0.0951358792378733,0.0951358792378733,71,73,37,4,0
3.94336357695186,0.905478100318891,0.01260086902545,5.75757575757576,1,0.613916883131535,0,0.083188449083638,0.083188449083638,0.168201436623735,0.168201436623735,22,25,10,4,0
6.18752626199576,0.962877907978568,0.00436462376760884,4.86021505376344,1,1.50788794020169,0,0.0444668410397451,0.0444668410397451,0.106519645145365,0.106519645145365,56,51,36,2,0
5.27039913188657,0.974690224328725,0.0050914876690533,5,1,1.25356634105602,0,0.0497015538501137,0.0497015538501137,0.114786775340963,0.114786775340963,58,53,26,16,0
4.35944403452252,0.909992877824558,0.0285714285714286,4.6,1.42307692307692,1.26491106406735,1.02657009202789,0.251196741854637,0.251196741854637,0.250278535755383,0.250278535755383,5,11,4,1,0
3.48097707769872,0.897901883545007,0.0942028985507246,6,1,0,0,0.403064373897707,0.403064373897707,0.421569790705376,0.421569790705376,5,2,0,0,0
3.31137605931099,0.864548448242394,0.0753911806543385,8.66666666666667,1,2,0,0.359519355815652,0.359519355815652,0.365336932680184,0.365336932680184,8,5,0,1,0
5.25159641924519,0.984988038653787,0.00256419694014011,4.90344827586207,1,1.13237789341129,0,0.0260801017777419,0.0260801017777419,0.0795020666507841,0.0795020666507841,93,104,51,4,0
5.25398996727548,0.971843858938447,0.00346984039877441,4.64485981308411,1,1.13480391830149,0,0.0479134033131278,0.0479134033131278,0.0934425494427288,0.0934425494427288,75,92,31,2,0
5.14838694769936,0.960348423682937,0.00681456803210419,4.49056603773585,1,1.06739513103043,0,0.0544167715882344,0.0544167715882344,0.13586479340252,0.13586479340252,34,34,18,3,0
4.63723569653453,0.952963684478625,0.0101364522417154,4.13793103448276,1.14925373134328,0.693033596950727,0.359027784156703,0.0963340960724751,0.0963340960724751,0.154340455979629,0.154340455979629,20,32,8,1,0
4.74841315735135,0.927113992027099,0.0172268907563025,5,1,1.75411603861406,0,0.11775802221215,0.11775802221215,0.21111435659114,0.21111435659114,20,16,6,2,0
4.14983384886027,0.937537578122725,0.0190789473684211,3.88888888888889,1,0.323380833381777,0,0.121613914206507,0.121613914206507,0.224289257825377,0.224289257825377,10,10,7,0,0
5.90907857643124,0.929490670086097,0.00351783809410928,6.07207207207207,1,1.50581727559677,0,0.027061763638975,0.027061763638975,0.0877850246620047,0.0877850246620047,74,86,36,10,0
4.56600007726506,0.946656446097499,0.00661061766899451,5.98461538461538,1,1.29291709532538,0,0.0487475017407531,0.0487475017407531,0.123941164406974,0.123941164406974,45,40,19,5,0
2.00653721884001,0.850075720131272,0.0923076923076923,7.42857142857143,1,0.975900072948533,0,0.419241982507289,0.419241982507289,0.421569790705376,0.421569790705376,5,2,1,0,0
4.21877270933875,0.932140162195904,0.0118478013214855,7.37837837837838,1,1.138989594903,0,0.0817874162893499,0.0817874162893499,0.148235598516907,0.148235598516907,26,35,10,1,0
5.2993060459013,0.962916787051525,0.00425528086652992,4.87777777777778,1,1.12006999959601,0,0.0456397308708264,0.0456397308708264,0.10715008786081,0.10715008786081,57,57,32,4,0
4.34487179017675,0.951980152981065,0.0163387000596303,5.15789473684211,1.34042553191489,1.06787212586198,0.787858841491646,0.135604902681125,0.135604902681125,0.190105218873442,0.190105218873442,12,18,6,0,0
3.50419781105,0.917653173797181,0.0328638497652582,6.06666666666667,1,1.33452327853522,0,0.202187837732729,0.202187837732729,0.275629206309253,0.275629206309253,11,11,3,0,0
5.32904226992585,0.914706645074461,0.0179910044977511,5.73333333333333,1.43181818181818,0.457737708217063,0.728098104580895,0.15469700959565,0.15469700959565,0.190708051610125,0.190708051610125,7,22,7,0,0
4.97817281024831,0.980137029387975,0.00677436164669099,5.09523809523809,1,1.22756362050865,0,0.0466669962609102,0.0466669962609102,0.136576642411615,0.136576642411615,44,39,18,1,0
5,0.940776241642029,0.00966051492367282,5.4,1,1.00766294731156,0,0.0650329738442031,0.0650329738442031,0.161017807100743,0.161017807100743,23,22,16,2,0
4.57794325272866,0.926381987619746,0.0123216150365472,5.13793103448276,1,1.156476728536,0,0.086251172407447,0.086251172407447,0.173578200935938,0.173578200935938,17,27,11,2,0
6.50649496261514,0.939800486549361,0.00843274372686137,4.79166666666667,1,1.21966743519792,0,0.0514872113107851,0.0514872113107851,0.158793402102487,0.158793402102487,30,24,17,0,0
6,0.977505946810484,0.00431733380218406,4.58139534883721,1,1.14239290942632,0,0.0334675620178335,0.0334675620178335,0.106648195676252,0.106648195676252,51,52,34,0,0
5,0.934924360303864,0.00763038738889821,5.25,1,1,0,0.0540316499921875,0.0540316499921875,0.137086020192111,0.137086020192111,26,32,21,0,0
4.93801276310199,0.964808614694818,0.00511502208160306,4.6125,1,1.06133126338241,0,0.0373364852403666,0.0373364852403666,0.1179904769527,0.1179904769527,56,41,23,2,0
5.22506327381783,0.955792189106839,0.0111206159110351,5.03225806451613,1,1.22430581603732,0,0.0922914809039177,0.0922914809039177,0.174438374040339,0.174438374040339,20,16,10,1,0
3.05315302968479,0.90308789713694,0.0524193548387097,4,1,0,0,0.314091350826045,0.314091350826045,0.365336932680184,0.365336932680184,3,3,3,0,0
3.24005301387478,0.852440439157327,0.125,5,1.16666666666667,0,0.408248290463863,0.662962962962963,0.662962962962963,0.454256762579498,0.454256762579498,1,3,1,0,0
5.02552804158028,0.961227249386526,0.00681129758493655,6.52238805970149,1,1.64554687377621,0,0.0574747343829387,0.0574747343829387,0.123814020348814,0.123814020348814,48,46,18,3,0
6.2254096505671,0.96117035302625,0.00532771053309297,4.6,1,1.17404360156613,0,0.0324108294288981,0.0324108294288981,0.126659015073959,0.126659015073959,44,31,30,0,0
4,0.887690017890713,0.0197174351808725,6.40909090909091,1,1.76362966928707,0,0.116628429683818,0.116628429683818,0.210207145899097,0.210207145899097,13,16,8,3,0
6,0.968667034942363,0.0139547486790408,3.8,1,0.408248290463863,0,0.0821679839115133,0.0821679839115133,0.206406807542259,0.206406807542259,13,17,11,0,0
5.54161712668818,0.964767689810744,0.00719133807369101,4.76595744680851,1,1.14612325684849,0,0.0676417852422566,0.0676417852422566,0.133806492235177,0.133806492235177,29,32,17,0,0
3.2726330232698,0.964087997096575,0.0472334682860999,4.77777777777778,1,1.85592145427667,0,0.229796198314717,0.229796198314717,0.347037635473619,0.347037635473619,5,5,3,0,0
4.46568076464416,0.940004730945566,0.00707833941288866,5.41666666666667,1,0.94405663911288,0,0.0516572885436817,0.0516572885436817,0.132672584189572,0.132672584189572,40,39,19,5,0
5.34081628264668,0.939826415628891,0.00726129216695254,4.56603773584906,1,1.18499324831352,0,0.0605854521996472,0.0605854521996472,0.138845220476213,0.138845220476213,36,33,16,0,0
6.68643259616858,0.882338890590238,0.0298136645962733,5.41666666666667,1.04166666666667,1.16450015288132,0.204124145231932,0.193386204844538,0.193386204844538,0.254429360563808,0.254429360563808,9,10,2,0,0
5,0.930351395673192,0.0123449766753897,6.25,1,1.13592366849413,0,0.0912398846136961,0.0912398846136961,0.163448342226918,0.163448342226918,21,26,10,2,0
4.05443779942055,0.879531274328582,0.0183201366247477,5.68421052631579,1.05128205128205,0.671038298207203,0.223455865030959,0.12105215211327,0.12105215211327,0.202325659555628,0.202325659555628,10,14,8,0,0
5.55828159053865,0.947567824587782,0.017329255861366,3.96,1,0.734846922834953,0,0.0975968469370327,0.0975968469370327,0.228393399463486,0.228393399463486,18,10,6,3,0
4.17774832370369,0.929549577892315,0.0441347270615563,3.8,1.47058823529412,0.447213595499958,0.514495755427527,0.313777777777778,0.313777777777778,0.286712329723329,0.286712329723329,1,7,3,0,0
6,0.89053820256985,0.0311688311688312,2.78947368421053,1,1.08417646003371,0,0.104423538911074,0.104423538911074,0.368452949177471,0.368452949177471,16,4,2,1,0
5.53433088379659,0.975829667235503,0.00373404628723778,4.53125,1,0.983582335407827,0,0.0290820326407681,0.0290820326407681,0.0996908326905979,0.0996908326905979,48,56,47,4,0
5.48071850379991,0.971205702325495,0.00454143205842596,5.25,1,1.58713179722799,0,0.0391255161908992,0.0391255161908992,0.105381217371031,0.105381217371031,50,62,29,2,0
6.48019278118757,0.987115839409174,0.00154191409155666,4.51260504201681,1,1.24856404419794,0,0.0269660615177463,0.0269660615177463,0.0653779757793634,0.0653779757793634,160,152,77,12,0
5.86895926231794,0.946308037559601,0.00514314853937495,4.42465753424658,1,1.14160958761423,0,0.0382394695393856,0.0382394695393856,0.120650868868637,0.120650868868637,43,40,29,3,0
5.52685387007631,0.987906986629556,0.00188660402197104,4.54450261780105,1,1.16386770759506,0,0.0315420394675623,0.0315420394675623,0.0697715575530045,0.0697715575530045,125,122,65,23,0
4.19974472953673,0.913990214414936,0.018018018018018,4.61904761904762,1,1.16086995293144,0,0.11862348255386,0.11862348255386,0.210207145899097,0.210207145899097,12,16,8,1,0
4.49835814939502,0.934096908938026,0.0147009314330603,4.88,1,0.971253485622231,0,0.103949763301714,0.103949763301714,0.192209838433398,0.192209838433398,16,15,8,0,0
6.06353301199338,0.962936719874003,0.00644867118290776,4.55172413793103,1,1.21644310072517,0,0.0530267710017776,0.0530267710017776,0.131564668878129,0.131564668878129,37,39,20,1,0
3.64356826743252,0.93377603165353,0.0162520729684909,5.33333333333333,1,1.00722031037067,0,0.128896001017144,0.128896001017144,0.186459093657492,0.186459093657492,17,20,6,1,0
5,0.922994706232602,0.00553438276719138,6.73417721518987,1,1.5747108872579,0,0.0381307329368584,0.0381307329368584,0.11234715001677,0.11234715001677,54,66,24,10,0
5,0.956699489467644,0.00804305226521599,5.4,1,1.30384048104053,0,0.0590332069429357,0.0590332069429357,0.135218367867203,0.135218367867203,26,35,18,4,0
4.72122497011364,0.945292934571428,0.00765340986743201,5.54347826086957,1,0.78049903520847,0,0.0563864365063543,0.0563864365063543,0.136388647544527,0.136388647544527,23,37,22,4,0
4.61529944763261,0.883608374175258,0.020614306328592,5.5625,1.22857142857143,0.813941029804985,0.731063459292424,0.137981072746698,0.137981072746698,0.217903546885454,0.217903546885454,6,9,9,1,0
3.68560260908322,0.840972428523684,0.032258064516129,5.15384615384615,1,1.14354374979373,0,0.183658057918413,0.183658057918413,0.288595158104957,0.288595158104957,9,9,3,0,0
5.08785591736256,0.943446480506754,0.00473855851517871,4.70238095238095,1,1.19011755929153,0,0.037943269718865,0.037943269718865,0.114251725796702,0.114251725796702,56,49,27,5,0
4.52887901325393,0.973636920844425,0.00541263759654564,5.68,1,1.92536412842533,0,0.0682485416307213,0.0682485416307213,0.113449598651666,0.113449598651666,54,59,20,5,0
5.90676858805012,0.982324006953148,0.0031495906030569,4.60952380952381,1.018779342723,1.09628075867065,0.136064680601224,0.0281179993283973,0.0281179993283973,0.0863973059450981,0.0863973059450981,59,84,45,2,0
3.54169488330254,0.925733424728921,0.0212765957446809,5,1,1.1697953037312,0,0.143788665059832,0.143788665059832,0.235162562745847,0.235162562745847,14,10,5,0,0
5.27368169414368,0.971701743927996,0.00960834999756133,4.73809523809524,1,1.16993899798287,0,0.0616104616598407,0.0616104616598407,0.162522564729869,0.162522564729869,27,24,14,3,0
5.07265989404237,0.978204430619732,0.00532771053309297,4.11594202898551,1,0.83201088588852,0,0.0709340793993316,0.0709340793993316,0.124326943721332,0.124326943721332,45,43,23,2,0
5.10041052074125,0.950191828716975,0.00586870274721162,5.12676056338028,1,1.05464384597413,0,0.0515266731494566,0.0515266731494566,0.122014104927701,0.122014104927701,46,46,24,4,0
7,0.974049138002092,0.00355824597667208,4.07692307692308,1,0.952179999426025,0,0.0314238148550076,0.0314238148550076,0.104191034727536,0.104191034727536,67,65,36,1,0
5.13441676630181,0.963675391396821,0.0122865109794353,4.26666666666667,1,0.944433175501849,0,0.0787137553804221,0.0787137553804221,0.178798825546833,0.178798825546833,16,18,13,0,0
4.87543115681696,0.921541602433376,0.00824778450469422,6.02083333333333,1,1.27978693927117,0,0.0587611608625554,0.0587611608625554,0.138484774104761,0.138484774104761,32,35,15,3,0
5.34866660471028,0.974223260431684,0.00740678629325284,4.8448275862069,1,1.704500998522,0,0.0750927535510501,0.0750927535510501,0.145902935327408,0.145902935327408,37,28,20,4,0
4.67141993729674,0.943634824611194,0.012598167539267,6.32258064516129,1.25757575757576,1.01282103632029,0.997081989694175,0.098480323493576,0.098480323493576,0.155615431566349,0.155615431566349,21,23,9,10,0
5.41487235922126,0.975894139670044,0.00476921109832502,4.18571428571429,1,0.839130971153778,0,0.0506907287799891,0.0506907287799891,0.113964269231911,0.113964269231911,44,42,25,3,0
4.01823531024846,0.926219817403811,0.0123151014791882,5.07894736842105,1,1.14800835639129,0,0.0753481955850458,0.0753481955850458,0.178419760664055,0.178419760664055,28,20,9,2,0
5,0.898664525601042,0.0265536723163842,3.2,1,1.01418510567422,0,0.170338402338402,0.170338402338402,0.309988465760047,0.309988465760047,9,7,5,0,0
4.5355923970792,0.921222520540886,0.00978209539229576,6.64583333333333,1,1.97311270809988,0,0.0720662024237663,0.0720662024237663,0.147418650700526,0.147418650700526,33,38,14,6,0
6.27647211350688,0.899651693358114,0.0465465465465465,3.8,1.4,0.447213595499958,0.50709255283711,0.280507936507936,0.280507936507936,0.31684066509,0.31684066509,2,4,2,0,0
5.05602731290669,0.967195608869653,0.00439922271402353,4.9,1,1.11464085804543,0,0.0349451792908112,0.0349451792908112,0.108833702447758,0.108833702447758,73,45,26,8,0
5.05394973540484,0.960613070723407,0.00964328383683222,5.275,1,1.10911144847044,0,0.0688097871311489,0.0688097871311489,0.152045237162862,0.152045237162862,26,33,13,0,0
5.77431950746579,0.959660943165865,0.0029433090999294,4.38655462184874,1,1.13577602603383,0,0.0226041798436089,0.0226041798436089,0.0888914024979716,0.0888914024979716,74,81,44,3,0
7.78380044893021,0.94524613408414,0.00320507841827568,4.59130434782609,1,1.15390756549984,0,0.0303193092825054,0.0303193092825054,0.0922338246416241,0.0922338246416241,68,76,46,2,0
