"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.01933985017057,0.946373170378379,0.0207684319833853,6.51851851851852,1,1.78391036275262,0,0.104015059328543,0.104015059328543,0.229837844084376,0.229837844084376,18,20,8,0,0
8.12531675950795,0.954378821087544,0.0103586027499071,5.12727272727273,1,2.2031504837101,0,0.0560106163967689,0.0560106163967689,0.178148406509564,0.178148406509564,38,33,16,0,0
5.04621630145708,0.911919403713389,0.0225120976225542,5.43333333333333,1,2.77530157831085,0,0.0928056355409297,0.0928056355409297,0.277552990886332,0.277552990886332,22,13,7,0,0
7.02485268055306,0.915536277133631,0.0126861555432984,4.26315789473684,1,1.32917797247154,0,0.0617343106262774,0.0617343106262774,0.209602805077488,0.209602805077488,21,20,16,0,0
8.14071869189024,0.977831363729477,0.00971404286321413,3.26785714285714,1,1.72142722422753,0,0.0434193675180695,0.0434193675180695,0.210207145899097,0.210207145899097,40,21,15,0,0
4.60145498679222,0.863864806946026,0.0335429769392033,4,1,0,0,0.180688986938987,0.180688986938987,0.312720510435531,0.312720510435531,5,9,6,0,0
8.07047519409188,0.969573747683101,0.0210526315789474,2.86363636363636,1,1.20694239991391,0,0.109242066473471,0.109242066473471,0.300981988882525,0.300981988882525,17,12,4,0,0
2.34559369581283,0.908940435859265,0.0952380952380952,2.6,1,1.34164078649987,0,0.336,0.336,0.5,0.5,4,3,0,0,0
7,0.929674147251458,0.0253521126760563,3.26086956521739,1,1.684620035507,0,0.0895747919377409,0.0895747919377409,0.340068020406802,0.340068020406802,14,5,8,0,0
5,0.890884386815555,0.0296186597556461,5.7,1,1.75018795983084,0,0.137187312687313,0.137187312687313,0.298808294429617,0.298808294429617,13,11,6,0,0
2,0.985234754080601,0.0952380952380952,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.489897948556636,0.489897948556636,2,3,1,0,0
2.98846274244785,0.871698473502283,0.0919540229885057,9,1.18181818181818,0,0.404519917477945,0.564444444444444,0.564444444444444,0.380300012060943,0.380300012060943,4,10,0,0,0
7.28294921737494,0.965432131870291,0.0103311258278146,2.16,1,0.888934239205945,0,0.0376749295149295,0.0376749295149295,0.240826821590864,0.240826821590864,36,13,13,0,0
6.59564067947561,0.935716600638783,0.028971028971029,6.57894736842105,1,2.9498736220328,0,0.14940528846346,0.14940528846346,0.270614713628663,0.270614713628663,13,15,5,0,0
3.08603345218092,0.918946658464872,0.0523809523809524,4.18181818181818,1,1.88775961489708,0,0.216799637460794,0.216799637460794,0.393397896234722,0.393397896234722,8,5,2,0,0
4,0.912272237495975,0.0552584670231729,4.18181818181818,1,1.66241882918727,0,0.163085399449036,0.163085399449036,0.393397896234722,0.393397896234722,6,4,4,0,0
6.3741609974376,0.943650212745589,0.0146608023457284,3.77142857142857,1,0.645605702181351,0,0.07325764711479,0.07325764711479,0.228393399463486,0.228393399463486,21,17,13,0,0
5.05302957647789,0.901505216324787,0.0174647235715938,6.375,1,2.02802939470967,0,0.103249847823879,0.103249847823879,0.207164588833967,0.207164588833967,20,23,11,0,0
2,0.860127425991783,0.133333333333333,2,1,0,0,0.525,0.525,0.52704627669473,0.52704627669473,2,1,1,0,0
6.56252198528277,0.942908898560539,0.0177777777777778,6.06666666666667,1,1.83703909693783,0,0.11169617972327,0.11169617972327,0.214793159805947,0.214793159805947,21,25,8,0,0
5.74110005901119,0.930134363015952,0.0224242424242424,5.76,1,0.66332495807108,0,0.127509953837013,0.127509953837013,0.246865069381685,0.246865069381685,15,16,9,0,0
8,0.969865002005115,0.0114214773432651,5.1304347826087,1,2.00675188802618,0,0.0576649521759607,0.0576649521759607,0.191303127893441,0.191303127893441,29,28,16,0,0
7,0.89863531906629,0.0115183246073298,5.94117647058824,1,1.67823436630147,0,0.0606414436016173,0.0606414436016173,0.18612677923526,0.18612677923526,34,29,16,0,0
5,0.906513527890438,0.0391836734693878,4.42857142857143,1,1.78516475060796,0,0.163375003681126,0.163375003681126,0.347037635473619,0.347037635473619,8,6,5,0,0
2.22672349547825,0.898359570648418,0.125,5,1,1.15470053837925,0,0.478571428571429,0.478571428571429,0.489897948556636,0.489897948556636,3,4,0,0,0
5.13732190146683,0.904724297878503,0.0185611705730931,5.6969696969697,1,2.29789099617519,0,0.0928870941534163,0.0928870941534163,0.234381316799537,0.234381316799537,21,18,11,0,0
2.94555788513524,0.948990993155024,0.166666666666667,4,1.4,0,0.547722557505166,0.6,0.6,0.450514109615851,0.450514109615851,1,4,0,0,0
6.04041544370664,0.958042525679462,0.0136464614408124,4.5625,1,1.52267803133058,0,0.0711294727408009,0.0711294727408009,0.199630506239187,0.199630506239187,18,24,13,0,0
5,0.935250728083998,0.0377073906485671,4.3,1,0.674948557710553,0,0.218345598845599,0.218345598845599,0.291532758847044,0.291532758847044,5,12,4,0,0
6,0.96267078202527,0.0121144348150219,3.76315789473684,1,1.49655840363032,0,0.0680513834426577,0.0680513834426577,0.209602805077488,0.209602805077488,26,25,11,0,0
4.69992954132945,0.895983052814632,0.0188078108941418,7.74285714285714,1,1.0666841735258,0,0.116261823726283,0.116261823726283,0.213508927805675,0.213508927805675,25,26,9,0,0
3.38051660925227,0.941525970256312,0.0623885918003565,6.4,1.30769230769231,2.19089023002066,0.480384461415261,0.312161616161616,0.312161616161616,0.322056721099168,0.322056721099168,3,11,1,0,0
6.0250105035224,0.934995654676244,0.015802781289507,3.66666666666667,1,0.758098043578903,0,0.0845523735523735,0.0845523735523735,0.230304957040481,0.230304957040481,20,18,9,0,0
6.04218401767343,0.945214712613115,0.0107944732297064,5.48,1,1.97163559989556,0,0.0638407372940247,0.0638407372940247,0.183115108479981,0.183115108479981,31,29,18,0,0
6.64801641004767,0.963858809301402,0.0207934336525308,4.19047619047619,1,0.980767435177556,0,0.0958759934950411,0.0958759934950411,0.26764371046998,0.26764371046998,11,13,9,0,0
4.19467878672751,0.950734014062886,0.0331632653061225,3.07692307692308,1,1.03774904332554,0,0.164637926176388,0.164637926176388,0.32864308822011,0.32864308822011,9,10,3,0,0
4,0.889845673216735,0.0415458937198068,4.83333333333333,1,1.58592292219752,0,0.209490740740741,0.209490740740741,0.331873259151532,0.331873259151532,7,7,4,0,0
3.01389137077029,0.868684507695756,0.0444444444444444,7.71428571428571,1,1.0690449676497,0,0.237796642133377,0.237796642133377,0.335824027993498,0.335824027993498,8,9,5,0,0
4,0.931792619502308,0.0399698340874811,5.57142857142857,1,3.05624922751063,0,0.180103258419585,0.180103258419585,0.32864308822011,0.32864308822011,10,9,4,0,0
2.06865846757937,0.881550315180326,0.0909090909090909,4.57142857142857,1,1.51185789203691,0,0.412212504049239,0.412212504049239,0.454256762579498,0.454256762579498,5,4,1,0,0
4.12309659546289,0.936459639876455,0.053030303030303,3.09090909090909,1,1.300349603341,0,0.211891643709826,0.211891643709826,0.421569790705376,0.421569790705376,9,5,1,0,0
2.84690229805818,0.850866879533052,0.0571428571428571,4.66666666666667,1,2.12132034355964,0,0.223860296082518,0.223860296082518,0.386122919665369,0.386122919665369,4,7,5,0,0
2,0.982550163913437,0.115384615384615,3,1,1.15470053837925,0,0.416666666666667,0.416666666666667,0.5,0.5,2,2,1,0,0
13.0253535483818,0.989937471002553,0.00578805504326855,2.48684210526316,1,1.05189886779584,0,0.0268467758772468,0.0268467758772468,0.163120721593129,0.163120721593129,50,32,25,0,0
6.21778362605479,0.967337386168368,0.00963020030816641,3.78571428571429,1,1.27901856974094,0,0.0610368097362895,0.0610368097362895,0.180233275544349,0.180233275544349,26,34,15,0,0
6,0.919306222156758,0.0162162162162162,3.71428571428571,1,0.712696645099798,0,0.0851321085377208,0.0851321085377208,0.225177581244126,0.225177581244126,18,19,9,0,0
8.87059323511756,0.964255115556821,0.00705116043761462,4,1,0.901975233603395,0,0.0397419739034806,0.0397419739034806,0.158010913083408,0.158010913083408,36,42,24,0,0
4.09022827014166,0.895641107112662,0.0688172043010753,5.77777777777778,1,2.72845092395748,0,0.235028414658044,0.235028414658044,0.416666666666667,0.416666666666667,4,3,4,0,0
6,0.928375930740802,0.0383838383838384,4.15384615384615,1,1.86396324383261,0,0.135897435897436,0.135897435897436,0.365336932680184,0.365336932680184,7,5,5,0,0
2,0.933542172302904,0.0498338870431894,5.5,1,1.4142135623731,0,0.358556547619048,0.358556547619048,0.325686089005086,0.325686089005086,6,13,1,0,0
2.38882899649742,0.980888656902768,0.0533333333333333,2.11111111111111,1,1.16666666666667,0,0.177777777777778,0.177777777777778,0.454256762579498,0.454256762579498,6,3,2,0,0
5.98728406993582,0.924449759390214,0.0166805671392827,4.11111111111111,1,1.21949968724042,0,0.099969053557773,0.099969053557773,0.238814665313813,0.238814665313813,18,20,8,0,0
4.12674657266279,0.933314137509178,0.0357487922705314,2.64285714285714,1,1.08181776206978,0,0.152575315840622,0.152575315840622,0.386122919665369,0.386122919665369,8,4,5,0,0
2.29256866456089,0.930105944739396,0.0676923076923077,4.11111111111111,1,2.42097317438899,0,0.24864785420341,0.24864785420341,0.454256762579498,0.454256762579498,8,6,0,0,0
6.02667452210097,0.93222464287232,0.012486308871851,5.09090909090909,1,1.52221047681633,0,0.0677045581938694,0.0677045581938694,0.193058883071222,0.193058883071222,30,26,13,0,0
2,0.887074970227325,0.121052631578947,6,1,0,0,0.518452380952381,0.518452380952381,0.421569790705376,0.421569790705376,2,5,1,0,0
6.44422269765954,0.928369935082008,0.0208986415882968,3.88,1,1.73973178009332,0,0.0963982595182595,0.0963982595182595,0.277552990886332,0.277552990886332,16,13,8,0,0
4.28180586091987,0.949363968322743,0.0300751879699248,3.16666666666667,1,1.2485285456936,0,0.129532984162614,0.129532984162614,0.330858664117024,0.330858664117024,14,9,3,0,0
4,0.813915582749167,0.0526315789473684,5.25,1,1.03509833901353,0,0.310751488095238,0.310751488095238,0.361028918982788,0.361028918982788,4,8,3,0,0
5.00958069960451,0.919394260504299,0.0277067348678602,4.05,1,1.46808145478878,0,0.119240065490065,0.119240065490065,0.302663826971217,0.302663826971217,13,9,6,0,0
3.71851640529881,0.890604134387184,0.0296186597556461,5.8125,1,0.75,0,0.163275526556777,0.163275526556777,0.262660043096224,0.262660043096224,8,14,7,0,0
4.01230538268258,0.923388985036264,0.0608465608465608,3.125,1,1.24642345475822,0,0.224330357142857,0.224330357142857,0.446071285599886,0.446071285599886,6,5,1,0,0
2.1053558002164,0.838042501397136,0.103896103896104,6,1,0,0,0.412962962962963,0.412962962962963,0.478091443733757,0.478091443733757,4,4,1,0,0
5.43172472092514,0.896241498275704,0.0199961172587847,5.1304347826087,1,1.14034874355041,0,0.118188962895957,0.118188962895957,0.238814665313813,0.238814665313813,12,18,10,0,0
7,0.929328487131294,0.0087719298245614,4.75862068965517,1,1.97626570437815,0,0.057486693999718,0.057486693999718,0.170214324482959,0.170214324482959,36,35,21,0,0
3,0.889207432308592,0.142857142857143,6,1,0,0,0.525925925925926,0.525925925925926,0.458257569495584,0.458257569495584,2,4,0,0,0
5,0.926628019746401,0.0512091038406828,4.90909090909091,1,1.86839746598765,0,0.191584677948314,0.191584677948314,0.386122919665369,0.386122919665369,7,6,3,0,0
3.14386389587727,0.879304775689967,0.0346076458752515,7.33333333333333,1,1.18817705157201,0,0.189955843196584,0.189955843196584,0.288595158104957,0.288595158104957,13,14,4,0,0
3.66069236908803,0.852779841372709,0.0512987012987013,9.14285714285714,1,1.29241234531773,0,0.255564192043784,0.255564192043784,0.325686089005086,0.325686089005086,11,12,2,0,0
7,0.932770396174682,0.00644089254628897,6.15463917525773,1,2.33336401550765,0,0.0345076977087662,0.0345076977087662,0.140783202896898,0.140783202896898,70,55,26,0,0
4.31314837435408,0.936165535791555,0.0541310541310541,2.2,1,1.31656117720877,0,0.178333333333333,0.178333333333333,0.458257569495584,0.458257569495584,8,3,1,0,0
6,0.892990629742672,0.027972027972028,4.31578947368421,1,1.66842013024123,0,0.129253741026594,0.129253741026594,0.300981988882525,0.300981988882525,13,11,5,0,0
5.17028470254784,0.888847875632099,0.013978194017333,5.37142857142857,1,1.11370379116432,0,0.0764917001099474,0.0764917001099474,0.204602300361753,0.204602300361753,23,28,11,0,0
2,0.899465917277335,0.120879120879121,3.66666666666667,1,0.577350269189626,0,0.496296296296296,0.496296296296296,0.489897948556636,0.489897948556636,1,3,1,0,0
2.59038743005785,0.912393355011969,0.0355575065847234,6.73333333333333,1,1.16291915126588,0,0.181572353572354,0.181572353572354,0.286540159764552,0.286540159764552,11,15,4,0,0
2,0.85898835539792,0.19047619047619,7.6,1,0.894427190999916,0,0.524190476190476,0.524190476190476,0.5,0.5,4,3,0,0,0
2.54218432299833,0.841250591266116,0.116883116883117,6,1.625,0,1.76776695296637,0.561755952380952,0.561755952380952,0.392055910938207,0.392055910938207,2,6,1,0,0
6.67642101840335,0.944402123373544,0.008693618182527,4.78181818181818,1,1.22762808173759,0,0.0537261658247253,0.0537261658247253,0.165946392117937,0.165946392117937,33,38,21,0,0
6,0.945739157867727,0.010989010989011,5.56,1,2.11080795054444,0,0.0671777499908944,0.0671777499908944,0.173993805152856,0.173993805152856,33,32,16,0,0
2,1.03349364905389,0.133333333333333,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
6.97507419133047,0.895861745225064,0.0199460916442049,6.14814814814815,1,2.23096570507213,0,0.114718277935735,0.114718277935735,0.245760262643095,0.245760262643095,17,16,10,0,0
2.35022783944825,0.897912253234885,0.0966666666666667,8,1,0,0,0.40459993521218,0.40459993521218,0.421569790705376,0.421569790705376,6,6,0,0,0
4.00783376392166,0.909787580087671,0.0342261904761905,5.73333333333333,1,0.703731550548997,0,0.176429447096114,0.176429447096114,0.272095299771288,0.272095299771288,8,11,6,0,0
3.49946306000468,0.929820299138648,0.0544354838709677,3.71428571428571,1,0.487950036474267,0,0.239666342727567,0.239666342727567,0.368452949177471,0.368452949177471,4,7,2,0,0
1,0.954503425121894,0.285714285714286,6,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
4,0.912494705855646,0.0329411764705882,3.69230769230769,1,0.751067616198811,0,0.187042576095831,0.187042576095831,0.316475885133878,0.316475885133878,8,9,4,0,0
6,0.959801779849613,0.00856278521253141,3.66666666666667,1,0.639602149066831,0,0.04602993851142,0.04602993851142,0.169012741375096,0.169012741375096,23,33,21,0,0
4.38100563391524,0.950160878081906,0.0214211076280042,3.84615384615385,1,1.93271431292486,0,0.119275247270809,0.119275247270809,0.28056465950385,0.28056465950385,20,13,5,0,0
4,0.900700025590219,0.0419287211740042,5.46666666666667,1,0.915475416434127,0,0.211213897213897,0.211213897213897,0.343908058771727,0.343908058771727,11,9,3,0,0
7.12128291719933,0.912800474607668,0.0099009900990099,4.32758620689655,1,1.81985088105594,0,0.0446443224285604,0.0446443224285604,0.191784072707678,0.191784072707678,40,26,17,0,0
5.8251821923146,0.963570542816424,0.0168918918918919,4.77777777777778,1,1.98713813025616,0,0.0933138649188032,0.0933138649188032,0.229188786137138,0.229188786137138,16,19,10,0,0
7.34993148110108,0.971365133694539,0.0212025316455696,3.36363636363636,1,1.7874018000453,0,0.0909008920372557,0.0909008920372557,0.28056465950385,0.28056465950385,13,10,8,0,0
6,0.953851994410904,0.012860310421286,5.44186046511628,1,1.65187232271221,0,0.0676619724881106,0.0676619724881106,0.198457979970286,0.198457979970286,28,26,14,0,0
3.25804108699359,0.827285358028392,0.0526315789473684,5.375,1,1.18773493916542,0,0.286024305555556,0.286024305555556,0.347037635473619,0.347037635473619,4,8,3,0,0
3.95046953692808,0.943652361556778,0.0209409064830752,3.68421052631579,1,0.477566932940919,0,0.146169409592092,0.146169409592092,0.2602256545853,0.2602256545853,12,17,6,0,0
2.05606417586512,0.883865139137092,0.153846153846154,4,1,0,0,0.5,0.5,0.5,0.5,2,2,1,0,0
6.91237909376293,0.875330600130251,0.0224683544303797,3.84210526315789,1,0.374634324632678,0,0.124128164848386,0.124128164848386,0.269254506914995,0.269254506914995,10,13,8,0,0
2.08448800246552,0.993195442298784,0.194444444444444,2.75,1,1.5,0,0.375,0.375,0,0,3,1,0,0,0
7.4072392307434,0.94388380459728,0.0102295844231328,4.34146341463415,1,1.08650255631455,0,0.0553232543119515,0.0553232543119515,0.177080606607561,0.177080606607561,25,37,15,0,0
6,0.883664407856269,0.046031746031746,3,1,1.05409255338946,0,0.188047619047619,0.188047619047619,0.390867979985286,0.390867979985286,5,4,4,0,0
4.56381702986528,0.927244366160166,0.0384615384615385,4.64285714285714,1,2.40535117721182,0,0.183456651058692,0.183456651058692,0.330858664117024,0.330858664117024,9,8,4,0,0
1.18816812037731,0.914400156276528,0.114285714285714,5.5,1,1,0,0.404166666666667,0.404166666666667,0.489897948556636,0.489897948556636,1,2,2,0,0
3.23206541523705,0.899463094104973,0.0314422419685578,7.4,1,1.46539019413009,0,0.25132033326151,0.25132033326151,0.263721201613467,0.263721201613467,16,16,3,0,0
4.14604909613237,0.94279641788604,0.0193561960866821,3.92,1,0.90921211313239,0,0.102141698301698,0.102141698301698,0.253316463675835,0.253316463675835,15,15,9,0,0
8.05843523127051,0.927285055992701,0.015009842519685,4.48484848484848,1,1.73423636150778,0,0.0751324942784998,0.0751324942784998,0.227480354817635,0.227480354817635,23,22,9,0,0
6,0.847543559344854,0.0497866287339972,3.66666666666667,1,0.778498944161523,0,0.180489417989418,0.180489417989418,0.393397896234722,0.393397896234722,7,3,4,0,0
4.40722885414117,0.896497708569868,0.0187848862172606,7.64705882352941,1,0.917253903620838,0,0.106876986774841,0.106876986774841,0.199829486601971,0.199829486601971,23,26,10,0,0
3.65690081137406,0.897419551962034,0.047568710359408,5.4,1,0.966091783079296,0,0.284506549006549,0.284506549006549,0.343908058771727,0.343908058771727,8,11,1,0,0
2.26047945151742,0.908040232168066,0.0861538461538462,6.2,1,1.6431676725155,0,0.514920634920635,0.514920634920635,0.390867979985286,0.390867979985286,3,7,1,0,0
4.9986020661057,0.906427010118785,0.026969857218403,3.6,1,0.50709255283711,0,0.124981240981241,0.124981240981241,0.300981988882525,0.300981988882525,11,13,3,0,0
4.03095567007607,0.951768065769641,0.0380549682875264,2.86666666666667,1,1.30201309334357,0,0.12226455026455,0.12226455026455,0.416666666666667,0.416666666666667,9,3,5,0,0
4.08550603049304,0.814157962369744,0.0779220779220779,3.14285714285714,1,1.0690449676497,0,0.271137026239067,0.271137026239067,0.458257569495584,0.458257569495584,4,2,2,0,0
4.24859827637329,0.918100248273313,0.0285714285714286,1.93333333333333,1,0.258198889747161,0,0.110412698412698,0.110412698412698,0.347037635473619,0.347037635473619,9,6,5,0,0
4.10533372693287,0.911475307389336,0.0296186597556461,5.8,1,0.615587011251092,0,0.147086718836719,0.147086718836719,0.29030901771284,0.29030901771284,15,13,4,0,0
3.00117471782481,0.855617511031047,0.0894736842105263,3.28571428571429,1,1.25356634105602,0,0.256851311953353,0.256851311953353,0.516397779494322,0.516397779494322,5,2,1,0,0
4,0.909372273072976,0.0604838709677419,4.88888888888889,1,1.45296631451356,0,0.228424456202234,0.228424456202234,0.416666666666667,0.416666666666667,6,5,2,0,0
4.879784643038,0.927048759713161,0.026196928635953,5.55,1,2.30502882731146,0,0.171199730094467,0.171199730094467,0.269254506914995,0.269254506914995,16,18,3,0,0
5.27119496717985,0.930755018927158,0.0328441649196366,3.75,1,0.452267016866645,0,0.220961099086099,0.220961099086099,0.312720510435531,0.312720510435531,6,10,5,0,0
3.45473591896809,0.911938927313083,0.0328638497652582,5.94117647058824,1,1.19742370504837,0,0.160580032175798,0.160580032175798,0.279230952460557,0.279230952460557,10,13,6,0,0
5,0.931088562065363,0.05,4.66666666666667,1,1.30267789455786,0,0.201901455026455,0.201901455026455,0.368452949177471,0.368452949177471,9,7,2,0,0
3,0.923606781451952,0.0894736842105263,5,1,1.15470053837925,0,0.476190476190476,0.476190476190476,0.421569790705376,0.421569790705376,2,5,1,0,0
2.68384507580737,0.875556229673737,0.0571428571428571,8,1,0,0,0.303569616792757,0.303569616792757,0.314970394174356,0.314970394174356,7,11,3,0,0
3.78616165882757,0.864512483425599,0.0767195767195767,5.6,1.3,0.547722557505166,0.948683298050514,0.408253968253968,0.408253968253968,0.368513865595044,0.368513865595044,2,7,2,0,0
5.90490175735529,0.976195320387699,0.0104107154192852,4.18181818181818,1,1.06252720397956,0,0.0614199472623372,0.0614199472623372,0.188467458303264,0.188467458303264,26,28,17,0,0
1.55967397890479,0.926732032427148,0.181818181818182,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.5,0.5,2,3,0,0,0
3,0.934323856522335,0.142857142857143,5.2,1,3.03315017762062,0,0.34,0.34,0.516397779494322,0.516397779494322,3,2,1,0,0
5.02700837731359,0.938706894989941,0.0337254901960784,3.71428571428571,1,0.726273039202563,0,0.134236313573048,0.134236313573048,0.356084653758674,0.356084653758674,8,7,5,0,0
4.23261365953258,0.876326824266979,0.0288461538461538,4.23529411764706,1,1.20049009599756,0,0.141869261073413,0.141869261073413,0.29030901771284,0.29030901771284,10,11,6,0,0
3.92383857601223,0.888270318680571,0.0260964912280702,7.6,1,1.04629672756119,0,0.154813786746449,0.154813786746449,0.234381316799537,0.234381316799537,16,25,3,0,0
2.12308122117067,0.923569724824205,0.117647058823529,4,1,0,0,0.481904761904762,0.481904761904762,0.489897948556636,0.489897948556636,4,4,0,0,0
2.01179232925933,0.986050712292556,0.0989010989010989,2.2,1,1.09544511501033,0,0.346666666666667,0.346666666666667,0.516397779494322,0.516397779494322,4,3,0,0,0
5,0.912497660890108,0.0377358490566038,5.2,1,1.01418510567422,0,0.15097418630752,0.15097418630752,0.356084653758674,0.356084653758674,10,8,4,0,0
4,0.905621880015072,0.0486211901306241,7.33333333333333,1,1.23442679969674,0,0.254870191536858,0.254870191536858,0.343908058771727,0.343908058771727,13,12,1,0,0
8.04478854516438,0.95794967532477,0.00689399555226093,4.29113924050633,1,1.73317478614763,0,0.0420895966804515,0.0420895966804515,0.158553422338786,0.158553422338786,54,40,24,0,0
9.85351327144382,0.921431481513462,0.0117870342623115,3.82352941176471,1,0.386952994975947,0,0.0681103306535833,0.0681103306535833,0.211907784592348,0.211907784592348,19,23,14,0,0
9,0.968281338447015,0.0359408033826638,2.84615384615385,1,1.14354374979373,0,0.124570301493378,0.124570301493378,0.402015126103685,0.402015126103685,8,5,4,0,0
6.86186847157671,0.941267464220948,0.0109479124167007,3.93181818181818,1,0.254971705929353,0,0.0557216509217299,0.0557216509217299,0.192209838433398,0.192209838433398,23,23,21,0,0
3.30989431552849,0.926894411141598,0.0584677419354839,5.25,1,1.38873014965883,0,0.228794642857143,0.228794642857143,0.390867979985286,0.390867979985286,4,5,3,0,0
4.7772040591869,0.949878164236935,0.0342857142857143,3.91666666666667,1,0.288675134594813,0,0.146318342151675,0.146318342151675,0.303477145453597,0.303477145453597,6,8,5,0,0
5.78509843154071,0.908091215373133,0.0112400290065265,6.58333333333333,1,1.92224750253262,0,0.0699622912341729,0.0699622912341729,0.175188274057737,0.175188274057737,32,37,15,0,0
9.11394866777323,0.907935268829681,0.0130707563611014,4.68292682926829,1,1.58806524409805,0,0.0637001342236321,0.0637001342236321,0.210207145899097,0.210207145899097,28,23,12,0,0
1,0.9644696129324,0.2,6.66666666666667,1,2.3094010767585,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,2,2,0,0,0
3.41164114960542,0.89081051814018,0.033234126984127,5.23529411764706,1,1.56242646885805,0,0.190266461719749,0.190266461719749,0.312720510435531,0.312720510435531,12,11,4,0,0
1.08763700018336,1.013681972614,0.0952380952380952,3.5,1,1,0,0.375,0.375,0.458257569495584,0.458257569495584,1,2,2,0,0
6,0.895316884949838,0.0327868852459016,5.17647058823529,1,1.23669388480168,0,0.150935704049891,0.150935704049891,0.292051566760151,0.292051566760151,9,8,7,0,0
3.00770849410906,0.828355370345832,0.0925925925925926,7.8,1.3,0.447213595499958,0.948683298050514,0.527174603174603,0.527174603174603,0.386122919665369,0.386122919665369,2,7,2,0,0
6.75427846522878,0.968130951178259,0.00603612992878235,3.92957746478873,1,0.723561502213122,0,0.0324015601976263,0.0324015601976263,0.141793067628733,0.141793067628733,38,51,32,0,0
3.17945525412038,0.81677116180363,0.0774193548387097,4.92307692307692,1,2.05999751057853,0,0.208355319893781,0.208355319893781,0.454256762579498,0.454256762579498,12,5,0,0,0
2.13758367294408,0.788244992581094,0.141666666666667,6,1.5,0,1.22474487139159,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,1,4,1,0,0
2,0.925714848939274,0.141025641025641,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,3,3,0,0,0
2.50468997532796,0.976894435802798,0.0383064516129032,1.76923076923077,1,1.09192842819834,0,0.143984220907298,0.143984220907298,0.489897948556636,0.489897948556636,10,2,2,0,0
8.03039861796798,0.945459467674136,0.00740740740740741,4.66666666666667,1,1.60105598955506,0,0.0429558418576544,0.0429558418576544,0.161357985541274,0.161357985541274,45,38,26,0,0
4.02857605764251,0.934505875950515,0.0760869565217391,4,1.5,0,0.52704627669473,0.432098765432099,0.432098765432099,0.380501175794694,0.380501175794694,0,7,2,0,0
3.47664847834852,0.87894410423414,0.0379746835443038,9.41176470588235,1,0.939336436627724,0,0.240690847002605,0.240690847002605,0.254429360563808,0.254429360563808,14,21,2,0,0
2.58025365155199,0.888474308036324,0.0451178451178451,6.72727272727273,1,0.904534033733291,0,0.243332913507926,0.243332913507926,0.29030901771284,0.29030901771284,5,13,5,0,0
7.12062000957904,0.953585922780493,0.0298701298701299,2.65,1,1.18210338847862,0,0.0998593073593074,0.0998593073593074,0.386122919665369,0.386122919665369,13,3,6,0,0
3,0.911901132973669,0.0566502463054187,3.71428571428571,1,0.487950036474267,0,0.299319727891156,0.299319727891156,0.409757531435239,0.409757531435239,3,5,3,0,0
4.51400753883003,0.912232817598064,0.0344155844155844,4.64285714285714,1,1.27744594087896,0,0.163935271078128,0.163935271078128,0.314970394174356,0.314970394174356,10,11,3,0,0
6.80573281967308,0.900824916546425,0.0158667715709415,4.83870967741935,1,1.0983859125568,0,0.0808691539700905,0.0808691539700905,0.223611920647622,0.223611920647622,19,20,11,0,0
5,0.889959614142713,0.0365646258503401,4.5,1,0.674199862463242,0,0.173313492063492,0.173313492063492,0.316475885133878,0.316475885133878,5,7,6,0,0
3.18412996694754,0.799467080918541,0.108333333333333,2.33333333333333,1.5,1.15470053837925,0.547722557505166,0.414814814814815,0.414814814814815,0.413293222153418,0.413293222153418,2,6,1,0,0
3,0.947538752646393,0.0633333333333333,3.5,1,2,0,0.198958333333333,0.198958333333333,0.454256762579498,0.454256762579498,5,3,2,0,0
3.04630822651672,0.902672755049726,0.043557168784029,7.41176470588235,1,3.5717436835776,0,0.224708268866624,0.224708268866624,0.343908058771727,0.343908058771727,14,10,2,0,0
2.07212854375778,0.889244798923726,0.196969696969697,8,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,2,3,0,0,0
6.74155226231174,0.959580496581678,0.00975508509755085,5.69811320754717,1,1.48822177912456,0,0.0621633634489261,0.0621633634489261,0.167871667128101,0.167871667128101,35,41,17,0,0
4.30994379261648,0.956551992082416,0.0284331518451301,3.57142857142857,1,0.513552591013095,0,0.147201976028507,0.147201976028507,0.292051566760151,0.292051566760151,7,9,6,0,0
7.09635411869101,0.928726175771274,0.0151231096112986,4.14285714285714,1,1.88090805890411,0,0.0739743363212751,0.0739743363212751,0.233452482953295,0.233452482953295,26,21,8,0,0
