"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5,0.973156352962537,0.00355550137648696,5.81147540983607,1,2.28661924185938,0,0.0390093745466246,0.0390093745466246,0.0924318448984651,0.0924318448984651,122,117,0,21,0
3.90364530478449,0.938681689641938,0.0175313059033989,5.66666666666667,1,1.40392823632607,0,0.163332316214651,0.163332316214651,0.197920591870109,0.197920591870109,23,21,0,3,0
4.32895491953573,0.958203458663252,0.0074247491638796,5.82258064516129,1,2.02058418389569,0,0.0751652635120885,0.0751652635120885,0.132150991029869,0.132150991029869,61,46,0,11,0
4.05324606093876,0.930030703493452,0.0083289164836829,6.16326530612245,1,2.34828784060066,0,0.0889268837792362,0.0889268837792362,0.132672584189572,0.132672584189572,49,51,0,11,0
2.64725615194738,0.939367712944044,0.0277024992472147,6.11111111111111,1,1.96704881631129,0,0.235347021356304,0.235347021356304,0.248449296920109,0.248449296920109,17,12,0,2,0
4.7633702262275,0.969180593942994,0.0049669450243563,6.72,1.19879518072289,1.75191015442836,0.889125409691148,0.0637939105273526,0.0637939105273526,0.101392109849623,0.101392109849623,74,98,0,25,0
3.352281551303,0.939966149378358,0.0141287284144427,8.21621621621622,1,1.60095692105161,0,0.115207553171364,0.115207553171364,0.166746458068507,0.166746458068507,36,36,0,7,0
2.59394112463685,0.925967157118983,0.0315547905909352,6.94117647058824,1,1.85305788614705,0,0.203905006810657,0.203905006810657,0.252013587185756,0.252013587185756,16,14,0,3,0
2.17830122381776,0.876803803210653,0.110769230769231,6.8,1.55555555555556,2.16794833886788,1.66666666666667,0.455238095238095,0.455238095238095,0.390867979985286,0.390867979985286,5,6,0,0,0
4.78714084617421,0.919742821018548,0.01668230632885,6.25,1,2.01154077669241,0,0.124979770259647,0.124979770259647,0.189276214292615,0.189276214292615,27,24,0,13,0
3.6292131954103,0.905054762165548,0.0333333333333333,9.71428571428571,1.3,0.726273039202563,1.29054920145623,0.247735237737113,0.247735237737113,0.23387446007836,0.23387446007836,13,19,0,5,0
4.53784003724502,0.933784136539721,0.0444033302497687,5.36363636363636,1,2.06265495285699,0,0.211178674401815,0.211178674401815,0.32864308822011,0.32864308822011,10,8,0,1,0
3.70258174295793,0.910061755197049,0.073015873015873,7.6,1.92857142857143,0.894427190999916,1.59152977759357,0.478095238095238,0.478095238095238,0.321027335153399,0.321027335153399,4,5,0,2,0
4.02033865139065,0.940042677718868,0.0142266335814723,5.57142857142857,1,2.37936454991152,0,0.126475935946984,0.126475935946984,0.181822644812852,0.181822644812852,27,28,0,5,0
5,0.961895173075507,0.00854593439738595,4.21621621621622,1.05333333333333,1.43633668165339,0.226210457696304,0.118538970660866,0.118538970660866,0.148112192043593,0.148112192043593,36,42,0,2,0
3,0.881665960902982,0.0415584415584416,7,1,0,0,0.237965534465534,0.237965534465534,0.288595158104957,0.288595158104957,9,9,0,2,0
4,0.913787869021965,0.0161372763782402,8.03448275862069,1,2.59783919304225,0,0.134863562516503,0.134863562516503,0.172651308578675,0.172651308578675,28,37,0,1,0
3.16271864496622,0.905765075475737,0.0672268907563025,7.11111111111111,1,2.66666666666667,0,0.319361160101901,0.319361160101901,0.368452949177471,0.368452949177471,8,6,0,1,0
3.06321298699742,0.951246981027974,0.0404858299595142,3.125,1,0.353553390593274,0,0.323626893939394,0.323626893939394,0.316828642710736,0.316828642710736,7,8,0,0,0
3,0.944274799448505,0.013033051819414,4.17857142857143,1,1.49204238418031,0,0.171038329250989,0.171038329250989,0.194788571093882,0.194788571093882,27,21,0,0,0
4.11411901756317,0.939950857514355,0.013203834190313,6.52941176470588,1,1.72741344768742,0,0.0953033626864221,0.0953033626864221,0.166985747356863,0.166985747356863,33,26,0,4,0
2.12689102781045,0.895425995129343,0.105263157894737,5.6,1,0.894427190999916,0,0.462857142857143,0.462857142857143,0.454256762579498,0.454256762579498,4,5,0,0,0
3.63901577566661,0.917939773484652,0.0218181818181818,5.4,1,1.09544511501033,0,0.146287854085909,0.146287854085909,0.232406426628864,0.232406426628864,19,17,0,1,0
4.37980990170861,0.960281338885546,0.00939323929961089,6,1,1.94257172471453,0,0.0778424012922652,0.0778424012922652,0.144951372731975,0.144951372731975,53,37,0,5,0
5.36728895828513,0.934058641449283,0.0184976877890264,6.14285714285714,1.09090909090909,1.42427926635594,0.290803363451153,0.132599387094003,0.132599387094003,0.193152510132464,0.193152510132464,21,31,0,1,0
4.12871864148608,0.907509137617441,0.0145574855252275,5.6875,1,1.8740589036083,0,0.0991645959879548,0.0991645959879548,0.187988346863571,0.187988346863571,31,24,0,4,0
4,0.91189038475691,0.0143889259911359,7.65625,1,0.827330530351451,0,0.094590152934637,0.094590152934637,0.164358378668605,0.164358378668605,31,31,0,8,0
4.41875086537924,0.941628096339825,0.040169133192389,3.9,1,0.875595035770913,0,0.216309523809524,0.216309523809524,0.343908058771727,0.343908058771727,9,6,0,1,0
4.52601326640795,0.926527754320678,0.0109341199606686,6.03030303030303,1.75308641975309,1.79382357836634,1.79951982621428,0.0995964439766839,0.0995964439766839,0.146742722573242,0.146742722573242,32,46,0,3,0
2.34869732487818,0.909758124132264,0.0602564102564103,5.875,1,1.35620268186054,0,0.385743423243423,0.385743423243423,0.343908058771727,0.343908058771727,7,9,0,0,0
3.0891558152406,0.923824417849491,0.032258064516129,5,1,1.35400640077266,0,0.265520940122036,0.265520940122036,0.271632952995181,0.271632952995181,12,13,0,2,0
3.13438933907041,0.895174091510194,0.0491582491582492,8,1,0,0,0.253522442064109,0.253522442064109,0.300981988882525,0.300981988882525,11,7,0,2,0
4.37607930507196,0.88581296702922,0.0220183486238532,7,1.56410256410256,1.69558249578132,1.66693655034857,0.172412019510159,0.172412019510159,0.202079657816898,0.202079657816898,16,26,0,1,0
3.20531020751824,0.919530765941563,0.0463768115942029,5.5,1.0625,0.534522483824849,0.25,0.349571695665446,0.349571695665446,0.32227363236487,0.32227363236487,7,7,0,0,0
4.79861127818544,0.941424931327014,0.0144927536231884,4.60869565217391,1.125,1.40580389278883,0.334218682391596,0.149428346852785,0.149428346852785,0.180559266767327,0.180559266767327,23,27,0,2,0
5.06763724034997,0.945335405903961,0.00609718353450944,6.15714285714286,1,2.15780158041825,0,0.0462872987800494,0.0462872987800494,0.122904778996503,0.122904778996503,69,59,0,6,0
3.17385281335794,0.925703367060065,0.153846153846154,4,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.407491573797606,0.407491573797606,1,3,0,0,0
3.61217272324946,0.933382384368752,0.0186274509803922,5.75,1,2.50651325463325,0,0.176876755379171,0.176876755379171,0.203150025365999,0.203150025365999,23,19,0,8,0
3.4848584181118,0.909093418754241,0.0178837555886736,5.17391304347826,1,1.30217209842365,0,0.129459202836449,0.129459202836449,0.208171586749348,0.208171586749348,22,21,0,2,0
4.57445389084477,0.910804656554728,0.0136683417085427,8.27272727272727,1.04411764705882,1.30558241966773,0.206883306166787,0.108200482321396,0.108200482321396,0.153752681017749,0.153752681017749,32,39,0,13,0
4,0.897427248340161,0.0380750925436277,6.72727272727273,1.04545454545455,1.9021518914592,0.21320071635561,0.249384006044191,0.249384006044191,0.262660043096224,0.262660043096224,10,10,0,1,0
4.03929885407812,0.906392517368286,0.0162974280621339,6.64516129032258,1,1.6441489611503,0,0.127615497264682,0.127615497264682,0.187988346863571,0.187988346863571,30,28,0,5,0
4.48100080684531,0.941057974994528,0.036734693877551,5.25,1,1.35680105059994,0,0.185207231040564,0.185207231040564,0.325686089005086,0.325686089005086,11,7,0,1,0
4.03252693784199,0.91568629393118,0.0163198694410445,8.11111111111111,1.48333333333333,2.24179415327122,1.56759198542489,0.134154318746149,0.134154318746149,0.167171979241313,0.167171979241313,26,33,0,11,0
4,0.970659173354434,0.00687086889007984,7.18840579710145,1,1.5173056840299,0,0.0689825875395224,0.0689825875395224,0.113369500810009,0.113369500810009,68,71,0,19,0
3.10343847745886,0.909798136221107,0.0180883864337102,7.15384615384615,1,1.4884168150705,0,0.123955589964846,0.123955589964846,0.191303127893441,0.191303127893441,25,19,0,9,0
3.0450843288088,0.872565126621765,0.0428571428571429,6.90909090909091,1,1.37510330190466,0,0.248574290723051,0.248574290723051,0.29030901771284,0.29030901771284,10,9,0,2,0
4.33221222987055,0.921726738154504,0.025696316262354,6.86666666666667,1.84615384615385,1.88477610139267,1.59832908702975,0.173649842509285,0.173649842509285,0.204183536464695,0.204183536464695,15,20,0,4,0
4.71694222823101,0.90352018750646,0.0222007722007722,7.29411764705882,1.675,0.985184366143778,1.78867520091239,0.173208102552149,0.173208102552149,0.198469664087782,0.198469664087782,16,21,0,3,0
4.12647857472761,0.913640518233712,0.0156554361157204,7.4375,1,1.38976674766064,0,0.108631056277654,0.108631056277654,0.178950096017626,0.178950096017626,31,28,0,10,0
4.83698906460817,0.923161523307563,0.00615027687189477,6.82716049382716,1,1.92217405206182,0,0.0497229068101173,0.0497229068101173,0.1137655113332,0.1137655113332,80,80,0,14,0
3.11618480547407,0.883460494436895,0.0273135669362084,9,1,2.02614490051791,0,0.168973556817579,0.168973556817579,0.21111435659114,0.21111435659114,19,17,0,6,0
5.59355628482001,0.918629974793885,0.0267857142857143,3.5,1,1.46059348668044,0,0.140311966679154,0.140311966679154,0.309988465760047,0.309988465760047,15,9,0,0,0
4.13853701554765,0.941534273531783,0.0149925037481259,3.36363636363636,1,0.492365963917331,0,0.172021280512118,0.172021280512118,0.203150025365999,0.203150025365999,21,21,0,1,0
4.26046303403282,0.9433987936717,0.00934459805427547,7.09259259259259,1,2.05828760590529,0,0.0712765827792116,0.0712765827792116,0.136155652839392,0.136155652839392,53,50,0,16,0
2,0.908003364453899,0.130718954248366,6,1,3.41565025531987,0,0.379591836734694,0.379591836734694,0.489897948556636,0.489897948556636,6,2,0,2,0
4.26082908981659,0.902620639374891,0.0298136645962733,5,1,1.4142135623731,0,0.159143520878215,0.159143520878215,0.261568562862299,0.261568562862299,13,12,0,0,0
3.6810414432087,0.847011639576143,0.0235375562478366,7.12,1,1.53622914957372,0,0.143498678287657,0.143498678287657,0.224822263256149,0.224822263256149,24,13,0,6,0
3.56298418616312,0.888635954952406,0.0297339593114241,5.64705882352941,1,1.99816091915129,0,0.192702529062026,0.192702529062026,0.286540159764552,0.286540159764552,16,10,0,3,0
4.39712498174868,0.889834200516076,0.0143154746007158,7.78125,1.33333333333333,0.608243107169621,1.47108890421435,0.110641875508273,0.110641875508273,0.157508852317808,0.157508852317808,31,37,0,5,0
5,0.928644700862874,0.00861704823857396,6.575,1.31578947368421,1.64686960236064,1.00279564425826,0.0711823159641972,0.0711823159641972,0.129416340493555,0.129416340493555,40,50,0,6,0
4.63211793606578,0.941332879855883,0.0208333333333333,4.61538461538461,1.54054054054054,1.70970082853022,1.0433544884595,0.163915844461937,0.163915844461937,0.207435195334676,0.207435195334676,13,23,0,0,0
3.65827360153857,0.879081550908957,0.0267052767052767,9.44444444444444,1.56410256410256,0.783823376129674,1.88895504104743,0.175056074626064,0.175056074626064,0.203276554909699,0.203276554909699,17,27,0,5,0
4.22088233583582,0.927377279273868,0.00944568729803629,7.90566037735849,1,1.78954389272149,0,0.0741967650387663,0.0741967650387663,0.131104943243383,0.131104943243383,53,66,0,19,0
5,0.925994481313668,0.0359598096245373,6.125,1,3.22231800623919,0,0.18148151761433,0.18148151761433,0.302663826971217,0.302663826971217,15,8,0,0,0
4.02734795515617,0.931539814148382,0.012380017452007,6.45238095238095,1,1.953138574285,0,0.101202840202521,0.101202840202521,0.170842991731272,0.170842991731272,41,33,0,6,0
2.09423128454694,0.798334444519042,0.0802139037433155,8,1,0,0,0.403710575139147,0.403710575139147,0.365336932680184,0.365336932680184,6,7,0,1,0
4,0.867831686654117,0.0272654370489174,7.13333333333333,1,1.06009882737862,0,0.205928389807647,0.205928389807647,0.224822263256149,0.224822263256149,15,15,0,3,0
3,0.875201954513099,0.0382284382284382,8.75,1,0.866025403784439,0,0.257863650510709,0.257863650510709,0.262660043096224,0.262660043096224,11,8,0,1,0
4,0.872016101794837,0.016160407002843,7.84375,1,2.30160357843354,0,0.102410957663139,0.102410957663139,0.175796433089767,0.175796433089767,31,30,0,8,0
4.81128918559183,0.953782023802325,0.00884955752212389,4.97777777777778,1,1.54462247357035,0,0.0859805196814994,0.0859805196814994,0.152045237162862,0.152045237162862,45,34,0,5,0
4.76677285525246,0.915915417471269,0.00800770049971328,6.74545454545455,1,1.78697117863327,0,0.0730634627814836,0.0730634627814836,0.125936819530254,0.125936819530254,54,53,0,10,0
3.2167752557006,0.908876076474863,0.0241923801245835,8.05263157894737,1.39024390243902,1.840099158274,1.53098087480686,0.176685336171541,0.176685336171541,0.197191494462344,0.197191494462344,19,25,0,3,0
4.02889448579147,0.972559402557544,0.00714285714285714,4.67213114754098,1,1.39906291823503,0,0.0880409783571516,0.0880409783571516,0.142136434657678,0.142136434657678,60,33,0,10,0
3.88204146810198,0.944608663882878,0.0144654088050314,5.93103448275862,1,1.94442489629708,0,0.141234991158599,0.141234991158599,0.177473632891325,0.177473632891325,29,31,0,3,0
4.75187547003098,0.932239083209583,0.0195128899017234,6.1,1.04878048780488,1.80350535872433,0.218084789955091,0.153583334952801,0.153583334952801,0.195681905590184,0.195681905590184,19,25,0,0,0
4.38045322104944,0.950795785770825,0.0161924589405505,4.96428571428571,1,1.40058566736927,0,0.132819381810451,0.132819381810451,0.19932539606392,0.19932539606392,27,25,0,3,0
3.70719311661372,0.922022222782403,0.0112094395280236,7,1,1.67017175290762,0,0.0874619438748469,0.0874619438748469,0.146261131659863,0.146261131659863,39,39,0,8,0
4.09419436695301,0.930694280034164,0.00510956840454115,6.8494623655914,1,2.67413633582695,0,0.0496974739145158,0.0496974739145158,0.100908917061075,0.100908917061075,92,97,0,17,0
5.34620456314702,0.910827135091177,0.0154428904428904,5.65,1.64150943396226,0.812727700887249,1.41549583080441,0.126453957431169,0.126453957431169,0.175401088803905,0.175401088803905,19,24,0,2,0
4,0.952870883156318,0.0104599292416551,5,1.08955223880597,1.19895788082818,0.62112662261464,0.110260857133961,0.110260857133961,0.156694236756792,0.156694236756792,34,30,0,8,0
4,0.929444386829862,0.0206648697214735,5.73333333333333,1.35897435897436,1.98086080374405,0.742937961820979,0.199970493380538,0.199970493380538,0.203176706550824,0.203176706550824,14,20,0,2,0
4.16177085621013,0.886368791499574,0.0405310971348707,5.75,1.4,1.75254916376933,0.753937034925052,0.276380997474747,0.276380997474747,0.273536967974694,0.273536967974694,8,8,0,0,0
4,0.956898693914942,0.00802205500192077,6.25490196078431,1,2.08655828823354,0,0.0835582715986652,0.0835582715986652,0.128659581772441,0.128659581772441,50,61,0,11,0
5,0.914962820049809,0.0311004784688995,7.94117647058824,1,2.24918285815355,0,0.206259631315605,0.206259631315605,0.258694949550773,0.258694949550773,16,18,0,3,0
4.69371039207708,0.923601823177522,0.0160178970917226,6.54166666666667,1.38461538461538,1.84105750959148,1.23913072240569,0.12889464467384,0.12889464467384,0.172456445245211,0.172456445245211,23,29,0,5,0
2.7759853993501,0.932310589302571,0.0625,4,1.64285714285714,0,0.497245158098847,0.587301587301587,0.587301587301587,0.305924408293525,0.305924408293525,2,4,0,0,0
4.2730996693089,0.914339716040501,0.0357304387155133,6.44444444444444,1,1.88561808316413,0,0.179226003763041,0.179226003763041,0.309988465760047,0.309988465760047,17,10,0,0,0
3.54539132238646,0.95010465981088,0.0598290598290598,3.2,1.1,0.447213595499958,0.316227766016838,0.432222222222222,0.432222222222222,0.386122919665369,0.386122919665369,4,5,0,0,0
4.48605016875958,0.967235113161174,0.00919328889910365,5.08108108108108,1.12658227848101,1.36174680258643,0.515580046947248,0.100055508615557,0.100055508615557,0.145071800701991,0.145071800701991,36,41,0,2,0
3.49682758141708,0.899729431175763,0.0165282592921067,7.03225806451613,1,1.58079876365804,0,0.102463364039609,0.102463364039609,0.180586300454114,0.180586300454114,30,26,0,7,0
4.36249604847822,0.869942140696024,0.0315336837075968,9,1.28125,0,1.250403160791,0.228071143587139,0.228071143587139,0.215613865403078,0.215613865403078,14,17,0,3,0
3.83835665220635,0.946436321858898,0.0105183216252136,6.21621621621622,1.17721518987342,1.97392917714805,0.674812294335856,0.10649722280332,0.10649722280332,0.145407536491641,0.145407536491641,36,41,0,8,0
3.03794509935052,0.976211680238529,0.0408602150537634,2.28571428571429,1,1.49602648308619,0,0.224489795918367,0.224489795918367,0.365336932680184,0.365336932680184,7,7,0,0,0
4.28620480432603,0.962039042342579,0.00642695848532222,4.48333333333333,1,1.50131768865217,0,0.073912291510007,0.073912291510007,0.130125319255073,0.130125319255073,59,50,0,4,0
4.83928492347873,0.936687130498476,0.00571184995737425,7.6,1,1.90668378027786,0,0.0507233051146071,0.0507233051146071,0.104753828143845,0.104753828143845,81,84,0,29,0
3.22165635363499,0.921566221121087,0.0419799498746867,6.66666666666667,1,3.17730044144996,0,0.216953281286615,0.216953281286615,0.325686089005086,0.325686089005086,14,9,0,1,0
4.76388411086923,0.913279735841751,0.0142387732749179,6.53846153846154,1.33898305084746,1.90222541736292,1.0604190695928,0.120424650504791,0.120424650504791,0.167067167917198,0.167067167917198,25,35,0,3,0
3,0.936811239404647,0.0254545454545455,6.63157894736842,1,1.83213677060388,0,0.171011238879932,0.171011238879932,0.215613865403078,0.215613865403078,19,17,0,3,0
6.6497771395346,0.93544779734341,0.00909405255878285,4.77777777777778,1.45348837209302,1.41645656705358,0.953716898976113,0.0656354170849526,0.0656354170849526,0.137477257756095,0.137477257756095,37,42,0,2,0
3.3104971166108,0.917047805575569,0.020718594282717,7.56,1,2.08326666559997,0,0.150160442106544,0.150160442106544,0.202783728556371,0.202783728556371,24,22,0,3,0
4.13572845749997,0.94097700936348,0.0136738906088751,4.96428571428571,1,1.34665959451231,0,0.123344655771453,0.123344655771453,0.184321864736466,0.184321864736466,27,26,0,1,0
3.08318361781635,0.883722181999157,0.0640394088669951,4.5,1,1.77281052085584,0,0.30327380952381,0.30327380952381,0.416666666666667,0.416666666666667,7,4,0,1,0
4.83833197246914,0.960979185347346,0.00452104208416834,5.87878787878788,1,2.09602503915138,0,0.0588929213700188,0.0588929213700188,0.102179299276818,0.102179299276818,99,93,0,23,0
4.1135729204968,0.967587454457714,0.00828182442532218,3.83333333333333,1,1.14586566842772,0,0.119880114106115,0.119880114106115,0.150583829002522,0.150583829002522,41,39,0,0,0
2.62400169005438,0.875701273648776,0.0748663101604278,8,1,0,0,0.416743234090173,0.416743234090173,0.348945676860237,0.348945676860237,6,7,0,3,0
3.46843172173284,0.886865456600141,0.0262172284644195,6.2,1,2.19089023002066,0,0.150541253251393,0.150541253251393,0.252013587185756,0.252013587185756,19,12,0,2,0
4.74317636394737,0.942697986079794,0.0201902543195496,4.52380952380952,1,1.24976188208185,0,0.143787952891594,0.143787952891594,0.228393399463486,0.228393399463486,21,15,0,0,0
4,0.934834227432934,0.0231023102310231,6.5,1,1.79049779473229,0,0.173121435205336,0.173121435205336,0.214793159805947,0.214793159805947,17,20,0,2,0
3.27162494021704,0.910917912026017,0.0309165526675787,7.26315789473684,1,1.52177182050536,0,0.180175781191146,0.180175781191146,0.253316463675835,0.253316463675835,18,12,0,3,0
4.76293872307203,0.95844218641861,0.00756841198017669,5.25,1.15957446808511,1.10232312824769,0.752103737545084,0.0779795159557169,0.0779795159557169,0.130352240692119,0.130352240692119,44,58,0,7,0
2.77450593605248,0.922091989876208,0.022218073188947,5.71428571428571,1,2.6104186856299,0,0.188022093274576,0.188022093274576,0.227480354817635,0.227480354817635,20,16,0,4,0
4.24178363779878,0.925291211967219,0.00978928156628505,6.70833333333333,1,1.87886717039061,0,0.0897415110338759,0.0897415110338759,0.148096633458373,0.148096633458373,47,43,0,10,0
4.86211501048978,0.873816858565744,0.0261389096340553,7.57142857142857,1.79487179487179,1.34245960914949,1.55900587722951,0.19853246830856,0.19853246830856,0.20176735241639,0.20176735241639,14,20,0,3,0
4.4597973769578,0.92810515071656,0.00734293400854566,7.40322580645161,1,1.32392458577946,0,0.0541488356076719,0.0541488356076719,0.115467887079024,0.115467887079024,61,65,0,15,0
5.12535237903022,0.944805293309373,0.00590046780601331,6.2972972972973,1,2.06556721938571,0,0.0561980329647692,0.0561980329647692,0.110995498846881,0.110995498846881,73,77,0,13,0
4.11636292510365,0.952298836367941,0.00459553645443497,5.94505494505495,1,2.32074048222467,0,0.0531645877505798,0.0531645877505798,0.101342912416853,0.101342912416853,90,93,0,12,0
4.40341251561153,0.940638476439976,0.0176567409845878,7.95833333333333,2.01694915254237,0.204124145231932,2.40324152806112,0.151036711833516,0.151036711833516,0.168724963549301,0.168724963549301,23,36,0,5,0
3.25540792923687,0.881203417821059,0.0873015873015873,8,1.72727272727273,0,1.4893561757289,0.529829545454545,0.529829545454545,0.347983829564249,0.347983829564249,3,4,0,0,0
4.46696077939527,0.89868666468568,0.032280701754386,8.38461538461539,1.03846153846154,2.4337372337779,0.196116135138184,0.261187042643708,0.261187042643708,0.246865069381685,0.246865069381685,12,14,0,2,0
2.05843733316581,0.84948484785302,0.143790849673203,8,1,0,0,0.551190476190476,0.551190476190476,0.421637021355784,0.421637021355784,3,3,0,0,0
4.15909652936301,0.906044155129897,0.055052790346908,10,2.52380952380952,2,2.74989177276211,0.42689470393552,0.42689470393552,0.27398520771678,0.27398520771678,6,11,0,4,0
4,0.872370901687351,0.031616982836495,9.21428571428571,1.10714285714286,1.92867317598919,0.566946709513841,0.218543262074095,0.218543262074095,0.230304957040481,0.230304957040481,13,12,0,4,0
4.1836662302007,0.950615577277723,0.0120526532291238,7.97222222222222,1.22368421052632,1.93444139018568,1.00131492495986,0.0912479137388515,0.0912479137388515,0.148583353971166,0.148583353971166,36,36,0,12,0
4,0.943265802783454,0.00948144382308083,6.98076923076923,1,2.09097392276933,0,0.0904870868594027,0.0904870868594027,0.133940166500346,0.133940166500346,51,54,0,14,0
5.23097734937399,0.927603328329613,0.0112802245250432,5.76190476190476,1,2.20652606125583,0,0.093654051648956,0.093654051648956,0.174020384147615,0.174020384147615,43,31,0,4,0
4.32112495442021,0.928192406082395,0.0106085721051385,5.5,1.72839506172839,1.81778651829277,1.3785168268742,0.114727808773393,0.114727808773393,0.149182263229309,0.149182263229309,24,42,0,0,0
4.20941231573912,0.931606139209619,0.0154088050314465,6.13636363636364,1.76271186440678,2.23170774980047,1.6540335552078,0.132955481736877,0.132955481736877,0.16997169150669,0.16997169150669,21,30,0,9,0
2,0.901319505035258,0.110294117647059,4,1,0,0,0.427619047619048,0.427619047619048,0.458257569495584,0.458257569495584,4,3,0,0,0
4.24576078718768,0.919945171997551,0.0358974358974359,6.6,1.375,1.50554530541816,0.875388112682647,0.269561605061605,0.269561605061605,0.260398187750174,0.260398187750174,9,10,0,0,0
3.11599003531152,0.879952194563449,0.0705128205128205,8.5,1,1.77281052085584,0,0.37567658036408,0.37567658036408,0.343908058771727,0.343908058771727,7,7,0,0,0
3.66181058436333,0.931622033415906,0.0143360752056404,7.16666666666667,1,1.71547577740321,0,0.103019944128714,0.103019944128714,0.166527212797271,0.166527212797271,35,34,0,17,0
3.21364502934177,0.878967345501784,0.0273410799726589,5.57142857142857,1,1.60356745147455,0,0.179995358949441,0.179995358949441,0.252013587185756,0.252013587185756,13,11,0,2,0
3.73044329254452,0.935852527684625,0.0240651610514624,3.66666666666667,1,1.8470962903656,0,0.206587753809976,0.206587753809976,0.279230952460557,0.279230952460557,17,8,0,2,0
3.27121349802082,0.898324698021822,0.0277310924369748,7.14285714285714,1,1.62128696675556,0,0.156875785797354,0.156875785797354,0.261568562862299,0.261568562862299,20,12,0,4,0
3.61337423782162,0.926017007416254,0.01364522417154,7.21621621621622,1,1.63529024157003,0,0.110971858927153,0.110971858927153,0.164611211298321,0.164611211298321,37,39,0,10,0
5,0.91320873714112,0.0131578947368421,7.27272727272727,1.52054794520548,1.68212527908758,1.65083807875051,0.103585268499464,0.103585268499464,0.144603093314781,0.144603093314781,32,38,0,6,0
4,0.923077655095181,0.0230008984725966,6.73333333333333,1.66666666666667,1.27988094684437,1.45698559277155,0.172241609106059,0.172241609106059,0.20342591946498,0.20342591946498,14,20,0,1,0
3.92162888038787,0.940230446055115,0.0180096258344978,4.60869565217391,1,1.5591119393827,0,0.141720251909024,0.141720251909024,0.207164588833967,0.207164588833967,22,18,0,2,0
3.76676725866565,0.893883324029782,0.032280701754386,7,1.74074074074074,1.27920429813366,2.04925113137219,0.249796677231533,0.249796677231533,0.237915820238116,0.237915820238116,11,17,0,4,0
5.08890457456487,0.934592764067792,0.0169600686990125,5.7,1.84,1.78000591365073,1.48955547402709,0.140440660311239,0.140440660311239,0.17852355483958,0.17852355483958,21,26,0,9,0
3.45505163585684,0.90616538103761,0.0247252747252747,7.41666666666667,1,2.37590562443711,0,0.2063257620259,0.2063257620259,0.233452482953295,0.233452482953295,23,22,0,3,0
4.05979727318668,0.932236993853588,0.0104365079365079,6.07317073170732,1,1.87603629898836,0,0.0968909119656308,0.0968909119656308,0.151362635940311,0.151362635940311,40,41,0,2,0
3.48999219774325,0.883579426826971,0.0414781297134238,6.2,1,1.13529242439509,0,0.235918414918415,0.235918414918415,0.300981988882525,0.300981988882525,9,8,0,1,0
4.90401032192513,0.965318052252131,0.00503759398496241,4.68493150684932,1,1.6319442420415,0,0.0573682463784057,0.0573682463784057,0.114583701820308,0.114583701820308,73,79,0,13,0
4.73136254116255,0.976817496579492,0.00525451559934319,5.83544303797468,1,2.03451235098957,0,0.062169137641117,0.062169137641117,0.113792329778576,0.113792329778576,78,61,0,15,0
4.2783550025803,0.934270639156277,0.00782413366648999,5.35714285714286,1,1.89188286614705,0,0.0774446412723344,0.0774446412723344,0.140970179898837,0.140970179898837,55,49,0,14,0
4.87998364689052,0.901100204490535,0.0203081232492997,5.25,1,2.10158670215308,0,0.0991079786367813,0.0991079786367813,0.222817290550802,0.222817290550802,28,27,0,8,0
4.12497386569098,0.950567372207903,0.00474223878479198,6.46808510638298,1,2.10325977237677,0,0.051882950753096,0.051882950753096,0.098862178614026,0.098862178614026,93,82,0,17,0
3.39372571119285,0.852410156272503,0.1,6,1,0,0,0.489714285714286,0.489714285714286,0.421569790705376,0.421569790705376,4,3,0,0,0
3.77934353761056,0.858281355624181,0.0781609195402299,7.71428571428571,1,0.755928946018454,0,0.349436051476868,0.349436051476868,0.369350447524326,0.369350447524326,6,4,0,0,0
5,0.943150608315203,0.00933786078098472,5.6,1.68888888888889,1.71841239999908,1.44287824433146,0.0713434950493436,0.0713434950493436,0.137695481184935,0.137695481184935,35,45,0,8,0
3.82858948874896,0.933286559488208,0.0127566274666135,5.52941176470588,1,1.81300510817858,0,0.0936749565307598,0.0936749565307598,0.171107087600664,0.171107087600664,34,32,0,3,0
3.78576932479706,0.952658683810781,0.00878409616273694,7.15094339622642,1,2.02290942813234,0,0.0871731459519652,0.0871731459519652,0.126659015073959,0.126659015073959,52,64,0,18,0
4.15967210790341,0.896661075085772,0.0399698340874811,5.90909090909091,1,1.86839746598765,0,0.240395830065252,0.240395830065252,0.300981988882525,0.300981988882525,10,7,0,0,0
5,0.933153448433475,0.0235644017387326,5.6,1.3030303030303,1.40407570003493,0.883347627099904,0.160322753842878,0.160322753842878,0.217819014371245,0.217819014371245,15,16,0,0,0
3,0.849046745277664,0.0685249709639953,10.9090909090909,1,2.07145096270925,0,0.331295701543635,0.331295701543635,0.348945676860237,0.348945676860237,10,6,0,0,0
4.02433550831712,0.900651787701198,0.0142654700047237,5.84848484848485,1,1.98622147747318,0,0.0973338918286534,0.0973338918286534,0.198457979970286,0.198457979970286,32,14,0,1,0
