"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.24346421605082,0.914287850475864,0.022878059940517,6.04347826086957,1,2.38324188810813,0,0.169336503435101,0.169336503435101,0.246865069381685,0.246865069381685,22,18,0,1,0
4,0.945380931876253,0.00885172798216276,6.96551724137931,1,2.00845159213339,0,0.0744973634780369,0.0744973634780369,0.134341940836554,0.134341940836554,57,66,0,10,0
3.28963132261074,0.888410814803636,0.0631229235880399,9.4,1,0.966091783079296,0,0.327526473526474,0.327526473526474,0.330858664117024,0.330858664117024,9,9,0,0,0
4.12458605443976,0.926700561467285,0.0167525773195876,2.62068965517241,1,1.23675246118466,0,0.120029755552942,0.120029755552942,0.270614713628663,0.270614713628663,28,15,0,0,0
3.62186179045999,0.909988581088886,0.030267411107846,6.93333333333333,1,2.05171240906805,0,0.189680198103315,0.189680198103315,0.235162562745847,0.235162562745847,14,17,0,6,0
1.37555739116274,0.84857717085925,0.197802197802198,8,1,0,0,0.733333333333333,0.733333333333333,0.489897948556636,0.489897948556636,2,3,0,0,0
3.21889295933111,0.909321137030991,0.0415584415584416,6.13333333333333,1,2.06559111797729,0,0.207020658353992,0.207020658353992,0.32864308822011,0.32864308822011,14,11,0,0,0
3.8680748389787,0.871388209650343,0.06553911205074,9.45454545454546,1,1.29333958136573,0,0.334101986168102,0.334101986168102,0.331873259151532,0.331873259151532,10,9,0,1,0
2.33384052757054,0.879796596240554,0.110671936758893,7.57142857142857,1,3.64495737776374,0,0.351603498542274,0.351603498542274,0.421637021355784,0.421637021355784,6,4,0,1,0
3,0.925734791337934,0.030296654744372,8.76470588235294,1,2.13686135970218,0,0.211396599444312,0.211396599444312,0.219085293922417,0.219085293922417,16,24,0,1,0
4.15306107675432,0.936400693592597,0.0170419426048565,7.08571428571429,1,1.63367914935131,0,0.116861580722637,0.116861580722637,0.189830225735765,0.189830225735765,34,34,0,3,0
5,0.939917173109551,0.0282485875706215,3.125,1,1.02469507659596,0,0.239794146825397,0.239794146825397,0.292051566760151,0.292051566760151,16,12,0,0,0
4.56269608337953,0.943504709222961,0.0298071303331385,3.64285714285714,1,0.497245158098847,0,0.174477393354944,0.174477393354944,0.300981988882525,0.300981988882525,13,10,0,0,0
2.32166833242793,0.919946559681093,0.0429864253393665,5.3,1,1.70293863659264,0,0.240989621489621,0.240989621489621,0.291532758847044,0.291532758847044,10,11,0,0,0
3,0.895750697706883,0.0550724637681159,6.84615384615385,1,2.30384294336491,0,0.2531554244572,0.2531554244572,0.365336932680184,0.365336932680184,12,9,0,2,0
3.25097827504727,0.934255642844061,0.0661375661375661,3.33333333333333,1.58333333333333,0.577350269189626,0.514928650544437,0.444444444444444,0.444444444444444,0.319716700979845,0.319716700979845,2,8,0,0,0
3.87325160292447,0.902928928048894,0.0786290322580645,6.33333333333333,1,1.87082869338697,0,0.26489587230328,0.26489587230328,0.393397896234722,0.393397896234722,9,5,0,0,0
3.87217128018607,0.90210905804319,0.0318096765570703,8.09523809523809,1,2.38547190100328,0,0.191903131120397,0.191903131120397,0.254429360563808,0.254429360563808,20,19,0,4,0
3.58770537454228,0.898983243181125,0.0285975749256463,7.53846153846154,2.31428571428571,2.06621169516358,2.64320915211959,0.223190315470504,0.223190315470504,0.219869062802118,0.219869062802118,12,22,0,3,0
2.16993204401702,0.873732520680353,0.227272727272727,10,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,1,0,0,0
3.7269172229113,0.900211005611194,0.0386904761904762,7.3125,1,1.57982066492793,0,0.221486501524415,0.221486501524415,0.309988465760047,0.309988465760047,15,10,0,3,0
3.57019410797985,0.889534269359392,0.0284644194756554,8.23809523809524,1,2.4880667576406,0,0.171990033879,0.171990033879,0.242074368738204,0.242074368738204,20,17,0,2,0
2.33184837293266,0.873095014857747,0.0758620689655173,6.42857142857143,1,2.14919697074224,0,0.35597667638484,0.35597667638484,0.390867979985286,0.390867979985286,6,5,0,1,0
4.17711734327041,0.881879883279455,0.0278643129110419,8.58823529411765,1.97368421052632,0.507299656195892,2.38788430732089,0.183715677383798,0.183715677383798,0.208223092954296,0.208223092954296,16,26,0,5,0
3.70025994536435,0.914374882281118,0.0317460317460317,8.23529411764706,1,2.22287572090485,0,0.207473709530598,0.207473709530598,0.233452482953295,0.233452482953295,17,24,0,1,0
4,0.894937792171682,0.016343882853094,6.6,1,1.6103115997458,0,0.111068358387205,0.111068358387205,0.189276214292615,0.189276214292615,29,34,0,1,0
4.43759627503776,0.912657708739767,0.0198393953708077,8.21428571428571,1,1.25778002131159,0,0.127523451073375,0.127523451073375,0.18612677923526,0.18612677923526,27,33,0,4,0
3.05170374774971,0.929630893127549,0.0313291139240506,7,1,1.5191090506255,0,0.226486699023397,0.226486699023397,0.230545523349345,0.230545523349345,13,19,0,0,0
3.27105367434425,0.926097983274538,0.0426065162907268,7.2,1,1.47357679522601,0,0.242174815017952,0.242174815017952,0.325686089005086,0.325686089005086,14,12,0,2,0
5.58488202567384,0.892485584606327,0.0207271491675161,6.33333333333333,1,2.09394732135634,0,0.151890635029715,0.151890635029715,0.225177581244126,0.225177581244126,26,20,0,0,0
4.75512242666077,0.91259942059228,0.0329824561403509,7.47368421052632,1,2.54664094778967,0,0.191018802319112,0.191018802319112,0.263721201613467,0.263721201613467,18,13,0,2,0
3.78696613392072,0.906040709425327,0.0381944444444444,5.88888888888889,2,1.96497102042527,1.63299316185545,0.300515070022581,0.300515070022581,0.256732558974523,0.256732558974523,9,22,0,0,0
2.22163859396981,0.931759365853668,0.0760869565217391,3.85714285714286,1,2.19306265517513,0,0.300680272108844,0.300680272108844,0.454256762579498,0.454256762579498,6,4,0,1,0
3,0.900034606141451,0.0509803921568627,8,1,2.48069469178417,0,0.300415684089153,0.300415684089153,0.303615776405871,0.303615776405871,13,10,0,0,0
4.37168086682344,0.950155201460263,0.00797669278681937,6.4,1,1.81830965459682,0,0.0596979164954899,0.0596979164954899,0.130869704156192,0.130869704156192,64,64,0,4,0
5.56599588379937,0.931423004962976,0.0177685950413223,5.86206896551724,1,1.66313254198718,0,0.125073484089638,0.125073484089638,0.219085293922417,0.219085293922417,28,23,0,2,0
3,0.851555898234318,0.0757575757575758,7,1,2.32379000772445,0,0.30626095667418,0.30626095667418,0.416666666666667,0.416666666666667,10,6,0,1,0
4.23729693109233,0.858065674791919,0.0383838383838384,7.07692307692308,1,1.55250005161237,0,0.228241416702955,0.228241416702955,0.291532758847044,0.291532758847044,12,11,0,1,0
4,0.938405915326395,0.0121176296734151,6.83333333333333,1,1.68183573174416,0,0.101138997979407,0.101138997979407,0.158291896979185,0.158291896979185,35,40,0,3,0
3.62872431722461,0.922185085500039,0.0294550810014728,8.85,1,2.13430624744781,0,0.187746943738236,0.187746943738236,0.224822263256149,0.224822263256149,19,23,0,1,0
3.13005229529699,0.894343044954238,0.0205785284410794,5.47368421052632,1,2.85517894073659,0,0.201193798717833,0.201193798717833,0.226472894430282,0.226472894430282,18,22,0,0,0
3.74674599684653,0.91896277734284,0.0157963346369143,7.19354838709677,1,1.47013275678785,0,0.132598548687233,0.132598548687233,0.173734444406619,0.173734444406619,31,32,0,6,0
3.19086169955599,0.901191381062227,0.026812585499316,7,1,2.20389266007736,0,0.181171470467488,0.181171470467488,0.248741334714542,0.248741334714542,21,14,0,2,0
3.34191090378802,0.922218593397406,0.0321931589537223,6.13333333333333,1,2.26358333705864,0,0.228642813250656,0.228642813250656,0.269254506914995,0.269254506914995,14,16,0,3,0
3,0.894782671605979,0.034061458718993,7.30769230769231,1,1.31558702896054,0,0.224792647504099,0.224792647504099,0.247779885775403,0.247779885775403,12,18,0,1,0
3.42172806194783,0.931041690121046,0.0163820146392471,6.64,1.21153846153846,2.64386081328046,0.976920701651487,0.151576515472303,0.151576515472303,0.172327683179683,0.172327683179683,24,39,0,0,0
4,0.918942403554828,0.0317016317016317,4.91666666666667,1,1.37895436890245,0,0.217088813963814,0.217088813963814,0.255828820906653,0.255828820906653,11,13,0,0,0
4,0.942446244242566,0.00984945547725817,5.80851063829787,1,1.97416242968946,0,0.07829217030026,0.07829217030026,0.161017807100743,0.161017807100743,46,48,0,3,0
2.87099242194641,0.912317906168808,0.181818181818182,4,1.8,0,1.30384048104053,0.7,0.7,0.450693909432999,0.450693909432999,1,4,0,0,0
3.06419842254744,0.920333833318962,0.0683760683760684,5.14285714285714,1,3.02371578407382,0,0.342468415937804,0.342468415937804,0.390867979985286,0.390867979985286,6,4,0,0,0
5.53267055648181,0.892120549356282,0.0292484265087005,6.72222222222222,1,2.05241767207691,0,0.173650740548889,0.173650740548889,0.270614713628663,0.270614713628663,17,13,0,2,0
2,1.02679491924311,0.106060606060606,2.66666666666667,1,1.15470053837925,0,0.555555555555556,0.555555555555556,0.489897948556636,0.489897948556636,2,3,0,0,0
3.5472563836946,0.863517210984762,0.0250965250965251,9.5,1,0.860232526704263,0,0.151739359749623,0.151739359749623,0.227480354817635,0.227480354817635,25,22,0,2,0
3,0.939614789872576,0.128205128205128,4.66666666666667,1,2.3094010767585,0,0.5,0.5,0.458257569495584,0.458257569495584,2,4,0,0,0
2.31364689982137,0.884829939531272,0.0873015873015873,6,1,2.44948974278318,0,0.373214285714286,0.373214285714286,0.369350447524326,0.369350447524326,6,6,0,0,0
1.03443627610445,0.94496141257577,0.333333333333333,4,1,0,0,0.555555555555556,0.555555555555556,0,0,2,1,0,0,0
4.87106297692415,0.931887776991376,0.011717564203752,5.04651162790698,1,1.23352936097419,0,0.108226748789898,0.108226748789898,0.180586300454114,0.180586300454114,42,35,0,7,0
5.00841932784419,0.912465988623408,0.019044260271557,4.46666666666667,1,1.87052147133163,0,0.108832793873558,0.108832793873558,0.246865069381685,0.246865069381685,29,18,0,2,0
5.17410335333613,0.890594492838448,0.0252454417952314,6.95652173913043,1,1.96511070401934,0,0.175647624796963,0.175647624796963,0.242074368738204,0.242074368738204,22,17,0,3,0
3.29270530621646,0.916296285835913,0.0196192696192696,7.62068965517241,1,1.8402987549279,0,0.17718088394986,0.17718088394986,0.186728960071645,0.186728960071645,28,34,0,0,0
4.02236090625897,0.874186601176319,0.0283047274917194,6.04166666666667,1,2.47560562053123,0,0.135207039674435,0.135207039674435,0.29030901771284,0.29030901771284,23,14,0,0,0
2.79631878721981,0.856816324705687,0.0538415003024803,11.3333333333333,1,1.55699788832305,0,0.317705955262392,0.317705955262392,0.272095299771288,0.272095299771288,11,14,0,0,0
2.18849931323647,0.880337124324913,0.179487179487179,5.33333333333333,1,1.63299316185545,0,0.428042328042328,0.428042328042328,0.52704627669473,0.52704627669473,5,2,0,0,0
2.18838742425884,0.852975941746801,0.0873015873015873,7.33333333333333,1,1.63299316185545,0,0.474559082892416,0.474559082892416,0.369350447524326,0.369350447524326,5,5,0,0,0
3.30577820495963,0.937107494510961,0.0404040404040404,5.11111111111111,1,1.36422546197874,0,0.278846667735557,0.278846667735557,0.314970394174356,0.314970394174356,8,8,0,0,0
3,0.929142829878819,0.0384346610761705,5,1,1.4142135623731,0,0.300549367299367,0.300549367299367,0.281417502792483,0.281417502792483,9,14,0,0,0
3.74475980490883,0.948778741682042,0.0107618931148343,6.34146341463415,1,2.10487239634094,0,0.10723108983879,0.10723108983879,0.150583829002522,0.150583829002522,40,47,0,7,0
3.28888151101202,0.865757668959219,0.0689655172413793,4,2.07142857142857,0,0.91687476825319,0.607142857142857,0.607142857142857,0.296520561313353,0.296520561313353,1,6,0,0,0
3,0.885952445708005,0.0797101449275362,3.8,1,0.447213595499958,0,0.416666666666667,0.416666666666667,0.393397896234722,0.393397896234722,4,2,0,1,0
5,0.912790167727163,0.0155607514311054,6.86111111111111,1,1.72631362450707,0,0.122412577216597,0.122412577216597,0.186728960071645,0.186728960071645,35,30,0,2,0
4,0.878448083140738,0.0539112050739958,6,1,2.21880078490092,0,0.187592509531285,0.187592509531285,0.368452949177471,0.368452949177471,13,5,0,1,0
1.11628886090623,0.866315768146028,0.186813186813187,8,1,0,0,0.533333333333333,0.533333333333333,0.5,0.5,3,3,0,0,0
3.78824612009465,0.915695974740004,0.00868566656227164,8.390625,1,2.15743224433327,0,0.0624487350917498,0.0624487350917498,0.132808099967134,0.132808099967134,63,76,0,7,0
3.51926858493281,0.93084726628509,0.0407843137254902,7.18181818181818,1,1.83402190925746,0,0.301688394250378,0.301688394250378,0.291532758847044,0.291532758847044,10,13,0,3,0
2.00037686658261,0.910857961590187,0.116666666666667,4.6,1,2.19089023002066,0,0.368,0.368,0.5,0.5,4,1,0,0,0
4.42576262984291,0.960989660744552,0.0272727272727273,3.30769230769231,1,0.480384461415261,0,0.242805912036681,0.242805912036681,0.291532758847044,0.291532758847044,12,10,0,0,0
3.77348064792165,0.849443500251168,0.0515151515151515,7.5,1,1.58113883008419,0,0.264861693861694,0.264861693861694,0.340068020406802,0.340068020406802,9,7,0,0,0
4.24953584217484,0.932256752575129,0.0200826093149124,6.61538461538461,1,1.98145245871655,0,0.147160614348926,0.147160614348926,0.214198550588692,0.214198550588692,25,19,0,1,0
3.43306726156771,0.873419015505395,0.0332759609868044,9.78571428571429,1.20689655172414,0.578934223521839,0.773642144332691,0.220046041139347,0.220046041139347,0.23535016564677,0.23535016564677,13,21,0,0,0
3.10356646713394,0.93317862012914,0.0264142122487144,8.58823529411765,1,1.8391174353957,0,0.207413518058524,0.207413518058524,0.232406426628864,0.232406426628864,16,24,0,1,0
3.43957009853306,0.841134106849599,0.0412429378531073,6.83333333333333,1,1.40345893053447,0,0.23243606316523,0.23243606316523,0.28056465950385,0.28056465950385,11,13,0,0,0
4.33500236799991,0.913083127736966,0.0151416122004357,5.41379310344828,1,2.24431410742968,0,0.126920482954993,0.126920482954993,0.198930064926615,0.198930064926615,28,26,0,0,0
5.35622802866671,0.849862208570702,0.0352112676056338,6.39130434782609,1,2.77552829426273,0,0.179959988041712,0.179959988041712,0.309988465760047,0.309988465760047,22,14,0,1,0
3.2913881369275,0.937561747280077,0.0219298245614035,5.35294117647059,1,1.22173935797433,0,0.194946572318368,0.194946572318368,0.215272931520996,0.215272931520996,16,24,0,0,0
2.43919778670215,0.966180237183075,0.0579710144927536,2,1,0.925820099772551,0,0.28125,0.28125,0.454256762579498,0.454256762579498,7,4,0,0,0
2.31112423806981,0.916496028339803,0.142857142857143,8,1.16666666666667,0,0.408248290463863,0.522222222222222,0.522222222222222,0.454256762579498,0.454256762579498,2,4,0,0,0
4.4973199779081,0.96236528463773,0.0183310533515732,3.42105263157895,1,0.507257273501788,0,0.236026816811188,0.236026816811188,0.235758213455152,0.235758213455152,18,18,0,0,0
2.19990646518492,0.793308365737231,0.0830769230769231,5.5,1,0.925820099772551,0,0.387127976190476,0.387127976190476,0.478091443733757,0.478091443733757,7,4,0,0,0
3,0.943910830235731,0.0246464646464646,6.05,1,1.39453821823042,0,0.200288631364316,0.200288631364316,0.220088904560202,0.220088904560202,19,23,0,3,0
1.11904616825939,0.827491228428528,0.121212121212121,3.25,1,1.5,0,0.3125,0.3125,0.52704627669473,0.52704627669473,3,0,0,0,0
3,0.895095426212186,0.0822510822510823,3.42857142857143,1,0.975900072948533,0,0.307790735341756,0.307790735341756,0.421637021355784,0.421637021355784,6,3,0,0,0
4.50725349485467,0.870568779195748,0.0335443037974684,7.70588235294118,1,1.79459974236433,0,0.204621775212258,0.204621775212258,0.2602256545853,0.2602256545853,16,17,0,2,0
3.92438544306981,0.922769067670741,0.0115590540013474,7.21739130434783,1,2.64921827864801,0,0.104681654504684,0.104681654504684,0.148780191536367,0.148780191536367,46,51,0,11,0
3.6617980917919,0.884200012982233,0.0276767676767677,8.82608695652174,1,2.01476761378314,0,0.151147365123147,0.151147365123147,0.230304957040481,0.230304957040481,22,18,0,2,0
3,0.902080632346877,0.0351185250219491,6.15384615384615,1,1.67561699313784,0,0.236642334446757,0.236642334446757,0.269254506914995,0.269254506914995,12,14,0,0,0
3.67396147907626,0.909251903257626,0.0191897654584222,7.68,1,1.8645821694596,0,0.132201885856415,0.132201885856415,0.18421910343024,0.18421910343024,24,33,0,2,0
4.12758288256681,0.906100965345542,0.0156446540880503,6.68421052631579,1,2.01488063033044,0,0.0956651787003983,0.0956651787003983,0.186926903656256,0.186926903656256,37,29,0,6,0
3.49663044162991,0.916230415293424,0.0333209922251018,7.25,1,2.38047614284762,0,0.2111464548765,0.2111464548765,0.255828820906653,0.255828820906653,15,14,0,1,0
4.70204770254546,0.924259886548082,0.0182743465186213,5.96875,1,2.36212554636162,0,0.157759806233853,0.157759806233853,0.214198550588692,0.214198550588692,33,26,0,1,0
3.01898032155637,0.892376592486475,0.0473429951690821,5.07692307692308,1,1.55250005161237,0,0.228472382318536,0.228472382318536,0.348945676860237,0.348945676860237,12,7,0,1,0
3.34462272003215,0.905496752942778,0.0291365944934509,7.11111111111111,1,1.93691352076651,0,0.145909508872472,0.145909508872472,0.240826821590864,0.240826821590864,19,19,0,2,0
3.67959828404008,0.899921319255759,0.031013431013431,11.047619047619,1,2.4181850730701,0,0.193523673536731,0.193523673536731,0.246865069381685,0.246865069381685,20,21,0,2,0
3.82256246706847,0.883935137238355,0.0200166805671393,5.69230769230769,1,2.25865855355307,0,0.143270460106085,0.143270460106085,0.233452482953295,0.233452482953295,25,17,0,3,0
3.1547253503054,0.906008464658761,0.0295467584624211,7.27272727272727,1,1.31590338991954,0,0.190618893376806,0.190618893376806,0.270614713628663,0.270614713628663,21,15,0,2,0
3.75166981375471,0.899437594337214,0.0281892021022456,8.4,1,2.11261872914562,0,0.192240985192064,0.192240985192064,0.230545523349345,0.230545523349345,19,20,0,3,0
4.03403251221858,0.961251965455689,0.0465465465465465,3,1,1.27920429813366,0,0.161992945326279,0.161992945326279,0.409757531435239,0.409757531435239,11,6,0,0,0
3.36414262640678,0.872309393716846,0.0354124748490946,7.6,1,1.2983506020002,0,0.20070345703679,0.20070345703679,0.262660043096224,0.262660043096224,14,11,0,2,0
3.76112402909462,0.898676421933223,0.0609756097560976,7.42857142857143,1.4,0.975900072948533,1.0555973258235,0.412266305123448,0.412266305123448,0.317367297880025,0.317367297880025,6,9,0,1,0
3.59918760322462,0.92578412630464,0.0280112044817927,6.23529411764706,1,2.13686135970218,0,0.240238473073254,0.240238473073254,0.235758213455152,0.235758213455152,16,18,0,0,0
4,0.874441210601548,0.0571428571428571,6,1,0,0,0.314425505050505,0.314425505050505,0.365336932680184,0.365336932680184,7,8,0,0,0
3.27427043614114,0.93957413480353,0.0221491228070175,5.05263157894737,1,1.58021391697194,0,0.218754606940203,0.218754606940203,0.233452482953295,0.233452482953295,18,21,0,0,0
3.10575772318583,0.886087410042061,0.0321285140562249,8,1,2.77746029931765,0,0.202345278235887,0.202345278235887,0.244508589171299,0.244508589171299,14,20,0,0,0
3.38936048949148,0.922393708008017,0.0406386066763425,5.27272727272727,1,1.1908743922773,0,0.248298235281706,0.248298235281706,0.300981988882525,0.300981988882525,10,11,0,1,0
5.60527248023534,0.919451088932376,0.0307539682539683,5,1,1.24034734589208,0,0.199417985642475,0.199417985642475,0.263721201613467,0.263721201613467,13,15,0,0,0
3.26298891230873,0.912494154475116,0.0786290322580645,7.25,1,1.48804761828569,0,0.32810358044733,0.32810358044733,0.409757531435239,0.409757531435239,7,6,0,0,0
3.05703191164057,0.923466243976141,0.0709677419354839,4.5,1,1.84089350286454,0,0.266367243867244,0.266367243867244,0.446071285599886,0.446071285599886,9,5,0,0,0
2.78425035264102,0.87506697129664,0.0571428571428571,8.83333333333333,1,1.6966991126266,0,0.294639850889851,0.294639850889851,0.32864308822011,0.32864308822011,11,9,0,0,0
3.99621161555786,0.927465278027744,0.0168864214665741,5.83870967741935,1,2.018196789109,0,0.114433042082627,0.114433042082627,0.216749425943831,0.216749425943831,31,23,0,3,0
3.35956444094918,0.897926297098847,0.0591966173361522,7.4,1,1.34989711542111,0,0.299039127539128,0.299039127539128,0.343908058771727,0.343908058771727,9,8,0,3,0
4.41714825420652,0.9357450236525,0.028158295281583,5.41176470588235,1,2.34677500863983,0,0.181326274309177,0.181326274309177,0.263415555922654,0.263415555922654,16,14,0,1,0
4.16774303724856,0.905790143005413,0.0290498974709501,5.5,1,1.27733274731701,0,0.159689865689866,0.159689865689866,0.263721201613467,0.263721201613467,19,12,0,4,0
2.1636685557624,0.850952185788328,0.126666666666667,10.5,1,4.37525509460387,0,0.487375992063492,0.487375992063492,0.393397896234722,0.393397896234722,7,6,0,1,0
4.03795496519519,0.942542262738795,0.0476190476190476,3.27272727272727,1,1.79392915639994,0,0.186153745244654,0.186153745244654,0.393397896234722,0.393397896234722,10,6,0,0,0
2.28695850259586,0.876479825462007,0.100529100529101,9,1,1.0690449676497,0,0.445027281746032,0.445027281746032,0.393397896234722,0.393397896234722,7,5,0,0,0
3.81237974122946,0.888651569117948,0.0377358490566038,4.66666666666667,1,1.75932887637249,0,0.256896880896881,0.256896880896881,0.330858664117024,0.330858664117024,14,8,0,0,0
2.41668549156311,0.877947754975143,0.0524390243902439,5.375,1,1.18773493916542,0,0.320914849039849,0.320914849039849,0.303477145453597,0.303477145453597,7,6,0,0,0
4.29777523320644,0.944490778975772,0.0370027752081406,3.57142857142857,1,2.20887321481358,0,0.172320140177283,0.172320140177283,0.347037635473619,0.347037635473619,13,9,0,0,0
4,0.8855140109244,0.0338028169014084,6.42857142857143,1,2.06488165853064,0,0.224183596796063,0.224183596796063,0.255292829111941,0.255292829111941,13,16,0,1,0
2,0.881379762171872,0.08,5.6,1,0.547722557505166,0,0.502952380952381,0.502952380952381,0.390867979985286,0.390867979985286,4,3,0,1,0
2.47695136296897,0.882231374465372,0.0665961945031713,8.2,1,2.20100986922922,0,0.350681540681541,0.350681540681541,0.343908058771727,0.343908058771727,9,11,0,0,0
4,0.92841745575516,0.0126533371969477,6.93023255813953,1,1.83089034855683,0,0.0931118804277715,0.0931118804277715,0.162752974672411,0.162752974672411,42,41,0,12,0
4.6326453391108,0.894797996148208,0.0272727272727273,8.33333333333333,1.47222222222222,1.39727626201154,1.34134497770199,0.198141181028066,0.198141181028066,0.211957649290399,0.211957649290399,14,24,0,5,0
2.44230371131718,0.879581658194389,0.0268686868686869,7.63157894736842,1,1.60591013709393,0,0.158744442011168,0.158744442011168,0.223611920647622,0.223611920647622,19,20,0,6,0
2,0.934290413596781,0.333333333333333,6,1,3.46410161513775,0,0.5,0.5,0,0,2,1,0,0,0
3.38932092440056,0.879774742024645,0.0896551724137931,9.42857142857143,1,0.975900072948533,0,0.388257207644963,0.388257207644963,0.409757531435239,0.409757531435239,6,7,0,0,0
4.22933024741329,0.930993439252302,0.0214388785817357,6,1,2.08166599946613,0,0.117726439312322,0.117726439312322,0.241570578734644,0.241570578734644,25,14,0,5,0
5.0976331180369,0.916676011593692,0.0341074020319303,3.52941176470588,1,1.06757008311068,0,0.118009556763882,0.118009556763882,0.348945676860237,0.348945676860237,16,7,0,0,0
3.80414686292731,0.870106046151965,0.040650406504065,9.63636363636364,2.87096774193548,0.80903983495589,3.08482236640265,0.301717657415692,0.301717657415692,0.232047217298269,0.232047217298269,11,24,0,3,0
4.16022395522779,0.886114113000829,0.0149440715883669,6.60606060606061,1,1.98335879790121,0,0.102565502768418,0.102565502768418,0.194788571093882,0.194788571093882,32,28,0,9,0
2.14072403520006,0.882595811340768,0.155555555555556,3,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,3,1,0,0,0
3.21839918847655,0.906078277702195,0.050531914893617,6,1,3.83592045202787,0,0.2026580333247,0.2026580333247,0.365336932680184,0.365336932680184,14,8,0,0,0
2.26261740807495,0.837324889251152,0.089126559714795,9.75,1,0.707106781186548,0,0.45625,0.45625,0.368452949177471,0.368452949177471,7,6,0,0,0
4.13097620534813,0.932803599808714,0.0298368298368298,4.44444444444444,1.5,0.881917103688197,0.860232526704263,0.231403747144488,0.231403747144488,0.246132913006716,0.246132913006716,8,17,0,0,0
6.00805230638929,0.812519399928866,0.0412262156448203,3.28571428571429,1,0.994490316197694,0,0.149271137026239,0.149271137026239,0.368452949177471,0.368452949177471,13,7,0,0,0
3.41964227106561,0.888832787801394,0.0403863037752414,8.73333333333333,1,2.25092573548455,0,0.222453788042023,0.222453788042023,0.271632952995181,0.271632952995181,14,14,0,1,0
3,0.905181749080752,0.0497866287339972,4.22222222222222,1,0.833333333333333,0,0.286549801364616,0.286549801364616,0.365336932680184,0.365336932680184,8,5,0,0,0
3.14148881377286,0.89800370733569,0.0245614035087719,6.8,1,1.96281216089247,0,0.175765960426406,0.175765960426406,0.225177581244126,0.225177581244126,19,21,0,2,0
4.78062133852712,0.919299169854835,0.0134258732506542,7.1875,1,1.45362715814394,0,0.0827345922544471,0.0827345922544471,0.190205593257795,0.190205593257795,47,35,0,5,0
4.79885741343579,0.925386452122896,0.0175353925353925,5.25,1,2.10158670215308,0,0.103186265556839,0.103186265556839,0.243143913528891,0.243143913528891,27,19,0,2,0
4.42595146774191,0.931687749199896,0.0178395669291339,6.20689655172414,1,1.61199322811471,0,0.155122939626454,0.155122939626454,0.212740757486427,0.212740757486427,28,26,0,0,0
4.63287571468963,0.922076736126578,0.0258215962441315,5.05882352941176,1,1.34492510178514,0,0.142486905635695,0.142486905635695,0.263721201613467,0.263721201613467,16,12,0,0,0
2.61710048201637,0.925504848308642,0.0331225534477567,7.3125,1,2.67628473821453,0,0.249764302322762,0.249764302322762,0.257024904331111,0.257024904331111,16,23,0,0,0
3,0.852094746295274,0.080952380952381,10,1,0,0,0.414390258267809,0.414390258267809,0.347037635473619,0.347037635473619,6,7,0,1,0
4,0.909199392408797,0.0166434297664692,6.66666666666667,1,1.33012434352235,0,0.109216305204533,0.109216305204533,0.178148406509564,0.178148406509564,26,38,0,1,0
3,0.866571394976586,0.0610859728506787,9.7,1,0.948683298050514,0,0.363444597885774,0.363444597885774,0.300981988882525,0.300981988882525,9,16,0,0,0
3.80408361890354,0.929671030653375,0.0158719108945353,7.18181818181818,1,2.40383216779148,0,0.129741569778271,0.129741569778271,0.169366514736727,0.169366514736727,32,38,0,4,0
2.02124293314685,0.827510105226922,0.196969696969697,8,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,2,2,0,0,0
3.89855739038945,0.934219571295034,0.00983419096626644,6.81132075471698,1,1.86110599637776,0,0.0820386465118944,0.0820386465118944,0.140937581910533,0.140937581910533,52,67,0,5,0
2.67101928840149,0.918296213289387,0.0391608391608392,7.69230769230769,1,1.9741924671713,0,0.212035449757343,0.212035449757343,0.270614713628663,0.270614713628663,12,15,0,1,0
3,0.899235486502619,0.0373381511592894,9.86666666666667,1,0.351865775274498,0,0.26858358776109,0.26858358776109,0.240826821590864,0.240826821590864,14,20,0,2,0
3.20038083878517,0.903599308186775,0.0641711229946524,5.8,1.61538461538462,0.447213595499958,1.12089707663561,0.368606060606061,0.368606060606061,0.333157180843447,0.333157180843447,4,8,0,0,0
4,0.904156807930825,0.0242587601078167,7.4,1,1.69829635997837,0,0.166425758144218,0.166425758144218,0.218396290578531,0.218396290578531,19,23,0,1,0
3.15557141728909,0.911275305356801,0.0502415458937198,6.5,1,2.43086217402199,0,0.231577835744502,0.231577835744502,0.361028918982788,0.361028918982788,11,6,0,2,0
3.57216242775147,0.904283825535412,0.0528541226215645,7.7,1,2.90784379834192,0,0.340887778887779,0.340887778887779,0.340068020406802,0.340068020406802,9,9,0,2,0
3.45612020754183,0.913565067725099,0.0688405797101449,3.4,1,0.547722557505166,0,0.286666666666667,0.286666666666667,0.436435780471985,0.436435780471985,4,3,0,0,0
