"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5.65094082161113,0.87342762868615,0.0271377368151562,3.86666666666667,1,0.351865775274498,0,0.144007054673721,0.144007054673721,0.298808294429617,0.298808294429617,6,7,8,0,0
5,0.945770768986685,0.0124089171055479,5.17142857142857,1,1.15008220385773,0,0.0736888905061648,0.0736888905061648,0.176035210563521,0.176035210563521,16,18,18,1,0
4.58242122501575,0.902975796784152,0.0289044289044289,5.06666666666667,1,0.593616839704664,0,0.126126984126984,0.126126984126984,0.288595158104957,0.288595158104957,5,8,9,0,0
4.68639287334206,0.926081105942905,0.0227848101265823,4.77777777777778,1,1.0032626514091,0,0.121542140986585,0.121542140986585,0.261568562862299,0.261568562862299,8,6,9,0,0
12.7585748219303,0.940896570784363,0.0117003005581795,3.63636363636364,1,0.488504210459197,0,0.0561159939947819,0.0561159939947819,0.206406807542259,0.206406807542259,12,10,20,0,0
5,0.914869641310736,0.018976279650437,3.85,1,0.366347548532523,0,0.101791902541903,0.101791902541903,0.252013587185756,0.252013587185756,8,11,11,0,0
6.55888571911324,0.959364547499792,0.0157902361292192,4.75862068965517,1,1.09071314854722,0,0.0856862057218775,0.0856862057218775,0.228393399463486,0.228393399463486,14,9,14,0,0
7.27239238855276,0.977143068172202,0.0042327565827245,4.06521739130435,1,0.509348815604744,0,0.0261809064695219,0.0261809064695219,0.117609352439156,0.117609352439156,38,43,53,1,0
7.88524117038446,0.969397045515646,0.00350253541742903,4.22881355932203,1,0.671915452418821,0,0.0185852024810784,0.0185852024810784,0.10800220495869,0.10800220495869,46,43,71,3,0
4.00073568671099,0.941793495018448,0.0166957872257814,3.78260869565217,1,0.42174116783665,0,0.0885841002098091,0.0885841002098091,0.234381316799537,0.234381316799537,10,11,12,0,0
5.23966901851241,0.946389243963063,0.00589225589225589,5.15873015873016,1,1.23401193603195,0,0.0417168162542335,0.0417168162542335,0.118147458335618,0.118147458335618,25,47,37,3,0
9.46517138803631,0.962457942479641,0.00479693538544986,3.71428571428571,1,0.454467212793512,0,0.0253391791975976,0.0253391791975976,0.133048815440057,0.133048815440057,40,26,43,0,0
5.81138327923019,0.976821985486818,0.0171717171717172,4.36363636363636,1,1.176979772673,0,0.0782057588875771,0.0782057588875771,0.229837844084376,0.229837844084376,5,4,16,0,0
8,0.942129908977596,0.0102202755030788,4.35555555555556,1,1.49477203423915,0,0.0509899455825382,0.0509899455825382,0.183981301254878,0.183981301254878,23,16,21,0,0
8.33559811240007,0.98464466053891,0.00341248601730314,4.25,1,0.863511536641546,0,0.0201220126378514,0.0201220126378514,0.105569308963336,0.105569308963336,47,50,68,0,0
9.41288431914754,0.989056341331274,0.00189482744223988,4.21739130434783,1,0.827962147088499,0,0.0132344895377741,0.0132344895377741,0.0762523977361987,0.0762523977361987,82,95,124,1,0
6.82805677505208,0.945988256118925,0.0133009484154522,3.73333333333333,1,0.449776445108804,0,0.0712841356174689,0.0712841356174689,0.215823196618039,0.215823196618039,18,15,11,0,0
5.54385642194636,0.983861269251607,0.0271186440677966,4.07142857142857,1,1.73046395354122,0,0.126583252348558,0.126583252348558,0.318589741358273,0.318589741358273,6,7,7,0,0
10.3654803262619,0.977891876319349,0.00367235832714675,3.79807692307692,1,0.403379117545758,0,0.0197205836872218,0.0197205836872218,0.117389822912871,0.117389822912871,35,32,68,0,0
15.8751263072766,0.96681448421356,0.00677911646586345,3.88709677419355,1,0.409110939688772,0,0.0331451558038447,0.0331451558038447,0.158553422338786,0.158553422338786,25,17,36,0,0
6.91164337979666,0.983376891642069,0.00349082446486146,3.81308411214953,1,0.391678562895632,0,0.0281085542441323,0.0281085542441323,0.107921688667082,0.107921688667082,42,52,64,0,0
6.01556094508692,0.920923399354996,0.0128040973111396,3.86666666666667,1,0.434172485455305,0,0.0762361589028256,0.0762361589028256,0.192209838433398,0.192209838433398,13,11,16,0,0
4.95804047993988,0.905822418757687,0.0474358974358974,3.9,1,0.316227766016838,0,0.192674603174603,0.192674603174603,0.365336932680184,0.365336932680184,6,3,3,0,0
6.06036443428434,0.967085978962788,0.0046326854907713,4.32967032967033,1,1.01165370727499,0,0.0362072251743677,0.0362072251743677,0.118858303755176,0.118858303755176,47,36,43,4,0
7.21282344024622,0.947058589352058,0.0162228883794745,4.04,1,1.09848380355227,0,0.0759132955932956,0.0759132955932956,0.224822263256149,0.224822263256149,10,7,14,0,0
6.56075475187214,0.971680834362773,0.00268444787936839,4.32450331125828,1,0.920504708473724,0,0.017257423939847,0.017257423939847,0.090769258806926,0.090769258806926,63,68,87,3,0
4.43348611281732,0.915137958805572,0.0331825037707391,4.4,1,0.843274042711568,0,0.166666666666667,0.166666666666667,0.300981988882525,0.300981988882525,2,7,7,0,0
3.37248459199418,0.917536615328295,0.0231416549789621,5.55555555555556,1,0.783823376129674,0,0.142344494346128,0.142344494346128,0.229188786137138,0.229188786137138,9,13,8,0,0
5.93034776682325,0.969930192694701,0.00562529495044833,3.98648648648649,1,0.482381172627306,0,0.0349295630505609,0.0349295630505609,0.133940166500346,0.133940166500346,36,31,37,2,0
5.20629892649542,0.95478810726264,0.0175504107542943,4.27777777777778,1,0.669113158068688,0,0.10845846540291,0.10845846540291,0.210717252982004,0.210717252982004,8,20,9,0,0
9.56880201202722,0.973301854474789,0.00607336430507162,3.80597014925373,1,0.398436564668868,0,0.0327269887724856,0.0327269887724856,0.143525417362731,0.143525417362731,27,22,39,0,0
4.92584416062498,0.917198928798389,0.0105812739296902,4.05714285714286,1,0.591252764841547,0,0.0612264379611318,0.0612264379611318,0.179839635185954,0.179839635185954,14,22,20,0,0
5.929038627243,0.97622246727375,0.00602550450614238,3.82142857142857,1,0.386459117308221,0,0.0352293097350495,0.0352293097350495,0.137497469756892,0.137497469756892,14,27,41,0,0
5,0.862667046813279,0.0318181818181818,4.9,1.05,0.316227766016838,0.223606797749979,0.205634920634921,0.205634920634921,0.279230952460557,0.279230952460557,4,7,5,0,0
6.44561701519918,0.911232808212107,0.0111195993548935,3.93939393939394,1,0.24230584229878,0,0.0618183010744994,0.0618183010744994,0.19831058292008,0.19831058292008,10,11,22,0,0
8.86309240970189,0.944430389960449,0.00511411203727296,3.8641975308642,1,0.344713156833079,0,0.0252003293155557,0.0252003293155557,0.140046548397337,0.140046548397337,34,26,46,0,0
8.62000000111544,0.975171597453892,0.00246306375605568,4.05696202531646,1,0.838892740698042,0,0.01396511150609,0.01396511150609,0.0906371146322729,0.0906371146322729,66,72,91,0,0
6.379055572849,0.969564026885261,0.0068433734939759,3.76923076923077,1,0.425435629811517,0,0.0462614618986271,0.0462614618986271,0.151104327600369,0.151104327600369,20,22,31,1,0
5.3468195803924,0.915355240958334,0.0263004091174752,3.46153846153846,1,0.518874521662771,0,0.159528932605856,0.159528932605856,0.298808294429617,0.298808294429617,4,3,8,0,0
5.4562811265498,0.962903337800162,0.00991367307156781,4.53846153846154,1,0.941615460850851,0,0.0563349898338082,0.0563349898338082,0.168503831780099,0.168503831780099,16,19,22,0,0
3.76544167905982,0.906276106635646,0.0210746460746461,7.04545454545455,1,1.25270270585805,0,0.128130342419963,0.128130342419963,0.210717252982004,0.210717252982004,15,20,6,1,0
6.79444220362567,0.973050484630464,0.00406208931082335,4.35922330097087,1,1.01801776759446,0,0.0267523150512959,0.0267523150512959,0.111155973501481,0.111155973501481,50,53,52,2,0
5.23766926253845,0.920022974190227,0.0164862204724409,5.14285714285714,1,1.11269728052837,0,0.0963471991229147,0.0963471991229147,0.206406807542259,0.206406807542259,16,14,11,3,0
4.40310620797061,0.953719290608493,0.014984126984127,4.37037037037037,1,0.926039879027819,0,0.0919918368478039,0.0919918368478039,0.206406807542259,0.206406807542259,10,13,16,1,0
6.36897232398803,0.958407458990832,0.0254807692307692,4,1,0.925820099772551,0,0.118910052910053,0.118910052910053,0.288595158104957,0.288595158104957,6,2,8,0,0
3.62901165796197,0.932905216910165,0.151515151515152,4,1.4,0,0.547722557505166,0.6,0.6,0.458257569495584,0.458257569495584,0,1,1,0,0
6.87872898835954,0.883440918937833,0.0119036372224846,3.91666666666667,1,0.280305955290694,0,0.0583181350542462,0.0583181350542462,0.205879340328539,0.205879340328539,16,8,19,0,0
4.77581294709764,0.936844464079768,0.0302480338777979,4.25,1,1.35680105059994,0,0.152238155363155,0.152238155363155,0.298808294429617,0.298808294429617,4,7,7,0,0
5.98105201522147,0.919541843418238,0.00810226155358899,3.83333333333333,1,0.376177396931639,0,0.0439598600606831,0.0439598600606831,0.169072202112996,0.169072202112996,29,16,24,2,0
3.13152586477405,0.885288629301787,0.0544354838709677,4,1,0,0,0.333002645502646,0.333002645502646,0.380300012060943,0.380300012060943,1,5,4,0,0
5,0.923563551523766,0.0707692307692308,5.14285714285714,1,1.0690449676497,0,0.227891156462585,0.227891156462585,0.421569790705376,0.421569790705376,3,2,3,0,0
6.25384025461291,0.983221749452724,0.00965592275261798,4.17142857142857,1,0.706512323930408,0,0.0533896987366375,0.0533896987366375,0.177473632891325,0.177473632891325,5,13,29,0,0
6.06090251660308,0.98000869283041,0.00646396271430949,3.78688524590164,1,0.412906530922785,0,0.0559282897740758,0.0559282897740758,0.146261131659863,0.146261131659863,30,31,30,0,0
8.56766178777353,0.963468541565755,0.00501692828562635,3.88461538461538,1,0.321553422305849,0,0.0285193774789611,0.0285193774789611,0.125103671442366,0.125103671442366,34,32,43,2,0
2.2203067408607,0.931325197103765,0.0830769230769231,7.14285714285714,1,2.79455252402309,0,0.30709426627794,0.30709426627794,0.446071285599886,0.446071285599886,3,1,3,0,0
6.8317345023458,0.932328449674377,0.00908766928011404,4.02325581395349,1,0.987743269445275,0,0.0490178960988218,0.0490178960988218,0.177831188557946,0.177831188557946,20,21,22,0,0
6.72255736294414,0.976949561611533,0.00538059819591708,4.60975609756098,1,1.13045492384212,0,0.0300405952780401,0.0300405952780401,0.129692977199136,0.129692977199136,39,31,42,0,0
10.6018961873208,0.924249115533351,0.0095592799503414,3.86046511627907,1,0.350604603563426,0,0.0468603207380925,0.0468603207380925,0.183115108479981,0.183115108479981,19,9,23,0,0
3,0.958927605679208,0.141025641025641,4,1,0,0,0.375,0.375,0.5,0.5,2,1,1,0,0
5.68237615591173,0.966291753232556,0.012134583563155,3.94117647058824,1,0.648596455320126,0,0.0605047634026873,0.0605047634026873,0.195681905590184,0.195681905590184,18,19,15,0,0
7.89543610231003,0.969503360153983,0.00571149961691161,3.67123287671233,1,0.47301616487964,0,0.0340684021245927,0.0340684021245927,0.147418650700526,0.147418650700526,37,27,35,0,0
7.25886907303202,0.952417795328992,0.00433158438075372,4.30927835051546,1,0.870354630096597,0,0.0230703358522155,0.0230703358522155,0.116935298609592,0.116935298609592,37,40,59,1,0
5.22132897530716,0.922824669014392,0.0147096774193548,4.15384615384615,1,0.674821913829579,0,0.0890972410812299,0.0890972410812299,0.208919902455428,0.208919902455428,11,12,14,0,0
7.58110640527594,0.965619263956198,0.00656370656370656,3.82142857142857,1,0.386459117308221,0,0.0376248461838948,0.0376248461838948,0.145093507125648,0.145093507125648,17,21,38,0,0
4.15235815568398,0.864781647683221,0.0381944444444444,6.91666666666667,1,1.44337567297406,0,0.216628202044869,0.216628202044869,0.270614713628663,0.270614713628663,6,10,5,0,0
7.46585854120798,0.944073280667365,0.0301427815970386,5.06666666666667,1,1.03279555898864,0,0.11447619047619,0.11447619047619,0.300981988882525,0.300981988882525,7,3,7,0,0
6.35953012095055,0.968282228126376,0.013899816417519,3.71428571428571,1,0.460043706228236,0,0.080897897578945,0.080897897578945,0.214198550588692,0.214198550588692,13,8,14,0,0
5.56521126184185,0.939069725178449,0.0142932074482035,3.92592592592593,1,0.266880256341812,0,0.0741735706756283,0.0741735706756283,0.213508927805675,0.213508927805675,11,14,15,0,0
9.11648433439272,0.979570602814044,0.00404958322591733,3.78947368421053,1,0.409845244330237,0,0.0282413980482182,0.0282413980482182,0.116832045475506,0.116832045475506,34,40,60,0,0
2,0.880542667992877,0.136363636363636,3.5,1,1,0,0.375,0.375,0.52704627669473,0.52704627669473,1,0,2,0,0
3.77398175894228,0.911898438210842,0.0497866287339972,4.625,1,0.517549169506766,0,0.239732142857143,0.239732142857143,0.315366611194177,0.315366611194177,3,4,4,0,0
5,0.938614705899526,0.0266257040450589,3.93333333333333,1,0.258198889747161,0,0.142917526917527,0.142917526917527,0.29030901771284,0.29030901771284,5,3,9,0,0
7.23152077203407,0.95326816929281,0.0122004357298475,3.96774193548387,1,0.179605302026775,0,0.0598470208251686,0.0598470208251686,0.202783728556371,0.202783728556371,9,11,21,0,0
3.24978182911973,0.832519291348048,0.0492063492063492,4,1,0,0,0.265208940719145,0.265208940719145,0.347037635473619,0.347037635473619,1,4,5,0,0
8.05689637680624,0.954125227090463,0.00609318996415771,3.8,1,0.403112887414928,0,0.0358093594536337,0.0358093594536337,0.14721861995391,0.14721861995391,27,25,37,0,0
5.43104675484894,0.940569540955504,0.024435394298408,3.66666666666667,1.19230769230769,0.492365963917331,0.63367062543443,0.169867285492285,0.169867285492285,0.241570578734644,0.241570578734644,5,10,6,0,0
3.58253292075016,0.917198925109292,0.0274986779481756,3.92307692307692,1,0.277350098112615,0,0.136537394229702,0.136537394229702,0.288595158104957,0.288595158104957,4,8,8,0,0
6.63704808821536,0.985439022504186,0.00859028330868131,3.78571428571429,1,0.415299732236633,0,0.0414822013461469,0.0414822013461469,0.178950096017626,0.178950096017626,13,15,28,0,0
8.79284544226929,0.970030035770963,0.0143854151830224,3.96551724137931,1,0.185695338177052,0,0.0664326293339373,0.0664326293339373,0.219657991958146,0.219657991958146,12,10,16,0,0
4.04714033743901,0.942502713134305,0.025974025974026,5.86666666666667,1,0.516397779494322,0,0.149210517877185,0.149210517877185,0.242074368738204,0.242074368738204,6,8,8,0,0
6.86742641912691,0.973653470392017,0.00341116078820997,4.27966101694915,1,0.772227250777517,0,0.0251110693785781,0.0251110693785781,0.103729623413953,0.103729623413953,45,51,72,0,0
4.14830034845868,0.934541560784009,0.072463768115942,3.5,1.22222222222222,0.577350269189626,0.440958551844098,0.42202380952381,0.42202380952381,0.390867979985286,0.390867979985286,1,4,2,0,0
3.37429515560943,0.871287235310071,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,0,2,1,0,0
4.14799717389352,0.906787779735648,0.0314465408805031,3.8,1,0.421637021355784,0,0.196357142857143,0.196357142857143,0.281417502792483,0.281417502792483,2,4,7,0,0
7.78499609310139,0.954286202656265,0.00889447236180905,3.77551020408163,1,0.421569790705376,0,0.0558507065744117,0.0558507065744117,0.17941042701217,0.17941042701217,30,17,18,0,0
6.98276238198801,0.974134117170189,0.00761307657859382,3.9622641509434,1,0.919076964864193,0,0.0437526097173548,0.0437526097173548,0.155846548723686,0.155846548723686,23,19,29,0,0
3.61585528872237,0.981247002129793,0.0384615384615385,3.4,1,0.516397779494322,0,0.146333333333333,0.146333333333333,0.330914085876387,0.330914085876387,5,5,4,0,0
7.93684234537042,0.986208526451497,0.00248980306783775,3.84210526315789,1,0.610127151636582,0,0.0214299009235668,0.0214299009235668,0.0928381799314308,0.0928381799314308,64,65,87,2,0
7.66093219788126,0.984854192289376,0.00456506261255602,3.74117647058824,1,0.440587842613506,0,0.0315040482758379,0.0315040482758379,0.123480689984827,0.123480689984827,43,35,41,0,0
2.23922956099881,0.890286913489248,0.177777777777778,4,1.25,0,0.5,0.625,0.625,0.5,0.5,0,1,1,0,0
8.27451017741214,0.90711757881251,0.00902255639097744,3.86046511627907,1,0.350604603563426,0,0.0514227044513686,0.0514227044513686,0.169211316355774,0.169211316355774,19,18,23,0,0
5.38263681255161,0.927709314506106,0.0109213967081987,5.225,1,1.02500781735606,0,0.0745149581187217,0.0745149581187217,0.167517509591929,0.167517509591929,22,27,17,1,0
5,0.948741108875331,0.0203614733470602,4.63636363636364,1,0.953462589245592,0,0.0936370791742692,0.0936370791742692,0.241570578734644,0.241570578734644,12,7,9,0,0
5.09102013347577,0.882403780777421,0.0197934595524957,3.8125,1,0.403112887414928,0,0.122945413961039,0.122945413961039,0.245760262643095,0.245760262643095,4,8,11,0,0
7,0.954754868201325,0.0228310502283105,3.26315789473684,1,0.991189255566704,0,0.110831104875426,0.110831104875426,0.279230952460557,0.279230952460557,10,8,8,0,0
4.46981725200617,0.886968871720257,0.0460992907801418,6.8,1,1.93218356615859,0,0.281987012987013,0.281987012987013,0.314970394174356,0.314970394174356,5,6,4,0,0
7,0.963785355354526,0.00376637797024206,4.05940594059406,1,0.544459037544935,0,0.0234837936099042,0.0234837936099042,0.109702040924952,0.109702040924952,41,51,59,1,0
4.51178383273599,0.909985266694574,0.020637408568443,3.94117647058824,1,0.242535625036333,0,0.138396954832941,0.138396954832941,0.235162562745847,0.235162562745847,5,8,11,0,0
4.03064353267181,0.86427431094082,0.0342417889587701,4,1,0,0,0.155494816974409,0.155494816974409,0.32864308822011,0.32864308822011,8,4,5,0,0
5.31394792643161,0.946040271722065,0.0102332057083188,3.71052631578947,1,0.45960586739381,0,0.0552986549073699,0.0552986549073699,0.185306540020324,0.185306540020324,18,19,19,0,0
6.46022972013937,0.943595077751822,0.00715031996865613,3.83018867924528,1,0.379060024504126,0,0.042498338653554,0.042498338653554,0.15401094448332,0.15401094448332,22,22,30,0,0
7.69023939911114,0.965191682579073,0.00844099913867356,4.32608695652174,1,0.944089163069933,0,0.0468755544682655,0.0468755544682655,0.15900953077218,0.15900953077218,15,17,30,0,0
6.66967114686908,0.983609222491201,0.00719781583519484,3.80769230769231,1,0.397958591720272,0,0.0366826528993689,0.0366826528993689,0.153752681017749,0.153752681017749,24,22,27,0,0
6.49410633089968,0.952935920566781,0.00584795321637427,4.92105263157895,1,1.09255856160039,0,0.0341993574237411,0.0341993574237411,0.13141920919656,0.13141920919656,33,32,42,1,0
3.28832433161221,0.904280910741788,0.0745967741935484,7.6,1.41666666666667,0.894427190999916,0.90033663737852,0.480190476190476,0.480190476190476,0.334561322627026,0.334561322627026,3,3,1,0,0
5.31011527378362,0.925904551587386,0.0240506329113924,4.41176470588235,1,0.507299656195892,0,0.113313964006006,0.113313964006006,0.248449296920109,0.248449296920109,8,9,8,0,0
6.99207814581776,0.964121715208431,0.0090755268420243,4.32608695652174,1,1.0122438842292,0,0.059596272875351,0.059596272875351,0.176656406604313,0.176656406604313,18,15,27,0,0
6.57392632474958,0.984842456596154,0.00511156828612122,3.96052631578947,1,0.196012888942485,0,0.030941550424531,0.030941550424531,0.126659015073959,0.126659015073959,30,37,45,0,0
6.64797995971217,0.964172173336458,0.0125687352710134,4,1,0.612372435695794,0,0.0638608509131925,0.0638608509131925,0.213508927805675,0.213508927805675,16,11,16,0,0
9.09254011105033,0.939207611556099,0.0195065978198508,3.18181818181818,1,1.00647255948039,0,0.0863619965892693,0.0863619965892693,0.277552990886332,0.277552990886332,12,9,9,0,0
6.88911351456077,0.973291953600474,0.0040522624240869,4,1,0.734388073634526,0,0.0281896777856049,0.0281896777856049,0.113016827365969,0.113016827365969,36,41,53,0,0
5,0.919668358965225,0.0481283422459893,3.77777777777778,1,0.666666666666667,0,0.182539682539683,0.182539682539683,0.390867979985286,0.390867979985286,4,3,4,0,0
6,0.935957978891445,0.00952380952380952,4.38636363636364,1,0.89484074433203,0,0.0582044157700453,0.0582044157700453,0.170544112782715,0.170544112782715,21,17,22,2,0
6.68584190594147,0.958575712502088,0.00812894834633965,3.65217391304348,1,0.481543412343077,0,0.0459836730352687,0.0459836730352687,0.162953482369212,0.162953482369212,17,23,28,0,0
5.77044587115087,0.967503835587231,0.0100552165068294,4.43333333333333,1.078125,0.678910553924363,0.270489708750042,0.0884640677541545,0.0884640677541545,0.157619406126362,0.157619406126362,8,25,21,0,0
5.6032613079454,0.976328866599872,0.00862469876971209,4.28846153846154,1,0.996789718842316,0,0.0516010124697289,0.0516010124697289,0.171494674011665,0.171494674011665,25,16,26,3,0
5.11380104583601,0.872282258037325,0.0165137614678899,4.68421052631579,1,1.05686284083011,0,0.107694998138211,0.107694998138211,0.203150025365999,0.203150025365999,5,13,13,0,0
6.47481741110791,0.908412770482287,0.00905797101449275,4.76595744680851,1,1.21963583227423,0,0.0484744133866707,0.0484744133866707,0.169857077626264,0.169857077626264,24,26,22,1,0
6.61499588949006,0.957808506937251,0.0154867256637168,3.71428571428571,1,0.658682346706236,0,0.0748061887092499,0.0748061887092499,0.233452482953295,0.233452482953295,12,9,15,0,0
8.7340764721749,0.94713081750611,0.00882897171556965,3.91489361702128,1,0.282056672846969,0,0.0464449990932562,0.0464449990932562,0.17941042701217,0.17941042701217,22,14,24,0,0
9.57414246382456,0.985718473484966,0.00371524448705657,3.79611650485437,1,0.404853478723751,0,0.0236929622797711,0.0236929622797711,0.113999854241426,0.113999854241426,40,36,62,0,0
5.01912134552683,0.878944100212586,0.0337254901960784,4,1,0,0,0.169723206086842,0.169723206086842,0.312720510435531,0.312720510435531,3,5,7,0,0
5.16200854711835,0.94393063861427,0.0396135265700483,3.84615384615385,1,0.554700196225229,0,0.162374377758993,0.162374377758993,0.331873259151532,0.331873259151532,7,5,5,0,0
2.22518409380496,0.98936252685117,0.0615384615384615,3.42857142857143,1,0.975900072948533,0,0.210884353741497,0.210884353741497,0.446071285599886,0.446071285599886,4,1,2,0,0
8.50402177452359,0.96930318940273,0.00700836820083682,3.81818181818182,1,0.389249472080761,0,0.0362328640947989,0.0362328640947989,0.149783092988332,0.149783092988332,19,15,35,0,0
6.75576079081518,0.959576910684084,0.00808512420929161,3.8125,1,0.394442779605583,0,0.053281304021227,0.053281304021227,0.157327633068651,0.157327633068651,24,20,23,1,0
2.66502835476448,0.901179771150512,0.0739687055476529,8,1,2.51661147842358,0,0.389820950025032,0.389820950025032,0.330858664117024,0.330858664117024,3,7,3,0,0
9.9745159200489,0.992549940047835,0.00133203030114731,3.96774193548387,1,0.514128600621308,0,0.00865365623940068,0.00865365623940068,0.0679388110178196,0.0679388110178196,134,111,175,1,0
6.18337427032228,0.935874396437198,0.0156797331109258,3.66666666666667,1,0.483045891539648,0,0.106509573156232,0.106509573156232,0.217611906790025,0.217611906790025,8,15,12,0,0
4,0.857232293543586,0.0234177215189873,4.5625,1,0.51234753829798,0,0.132972301136364,0.132972301136364,0.247779885775403,0.247779885775403,6,8,9,0,0
8.559723710641,0.945689839180164,0.00551459917571254,3.98701298701299,1,0.697618250559236,0,0.0291872797681211,0.0291872797681211,0.138337855250181,0.138337855250181,35,25,41,1,0
6,0.95725501672887,0.0158465387823186,3.73076923076923,1,0.452344320861205,0,0.0791189579651118,0.0791189579651118,0.229188786137138,0.229188786137138,14,13,11,0,0
3.80561807552034,0.928089604723532,0.0372340425531915,3.81818181818182,1,0.404519917477945,0,0.175029515938607,0.175029515938607,0.316475885133878,0.316475885133878,7,6,3,0,0
6.25897717331616,0.972059016344391,0.0121865947457796,3.6969696969697,1,0.466693722159438,0,0.0612087433024072,0.0612087433024072,0.19932539606392,0.19932539606392,17,12,15,0,0
8,0.936304088526421,0.0125885962128425,3.88571428571429,1,0.471008215953606,0,0.0563096857790735,0.0563096857790735,0.214198550588692,0.214198550588692,13,7,21,0,0
3.39208746511612,0.927985945213346,0.0453283996299723,5.66666666666667,1,0.707106781186548,0,0.262673471932731,0.262673471932731,0.312720510435531,0.312720510435531,5,7,3,2,0
5.16111636349927,0.909840315422118,0.0170780934637479,4.8,1,1,0,0.0806277100677101,0.0806277100677101,0.219085293922417,0.219085293922417,13,15,11,0,0
3.43262861192784,0.894026160092954,0.0346907993966818,4.54545454545455,1,0.522232967867094,0,0.178997769906861,0.178997769906861,0.302663826971217,0.302663826971217,4,5,6,0,0
4,0.85710304774169,0.0359183673469388,3.84615384615385,1,0.554700196225229,0,0.175979149056072,0.175979149056072,0.330858664117024,0.330858664117024,7,3,5,0,0
10.7060512498289,0.974218253678411,0.00366209641751437,3.92307692307692,1,0.733290333000507,0,0.0222332356886622,0.0222332356886622,0.11234715001677,0.11234715001677,39,40,64,0,0
7.18939101642231,0.962568883991492,0.00314316525947553,3.825,1,0.381560264301876,0,0.0187246119714192,0.0187246119714192,0.0992026001268834,0.0992026001268834,44,50,75,3,0
10.9207238290663,0.971918492070598,0.00313337456194599,3.73228346456693,1,0.444522552816507,0,0.0181467770394385,0.0181467770394385,0.105631034078539,0.105631034078539,57,47,69,0,0
5.86410178489527,0.906496822162622,0.014171511627907,3.96551724137931,1,0.185695338177052,0,0.0729577926367463,0.0729577926367463,0.199829486601971,0.199829486601971,14,11,14,0,0
7.42456012543446,0.959652475641395,0.00350253541742903,3.89075630252101,1,0.313263737004151,0,0.0196193108402283,0.0196193108402283,0.107624174304929,0.107624174304929,49,46,69,0,0
8.47532151108713,0.962780006102888,0.0137795275590551,4.32258064516129,1,0.979356822075711,0,0.0668365395732721,0.0668365395732721,0.214793159805947,0.214793159805947,13,9,17,0,0
12.9700836278077,0.96280775290503,0.00541764983482775,4.30263157894737,1,1.16641601317432,0,0.0286108633018259,0.0286108633018259,0.134174752557766,0.134174752557766,32,21,43,0,0
8.41902155899063,0.983635544463021,0.00398953962172353,3.77777777777778,1,0.418068801868939,0,0.0213064088336419,0.0213064088336419,0.120650868868637,0.120650868868637,26,32,63,0,0
4.4711699239365,0.905226261078459,0.0183467326324469,3.85,1,0.366347548532523,0,0.104585858585859,0.104585858585859,0.220088904560202,0.220088904560202,9,13,10,0,0
4.37196389472125,0.96177379683682,0.0151740956509958,4,1,0,0,0.0844885019103856,0.0844885019103856,0.208171586749348,0.208171586749348,8,10,14,0,0
5.78395030340195,0.959938474915069,0.0151939224310276,4.38461538461539,1,1.02281662391352,0,0.0847273288841336,0.0847273288841336,0.209602805077488,0.209602805077488,10,16,15,0,0
6.42990658120836,0.902119509596221,0.0153461217681401,3.7037037037037,1,0.724027985796491,0,0.0820888987555654,0.0820888987555654,0.224822263256149,0.224822263256149,15,8,11,1,0
3.2007050205248,0.917911448786636,0.0869565217391304,4.85714285714286,1,2.79455252402309,0,0.336183997408487,0.336183997408487,0.421637021355784,0.421637021355784,5,2,1,0,0
4,0.915667303670889,0.087719298245614,2.28571428571429,1,0.755928946018454,0,0.256462585034014,0.256462585034014,0.516397779494322,0.516397779494322,4,1,2,0,0
4.25928768172621,0.877402578620479,0.017979797979798,3.88888888888889,1,0.323380833381777,0,0.118868854054039,0.118868854054039,0.215272931520996,0.215272931520996,7,12,10,0,0
8.58699386835101,0.932262247755315,0.00809561752988048,5.62903225806452,1,1.81283105257271,0,0.0452446392844641,0.0452446392844641,0.156909168970632,0.156909168970632,35,24,26,4,0
5.91955943830943,0.974958400091925,0.0055101246105919,3.87878787878788,1,0.328874608564584,0,0.0336253743598436,0.0336253743598436,0.132213345250036,0.132213345250036,25,33,40,0,0
3.83362564565792,0.951184451476748,0.0287698412698413,4.30769230769231,1,0.751067616198811,0,0.149217153655023,0.149217153655023,0.271632952995181,0.271632952995181,5,6,7,0,0
4.61873610273013,0.926086255341816,0.0188905547226387,5.74074074074074,1,1.02253804114275,0,0.0955744263357432,0.0955744263357432,0.23126758473206,0.23126758473206,15,15,11,0,0
4.76137779677288,0.962950422303443,0.00873281308063917,4.26190476190476,1,0.496795772414547,0,0.0535715570209803,0.0535715570209803,0.163448342226918,0.163448342226918,15,19,26,1,0
6.32045955707421,0.930420511557253,0.0310283687943262,3.09090909090909,1,0.539359889970594,0,0.172123835760199,0.172123835760199,0.303615776405871,0.303615776405871,4,4,6,0,0
