"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
13,0.969089634404763,0.00938465193632692,3.95744680851064,1,1.06234864514823,0,0.0407173004049419,0.0407173004049419,0.188467458303264,0.188467458303264,18,17,28,0,0
6.01802187407039,0.930829808820277,0.030920060331825,3.0625,1,1.12361025271221,0,0.109272693452381,0.109272693452381,0.365336932680184,0.365336932680184,6,1,9,0,0
7.24725850368052,0.900610142180267,0.0146321636634602,3.92857142857143,1,0.262265264156481,0,0.0783321836893265,0.0783321836893265,0.217611906790025,0.217611906790025,9,16,18,0,0
7.4282458553946,0.917938010540195,0.0157575757575758,2.46666666666667,1,0.973204211243257,0,0.0725127465127465,0.0725127465127465,0.262660043096224,0.262660043096224,19,11,10,0,0
3.50668129648072,0.880122426358899,0.0869565217391304,5,1.55555555555556,0,1.33333333333333,0.522867063492063,0.522867063492063,0.371146871197913,0.371146871197913,2,7,1,0,0
7.78805471838229,0.872395823927763,0.0137686860739575,3.87096774193548,1,0.340777100548239,0,0.0685704976027557,0.0685704976027557,0.227480354817635,0.227480354817635,14,15,16,0,0
6.80324523435437,0.956456519004414,0.0760869565217391,4.83333333333333,1,2.48327740429189,0,0.275925925925926,0.275925925925926,0.446071285599886,0.446071285599886,1,2,4,0,0
3.02281552332406,0.951949674766064,0.0676923076923077,4,1,2.07019667802706,0,0.180208333333333,0.180208333333333,0.421637021355784,0.421637021355784,5,3,3,0,0
3.5330104600881,0.857548828803723,0.0604838709677419,4,1,0,0,0.271094877344877,0.271094877344877,0.390867979985286,0.390867979985286,3,4,4,0,0
4.01549431588845,0.823861969997824,0.0736842105263158,2,1,0,0,0.219727891156463,0.219727891156463,0.489897948556636,0.489897948556636,2,0,4,0,0
10.6375757040674,0.938038165804966,0.00853339401524633,3.70833333333333,1,0.713347915274833,0,0.0386247144059644,0.0386247144059644,0.187988346863571,0.187988346863571,15,14,32,0,0
6.84724337536617,0.869982956828971,0.021843761569789,3.68421052631579,1,0.477566932940919,0,0.100092336103416,0.100092336103416,0.28056465950385,0.28056465950385,10,11,8,0,0
10.7757940522529,0.969185197238017,0.0162434652725915,3.88461538461538,1,0.325812593608421,0,0.0802925706771861,0.0802925706771861,0.240826821590864,0.240826821590864,12,13,13,0,0
6,0.940666227030373,0.0487394957983193,3.2,1,1.03279555898864,0,0.191190476190476,0.191190476190476,0.390867979985286,0.390867979985286,5,4,4,0,0
5.04357189281848,0.941014575979999,0.0175824175824176,4,1,0,0,0.0898047939714606,0.0898047939714606,0.229188786137138,0.229188786137138,8,14,15,0,0
7.80973423419251,0.906543105410117,0.0194254445964432,3.9,1,0.307793505625546,0,0.0778948412698413,0.0778948412698413,0.248449296920109,0.248449296920109,4,8,15,0,0
9,0.918567340677545,0.020772476468679,3.23809523809524,1,0.995226703056239,0,0.103865836859034,0.103865836859034,0.279230952460557,0.279230952460557,11,10,9,0,0
9,0.925075098230695,0.020582731889869,4.78260869565217,1,1.16605479908382,0,0.0932551275651465,0.0932551275651465,0.248801331002327,0.248801331002327,9,9,13,0,0
8.3612648676811,0.945933565577656,0.00672509960159363,3.83333333333333,1,0.375823014001414,0,0.0340070608403942,0.0340070608403942,0.155309542784427,0.155309542784427,22,29,37,0,0
12.025104610533,0.964335092660611,0.00318333906626223,4.20833333333333,1,1.40863967509996,0,0.0164977457724939,0.0164977457724939,0.108613272804328,0.108613272804328,65,61,78,0,0
4.10846168403388,0.988763985720313,0.06,2.22222222222222,1,0.666666666666667,0,0.179012345679012,0.179012345679012,0.489897948556636,0.489897948556636,5,1,3,0,0
0.413000093238403,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
4.03817772210746,0.922865082907415,0.0472334682860999,4.16666666666667,1,1.94624736040381,0,0.183487654320988,0.183487654320988,0.390867979985286,0.390867979985286,6,3,5,0,0
11,0.925223382216169,0.0116557734204793,3.37142857142857,1,0.942016431907211,0,0.049488824101069,0.049488824101069,0.218396290578531,0.218396290578531,11,10,23,0,0
7.03074413395806,0.943402451036721,0.00980228348649401,4.29545454545455,1,0.851252031505152,0,0.0498404058063149,0.0498404058063149,0.175512349618041,0.175512349618041,18,26,25,0,0
2.2513964384428,0.906103786798348,0.0915032679738562,3.75,1,0.5,0,0.366666666666667,0.366666666666667,0.454256762579498,0.454256762579498,1,3,2,0,0
7.02337393151426,0.986200858850738,0.020679012345679,3.60869565217391,1,1.72519117345883,0,0.0724592672607795,0.0724592672607795,0.272184374351505,0.272184374351505,12,8,10,0,0
2,0.911007071873338,0.1,3.2,1,1.09544511501033,0,0.273333333333333,0.273333333333333,0.5,0.5,2,1,2,0,0
6.08458716815526,0.959274675852282,0.0179775280898876,3.1304347826087,1,1.0137396037394,0,0.0784454046268791,0.0784454046268791,0.255292829111941,0.255292829111941,11,11,11,0,0
8,0.964513555716975,0.0166210814222596,3.52,1,0.871779788708135,0,0.070712380952381,0.070712380952381,0.258694949550773,0.258694949550773,10,10,14,0,0
4,0.945154734839805,0.0376811594202899,4.5,1,0.904534033733291,0,0.149024470899471,0.149024470899471,0.347037635473619,0.347037635473619,4,4,7,0,0
2.34649762822465,0.960407752426499,0.136363636363636,3.66666666666667,1,0.577350269189626,0,0.462962962962963,0.462962962962963,0.516397779494322,0.516397779494322,0,1,2,0,0
3.00498167023514,0.962980925347362,0.0371660859465738,3.66666666666667,1,0.778498944161523,0,0.124074074074074,0.124074074074074,0.368452949177471,0.368452949177471,4,2,7,0,0
6,0.959295810693449,0.0285338015803336,4.73684210526316,1,1.52177182050536,0,0.107863958140966,0.107863958140966,0.292051566760151,0.292051566760151,9,6,9,0,0
3.05416120738347,0.950678557709367,0.0714285714285714,2.66666666666667,1,1.03279555898864,0,0.277777777777778,0.277777777777778,0.454256762579498,0.454256762579498,3,3,2,0,0
11,0.962573946500862,0.0094392786700479,3.30232558139535,1,0.964485644340824,0,0.0490741966404487,0.0490741966404487,0.192209838433398,0.192209838433398,20,20,22,0,0
6.44940129320328,0.860142982229052,0.027281746031746,3.9375,1,0.25,0,0.132040832431457,0.132040832431457,0.300981988882525,0.300981988882525,7,8,8,0,0
5,0.863742585612519,0.0414141414141414,5.16666666666667,1,1.02985730108887,0,0.185499338624339,0.185499338624339,0.347037635473619,0.347037635473619,5,5,6,0,0
0.681296576734287,0.862704358403071,0.155555555555556,4,1,0,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,0,0,2,0,0
11.9699029241702,0.976702031814622,0.0100254376776897,3.82926829268293,1,0.771441476211587,0,0.0446115785199664,0.0446115785199664,0.203103576345177,0.203103576345177,19,20,21,0,0
8,0.944567909139498,0.0152107779226423,3.54838709677419,1,0.850047437006483,0,0.0697909328502461,0.0697909328502461,0.225177581244126,0.225177581244126,15,14,15,0,0
10,0.980407251062867,0.0248545742993125,2.58823529411765,1,0.939336436627724,0,0.0932608337452628,0.0932608337452628,0.314970394174356,0.314970394174356,6,4,10,0,0
10.0956331161179,0.96860032123186,0.0183024479524136,3.15384615384615,1,1.40548376560692,0,0.0755967323275016,0.0755967323275016,0.275629206309253,0.275629206309253,11,7,14,0,0
5.2511138512131,0.961722286738558,0.0384615384615385,3.1,1,0.316227766016838,0,0.177380952380952,0.177380952380952,0.365336932680184,0.365336932680184,5,6,4,0,0
10,0.903590945775405,0.0130696275734444,3.52941176470588,1,0.861123090404092,0,0.060561996634661,0.060561996634661,0.219085293922417,0.219085293922417,19,18,14,0,0
15.2753610370774,0.9213185177207,0.0122484689413823,2.97142857142857,1,1.09774405796922,0,0.0480505344995141,0.0480505344995141,0.229188786137138,0.229188786137138,15,10,19,0,0
4.00351563370973,0.962247018852716,0.0418118466898955,4,1,1.26491106406735,0,0.157752853207399,0.157752853207399,0.365336932680184,0.365336932680184,6,6,4,0,0
2,0.948793866001668,0.0649350649350649,2.5,1,1.60356745147455,0,0.1875,0.1875,0.5,0.5,5,1,2,0,0
4.49863805203752,0.954405370144389,0.020066889632107,4.45,1,0.944513241388333,0,0.113845779220779,0.113845779220779,0.240826821590864,0.240826821590864,7,14,12,0,0
5.13372851325408,0.893579861045874,0.0237762237762238,3,1,1.02899151085505,0,0.103796786204194,0.103796786204194,0.309988465760047,0.309988465760047,7,6,10,0,0
6.40541523798515,0.89162155784675,0.0298701298701299,3.4375,1,1.03077640640442,0,0.109663318452381,0.109663318452381,0.330858664117024,0.330858664117024,7,4,8,0,0
3.0143042258879,0.98243160156026,0.0551724137931035,4,1,0,0,0.217687074829932,0.217687074829932,0.390867979985286,0.390867979985286,1,3,5,0,0
7.35056962309279,0.963342374489437,0.0124005027230834,5.02564102564103,1,1.11183062623338,0,0.0606345477154156,0.0606345477154156,0.201789988601237,0.201789988601237,17,18,21,0,0
6.7457437404061,0.960984686852932,0.0102755999049656,4.22727272727273,1,0.985089686948312,0,0.0527244206092347,0.0527244206092347,0.178419760664055,0.178419760664055,20,25,23,0,0
13,0.98989601767799,0.0030031141121697,3.63087248322148,1,1.08022140678828,0,0.0138315697885087,0.0138315697885087,0.111662090480236,0.111662090480236,61,49,87,0,0
3.18153631075701,0.886340855884116,0.0371794871794872,2.76923076923077,1,1.23516841994969,0,0.12741617357002,0.12741617357002,0.393397896234722,0.393397896234722,6,1,6,0,0
4.90706750084582,0.892413166061993,0.0315829528158295,5.58823529411765,1,2.85172806227671,0,0.139008632546186,0.139008632546186,0.270614713628663,0.270614713628663,12,19,5,0,0
5.14997785325223,0.943962715751645,0.0448717948717949,3.66666666666667,1,2.18812220588311,0,0.166082451499118,0.166082451499118,0.390867979985286,0.390867979985286,6,3,5,0,0
5.6605777826455,0.89163408726193,0.0300489168413697,4,1,0,0,0.139283366206443,0.139283366206443,0.325686089005086,0.325686089005086,2,4,10,0,0
9.20798283184752,0.984824009551022,0.0201746461909064,3.31818181818182,1,1.04135276655684,0,0.0850600157418339,0.0850600157418339,0.271632952995181,0.271632952995181,8,6,13,0,0
10.8554561941976,0.960936500873347,0.00361127960614482,4.74015748031496,1,1.3226512481412,0,0.0202023750990892,0.0202023750990892,0.109433921031177,0.109433921031177,53,68,73,0,0
5,0.927869130812492,0.0452961672473868,4.30769230769231,1,2.81023769411698,0,0.216806106451077,0.216806106451077,0.348945676860237,0.348945676860237,9,6,4,0,0
8.10668362896855,0.947027536595369,0.00953699430856791,4.31372549019608,1,1.22458476355753,0,0.0452150224929925,0.0452150224929925,0.182723355150791,0.182723355150791,23,22,27,0,0
8.9525458814134,0.933723001487407,0.00838459785828207,4.25490196078431,1,0.868173652097366,0,0.040415394336963,0.040415394336963,0.172651308578675,0.172651308578675,17,21,33,0,0
3.13453996315235,0.86079216660375,0.0606060606060606,2,1,0,0,0.1640625,0.1640625,0.458257569495584,0.458257569495584,4,1,3,0,0
6.6804055475267,0.970311530265727,0.0397435897435897,3.7,1,0.483045891539648,0,0.156,0.156,0.365336932680184,0.365336932680184,2,3,7,0,0
10,0.890760160005425,0.00961150692297352,3.47826086956522,1,0.960072461033428,0,0.0428740997502812,0.0428740997502812,0.192571464745372,0.192571464745372,21,17,24,0,0
7.79411499177183,0.892637274365402,0.0183024479524136,3.85714285714286,1,0.358568582800318,0,0.0921012849584278,0.0921012849584278,0.250566520712764,0.250566520712764,10,16,10,0,0
6.18213828225237,0.929753079555834,0.0108597285067873,4.275,1,0.876692502300404,0,0.0570976193944944,0.0570976193944944,0.188467458303264,0.188467458303264,17,23,22,0,0
6.30129766034835,0.9720010909308,0.0293877551020408,2.46153846153846,1,0.877058019307029,0,0.119723865877712,0.119723865877712,0.340068020406802,0.340068020406802,3,4,9,0,0
3.14290450974016,0.938205516960436,0.0570409982174688,5.14285714285714,1,1.95180014589707,0,0.290249433106576,0.290249433106576,0.348945676860237,0.348945676860237,3,7,3,0,0
7.94209071770927,0.955959481208807,0.0298701298701299,4,1,0,0,0.12985908649174,0.12985908649174,0.314970394174356,0.314970394174356,4,5,9,0,0
3,0.92978214488932,0.0790513833992095,4,1,0,0,0.270165208940719,0.270165208940719,0.454256762579498,0.454256762579498,4,3,2,0,0
10.2038573669569,0.923518148515848,0.013617267854556,3.61290322580645,1,0.803219328902499,0,0.0594197512511768,0.0594197512511768,0.234381316799537,0.234381316799537,13,11,17,0,0
7.33946989789631,0.874165533660574,0.0225352112676056,3.6875,1,0.602079728939615,0,0.0958829365079365,0.0958829365079365,0.270614713628663,0.270614713628663,3,8,12,0,0
3.29162964544783,0.936439371248347,0.0398671096345515,4.90909090909091,1,1.37510330190466,0,0.143565525383707,0.143565525383707,0.331873259151532,0.331873259151532,3,4,7,0,0
6.56664304334911,0.943146809859436,0.021843761569789,3.35294117647059,1,0.492592183071889,0,0.0999917614104465,0.0999917614104465,0.263415555922654,0.263415555922654,4,8,12,0,0
8.98527429996491,0.982898895140685,0.00426240942379974,3.8021978021978,1,0.400549073697045,0,0.0224041801025257,0.0224041801025257,0.124742406623947,0.124742406623947,29,45,61,0,0
14,0.982489907461284,0.0068433734939759,3.6969696969697,1,1.16314820763037,0,0.0310249947990995,0.0310249947990995,0.161129660321738,0.161129660321738,26,20,39,0,0
5.00741211354191,0.867244301891022,0.0290851401374934,4.27777777777778,1,1.67351534046487,0,0.129392538188834,0.129392538188834,0.316475885133878,0.316475885133878,11,7,6,0,0
16.0134372396218,0.936534946709026,0.00806561859193438,3.24137931034483,1,1.03127148275484,0,0.0349283560936355,0.0349283560936355,0.18089296403589,0.18089296403589,26,16,31,0,0
15,0.969554820963648,0.00446808510638298,3.48,1,0.915412364991755,0,0.0200957792207792,0.0200957792207792,0.133152520163702,0.133152520163702,50,39,49,0,0
7.03007614426022,0.976151533160755,0.0143928035982009,3.64,1,0.489897948556636,0,0.0791250793650794,0.0791250793650794,0.221927434707852,0.221927434707852,8,17,16,0,0
5.82670883170888,0.950874972916684,0.0116951203118699,4.95238095238095,1,1.03481778653812,0,0.0640704024802401,0.0640704024802401,0.190774736682855,0.190774736682855,20,24,21,0,0
5.32811646639387,0.869775933392166,0.0789473684210526,3.4,1,0.547722557505166,0,0.288,0.288,0.478091443733757,0.478091443733757,1,2,3,0,0
9.63045249500459,0.960359269086946,0.00752407313555027,3.87272727272727,1,0.336349986073009,0,0.0357739138730874,0.0357739138730874,0.165946392117937,0.165946392117937,19,24,35,0,0
5,0.954490066598582,0.0517241379310345,2.25,1,0.707106781186548,0,0.191145833333333,0.191145833333333,0.393397896234722,0.393397896234722,2,2,5,0,0
2,0.857098799565796,0.141666666666667,5.6,1,0.894427190999916,0,0.431809523809524,0.431809523809524,0.5,0.5,3,2,1,0,0
4,0.916341368097015,0.0559139784946237,4,1,0,0,0.227083333333333,0.227083333333333,0.390867979985286,0.390867979985286,2,3,5,0,0
5,0.892848391372969,0.0246913580246914,5.36363636363636,1,1.1358007263791,0,0.103193833255817,0.103193833255817,0.279230952460557,0.279230952460557,10,8,11,0,0
5.19967229329801,0.937099805915562,0.0167009837565774,3.41666666666667,1,0.928611242975073,0,0.0787189854898188,0.0787189854898188,0.254429360563808,0.254429360563808,10,10,13,0,0
8,0.901291601593161,0.022977022977023,3.56521739130435,1,0.8434823356733,0,0.0905031956071654,0.0905031956071654,0.298808294429617,0.298808294429617,11,6,11,0,0
10.9435389614311,0.965061893270123,0.00373349166936558,4.07894736842105,1,0.960685014102149,0,0.0206352165238122,0.0206352165238122,0.113935896184944,0.113935896184944,51,60,62,0,0
2.08684262181258,0.993187758561033,0.0384068278805121,2.21428571428571,1,1.25137287246211,0,0.112244897959184,0.112244897959184,0.478091443733757,0.478091443733757,10,2,3,0,0
6.82646952895086,0.919906058983762,0.0293785310734463,4.73333333333333,1,1.09978352848359,0,0.131308641975309,0.131308641975309,0.32227363236487,0.32227363236487,6,7,8,0,0
9.98684880561043,0.91893937845361,0.00700182512029202,3.77049180327869,1,0.424006392363402,0,0.035250198754633,0.035250198754633,0.163448342226918,0.163448342226918,24,26,36,0,0
4.01269681811417,0.867244160797166,0.0735930735930736,4,1,0,0,0.244444444444444,0.244444444444444,0.478091443733757,0.478091443733757,1,1,4,0,0
17,0.984676833674224,0.00681347637869377,3.1864406779661,1,1.12149186771517,0,0.0294268867523679,0.0294268867523679,0.168201436623735,0.168201436623735,17,16,41,0,0
2,0.798489284009941,0.163636363636364,4,1,0,0,0.458333333333333,0.458333333333333,0.52704627669473,0.52704627669473,2,1,1,0,0
5,0.920942729207632,0.0620689655172414,4.6,1,2.06559111797729,0,0.185761904761905,0.185761904761905,0.421569790705376,0.421569790705376,6,3,3,0,0
2.58408584719389,0.924573060785687,0.0425531914893617,4.78571428571429,1,2.66540721174,0,0.164795918367347,0.164795918367347,0.365336932680184,0.365336932680184,9,6,4,0,0
2.4875518628211,0.897949580321426,0.116666666666667,4,1.16666666666667,0,0.408248290463863,0.62962962962963,0.62962962962963,0.454256762579498,0.454256762579498,1,4,1,0,0
9.12834195983167,0.882785936157388,0.0141967260611328,3.6875,1,0.737804065256947,0,0.0611219618055556,0.0611219618055556,0.244508589171299,0.244508589171299,19,15,12,0,0
3.50125338395387,0.900174903753818,0.0687830687830688,5,1.36363636363636,0,0.504524979109513,0.474454365079365,0.474454365079365,0.380300012060943,0.380300012060943,1,8,2,0,0
12,0.940828081241819,0.0105571847507331,3.40909090909091,1,0.92304304160728,0,0.0400350911714548,0.0400350911714548,0.210717252982004,0.210717252982004,18,9,25,0,0
7.25432356082824,0.895222767900987,0.0194015895278167,3.69565217391304,1,0.822124885928678,0,0.0869565217391304,0.0869565217391304,0.247779885775403,0.247779885775403,11,14,11,0,0
3.12581624494807,0.861078253275111,0.0585365853658537,7.83333333333333,1,3.35297244880185,0,0.226689514189514,0.226689514189514,0.386122919665369,0.386122919665369,7,5,4,0,0
11,0.970499160763891,0.00890947968638631,3.38775510204082,1,0.996166120070097,0,0.0418341503930842,0.0418341503930842,0.194254061145805,0.194254061145805,22,17,26,0,0
9.63559855033817,0.965106407248028,0.00786170968505802,3.75510204081633,1,0.560156683619933,0,0.0387508090964984,0.0387508090964984,0.167159837054926,0.167159837054926,14,21,34,0,0
9.00640496004438,0.964928558404464,0.017478152309613,2.84,1,1.06770782520313,0,0.0665066666666667,0.0665066666666667,0.277552990886332,0.277552990886332,11,7,14,0,0
7,0.940475512452451,0.01998001998002,2.95454545454545,1,1.09009710040514,0,0.0774432638069002,0.0774432638069002,0.272095299771288,0.272095299771288,13,9,8,0,0
14.0058999018069,0.956461878039697,0.00800627943485086,2.86538461538462,1,1.08517363124744,0,0.0365523098696176,0.0365523098696176,0.192393026543751,0.192393026543751,23,18,28,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
6.18070281598261,0.928425494434843,0.0230829420970266,3.0952380952381,1,1.09108945117996,0,0.0933592484612893,0.0933592484612893,0.302663826971217,0.302663826971217,12,8,8,0,0
6.56665351465935,0.901185364389899,0.0371660859465738,3.3,1,0.483045891539648,0,0.178833333333333,0.178833333333333,0.347037635473619,0.347037635473619,3,5,6,0,0
4.19299682346213,0.909276402728311,0.0606060606060606,6.66666666666667,1,1.73205080756888,0,0.185655496766608,0.185655496766608,0.409757531435239,0.409757531435239,3,3,5,0,0
6.01556288531709,0.96525559562002,0.0216049382716049,3.82608695652174,1,1.80030739579873,0,0.0866759684340025,0.0866759684340025,0.28056465950385,0.28056465950385,12,8,10,0,0
4.16093453699795,0.89346265121103,0.0779220779220779,4,1,0,0,0.313333333333333,0.313333333333333,0.421569790705376,0.421569790705376,1,3,3,0,0
5.0691159015278,0.932595051044411,0.0360777058279371,3.53846153846154,1,0.877058019307029,0,0.16395228702921,0.16395228702921,0.347037635473619,0.347037635473619,6,5,6,0,0
8.80494601276691,0.955803649148997,0.00739429695181908,3.81481481481481,1,0.392095198012781,0,0.0375754979664445,0.0375754979664445,0.161129660321738,0.161129660321738,19,25,34,0,0
5.98302375936599,0.93372299700635,0.0132579650565262,4.51612903225806,1,1.17957528350774,0,0.0820864012851526,0.0820864012851526,0.203875929790704,0.203875929790704,12,22,18,0,0
10,0.916008713025578,0.0162446249402771,1.96296296296296,1,0.192450089729875,0,0.0634768219130359,0.0634768219130359,0.279230952460557,0.279230952460557,11,5,15,0,0
5.39435212576837,0.964270691199732,0.0245901639344262,3.28571428571429,1,0.726273039202563,0,0.143606252024619,0.143606252024619,0.272184374351505,0.272184374351505,8,13,5,0,0
8.99742822906551,0.944771639502889,0.0124913254684247,3.84848484848485,1,0.36410954062721,0,0.0613611518570196,0.0613611518570196,0.218396290578531,0.218396290578531,13,14,19,0,0
1.78406323109981,0.975439083824731,0.0555555555555556,4,1,0,0,0.244897959183673,0.244897959183673,0.416666666666667,0.416666666666667,0,1,6,0,0
10.112331856268,0.96218608839004,0.00902597402597403,3.3695652173913,1,0.974307632279888,0,0.0381852551984877,0.0381852551984877,0.192209838433398,0.192209838433398,19,16,26,0,0
3.839073322613,0.826796934599397,0.0995670995670996,4,2.11111111111111,0,1.45296631451356,0.518518518518518,0.518518518518518,0.389706481823575,0.389706481823575,1,7,1,0,0
8.34148742669856,0.963078561414551,0.0134665020760857,3.88571428571429,1,1.18250552968309,0,0.0625941994513423,0.0625941994513423,0.222817290550802,0.222817290550802,16,14,18,0,0
4.510916885845,0.94252729942812,0.0317016317016317,5.8,1,2.48423601363248,0,0.16834760301427,0.16834760301427,0.271632952995181,0.271632952995181,6,11,8,0,0
4.45561452859183,0.918950955404907,0.0186615186615187,5.76923076923077,1,0.651625187216842,0,0.102129379496243,0.102129379496243,0.228393399463486,0.228393399463486,10,15,15,0,0
7.5907725429193,0.953142732942562,0.0210779885576634,3.47619047619048,1,1.28914885172534,0,0.093598603462549,0.093598603462549,0.270614713628663,0.270614713628663,8,9,12,0,0
3.62285081444907,0.876689746112729,0.0331825037707391,3.91666666666667,1,0.288675134594813,0,0.152485670194004,0.152485670194004,0.314970394174356,0.314970394174356,3,6,8,0,0
15.9637643851329,0.968325282635975,0.00694033799134792,3.64705882352941,1,0.566863743725804,0,0.0313269127066705,0.0313269127066705,0.165946392117937,0.165946392117937,31,22,37,0,0
7.80454290416408,0.928344403345387,0.00965333009531905,3.86666666666667,1,0.343775825476164,0,0.0475968750042824,0.0475968750042824,0.183460076514171,0.183460076514171,18,20,26,0,0
4.57786900724211,0.898028066653297,0.0174403356936795,6.37037037037037,1,1.84282701196054,0,0.10535955343508,0.10535955343508,0.210207145899097,0.210207145899097,11,20,15,0,0
12.00830736646,0.948444244433891,0.00607258861742692,3.40740740740741,1,0.958876657576168,0,0.0255107531970815,0.0255107531970815,0.15966132995008,0.15966132995008,42,27,38,0,0
4.94917818630309,0.92986641194681,0.0376811594202899,4,1,0,0,0.168761904761905,0.168761904761905,0.32864308822011,0.32864308822011,4,7,6,0,0
9.47705962025971,0.888478576623225,0.0286512928022362,3,1,1.03279555898864,0,0.0904947916666667,0.0904947916666667,0.347037635473619,0.347037635473619,7,3,8,0,0
7.57911519066547,0.951330101903833,0.0162434652725915,3.86363636363636,1,0.351250086657104,0,0.0764248607223814,0.0764248607223814,0.224289257825377,0.224289257825377,5,14,16,0,0
9.81302191692843,0.975980515302284,0.00629249081428351,4.42666666666667,1,1.00233960546548,0,0.0352036466793536,0.0352036466793536,0.145902935327408,0.145902935327408,37,39,37,0,0
6.45869526551279,0.975036316561306,0.0294117647058824,2.26666666666667,1,0.703731550548997,0,0.0985185185185185,0.0985185185185185,0.347037635473619,0.347037635473619,5,2,9,0,0
3.08188035105022,0.904689290240507,0.0822510822510823,3.42857142857143,1,0.975900072948533,0,0.271477162293489,0.271477162293489,0.458257569495584,0.458257569495584,3,1,3,0,0
7.09209269851009,0.905915167713473,0.0213791026799157,3.21739130434783,1,1.12639899838259,0,0.0930776847601044,0.0930776847601044,0.303716590447442,0.303716590447442,12,8,10,0,0
14,0.967288251691752,0.0128001692584365,3.35,1,1.51149442096734,0,0.0512669101731602,0.0512669101731602,0.233452482953295,0.233452482953295,20,10,19,0,0
3.98172152125051,0.914661672600242,0.0915032679738562,3,1,1.4142135623731,0,0.302666666666667,0.302666666666667,0.489897948556636,0.489897948556636,2,2,3,0,0
10.1324367581484,0.95647083447183,0.00619027444334604,4.11538461538461,1,1.32880934137831,0,0.0287700182424048,0.0287700182424048,0.154579825103424,0.154579825103424,33,26,44,0,0
7.67503777227018,0.997087354848395,0.0208866155157715,2.23809523809524,1,0.768424485864545,0,0.0689342403628118,0.0689342403628118,0.314970394174356,0.314970394174356,10,4,10,0,0
3.5763520745723,0.92003568871318,0.0339366515837104,3.81818181818182,1,0.404519917477945,0,0.199923079675146,0.199923079675146,0.302663826971217,0.302663826971217,5,10,5,0,0
11,0.993940796799626,0.00958547578239066,3.86666666666667,1,1.15993730238084,0,0.041560294301035,0.041560294301035,0.186459093657492,0.186459093657492,17,17,27,0,0
10.0614594072502,0.931431234666266,0.00896507561203882,3.80392156862745,1,0.600653239170064,0,0.0427820054694334,0.0427820054694334,0.175796433089767,0.175796433089767,22,22,28,0,0
3.16119459292278,0.933679056733559,0.1,3.25,1,0.5,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,1,2,2,0,0
4.05679538512508,0.96535666822268,0.0915032679738562,3.25,1,0.5,0,0.3625,0.3625,0.454256762579498,0.454256762579498,1,3,2,0,0
14,0.951041499740063,0.00756890168654875,3.30508474576271,1,1.34233760705533,0,0.035538224104728,0.035538224104728,0.173272349950009,0.173272349950009,27,22,31,0,0
10.0038635141001,0.957534994628752,0.00428171029876558,3.73584905660377,1,0.680362463515593,0,0.0205668150132372,0.0205668150132372,0.130762953067715,0.130762953067715,51,45,54,0,0
2,0.816908601952396,0.19047619047619,2,1,0,0,0.5,0.5,0,0,1,0,1,0,0
10.0562875460043,0.965132865741415,0.00949720670391061,3.5531914893617,1,1.05929653930656,0,0.0424512864530972,0.0424512864530972,0.191784072707678,0.191784072707678,19,16,27,0,0
2.28781616114367,0.856547260028451,0.0883190883190883,6.75,1,2.12132034355964,0,0.383866567460317,0.383866567460317,0.421569790705376,0.421569790705376,5,4,2,0,0
7.78384363834565,0.902990102690949,0.0152740341419587,3.73076923076923,1,0.452344320861205,0,0.0651674180520334,0.0651674180520334,0.230304957040481,0.230304957040481,10,12,15,0,0
3.61261824512365,0.899196930361922,0.03584229390681,5.78571428571429,1,0.578934223521839,0,0.237967062449355,0.237967062449355,0.272184374351505,0.272184374351505,5,10,8,0,0
11.0260250704853,0.981924963836148,0.00809045226130653,3.03703703703704,1,1.00869732848321,0,0.0375680503766923,0.0375680503766923,0.190205593257795,0.190205593257795,24,17,29,0,0
9.1198193266345,0.947440789787539,0.0143415906127771,3.02941176470588,1,1.14111306952166,0,0.0584816279452958,0.0584816279452958,0.252013587185756,0.252013587185756,19,11,14,0,0
3.66485938348639,0.964802376113065,0.0254609306409131,4.52941176470588,1,1.17885787199006,0,0.123103751304443,0.123103751304443,0.306947917473935,0.306947917473935,7,8,9,0,0
11.8277928470448,0.965853266047304,0.00458599484820059,3.8314606741573,1,0.376465471559894,0,0.0234911941009656,0.0234911941009656,0.130619884509272,0.130619884509272,32,39,56,0,0
9.02500130964678,0.922038428736909,0.0161133760434867,3.42857142857143,1,0.920087412456472,0,0.0646248380304503,0.0646248380304503,0.242271855926174,0.242271855926174,11,7,16,0,0
4.75595329411631,0.890346134053975,0.0464576074332172,4.7,1,1.05934990547138,0,0.19302380952381,0.19302380952381,0.347037635473619,0.347037635473619,5,7,4,0,0
9.00013942858711,0.975479733055513,0.0107808857808858,2.9047619047619,1,1.07770134352261,0,0.0408185761076918,0.0408185761076918,0.215613865403078,0.215613865403078,19,9,22,0,0
