"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
5,0.917864018503079,0.0155255395124981,3.89473684210526,1.05128205128205,0.315301767642306,0.223455865030959,0.121874724229295,0.121874724229295,0.202593662845186,0.202593662845186,5,19,13,0,0
5.26897542548033,0.954574569131528,0.0134215848501563,5.07142857142857,1,1.63137232457084,0,0.0972073459189415,0.0972073459189415,0.187988346863571,0.187988346863571,10,14,17,0,0
8.41079671249452,0.961898917673648,0.0141282409563732,3.56,1,0.506622805119022,0,0.0673930158730159,0.0673930158730159,0.219085293922417,0.219085293922417,9,8,15,0,0
7,0.964735371226413,0.0064307338970665,5.12857142857143,1,1.10232203626509,0,0.0379896105787113,0.0379896105787113,0.135218367867203,0.135218367867203,36,36,34,1,0
11,0.990031512632998,0.00108669911271349,3.85714285714286,1,0.793519600858154,0,0.00796115279005905,0.00796115279005905,0.0598890950717461,0.0598890950717461,159,144,205,1,0
5.61255549909349,0.913156497113127,0.015546218487395,4.29166666666667,1,0.69025305168635,0,0.086591485289402,0.086591485289402,0.206406807542259,0.206406807542259,11,13,12,0,0
6.02801556020542,0.978279899432244,0.0052957410308048,3.81081081081081,1,0.458576584950744,0,0.0270182568175414,0.0270182568175414,0.133806492235177,0.133806492235177,27,24,46,0,0
2.37223052741998,0.846089928637322,0.0602536997885835,9,1,0,0,0.374300178987679,0.374300178987679,0.335824027993498,0.335824027993498,5,9,2,0,0
7.0813209890248,0.941918574308377,0.00857699805068226,3.62222222222222,1,0.4903101471559,0,0.0454840111877149,0.0454840111877149,0.175796433089767,0.175796433089767,20,17,24,0,0
9.16499970051962,0.932345437574066,0.00827545441111275,3.79591836734694,1,0.407205508963978,0,0.0386126692040894,0.0386126692040894,0.182623342972023,0.182623342972023,19,14,29,0,0
7.45759202625876,0.940649132709456,0.0068714740247587,4.23728813559322,1,0.816615873291709,0,0.0410288694791472,0.0410288694791472,0.143186328194999,0.143186328194999,24,26,34,4,0
6.59108118814527,0.970551260185432,0.00684832756632065,4.84126984126984,1,1.50489898070944,0,0.041143674725236,0.041143674725236,0.140615962837979,0.140615962837979,29,30,34,1,0
6.2606555550238,0.953663129576612,0.00963954263446649,4.40476190476191,1,1.06059173105242,0,0.0771005353126531,0.0771005353126531,0.164833839908413,0.164833839908413,19,24,23,0,0
5.91068823220622,0.910598241403654,0.00766550522648084,4.25,1,0.710564536677925,0,0.0436342519949594,0.0436342519949594,0.155197748529196,0.155197748529196,23,32,28,0,0
5,0.94708403089333,0.0262626262626263,2.64705882352941,1,1.36661884182223,0,0.102842313395947,0.102842313395947,0.347037635473619,0.347037635473619,10,4,6,0,0
9.97468417539425,0.981400541999732,0.00374245922395174,3.83185840707965,1,0.375657872159359,0,0.0202296452365069,0.0202296452365069,0.117033921709172,0.117033921709172,50,33,62,0,0
7.80853973637665,0.980705485732455,0.00591500591500591,3.84615384615385,1,0.363609046176712,0,0.0428127414438221,0.0428127414438221,0.138337855250181,0.138337855250181,27,27,38,0,0
4.76716515736217,0.961773096390846,0.0079967719452698,3.90196078431373,1,0.300326619585032,0,0.0619178476983167,0.0619178476983167,0.158010913083408,0.158010913083408,22,22,28,0,0
4.04473506868087,0.933282318717203,0.0842105263157895,3.83333333333333,1,2.40138848724372,0,0.244444444444444,0.244444444444444,0.489897948556636,0.489897948556636,4,1,1,0,0
7.96227512983181,0.983041784111391,0.00642853149980435,3.83333333333333,1,0.375823014001414,0,0.0367109736095804,0.0367109736095804,0.145093507125648,0.145093507125648,25,22,35,0,0
7,0.980802263503378,0.00456133412431613,3.90243902439024,1,0.298546110654101,0,0.0256090433626127,0.0256090433626127,0.121268158621654,0.121268158621654,31,37,50,1,0
7.2101148750508,0.980015137350415,0.00329828901257473,3.79824561403509,1,0.403081593474934,0,0.0193482995698812,0.0193482995698812,0.103129976012367,0.103129976012367,50,52,63,0,0
3.14972577294253,0.858094762189863,0.0523809523809524,4.2,1.35714285714286,0.836660026534076,0.497245158098847,0.378825396825397,0.378825396825397,0.329861564396027,0.329861564396027,2,7,2,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
7.79285396787334,0.924686823435009,0.00496643840260357,3.8125,1,0.392774937971778,0,0.0267471052742192,0.0267471052742192,0.132672584189572,0.132672584189572,36,32,43,1,0
6.17952737874024,0.938704058798081,0.0177371172516804,4.43478260869565,1,0.8434823356733,0,0.086782897841499,0.086782897841499,0.229188786137138,0.229188786137138,7,9,15,0,0
5.46485915182569,0.90126740520312,0.0217455186600059,4.35,1,0.489360484929593,0,0.104803751803752,0.104803751803752,0.248801331002327,0.248801331002327,7,8,12,0,0
12.5603751142028,0.971288075368506,0.009101751302492,3.61363636363636,1,0.492544843474156,0,0.0508029117920647,0.0508029117920647,0.183460076514171,0.183460076514171,18,7,25,0,0
7.01429724376164,0.908720401582254,0.0233134920634921,2.55555555555556,1,0.921777197924954,0,0.0840681951793063,0.0840681951793063,0.325686089005086,0.325686089005086,7,2,10,0,0
7,0.984747385542503,0.00870763295673739,3.77272727272727,1,0.423915105785721,0,0.048742137244811,0.048742137244811,0.171332042846955,0.171332042846955,13,13,30,0,0
4.51605406223303,0.945669919925952,0.0215146299483649,3.78947368421053,1,0.418853908291695,0,0.110942427839935,0.110942427839935,0.254429360563808,0.254429360563808,9,7,9,0,0
14.7892787682127,0.9793058341602,0.0106487695749441,3.48648648648649,1,0.506711709709532,0,0.0510244361595713,0.0510244361595713,0.202325659555628,0.202325659555628,11,12,25,0,0
3.30317596371113,0.854673274346412,0.0735930735930736,3.6,1,0.547722557505166,0,0.312761904761905,0.312761904761905,0.446071285599886,0.446071285599886,3,1,1,0,0
11.7869014170647,0.93908933047264,0.0109794353433252,3.67567567567568,1,0.47457899787625,0,0.0558507436885815,0.0558507436885815,0.195681905590184,0.195681905590184,18,14,18,0,0
7,0.969719145618257,0.00837758112094395,4.50943396226415,1,0.799582619713223,0,0.0430953083289062,0.0430953083289062,0.160740418877606,0.160740418877606,28,25,24,3,0
5.81000930662251,0.972436930456928,0.00526750127297947,4.11842105263158,1,0.878894840325552,0,0.0392630094772813,0.0392630094772813,0.133348652811428,0.133348652811428,36,30,39,0,0
6.1741347855776,0.885878021243485,0.0229544613106257,3.75,1,0.786397515657049,0,0.0984128787878788,0.0984128787878788,0.298808294429617,0.298808294429617,9,5,10,0,0
4.55453976066706,0.944075191721519,0.0229489386115892,4.0625,1,1.28937969582276,0,0.128597097347097,0.128597097347097,0.250566520712764,0.250566520712764,6,13,9,0,0
5.60356569026021,0.943744063128825,0.0109780439121756,4.17142857142857,1,0.923093083245744,0,0.0654466558833779,0.0654466558833779,0.180233275544349,0.180233275544349,16,20,18,0,0
4.12417955477621,0.928215239231402,0.0282485875706215,3.90909090909091,1,0.301511344577764,0,0.158080762212994,0.158080762212994,0.279230952460557,0.279230952460557,3,6,7,0,0
4.18830814842135,0.924500983579493,0.0192107995846314,5.16,1,1.06770782520313,0,0.101525906511789,0.101525906511789,0.233452482953295,0.233452482953295,15,13,9,0,0
4.30285022801277,0.924980366271353,0.0285714285714286,3.33333333333333,1,0.492365963917331,0,0.180963904922238,0.180963904922238,0.281596208163629,0.281596208163629,5,6,6,0,0
4.84145488019868,0.942001002314316,0.0137718396711202,4.9,1,1.21343058849835,0,0.0846611699846994,0.0846611699846994,0.20118871407568,0.20118871407568,18,22,12,1,0
6.66791152621439,0.938111879272813,0.0203761755485893,4.63157894736842,1,0.955133865881839,0,0.0906806489908983,0.0906806489908983,0.241570578734644,0.241570578734644,4,6,14,0,0
6.30588791318964,0.934244294509501,0.0151260504201681,3.96,1,0.2,0,0.0807758286158286,0.0807758286158286,0.199829486601971,0.199829486601971,10,13,14,0,0
6.02655183741819,0.973713483756503,0.0122377622377622,3.86666666666667,1,0.34574590364176,0,0.0650979082645749,0.0650979082645749,0.194788571093882,0.194788571093882,10,19,19,0,0
7.78509072229223,0.952258319363326,0.00523359101166755,4.27631578947368,1,0.857883973670509,0,0.0312689686030075,0.0312689686030075,0.126049262341167,0.126049262341167,37,39,39,0,0
7.7113826297219,0.947304375003801,0.0146453089244851,3.7037037037037,1,0.465321626968075,0,0.0851377116567143,0.0851377116567143,0.227480354817635,0.227480354817635,9,4,17,0,0
8.69178694690299,0.985582507846414,0.00529089965259753,3.87179487179487,1,0.336481965668464,0,0.0275593690041422,0.0275593690041422,0.143789675350728,0.143789675350728,36,21,41,0,0
7,0.970112030624675,0.00695652173913044,4.50877192982456,1,1.01985305344768,0,0.0430849163808902,0.0430849163808902,0.140783202896898,0.140783202896898,23,27,33,0,0
16,0.98749199098525,0.011387506909895,3.27777777777778,1,0.974272215146439,0,0.0458921222810112,0.0458921222810112,0.21111435659114,0.21111435659114,13,6,22,0,0
9.85387427150729,0.936575117633448,0.00672247984812175,3.9047619047619,1,0.295901341136934,0,0.0312272565484962,0.0312272565484962,0.157130230858116,0.157130230858116,26,13,36,0,0
5.45044607059383,0.94707565838311,0.0136690647482014,4.64705882352941,1,1.51522281472169,0,0.0705046301789502,0.0705046301789502,0.209602805077488,0.209602805077488,17,14,16,3,0
7.53167123564854,0.961585160586975,0.0183591508892714,3.25,1,0.638666373658505,0,0.084609126984127,0.084609126984127,0.26585019936501,0.26585019936501,8,5,11,0,0
10.1772347991422,0.945363213628588,0.00627952529093214,3.7,1,0.462124790542445,0,0.0310302429052429,0.0310302429052429,0.151362635940311,0.151362635940311,22,22,38,0,0
6,0.974132215055286,0.00712728492369613,4.12962962962963,1,0.551029783679382,0,0.0417351389028949,0.0417351389028949,0.142996731601908,0.142996731601908,22,30,31,1,0
5.43107876139638,0.976032671358218,0.00806451612903226,3.85,1,0.36162028533979,0,0.0526438288502433,0.0526438288502433,0.154579825103424,0.154579825103424,11,23,28,0,0
6.66401151239906,0.942443010338998,0.00750090155066715,3.94230769230769,1,0.235435477898709,0,0.0444380303293025,0.0444380303293025,0.156666684113223,0.156666684113223,18,24,33,0,0
9.92223024371687,0.951316577747087,0.0222139948167345,3.77777777777778,1,0.427792631946499,0,0.0992504409171076,0.0992504409171076,0.279230952460557,0.279230952460557,7,5,10,0,0
4.2419405056925,0.96022391289649,0.0326530612244898,3.90909090909091,1,0.301511344577764,0,0.160094451003542,0.160094451003542,0.314970394174356,0.314970394174356,1,2,9,0,0
6,0.974350395361514,0.00592241634586911,4.09230769230769,1,0.744208407535251,0,0.0329983504912151,0.0329983504912151,0.134825172599894,0.134825172599894,25,27,39,1,0
3,0.968058948059209,0.0649350649350649,3.4,1,0.547722557505166,0,0.346666666666667,0.346666666666667,0.416666666666667,0.416666666666667,2,3,2,0,0
5,0.96399537659212,0.00758869284765699,4.27272727272727,1,0.788393608567192,0,0.0581410934300055,0.0581410934300055,0.138618996579735,0.138618996579735,17,33,26,0,0
5.81734085334252,0.975537225772435,0.00483147195022294,4.1125,1,0.746192868813656,0,0.0336428155724641,0.0336428155724641,0.123269022228031,0.123269022228031,28,35,51,0,0
6.33304107856591,0.93067513964137,0.00828795643818065,4.22,1,0.910034760493314,0,0.0501590637295281,0.0501590637295281,0.15900953077218,0.15900953077218,22,22,27,0,0
5.9175779041664,0.946391355160574,0.0214731585518102,5.3,1,1.12857618729367,0,0.141723831723832,0.141723831723832,0.235758213455152,0.235758213455152,13,10,6,0,0
1.21152869063103,0.872549397303441,0.227272727272727,7,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,3,2,0,0,0
4.98287763049851,0.924638880917523,0.0116765423492506,3.79411764705882,1,0.410425630121905,0,0.0622689594142881,0.0622689594142881,0.189589860711218,0.189589860711218,15,14,18,0,0
5.78008718748141,0.950490542351552,0.00856278521253141,3.78048780487805,1,0.419058177461747,0,0.0495890717782449,0.0495890717782449,0.166250425426439,0.166250425426439,14,23,26,2,0
6.00253757490147,0.880335156419052,0.0114151272220286,3.85714285714286,1,0.355035801248363,0,0.0575931913891098,0.0575931913891098,0.187041941200611,0.187041941200611,15,16,20,0,0
6.99072300827143,0.948959602074844,0.00840561566663686,3.86046511627907,1,0.350604603563426,0,0.0534177969031467,0.0534177969031467,0.158793402102487,0.158793402102487,20,25,22,0,0
4.655627500451,0.834824214194154,0.0842105263157895,4,1,0,0,0.305333333333333,0.305333333333333,0.478091443733757,0.478091443733757,1,1,3,0,0
4,0.851325207444968,0.0233356211393274,5.57894736842105,1,0.837707816583391,0,0.13323119089373,0.13323119089373,0.234381316799537,0.234381316799537,9,13,9,0,0
6.0202612284038,0.960841279216328,0.00892552309418134,3.93023255813953,1,0.257769631113234,0,0.0524914510439277,0.0524914510439277,0.162752974672411,0.162752974672411,16,18,26,0,0
3.52450300932885,0.864574039820751,0.0307219662058372,4.66666666666667,1,0.492365963917331,0,0.173897861397861,0.173897861397861,0.270614713628663,0.270614713628663,5,7,6,0,0
8,0.929261368765922,0.016969696969697,3.46153846153846,1,0.90468864172241,0,0.0729786239401624,0.0729786239401624,0.247779885775403,0.247779885775403,15,8,10,0,0
6.38877712180907,0.950327996567226,0.0136230182031709,3.79310344827586,1,1.17653578492198,0,0.0731044011749754,0.0731044011749754,0.199630506239187,0.199630506239187,13,11,16,0,0
5.26341921708321,0.94901652049184,0.0342417889587701,4,1,0.632455532033676,0,0.21931392757839,0.21931392757839,0.29030901771284,0.29030901771284,5,9,5,0,0
4.00181660466783,0.884788871448199,0.0555555555555556,3.25,1,1.03509833901353,0,0.215625,0.215625,0.416666666666667,0.416666666666667,4,1,3,0,0
6.50913887355887,0.973340759403708,0.00442355889724311,3.92405063291139,1,0.266609860875889,0,0.0297954432921439,0.0297954432921439,0.116832045475506,0.116832045475506,26,37,52,0,0
4,0.904480522059503,0.0454042081949059,4.75,1,1.54478595163331,0,0.175546135962803,0.175546135962803,0.330914085876387,0.330914085876387,7,4,4,0,0
7.76873407357318,0.957373060758444,0.0083911737283746,3.57142857142857,1,0.500870322677809,0,0.0493297392957257,0.0493297392957257,0.167871667128101,0.167871667128101,22,23,19,0,0
5,0.970915347851829,0.0692640692640693,2.33333333333333,1,0.816496580927726,0,0.253703703703704,0.253703703703704,0.454256762579498,0.454256762579498,2,1,3,0,0
7.19378464581591,0.945422686190309,0.00610342176086121,3.82539682539683,1,0.382676589626049,0,0.03381716405148,0.03381716405148,0.136590369524891,0.136590369524891,29,27,33,0,0
3.31585750361908,0.931022703145185,0.0980392156862745,4,1,0,0,0.504166666666667,0.504166666666667,0.454256762579498,0.454256762579498,2,3,1,0,0
5.43181251916054,0.924441818652269,0.00854700854700855,3.97872340425532,1,0.145864991497895,0,0.0453496028643154,0.0453496028643154,0.166527212797271,0.166527212797271,17,20,29,0,0
2.49077552976756,0.901893688342934,0.153846153846154,5,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.416190203770206,0.416190203770206,1,3,0,0,0
5.70342602169685,0.953669662341295,0.0112449799196787,4.28571428571429,1,0.957061328523215,0,0.0665132753577156,0.0665132753577156,0.186913040738202,0.186913040738202,15,18,19,0,0
9,0.952673945996526,0.00360166910331384,4.52100840336134,1,1.11118153252917,0,0.0223217151236608,0.0223217151236608,0.108224376569536,0.108224376569536,59,45,60,1,0
6.18572512833132,0.963183572451127,0.00757476818597362,4.61111111111111,1,1.01714856091357,0,0.0508319620028745,0.0508319620028745,0.15160652206054,0.15160652206054,26,22,27,2,0
5.21691202599515,0.909052395641527,0.024435394298408,3.93333333333333,1,0.258198889747161,0,0.157090785757452,0.157090785757452,0.2602256545853,0.2602256545853,5,10,9,0,0
4.42809081640763,0.946652954645789,0.0203366058906031,4.6,1,1.23117402250218,0,0.12289701964702,0.12289701964702,0.239894678065677,0.239894678065677,10,13,9,0,0
7.9122029394263,0.945303447315558,0.00818593171534348,4.02083333333333,1,0.785224817606013,0,0.0472400658273054,0.0472400658273054,0.160244276097395,0.160244276097395,21,20,26,0,0
7.64604163133064,0.966714577517839,0.00628878081502599,3.84745762711864,1,0.362632107772293,0,0.03612336249256,0.03612336249256,0.149448266397587,0.149448266397587,21,21,37,0,0
5.4038732089782,0.932684372014746,0.0242652084757348,4.47368421052632,1,1.12390297389803,0,0.144325772719125,0.144325772719125,0.277552990886332,0.277552990886332,14,9,5,1,0
8,0.964890975093262,0.0221653878942882,3.44444444444444,1,1.14902629992028,0,0.0970164609053498,0.0970164609053498,0.29030901771284,0.29030901771284,7,4,10,0,0
9,0.957382606410904,0.0106951871657754,3.55,1,0.845804123532521,0,0.057286878052503,0.057286878052503,0.205879340328539,0.205879340328539,20,11,19,0,0
6.48422047237187,0.95339584519,0.0121865947457796,3.84848484848485,1,0.36410954062721,0,0.0661691308385523,0.0661691308385523,0.202325659555628,0.202325659555628,14,16,18,0,0
5.82082818633867,0.926496087186996,0.0182328190743338,3.88888888888889,1,0.323380833381777,0,0.0969538863057382,0.0969538863057382,0.224822263256149,0.224822263256149,7,9,11,0,0
7.49330488677838,0.97977289818801,0.00443439700895574,3.65853658536585,1,0.477118723613698,0,0.0291477608085864,0.0291477608085864,0.12428509332388,0.12428509332388,30,37,51,0,0
7.21569229628404,0.953057712462481,0.0122302158273381,3.96774193548387,1,0.179605302026775,0,0.0593611152404076,0.0593611152404076,0.19602044538614,0.19602044538614,10,15,20,0,0
6.6728603254888,0.972572505259842,0.00535061995163863,4.23076923076923,1,0.896212476590682,0,0.0362569757419448,0.0362569757419448,0.131701593979746,0.131701593979746,34,38,43,1,0
9.04993759777098,0.979981410438574,0.00347739692001987,4.73228346456693,1,1.32406791952606,0,0.0225771818165538,0.0225771818165538,0.105728328758089,0.105728328758089,56,40,71,4,0
5.8920453748547,0.960195764348012,0.0193774479488765,5,1,1.2724180205607,0,0.0997860839802989,0.0997860839802989,0.220393119741721,0.220393119741721,13,9,8,0,0
7.75412332968162,0.910156903384168,0.0137254901960784,3.64285714285714,1,0.487950036474267,0,0.0694331816143041,0.0694331816143041,0.219085293922417,0.219085293922417,14,9,13,0,0
7,0.951228466216767,0.0237837837837838,3.8,1,0.615587011251092,0,0.102656926406926,0.102656926406926,0.28056465950385,0.28056465950385,12,11,7,0,0
7.46743077933193,0.96436540065121,0.0049731242834383,4.28571428571429,1,1.03634469508092,0,0.0327329437223748,0.0327329437223748,0.12824279360305,0.12824279360305,44,35,39,0,0
8.43553925748139,0.961203180802629,0.00398523120201606,4.11340206185567,1,0.864536107061105,0,0.0266442499070355,0.0266442499070355,0.111739802881856,0.111739802881856,44,54,52,0,0
7.38072502487554,0.961358717089292,0.010803837781182,3.83333333333333,1,0.379049021789452,0,0.0648287317257906,0.0648287317257906,0.178148406509564,0.178148406509564,8,13,21,0,0
12.0693173200187,0.93403832262598,0.0142932074482035,4.19354838709677,1,0.980454140988065,0,0.0749782013569735,0.0749782013569735,0.223611920647622,0.223611920647622,14,11,16,0,0
6.43090547939621,0.975305116528425,0.011832229580574,4.11111111111111,1,1.40971684649847,0,0.0602633162750265,0.0602633162750265,0.203875929790704,0.203875929790704,17,16,18,0,0
7.13321136890234,0.946857479077624,0.0098051948051948,3.81081081081081,1,0.397061276955658,0,0.0621665891936162,0.0621665891936162,0.177473632891325,0.177473632891325,13,14,23,0,0
6.67631979493802,0.964148581810568,0.00784518828451883,4.26,1,1.02638656838206,0,0.0482684950653062,0.0482684950653062,0.149321556054447,0.149321556054447,21,27,28,0,0
5.46441786468849,0.891467929438754,0.0254807692307692,3.78571428571429,1,0.42581531362632,0,0.140921606737933,0.140921606737933,0.293582145558064,0.293582145558064,7,8,6,0,0
5.90801551236948,0.976942271047917,0.0140644753476612,3.56,1,0.506622805119022,0,0.0881775824175824,0.0881775824175824,0.219085293922417,0.219085293922417,9,9,15,0,0
7.08157572121217,0.959584048821558,0.012718023255814,3.83333333333333,1,0.379049021789452,0,0.0708332377499044,0.0708332377499044,0.20684114544724,0.20684114544724,13,13,16,0,0
7.68757416700857,0.9303707647886,0.00771692076039902,4.70491803278689,1,1.21578866440789,0,0.0455712328524408,0.0455712328524408,0.156666684113223,0.156666684113223,36,26,24,2,0
4.3168343241808,0.954605344749282,0.0646153846153846,3.33333333333333,1,0.516397779494322,0,0.29212962962963,0.29212962962963,0.416666666666667,0.416666666666667,4,3,1,0,0
2.11566693706854,0.950540893347841,0.177777777777778,4,1.25,0,0.5,0.75,0.75,0.478713553878169,0.478713553878169,0,2,1,0,0
6.83121738939351,0.967161067916756,0.00432883134873065,3.73170731707317,1,0.588968139065848,0,0.027757238389832,0.027757238389832,0.121389912488807,0.121389912488807,27,36,55,0,0
6.57075855647048,0.924210346351914,0.0294486215538847,3.71428571428571,1,0.468807230938495,0,0.125534499514091,0.125534499514091,0.292051566760151,0.292051566760151,7,4,6,0,0
7.50875020441037,0.957280151233379,0.00550284629981025,4.38157894736842,1,1.01937373274847,0,0.0313704931369678,0.0313704931369678,0.13141920919656,0.13141920919656,31,26,44,0,0
2.87811402322126,0.893047812833656,0.0980392156862745,3.66666666666667,1.28571428571429,0.577350269189626,0.487950036474267,0.619047619047619,0.619047619047619,0.393817968854384,0.393817968854384,1,5,1,0,0
10.4143812446973,0.967736355769335,0.00262632001235915,3.71527777777778,1,0.452857198882432,0,0.013390961545918,0.013390961545918,0.096734173471441,0.096734173471441,57,52,86,0,0
4.62015413532693,0.922240323709252,0.00936899423446509,5.14285714285714,1,1.11686470066069,0,0.0692345768398787,0.0692345768398787,0.153074066488069,0.153074066488069,22,30,19,3,0
6,0.963372743465211,0.00559199705888044,4.1969696969697,1,0.587555482674994,0,0.031623818153554,0.031623818153554,0.13141920919656,0.13141920919656,22,34,43,0,0
4.51384049866558,0.9448495185857,0.0469416785206259,4.57142857142857,1.07142857142857,1.39727626201154,0.267261241912424,0.297473275024295,0.297473275024295,0.32864308822011,0.32864308822011,3,7,3,0,0
5.58318715692499,0.955777082912767,0.0213406292749658,4,1,0,0,0.105447467484505,0.105447467484505,0.236120296066079,0.236120296066079,7,13,10,0,0
7.11476728034975,0.984100595329272,0.00440308946056072,3.85227272727273,1,0.356862854859795,0,0.0247766392576796,0.0247766392576796,0.116759464169633,0.116759464169633,37,47,50,0,0
8.4737985710663,0.966983600463153,0.0483870967741935,3.125,1,0.353553390593274,0,0.1765625,0.1765625,0.369350447524326,0.369350447524326,3,3,4,0,0
8,0.948297612216007,0.00583955052040158,4.58333333333333,1,1.12274813750978,0,0.0357850422589474,0.0357850422589474,0.134164027092074,0.134164027092074,34,36,37,0,0
11.2424104824368,0.976762474651922,0.00222178335143675,3.74566473988439,1,0.632498040050798,0,0.0135785123932183,0.0135785123932183,0.0871415806346011,0.0871415806346011,67,71,106,1,0
5.49670451780121,0.963161987182294,0.0130010834236186,3.93548387096774,1,0.249731038114707,0,0.0690817795916651,0.0690817795916651,0.195267639566705,0.195267639566705,12,15,18,0,0
6.2837179070783,0.931495477331225,0.0263157894736842,5.17647058823529,1,1.01459931239178,0,0.132497740629229,0.132497740629229,0.275629206309253,0.275629206309253,7,8,9,1,0
6,0.915684837451182,0.00824791800128123,4.5625,1,1.2011740710389,0,0.0470883961405561,0.0470883961405561,0.152772330524871,0.152772330524871,18,22,29,0,0
7.86195125020158,0.977053586558519,0.00395728302705047,3.78494623655914,1,0.413086535980669,0,0.0217971471612757,0.0217971471612757,0.113935896184944,0.113935896184944,36,39,56,0,0
5.50621250472904,0.974679053560151,0.0191518467852257,3.94444444444444,1,0.235702260395516,0,0.0908240250832843,0.0908240250832843,0.241570578734644,0.241570578734644,3,7,14,0,0
7,0.920410294145169,0.0311688311688312,4.8,1,1.01418510567422,0,0.122783068783069,0.122783068783069,0.314970394174356,0.314970394174356,6,2,8,0,0
7.8095819796442,0.910992248640347,0.0101415094339623,3.55263157894737,1,0.503896622873567,0,0.0498284840736364,0.0498284840736364,0.189589860711218,0.189589860711218,18,17,19,0,0
4.44337555546395,0.90527351281549,0.0170020818875781,5.84,1,0.472581562625261,0,0.102547824463119,0.102547824463119,0.197920591870109,0.197920591870109,10,17,14,4,0
3.99658056168381,0.950546328241785,0.0233100233100233,3.94117647058824,1,0.242535625036333,0,0.134480897802697,0.134480897802697,0.261568562862299,0.261568562862299,6,7,10,0,0
3.22577756102795,0.938353733775121,0.0683760683760684,5,1,2.44948974278318,0,0.367592592592593,0.367592592592593,0.390867979985286,0.390867979985286,3,5,2,0,0
7.73668412716468,0.980342407655266,0.00596246507227564,4.11267605633803,1,0.802661568509025,0,0.0314401968240492,0.0314401968240492,0.142996731601908,0.142996731601908,32,27,38,2,0
6,0.952161390138688,0.0298701298701299,3.46666666666667,1,0.915475416434127,0,0.123089947089947,0.123089947089947,0.32864308822011,0.32864308822011,6,1,8,0,0
3.45077499422506,0.915177934890679,0.0552584670231729,4,1.08333333333333,0,0.288675134594813,0.334461680295014,0.334461680295014,0.331873259151532,0.331873259151532,2,6,3,0,0
3.90129745396614,0.938127024365511,0.0429732868757259,4,1,0,0,0.176293650793651,0.176293650793651,0.347037635473619,0.347037635473619,5,3,4,0,0
3.82865804118046,0.88342455979739,0.0227272727272727,5,1,1.02597835208515,0,0.112749875124875,0.112749875124875,0.253316463675835,0.253316463675835,11,12,8,0,0
5.48253979663621,0.942323416669069,0.00807013682550163,4.45652173913043,1,0.982208887924004,0,0.0472853370997468,0.0472853370997468,0.15160652206054,0.15160652206054,18,29,27,0,0
7,0.955581864465188,0.0191521961184883,3.56521739130435,1,0.895751941947086,0,0.0792030485792301,0.0792030485792301,0.261568562862299,0.261568562862299,10,7,13,0,0
8.64073091454101,0.972521311037989,0.00568405767036614,4.02857142857143,1,0.701373984289772,0,0.0299766763848397,0.0299766763848397,0.138926556920243,0.138926556920243,28,31,41,0,0
9.67535413509483,0.966641627035181,0.00699785841401985,4.23809523809524,1,1.02727773224698,0,0.03694521024453,0.03694521024453,0.158010913083408,0.158010913083408,31,20,31,1,0
7,0.951449615559863,0.00742168674698795,4.20408163265306,1,0.865534320442549,0,0.0426114439315461,0.0426114439315461,0.14479244442581,0.14479244442581,22,28,26,0,0
4,0.887104785906109,0.0260869565217391,3.84615384615385,1,0.375533808099405,0,0.174888162462127,0.174888162462127,0.255292829111941,0.255292829111941,6,9,6,0,0
4,0.888524490105076,0.0231012658227848,5,1,0,0,0.135151441528993,0.135151441528993,0.245760262643095,0.245760262643095,4,13,9,0,0
7.17184124336264,0.908912574687698,0.0166210814222596,3.76,1,0.66332495807108,0,0.0771212698412698,0.0771212698412698,0.253316463675835,0.253316463675835,6,5,18,0,0
9,0.944025602212809,0.0129602713178295,3.45454545454545,1,1.43811745632331,0,0.0636804222203671,0.0636804222203671,0.219085293922417,0.219085293922417,16,10,16,0,0
7.8626200813383,0.963297616335288,0.00576444962707091,3.87878787878788,1,0.328874608564584,0,0.0306584377004487,0.0306584377004487,0.13911625909801,0.13911625909801,25,26,40,1,0
3.56262771096603,0.882405678999785,0.0640113798008535,7.375,1,1.76776695296637,0,0.381442775974026,0.381442775974026,0.361028918982788,0.361028918982788,6,9,1,1,0
7.39616972250935,0.963460351419815,0.0049002849002849,3.81578947368421,1,0.390231600148407,0,0.0282766126447786,0.0282766126447786,0.124640256696014,0.124640256696014,25,26,50,0,0
8.00895332743536,0.973249023470084,0.00685847536092727,3.81481481481481,1,0.392095198012781,0,0.0353950538106917,0.0353950538106917,0.15104904539362,0.15104904539362,18,18,35,0,0
6.31046598244264,0.96553623468841,0.00525075974177771,4.05633802816901,1,0.606802484778366,0,0.034869116087936,0.034869116087936,0.132044655858438,0.132044655858438,27,33,43,0,0
