"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.21859858951477,0.873351330564127,0.0401129943502825,5.4,2.65384615384615,1.34164078649987,1.64784241218164,0.269922131532039,0.269922131532039,0.228626020547895,0.228626020547895,6,15,0,1,0
2.84756711912542,0.860613587385199,0.212121212121212,4,2.8,0,1.6431676725155,1,1,0.433012701892219,0.433012701892219,1,3,0,0,0
4.53838691833289,0.940016668861805,0.0240729955348476,6.4375,1.55555555555556,1.36473440639562,1.46276537410568,0.168568436033535,0.168568436033535,0.204001680063026,0.204001680063026,15,18,0,1,0
3.250895768912,0.909029690433629,0.0758620689655173,7,1,1.91485421551268,0,0.29782960803369,0.29782960803369,0.390867979985286,0.390867979985286,6,3,0,0,0
4,0.938469330943223,0.075098814229249,3.42857142857143,1,0.975900072948533,0,0.269387755102041,0.269387755102041,0.446071285599886,0.446071285599886,6,1,0,0,0
3.42003285066179,0.888282057053792,0.117647058823529,5,1.125,2.82842712474619,0.353553390593274,0.583333333333333,0.583333333333333,0.393397896234722,0.393397896234722,2,3,0,0,0
4.46330174441556,0.914743425962545,0.0499419279907085,3.85714285714286,1.53333333333333,2.41029537806548,0.516397779494322,0.214751914751915,0.214751914751915,0.289603435600852,0.289603435600852,8,10,0,0,0
4.47978425222747,0.876271581160141,0.03184165232358,7.75,1.54838709677419,0.866025403784439,1.36231933792875,0.23957572014899,0.23957572014899,0.221470720541451,0.221470720541451,11,12,0,4,0
4.65406010130601,0.951899216100766,0.0273865414710485,5,1.04166666666667,1.47196014438797,0.204124145231932,0.170534757812864,0.170534757812864,0.254429360563808,0.254429360563808,12,10,0,0,0
4.06878208980089,0.928744251925811,0.0428571428571429,6.9,1.05263157894737,1.3703203194063,0.229415733870562,0.267627150627151,0.267627150627151,0.288595158104957,0.288595158104957,10,10,0,0,0
4.205915839425,0.922646762969788,0.0350877192982456,4.75,1,1.13818036595899,0,0.184119217973385,0.184119217973385,0.306947917473935,0.306947917473935,12,11,0,1,0
2.07828404824404,0.907421136031933,0.0740740740740741,5.5,1,0.925820099772551,0,0.319208829365079,0.319208829365079,0.446071285599886,0.446071285599886,7,2,0,0,0
2.04923145265844,0.861798028785327,0.0826210826210826,5.83333333333333,1,0.408248290463863,0,0.388007054673721,0.388007054673721,0.390867979985286,0.390867979985286,6,2,0,1,0
2,0.864003640190718,0.196969696969697,5.6,1,0.894427190999916,0,0.507238095238095,0.507238095238095,0.52704627669473,0.52704627669473,4,2,0,1,0
3.36837299075022,0.897088472939709,0.0602564102564103,6.75,1,1.90862703084106,0,0.278314393939394,0.278314393939394,0.343908058771727,0.343908058771727,8,4,0,0,0
3,0.941748253665318,0.102941176470588,2.66666666666667,1,1.63299316185545,0,0.261640211640212,0.261640211640212,0.5,0.5,6,2,0,0,0
3.930626793292,0.881072643267537,0.0444444444444444,4.75,1.1875,1.48804761828569,0.75,0.29732931998557,0.29732931998557,0.302663826971217,0.302663826971217,8,7,0,0,0
2.19907692791573,0.706694593135133,0.285714285714286,5,2,0,1.73205080756888,0.75,0.75,0.52704627669473,0.52704627669473,1,1,0,0,0
3.9148757605358,0.906490875354367,0.0155334861217214,5.96666666666667,1,2.93002687210619,0,0.09908149849228,0.09908149849228,0.183115108479981,0.183115108479981,32,25,0,5,0
3.37630805832289,0.876498587258926,0.0952380952380952,8,1.90909090909091,0,2.07145096270925,0.591883116883117,0.591883116883117,0.332005159256419,0.332005159256419,3,6,0,2,0
4.72225956055101,0.921211410232036,0.0496828752642706,6,1,1.94935886896179,0,0.247844442059318,0.247844442059318,0.347037635473619,0.347037635473619,10,8,0,1,0
4,0.836708592754174,0.0526315789473684,4,1.875,0,0.957427107756338,0.373033910533911,0.373033910533911,0.280443955105718,0.280443955105718,4,8,0,0,0
3.31281720569158,0.885063967359388,0.0580720092915215,7.4,2.17647058823529,1.34164078649987,2.24263500478921,0.38190453990454,0.38190453990454,0.307374179666692,0.307374179666692,5,7,0,1,0
3,0.932427509501702,0.0386473429951691,3.33333333333333,1,1,0,0.22923948479504,0.22923948479504,0.325686089005086,0.325686089005086,9,7,0,0,0
4.90632479156897,0.919207594618289,0.0517970401691332,5.85714285714286,1.875,0.377964473009227,1.66833250083229,0.286097122831817,0.286097122831817,0.299396519925985,0.299396519925985,6,8,0,0,0
4.12375152531132,0.873755840438778,0.0364912280701754,7.11111111111111,2.93333333333333,1.05409255338946,2.61208508776937,0.235895758040581,0.235895758040581,0.237072218451373,0.237072218451373,9,17,0,3,0
4.34694541357797,0.90816353301032,0.0173160173160173,6.71428571428571,2.05263157894737,1.76473389333512,2.1248617823249,0.138834973049731,0.138834973049731,0.175408228734032,0.175408228734032,21,30,0,9,0
2.84869587416883,0.89775346330837,0.112554112554113,7.5,1.125,1,0.353553390593274,0.609375,0.609375,0.416666666666667,0.416666666666667,3,2,0,1,0
4.56057829626839,0.868843481511066,0.0784313725490196,4.75,2.85714285714286,2.5,2.07019667802706,0.380506993006993,0.380506993006993,0.293609474702529,0.293609474702529,4,9,0,0,0
4.68191444568139,0.882271072953685,0.0295485636114911,5.76923076923077,1.90322580645161,0.832050294337844,1.5780755940845,0.165647742452201,0.165647742452201,0.223457420479777,0.223457420479777,13,13,0,2,0
3.11546815906162,0.775426997903882,0.114285714285714,3.16666666666667,1,1.32916013582513,0,0.299206349206349,0.299206349206349,0.52704627669473,0.52704627669473,5,2,0,0,0
4,0.883125031346708,0.0245614035087719,5.07692307692308,1.11111111111111,1.4978617237882,0.320256307610174,0.172770654723317,0.172770654723317,0.246139064728178,0.246139064728178,13,9,0,0,0
4,0.92364106433287,0.0507936507936508,3.90909090909091,1,1.92117388356939,0,0.210743801652893,0.210743801652893,0.386122919665369,0.386122919665369,10,5,0,0,0
3.79329267530752,0.931930876543836,0.0600600600600601,5.66666666666667,1.5,0.816496580927726,1.09192842819834,0.356988536155203,0.356988536155203,0.319169695814684,0.319169695814684,5,4,0,1,0
5,0.901726340536131,0.0383838383838384,3,1.5,1.30930734141595,0.632455532033676,0.20442135989011,0.20442135989011,0.300303240668843,0.300303240668843,8,13,0,0,0
3,0.914226054795316,0.065546218487395,5.85714285714286,1,0.377964473009227,0,0.359258768442442,0.359258768442442,0.347037635473619,0.347037635473619,6,5,0,0,0
1,0.92508504286947,0.285714285714286,6.66666666666667,1,2.3094010767585,0,0.555555555555556,0.555555555555556,0.52704627669473,0.52704627669473,2,2,0,0,0
3.66259595061024,0.89957442138219,0.0873015873015873,8,1.91666666666667,0,1.08362466945083,0.542087542087542,0.542087542087542,0.335334577871036,0.335334577871036,2,7,0,0,0
3.34447409798532,0.902117005550729,0.0953846153846154,10,1.72727272727273,0,0.904534033733291,0.476543209876543,0.476543209876543,0.35042963049081,0.35042963049081,2,3,0,0,0
4.52687277385688,0.917092237815547,0.0170914542728636,4,1.25641025641026,1.65434038373702,0.59462277816536,0.0982263794567183,0.0982263794567183,0.207149624036744,0.207149624036744,23,21,0,0,0
3.66577752580092,0.842908554094979,0.0451127819548872,6.83333333333333,2.66666666666667,2.85773803324704,2.09899907133121,0.329833250589185,0.329833250589185,0.248785743968594,0.248785743968594,6,14,0,2,0
2.63055903443576,0.854134987325694,0.115789473684211,6,1,0,0,0.437142857142857,0.437142857142857,0.454256762579498,0.454256762579498,4,2,0,0,0
4.17301373847333,0.901162412359079,0.0347826086956522,6.75,1.71428571428571,0.707106781186548,1.08379111207058,0.278268924407421,0.278268924407421,0.2423689565759,0.2423689565759,8,5,0,1,0
5,0.940105424441926,0.0185611705730931,5.66666666666667,1.29268292682927,1.71269767715535,1.0546066195275,0.118961935302031,0.118961935302031,0.197121067331498,0.197121067331498,20,15,0,4,0
4.20081913257514,0.920181577878555,0.0554765291607397,4.57142857142857,1.23076923076923,3.30943816264649,0.438529009653515,0.25124716553288,0.25124716553288,0.343908058771727,0.343908058771727,9,7,0,0,0
2.96128186491037,0.892265760233177,0.082010582010582,6.6,1.1,0.894427190999916,0.316227766016838,0.460888888888889,0.460888888888889,0.386122919665369,0.386122919665369,4,3,0,0,0
3.57924696360825,0.873116958577187,0.0745967741935484,4.71428571428571,1.2,2.05866345916355,0.421637021355784,0.248072562358277,0.248072562358277,0.368452949177471,0.368452949177471,8,7,0,0,0
3.3733557685268,0.899396072580251,0.103896103896104,5,1.625,0,1.06066017177982,0.48452380952381,0.48452380952381,0.400616808384888,0.400616808384888,3,4,0,0,0
3.68711698684341,0.832135353781173,0.0550724637681159,6,2.22222222222222,0,1.8959881966484,0.328003092586426,0.328003092586426,0.293465164253813,0.293465164253813,6,7,0,0,0
5.24267575475831,0.921121186424509,0.0412262156448203,3.25,1,1.13818036595899,0,0.160047899631233,0.160047899631233,0.347037635473619,0.347037635473619,12,6,0,0,0
3.22932676455384,0.802212469337266,0.0733333333333333,1.4,2.22222222222222,1.51657508881031,1.39443337755679,0.248,0.248,0.395284707521047,0.395284707521047,7,9,0,0,0
3.12349328671884,0.912504026858178,0.110526315789474,4,2.11111111111111,0,1.16666666666667,0.666666666666667,0.666666666666667,0.34594518246823,0.34594518246823,1,3,0,0,0
4,0.904187091275636,0.0246452576549664,7,1,1.83532587096449,0,0.161602567286963,0.161602567286963,0.215272931520996,0.215272931520996,19,18,0,6,0
2.48732884864265,0.862811858442741,0.169117647058824,12,1.85714285714286,0,1.86445447147161,0.688888888888889,0.688888888888889,0.419020561897047,0.419020561897047,2,5,0,0,0
5.86074463602666,0.940852071760244,0.0210084033613445,4.14285714285714,1,1.35224680756563,0,0.144759385235576,0.144759385235576,0.26764371046998,0.26764371046998,22,10,0,2,0
4.02054232283134,0.881201308038879,0.0760869565217391,3,1.25,1.22474487139159,0.462910049886276,0.332666666666667,0.332666666666667,0.394482168998611,0.394482168998611,5,4,0,0,0
4,0.915750259677373,0.0714285714285714,5,1,3.16227766016838,0,0.246560846560847,0.246560846560847,0.421569790705376,0.421569790705376,8,2,0,1,0
4,0.909795131780461,0.0249370853351636,6.41666666666667,1.52777777777778,2.7122058561364,0.774084200333755,0.197205363865581,0.197205363865581,0.21047515104448,0.21047515104448,13,14,0,0,0
5.49044060959065,0.937123752036556,0.0189772562653919,4,2.2,1.60356745147455,1.32459256171302,0.123117771117771,0.123117771117771,0.193466294902199,0.193466294902199,16,24,0,3,0
3.9613545962131,0.939914248824339,0.0249924721469437,3.85714285714286,1.71428571428571,2.17881911760769,1.30120009726471,0.131014955274922,0.131014955274922,0.226350506098824,0.226350506098824,16,16,0,0,0
4.52867295164454,0.929590119267363,0.0228070175438596,3.4,1.61764705882353,2.38447358670929,1.10136845683829,0.133416140703097,0.133416140703097,0.209826648205414,0.209826648205414,16,17,0,1,0
3.09885170121682,0.906118697012887,0.0453283996299723,5.55555555555556,1,0.881917103688197,0,0.277086322456693,0.277086322456693,0.302663826971217,0.302663826971217,9,4,0,0,0
4.29022730394178,0.920455399874865,0.043265306122449,5.375,1.44444444444444,2.55999441963678,1.19912822364084,0.23434117965368,0.23434117965368,0.281474541100564,0.281474541100564,10,10,0,0,0
3.57218975493349,0.894754392577155,0.0333333333333333,5.07692307692308,1,1.25575597825496,0,0.252643641696896,0.252643641696896,0.29030901771284,0.29030901771284,12,9,0,0,0
3.03803906799251,0.900355689007598,0.0490196078431373,7.7,1,2.31180545125329,0,0.297054439025027,0.297054439025027,0.300981988882525,0.300981988882525,9,8,0,2,0
3.06285309970226,0.915489065468065,0.0415584415584416,7,1.05263157894737,2.82842712474619,0.229415733870562,0.250885131208661,0.250885131208661,0.288595158104957,0.288595158104957,10,8,0,2,0
3.44551918761361,0.925582587738207,0.0473429951690821,5.88888888888889,1,1.61589328580544,0,0.233852909778836,0.233852909778836,0.314970394174356,0.314970394174356,8,8,0,0,0
2,0.917157287525381,0.142857142857143,1.5,1,1,0,0.375,0.375,0,0,3,3,0,0,0
4.06396331907203,0.899967165010369,0.053475935828877,3,1.57142857142857,0,0.513552591013095,0.370789627039627,0.370789627039627,0.299120753521903,0.299120753521903,4,7,0,0,0
4.09656271717323,0.750233813692764,0.0995670995670996,3,2.5,1.4142135623731,1.4142135623731,0.348958333333333,0.348958333333333,0.365932029207611,0.365932029207611,4,9,0,0,0
4.34857276806577,0.938925355293576,0.0314699792960662,5.5,1.67857142857143,1.0690449676497,0.983326607456148,0.289728111639393,0.289728111639393,0.249071103092015,0.249071103092015,7,12,0,2,0
4.15129264281792,0.910010224781727,0.0830769230769231,6.75,1.3,1.5,0.483045891539648,0.45,0.45,0.385424685966258,0.385424685966258,3,4,0,1,0
3.53794730230385,0.856716529682748,0.0638792102206736,6,2.94117647058824,3.08220700148449,2.65684465662029,0.335809523809524,0.335809523809524,0.288711695912832,0.288711695912832,6,7,0,1,0
3.64551799157478,0.93316423906871,0.0300632911392405,6.33333333333333,1.51724137931034,3.28449064359739,0.949461864696163,0.17284706034706,0.17284706034706,0.227584012666826,0.227584012666826,14,13,0,0,0
3.25338752027931,0.938023858889861,0.0404040404040404,4.5,1.33333333333333,1.97484176581315,0.485071250072666,0.315800865800866,0.315800865800866,0.268807498636004,0.268807498636004,6,7,0,0,0
4.84194671412203,0.927358828884303,0.0119772046749734,5.05,2.36144578313253,1.66938375014948,1.70778928023431,0.100518147965828,0.100518147965828,0.164676563539235,0.164676563539235,22,41,0,4,0
3.34313508293982,0.871807620023082,0.051207729468599,5.33333333333333,1.2,1.6583123951777,0.774596669241483,0.244706528039861,0.244706528039861,0.325686089005086,0.325686089005086,9,13,0,0,0
3.2329224232902,0.835158005040737,0.0358325805480277,8.9375,1,2.11246301742776,0,0.187123758513803,0.187123758513803,0.236120296066079,0.236120296066079,16,12,0,2,0
3.51073606755955,0.809770048388286,0.0953846153846154,7.8,1.11111111111111,0.447213595499958,0.333333333333333,0.46968253968254,0.46968253968254,0.390867979985286,0.390867979985286,4,4,0,1,0
2.3394971527486,1.02371489677014,0.166666666666667,3,1.25,1.4142135623731,0.5,0.5,0.5,0.5,0.5,1,0,0,0,0
4,0.854219165332084,0.0490018148820327,8,2,2.1380899352994,1.69030850945703,0.323180641221953,0.323180641221953,0.264436852559057,0.264436852559057,8,11,0,1,0
2.20984203120862,0.875150248235383,0.116883116883117,8,1,2.5298221281347,0,0.426058201058201,0.426058201058201,0.421637021355784,0.421637021355784,5,4,0,0,0
3.32006138813809,0.807951033782884,0.075098814229249,2,1,1.73205080756888,0,0.481481481481481,0.481481481481481,0.421569790705376,0.421569790705376,4,10,0,0,0
4.58701036572587,0.846165944152038,0.0398907103825137,7,1.73913043478261,0,1.38883179504961,0.281770390103723,0.281770390103723,0.260171541180474,0.260171541180474,9,11,0,4,0
4.47853387248407,0.915396586093463,0.0226262626262626,5.42857142857143,1.54054054054054,1.78516475060796,1.120381745324,0.167609318786806,0.167609318786806,0.210793402755575,0.210793402755575,16,16,0,1,0
1,0.898280450286372,0.321428571428571,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,2,0,0,0
3.27320489764102,0.845993969843524,0.0640113798008535,3.8,3,1.78885438199983,1.69030850945703,0.265777777777778,0.265777777777778,0.266186219807713,0.266186219807713,6,12,0,0,0
4.72694380161577,0.935243808379379,0.018696653569977,4.85,1.38095238095238,1.87153188029148,0.909365389879814,0.122072030068315,0.122072030068315,0.199817390313924,0.199817390313924,21,21,0,4,0
4.27792623710175,0.926832014813893,0.0160107736046686,7.3,1,1.96784496165309,0,0.113179012822477,0.113179012822477,0.171332042846955,0.171332042846955,30,26,0,5,0
5.01573493384002,0.961810043633275,0.039136302294197,3.44444444444444,1,0.726483157256779,0,0.226533411718597,0.226533411718597,0.330858664117024,0.330858664117024,9,3,0,0,0
3.40269429342658,0.904771448105668,0.053968253968254,4.5,1,0.534522483824849,0,0.303088924963925,0.303088924963925,0.348945676860237,0.348945676860237,7,0,0,1,0
4.12675928733946,0.910348742030668,0.0340258958145137,7.9,2.1875,0.316227766016838,1.85676617945322,0.27566963297318,0.27566963297318,0.221333035810728,0.221333035810728,9,18,0,3,0
1.30328939491534,0.843076260257172,0.243589743589744,12,1,0,0,0.558333333333333,0.558333333333333,0.5,0.5,3,4,0,0,0
4.06163548268148,0.891119769939386,0.0517970401691332,6,1.25,2.23606797749979,0.447213595499958,0.31344641752805,0.31344641752805,0.303741645034237,0.303741645034237,7,12,0,1,0
5.0612226405942,0.876819432912128,0.028735632183908,6.92307692307692,1.625,2.62873665669584,1.40849954481424,0.196760003155757,0.196760003155757,0.226757643560451,0.226757643560451,15,17,0,7,0
2.40509283964296,0.931229550811734,0.0857142857142857,3,1.7,1.4142135623731,0.483045891539648,0.5,0.5,0.332068306631874,0.332068306631874,1,6,0,0,0
1,1.03989153999198,0.138888888888889,2,1,2,0,0.407407407407407,0.407407407407407,0.52704627669473,0.52704627669473,3,0,0,0,0
4.48325950245861,0.890519759426091,0.0443548387096774,3.14285714285714,1.08333333333333,1.57359158493889,0.288675134594813,0.304178814382896,0.304178814382896,0.347037635473619,0.347037635473619,8,6,0,0,0
4.29366503028012,0.85729087780273,0.0748663101604278,7.5,1.92857142857143,0.577350269189626,1.20666646429076,0.405776515151515,0.405776515151515,0.318906580456644,0.318906580456644,3,6,0,0,0
2.50872480518215,0.895855886334671,0.164835164835165,4,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,3,0,0,0
3.60697556462019,0.899685642094,0.047568710359408,4.5,1,1.56669890360128,0,0.160071448613115,0.160071448613115,0.365336932680184,0.365336932680184,12,6,0,0,0
4.08931616017734,0.906381977538927,0.0523049645390071,5,2.63157894736842,3.09838667696593,2.24129244251291,0.265951178451178,0.265951178451178,0.261791341482454,0.261791341482454,7,10,0,0,0
4,0.885238221411833,0.0496828752642706,6.625,1,1.76776695296637,0,0.257073221916972,0.257073221916972,0.291547594742265,0.291547594742265,7,5,0,0,0
2.20203152797199,0.962211231766623,0.0652173913043478,2.77777777777778,1,2.04803428790742,0,0.176954732510288,0.176954732510288,0.516397779494322,0.516397779494322,8,0,0,1,0
4.1599886877312,0.926366227695643,0.0459183673469388,4.625,2.11111111111111,1.76776695296637,1.84355439584991,0.24319904771119,0.24319904771119,0.293133628110722,0.293133628110722,9,12,0,2,0
4.45270386006853,0.909429622066944,0.0290013679890561,7.125,2.16666666666667,1.80772153354911,1.55838744494796,0.258468138868113,0.258468138868113,0.210157605451675,0.210157605451675,8,11,0,0,0
3.48523861400064,0.895536862097992,0.0431372549019608,5.42857142857143,2,0.975900072948533,1.555973210431,0.308531031460203,0.308531031460203,0.272926271457893,0.272926271457893,7,13,0,0,0
4,0.874905709374819,0.0360248447204969,6.81818181818182,1.84,1.66241882918727,1.77200451466693,0.221006446168921,0.221006446168921,0.239382888651042,0.239382888651042,12,12,0,4,0
3.11310098157429,0.845873461870452,0.0953846153846154,6,2.45454545454545,0,1.50755672288882,0.587878787878788,0.587878787878788,0.341552871371995,0.341552871371995,2,6,0,0,0
2.38032710751721,0.890394791954244,0.124183006535948,6,1.85714285714286,0,1.86445447147161,0.657142857142857,0.657142857142857,0.419375548095184,0.419375548095184,2,3,0,0,0
3.77213310423393,0.878966861422094,0.0546938775510204,7.44444444444444,1.52941176470588,1.66666666666667,1.69991349260865,0.287653019134501,0.287653019134501,0.293019145040175,0.293019145040175,8,9,0,2,0
3.25013588874606,0.834701291058238,0.104575163398693,4,1,0,0,0.419940476190476,0.419940476190476,0.454256762579498,0.454256762579498,3,3,0,0,0
3.11954046109708,0.863883039590615,0.112554112554113,7.2,1,1.78885438199983,0,0.423936507936508,0.423936507936508,0.421569790705376,0.421569790705376,4,3,0,1,0
3.53397597664829,0.91382809871369,0.0437405731523379,5.14285714285714,1.8,1.4638501094228,1.36111409475744,0.303825879336083,0.303825879336083,0.277094363980409,0.277094363980409,7,6,0,2,0
3.62767774114897,0.851979856435496,0.0428156748911466,6.5,1,2.74689907813421,0,0.215411902911903,0.215411902911903,0.280820750867252,0.280820750867252,11,9,0,1,0
4.66857015695695,0.908707222627367,0.0314698259903739,4.8,2.10714285714286,2.0976176963403,1.66309140334289,0.221610513669337,0.221610513669337,0.232184827314526,0.232184827314526,11,10,0,2,0
4.37578637763107,0.877734984074859,0.0414634146341463,3,1.21428571428571,1.30930734141595,0.42581531362632,0.201078869047619,0.201078869047619,0.330587856275608,0.330587856275608,9,5,0,0,0
3.06866379985257,0.871069150924424,0.0604838709677419,5.42857142857143,1,0.975900072948533,0,0.378344671201814,0.378344671201814,0.348945676860237,0.348945676860237,6,4,0,1,0
4.11222896764803,0.91973929529831,0.0181723779854621,3.9375,1.33333333333333,1.12361025271221,0.7374684055082,0.189897723426935,0.189897723426935,0.20140023158217,0.20140023158217,18,11,0,2,0
2.73811355388249,0.879481504229977,0.0645161290322581,5.25,1,1.38873014965883,0,0.314884334415584,0.314884334415584,0.390867979985286,0.390867979985286,8,4,0,0,0
3.15853282308686,0.824928630570133,0.0707692307692308,3.66666666666667,1.63636363636364,0.577350269189626,0.504524979109513,0.461640211640212,0.461640211640212,0.348726310724984,0.348726310724984,3,3,0,0,0
4,0.84886481995469,0.0396149574231766,7.36363636363636,2.37037037037037,2.11057941204435,2.40429340568633,0.243172685516543,0.243172685516543,0.246627731766717,0.246627731766717,10,19,0,2,0
3.53437636557186,0.868417488804451,0.105263157894737,4.75,1.42857142857143,2.5,0.534522483824849,0.388095238095238,0.388095238095238,0.391230398217976,0.391230398217976,4,2,0,0,0
2,1.01868525438015,0.238095238095238,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0,0,3,1,0,0,0
4.1511539825023,0.938698253573624,0.0348639455782313,3.81818181818182,1,0.873862897505303,0,0.197061524334252,0.197061524334252,0.325686089005086,0.325686089005086,10,5,0,0,0
3.69087290250193,0.903004893763126,0.0298507462686567,5.06666666666667,1,1.53374735611213,0,0.164481303736206,0.164481303736206,0.286540159764552,0.286540159764552,15,7,0,2,0
4.3453087604781,0.896898281963863,0.016038961038961,8.19047619047619,2.20588235294118,1.88730091980711,2.08447583539379,0.131596057112133,0.131596057112133,0.159417804645733,0.159417804645733,22,34,0,4,0
4.14679607920393,0.869219197682239,0.0208497246262785,8.09523809523809,1.19047619047619,2.36441878491865,1.08735739716773,0.148754902155548,0.148754902155548,0.200532037108697,0.200532037108697,20,21,0,5,0
4.30092394576095,0.939116508296714,0.0350877192982456,4,1.10526315789474,1.26491106406735,0.315301767642306,0.191309498042604,0.191309498042604,0.273896397727702,0.273896397727702,12,7,0,0,0
5.76698760783865,0.743364503882525,0.0769230769230769,3,2.33333333333333,1.22474487139159,1.3228756555323,0.38,0.38,0.347242221646255,0.347242221646255,5,5,0,0,0
2.76915182138188,0.958871038583539,0.0172143974960876,1.57142857142857,1.04166666666667,0.755928946018454,0.204124145231932,0.121768707482993,0.121768707482993,0.255654648924889,0.255654648924889,15,8,0,0,0
3.11157941238771,0.66790416602553,0.222222222222222,2.66666666666667,2.33333333333333,1.52752523165195,1.52752523165195,0.481481481481481,0.481481481481481,0.422624077770199,0.422624077770199,3,3,0,0,0
3.64142708711307,0.888462790391945,0.0313020313020313,6.63636363636364,2.17241379310345,1.56669890360128,2.33098638712152,0.203958510132411,0.203958510132411,0.239057056876076,0.239057056876076,12,14,0,0,0
4,0.883924984768262,0.027972027972028,5.3,1.76666666666667,1.63639169448448,1.22286642723176,0.207123373358667,0.207123373358667,0.239777759565113,0.239777759565113,11,9,0,3,0
4.03912227189385,0.901831706501967,0.0399129172714078,5.6,1,1.12122382116278,0,0.179705726372393,0.179705726372393,0.316475885133878,0.316475885133878,14,7,0,4,0
2.03439136867466,0.903951955445357,0.0746031746031746,8,1,0,0,0.428340253850458,0.428340253850458,0.347037635473619,0.347037635473619,6,7,0,1,0
3.693813736939,0.896574251674358,0.0271682340647858,7.09090909090909,1.73529411764706,1.04446593573419,1.65710268384697,0.22648739755755,0.22648739755755,0.226785729274796,0.226785729274796,11,13,0,4,0
2.90634764495408,0.955955965743144,0.25,3.5,1.33333333333333,0.707106781186548,0.577350269189626,0.75,0.75,0.463980363569168,0.463980363569168,1,1,0,0,0
4.89255102235317,0.928132520721907,0.0320720720720721,6.15384615384615,1.42307692307692,2.40991541504931,1.13747358380147,0.178037012104189,0.178037012104189,0.242454494589346,0.242454494589346,13,12,0,3,0
3.25023322787094,0.871229643504882,0.0746031746031746,5.66666666666667,2.9375,2.3094010767585,2.04837333836714,0.486111111111111,0.486111111111111,0.292685399922659,0.292685399922659,3,5,0,0,0
4.37778907065972,0.929819300074124,0.0325805257312107,6.6,2,0.843274042711568,1.63299316185545,0.263210615954094,0.263210615954094,0.247874133360509,0.247874133360509,11,17,0,1,0
5.22739248736941,0.88253154167903,0.0425531914893617,4.71428571428571,1.72222222222222,1.38013111868471,1.60167396093093,0.281746937869387,0.281746937869387,0.275726785858559,0.275726785858559,7,6,0,0,0
1.3966330870835,0.929716773247507,0.214285714285714,4.33333333333333,1,2.88675134594813,0,0.444444444444444,0.444444444444444,0,0,2,2,0,0,0
4.40906874527896,0.913781682369104,0.0346795434591747,4.2,2.56666666666667,2.68328157299975,1.69549775690744,0.287478260869565,0.287478260869565,0.224180978148671,0.224180978148671,8,16,0,1,0
2.37059139294735,0.945474824154339,0.166666666666667,4,1,0,0,0.533333333333333,0.533333333333333,0.516397779494322,0.516397779494322,2,2,0,0,0
3.45438454538697,0.890314617287482,0.0952380952380952,9,1.36363636363636,0,0.504524979109513,0.631371753246753,0.631371753246753,0.332643915153033,0.332643915153033,3,4,0,0,0
3.54237806762305,0.88478500531521,0.0905797101449275,4.5,1.66666666666667,3,1,0.366071428571429,0.366071428571429,0.369637585270281,0.369637585270281,4,1,0,0,0
4.79647466079361,0.862851814229609,0.0611664295874822,5.5,2.3125,3,1.25,0.412541971916972,0.412541971916972,0.284155741265451,0.284155741265451,7,8,0,1,0
5.46644390761126,0.880946503145443,0.0316455696202532,6.18181818181818,1.86666666666667,1.25045446283996,1.38298361456704,0.225570870255104,0.225570870255104,0.228997374014743,0.228997374014743,12,15,0,0,0
3.06648822902124,0.908841176398299,0.0475113122171946,7,1.05555555555556,1.3228756555323,0.235702260395516,0.282680419717457,0.282680419717457,0.298808294429617,0.298808294429617,8,9,0,0,0
3,0.873081670177373,0.0714285714285714,4.33333333333333,2.9375,2.3094010767585,1.91376592090046,0.447811447811448,0.447811447811448,0.292473411589717,0.292473411589717,4,9,0,0,0
3.58875195408424,0.897462202492034,0.0597439544807966,6.66666666666667,1.28571428571429,0.816496580927726,0.468807230938495,0.334056684056684,0.334056684056684,0.306071666621457,0.306071666621457,5,5,0,0,0
3,0.892395621433536,0.0739495798319328,8.22222222222222,1,3.0731814857643,0,0.375127821424118,0.375127821424118,0.386122919665369,0.386122919665369,8,5,0,0,0
2.0956627325551,0.917122943987125,0.131868131868132,3.16666666666667,1,1.32916013582513,0,0.329365079365079,0.329365079365079,0.52704627669473,0.52704627669473,5,1,0,0,0
3.04264410511647,0.90756899851233,0.0869565217391304,5.4,1,1.34164078649987,0,0.422380952380952,0.422380952380952,0.416666666666667,0.416666666666667,4,1,0,0,0
3.12434766971234,0.894188543558427,0.153846153846154,4,2,0,1.09544511501033,0.642857142857143,0.642857142857143,0.437570855940217,0.437570855940217,1,0,0,0,0
3,0.891878852463626,0.110526315789474,6.4,1,2.60768096208106,0,0.428,0.428,0.421569790705376,0.421569790705376,4,3,0,0,0
3.42395615986847,0.958636689512989,0.0818713450292398,3.5,1.14285714285714,0.577350269189626,0.377964473009227,0.34375,0.34375,0.42232551845397,0.42232551845397,4,1,0,0,0
