"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
3.61887318666068,0.928614617738792,0.0254901960784314,5.71428571428571,1,2.07708587070581,0,0.225792408575522,0.225792408575522,0.255292829111941,0.255292829111941,20,11,0,3,0
4.4742297450447,0.949444438279357,0.0163398692810458,5.9,1,2.02314197432505,0,0.11921560629229,0.11921560629229,0.205273649516576,0.205273649516576,29,26,0,4,0
3.95929808333248,0.924629678710342,0.0342417889587701,4,1.10526315789474,1.22474487139159,0.315301767642306,0.297662484796988,0.297662484796988,0.289071727541857,0.289071727541857,8,7,0,0,0
4.43960908838836,0.911153232213637,0.0127438771274388,7.82352941176471,1.44155844155844,1.24244598041937,1.56855201827662,0.104155485945725,0.104155485945725,0.147771544082565,0.147771544082565,33,51,0,9,0
3.64745009176094,0.919894678790194,0.0172113289760349,5.95238095238095,1.25,1.39557122627942,0.910926579940751,0.153850449847469,0.153850449847469,0.185166589343098,0.185166589343098,20,21,0,5,0
3.75408654463755,0.945843590471663,0.0122123490544543,6.80555555555556,1,1.84885206770417,0,0.123022929454311,0.123022929454311,0.15583005656092,0.15583005656092,35,47,0,3,0
4.74123716175458,0.945023501046824,0.0123115577889447,7.62068965517241,1.41095890410959,1.59045800015162,1.22287930310163,0.125483865270083,0.125483865270083,0.152401275703386,0.152401275703386,28,32,0,5,0
3.73649133349778,0.895928827323073,0.0214399536433435,7.52631578947368,1.09756097560976,1.26352333894953,0.300406229028335,0.18320374027708,0.18320374027708,0.197079472545985,0.197079472545985,18,27,0,2,0
3.02501123530052,0.872772755909654,0.050531914893617,6.8,1,1.68654808542314,0,0.251541125541126,0.251541125541126,0.325686089005086,0.325686089005086,9,7,0,1,0
4.4802963259579,0.942929786496429,0.0211145725164417,7.6875,1.20512820512821,1.81544301296773,0.409073869245305,0.167627158391542,0.167627158391542,0.198036029040749,0.198036029040749,15,21,0,2,0
5.27762618736841,0.966397198662171,0.00567386713482431,5.88333333333333,1.37857142857143,2.12404847423592,1.2260239129597,0.0736692138536418,0.0736692138536418,0.10994119348205,0.10994119348205,59,84,0,10,0
4.9842658506112,0.900878873879974,0.0218987673747705,8.15,1.23255813953488,1.63111198750713,1.087531265064,0.158642788922211,0.158642788922211,0.192491777687692,0.192491777687692,19,26,0,7,0
3.28631942893948,0.93490414549566,0.0145732130464955,4.54166666666667,1,1.35065738154383,0,0.167001805647579,0.167001805647579,0.197327675704928,0.197327675704928,23,29,0,4,0
4,0.879758388294016,0.0279459711224965,9.46666666666667,2.44186046511628,0.743223352957207,2.63946536416712,0.206038479142103,0.206038479142103,0.195583099532834,0.195583099532834,14,25,0,5,0
4,0.920566816723702,0.0190775446077881,7.56,1,1.12101144805335,0,0.123457968659282,0.123457968659282,0.18421910343024,0.18421910343024,24,26,0,7,0
4,0.950619278082118,0.0149425287356322,4.92592592592593,1,1.56711213888492,0,0.122853612303618,0.122853612303618,0.183460076514171,0.183460076514171,26,31,0,1,0
4,0.962343025284154,0.00524926989135232,6.26506024096386,1,2.60433193226208,0,0.0832810804954875,0.0832810804954875,0.106143885342787,0.106143885342787,82,80,0,23,0
5,0.921112688148676,0.0074487895716946,7.6969696969697,1,1.81421478645041,0,0.059133189340915,0.059133189340915,0.120030207247843,0.120030207247843,65,71,0,14,0
3.19439178001062,0.933605344360043,0.0224204987417067,5.26315789473684,1,2.13026094549622,0,0.213765100191693,0.213765100191693,0.225177581244126,0.225177581244126,18,16,0,2,0
4.47212880563424,0.940358608861015,0.0112098427887902,6.17647058823529,1.20833333333333,2.12446910637863,1.00614310297391,0.116918861693583,0.116918861693583,0.150216672101835,0.150216672101835,33,37,0,12,0
3.05030049463665,0.915478508974262,0.0290598290598291,7.58823529411765,1,1.17573506419451,0,0.209628014902705,0.209628014902705,0.233452482953295,0.233452482953295,16,22,0,5,0
4.55735824822428,0.898149854023052,0.0201048951048951,9.39130434782609,1.34,1.19617308092336,1.20559918204812,0.150234506174858,0.150234506174858,0.175392545502958,0.175392545502958,22,31,0,1,0
4.35989318029718,0.888043932545797,0.0295091839807287,7.27777777777778,1,1.48742001487596,0,0.174767946292857,0.174767946292857,0.253316463675835,0.253316463675835,17,15,0,4,0
3.29281114199811,0.909662047764719,0.0526315789473684,5.11111111111111,1,1.36422546197874,0,0.233424188979745,0.233424188979745,0.348945676860237,0.348945676860237,8,5,0,0,0
3,0.909989543008382,0.0469858156028369,6,1,2.39791576165636,0,0.261868241497871,0.261868241497871,0.302663826971217,0.302663826971217,8,9,0,1,0
4.41446131788518,0.947520055708324,0.00553637642245237,5.2125,1,2.10300418028079,0,0.0724924154342051,0.0724924154342051,0.118293845419253,0.118293845419253,79,72,0,14,0
4.74142433262576,0.929361027021005,0.0110119612682742,7.05882352941176,1,1.55450010879231,0,0.0713099203078169,0.0713099203078169,0.158553422338786,0.158553422338786,50,38,0,5,0
3,0.888455247793327,0.0471380471380471,7.9,1,0.316227766016838,0,0.342241846388905,0.342241846388905,0.288595158104957,0.288595158104957,9,9,0,0,0
3.48097014042417,0.948590837055208,0.0084217293474767,7.38461538461539,1,1.93171513908811,0,0.0795041861573999,0.0795041861573999,0.126049262341167,0.126049262341167,51,55,0,16,0
2.17052157306624,0.910771447238739,0.0789473684210526,2.85714285714286,1,1.4638501094228,0,0.276967930029155,0.276967930029155,0.489897948556636,0.489897948556636,6,3,0,0,0
3.8491361448696,0.913998314962468,0.0097102486695092,6.13953488372093,1,2.23160624779165,0,0.112667083441679,0.112667083441679,0.138337855250181,0.138337855250181,42,40,0,19,0
4.7057210443185,0.920360184181045,0.0350649350649351,4.55555555555556,1.15,0.726483157256779,0.366347548532523,0.379486048930493,0.379486048930493,0.279714219438044,0.279714219438044,8,12,0,0,0
2.64983498321546,0.88355091216478,0.166666666666667,6,2.71428571428571,0,1.60356745147455,0.857142857142857,0.857142857142857,0.409605704251545,0.409605704251545,1,5,0,0,0
4.2001424471208,0.917896847045976,0.0103905160390516,6.88095238095238,1,1.71368069075667,0,0.0817590925054606,0.0817590925054606,0.145487572661118,0.145487572661118,41,47,0,5,0
4.60508173156695,0.955276224087373,0.015074939003137,6.15384615384615,1,2.83820094697057,0,0.169224022998833,0.169224022998833,0.177831188557946,0.177831188557946,25,30,0,5,0
3.62906794251342,0.895128002300575,0.0194615021256495,7.73684210526316,2.05454545454545,1.14707866935281,2.02226662177921,0.16041092327009,0.16041092327009,0.175267283505193,0.175267283505193,18,31,0,7,0
3.34518230857696,0.939783411781697,0.0152492157546183,6.85185185185185,1,2.05133546938993,0,0.17122483789846,0.17122483789846,0.173892654997803,0.173892654997803,26,23,0,2,0
3.10275551046158,0.914737752334504,0.0293762575452716,5.30769230769231,1,2.59437260831385,0,0.254114211580275,0.254114211580275,0.254429360563808,0.254429360563808,12,14,0,1,0
4.54692015442685,0.940572703121875,0.0101880877742947,5.97297297297297,1.2125,1.99285510548847,0.976868543816789,0.0959586827118183,0.0959586827118183,0.143337529361178,0.143337529361178,36,47,0,2,0
3.06283402647545,0.930120016654315,0.0390243902439024,2.58333333333333,1,1.08362466945083,0,0.222894620811287,0.222894620811287,0.368452949177471,0.368452949177471,11,5,0,0,0
2.31709132975539,1.03280748745187,0.0631578947368421,1.75,1,1.03509833901353,0,0.177083333333333,0.177083333333333,0.52704627669473,0.52704627669473,7,2,0,0,0
4.07439740681351,0.880506162934282,0.0192761605035405,6.32,1,2.096027989635,0,0.111615299155609,0.111615299155609,0.202783728556371,0.202783728556371,24,26,0,2,0
3.73062606566406,0.961209733749807,0.0361581920903955,6.42857142857143,2.12,1.81265393434993,1.78699002049069,0.2690697058044,0.2690697058044,0.252609210254522,0.252609210254522,6,16,0,0,0
3.12936145224217,0.902421840024762,0.0334378265412748,9.2,1.23333333333333,1.26491106406735,1.27801930084539,0.239409487335094,0.239409487335094,0.224822263256149,0.224822263256149,14,17,0,0,0
4.25009714169691,0.961181274229425,0.00901268578036255,5.69811320754717,1,2.12661617871044,0,0.102611663846142,0.102611663846142,0.152045237162862,0.152045237162862,52,38,0,7,0
4.18318321322482,0.916506790032135,0.00871794871794872,6.85964912280702,1,2.39373137061925,0,0.0702229334339964,0.0702229334339964,0.133348652811428,0.133348652811428,56,56,0,6,0
4,0.965751200755411,0.00405574414865106,6.11111111111111,1,2.24012066406459,0,0.0610204789018352,0.0610204789018352,0.0924776783166057,0.0924776783166057,98,106,0,8,0
2,1.00242883718196,0.127272727272727,2.66666666666667,1,1.15470053837925,0,0.5,0.5,0.5,0.5,2,3,0,0,0
3.26896314621616,0.926177630726214,0.0211843202668891,7,1.23684210526316,1.455213750218,1.14924676921783,0.201583261362038,0.201583261362038,0.206239045574754,0.206239045574754,17,22,0,3,0
4,0.946478218718486,0.0378048780487805,2.90909090909091,1,1.04446593573419,0,0.175291879837334,0.175291879837334,0.348945676860237,0.348945676860237,10,4,0,0,0
4,0.855697714838788,0.0688172043010753,5.66666666666667,1,0.816496580927726,0,0.381393298059965,0.381393298059965,0.348945676860237,0.348945676860237,5,5,0,0,0
5,0.954430951517988,0.0141387024608501,4.89473684210526,1,1.90006363597858,0,0.108002734515224,0.108002734515224,0.211907784592348,0.211907784592348,37,15,0,5,0
4.35884371300825,0.937216797577446,0.0132160804020101,6.80645161290323,1.52857142857143,1.86939125276492,1.69159412485082,0.10460636950321,0.10460636950321,0.152438174948386,0.152438174948386,30,38,0,2,0
4.37657490876438,0.892025151415312,0.0341997264021888,8.81818181818182,2.27272727272727,1.16774841624228,2.33549683248457,0.238436736399406,0.238436736399406,0.21972304528188,0.21972304528188,10,23,0,4,0
3.1353363019542,0.936849141440842,0.0336700336700337,4.45454545454545,1,1.50755672288882,0,0.275514414284468,0.275514414284468,0.29030901771284,0.29030901771284,10,9,0,1,0
4,0.957549644312102,0.00783787600621381,5.57407407407407,1,1.93870071110517,0,0.077288124769973,0.077288124769973,0.134341940836554,0.134341940836554,53,59,0,5,0
4.76639295345227,0.890817767703999,0.0147043266687824,5.15151515151515,1,1.75216316522627,0,0.0916975001807282,0.0916975001807282,0.209602805077488,0.209602805077488,32,18,0,4,0
4,0.949175150680857,0.0103339769720375,6.40476190476191,1,2.48958340926431,0,0.116430247241671,0.116430247241671,0.142423617042601,0.142423617042601,41,42,0,14,0
3.60376305566013,0.918630704009909,0.0263305322128852,6.92857142857143,1.16666666666667,3.24545328620934,0.59209349991676,0.214597686963739,0.214597686963739,0.233796939249956,0.233796939249956,13,16,0,0,0
3.58675661907188,0.918053250083102,0.0250836120401338,6.1,1,1.65115589496379,0,0.153188909774436,0.153188909774436,0.240826821590864,0.240826821590864,19,12,0,0,0
3.58100473244009,0.932751210176655,0.0139007698887938,6.36363636363636,1,1.7996211722572,0,0.115762612398415,0.115762612398415,0.173525746824761,0.173525746824761,32,29,0,3,0
4,0.940709663106642,0.00892058560466977,7.0188679245283,1,1.75948600490353,0,0.0705256077317236,0.0705256077317236,0.131701593979746,0.131701593979746,52,51,0,13,0
3.23443915874095,0.839007124455683,0.0496894409937888,10,2.26923076923077,0,2.56994462676054,0.368738714673699,0.368738714673699,0.241333646349964,0.241333646349964,9,16,0,4,0
4.1964978482331,0.942691061872898,0.0103388658367911,7.06666666666667,1,2.03827021136685,0,0.0827832375294493,0.0827832375294493,0.145902935327408,0.145902935327408,44,40,0,6,0
4,0.961195518999866,0.00861244019138756,6.79310344827586,1,1.83301707661053,0,0.0638198951601426,0.0638198951601426,0.136284076136551,0.136284076136551,57,50,0,8,0
4.09845296908085,0.929701250992232,0.0112918348212466,6.54761904761905,1,1.92800137830612,0,0.0796882939550816,0.0796882939550816,0.154579825103424,0.154579825103424,41,48,0,3,0
3.44771710199907,0.91643376567145,0.0188323917137476,6.69565217391304,1,1.96410476041412,0,0.157932449797671,0.157932449797671,0.206406807542259,0.206406807542259,22,14,0,8,0
3.21448067683139,0.912744268900605,0.0536585365853659,8,1.4375,0,0.813941029804985,0.433547008547009,0.433547008547009,0.309778454111657,0.309778454111657,5,10,0,0,0
4,0.95390155748495,0.021001221001221,4.3125,1,1.74045013334673,0,0.186929215475679,0.186929215475679,0.220088904560202,0.220088904560202,15,16,0,0,0
4,0.894769023277222,0.037012987012987,5.84615384615385,1,2.30384294336491,0,0.234256013545954,0.234256013545954,0.309988465760047,0.309988465760047,12,10,0,1,0
4.40594835496607,0.941191148309124,0.0150295222758991,6.87096774193548,1,1.4998207778236,0,0.109708802942577,0.109708802942577,0.175796433089767,0.175796433089767,30,24,0,6,0
3.53549554991376,0.916329713805035,0.0135798429319372,7.51351351351351,1,1.40676187714161,0,0.101224226310901,0.101224226310901,0.162752974672411,0.162752974672411,36,31,0,10,0
3.25610326506429,0.915607745691792,0.0246841022627094,6.3125,1,2.08865985742054,0,0.173854425675427,0.173854425675427,0.235162562745847,0.235162562745847,15,15,0,2,0
4.09919085998521,0.92695037696976,0.00883178474641889,6.68518518518519,1,1.88162990440067,0,0.0800344087447019,0.0800344087447019,0.135533825724518,0.135533825724518,53,51,0,13,0
2.53761156986415,0.840758661393309,0.0804597701149425,7.42857142857143,1,0.975900072948533,0,0.370206437553376,0.370206437553376,0.390867979985286,0.390867979985286,6,4,0,0,0
4.74208679064148,0.936049165841677,0.00566333293167851,5.72151898734177,1,2.14796689119281,0,0.0619043743632613,0.0619043743632613,0.119208036992415,0.119208036992415,78,65,0,10,0
3.38956992100265,0.96222804127665,0.0101474926253687,5.8780487804878,1,2.08800289692351,0,0.11506629844225,0.11506629844225,0.152539411383008,0.152539411383008,40,39,0,8,0
3.3107974921678,0.939200167882097,0.0148277062304212,7.10810810810811,1,1.36999156087798,0,0.108608868674839,0.108608868674839,0.180586300454114,0.180586300454114,36,25,0,8,0
4,0.954509786034644,0.00902388026851546,4.95121951219512,1,1.18218483140741,0,0.122622720685009,0.122622720685009,0.14479244442581,0.14479244442581,40,42,0,5,0
3,0.934038612250826,0.0559139784946237,3.5,1,0.925820099772551,0,0.362847222222222,0.362847222222222,0.390867979985286,0.390867979985286,7,5,0,0,0
3.84761873847188,0.933443961721173,0.0158825292178604,5.51851851851852,1,1.01414497409889,0,0.113383941117995,0.113383941117995,0.186459093657492,0.186459093657492,26,27,0,2,0
4,0.933126961769893,0.0146166574738003,5.03333333333333,1,1.67091412795167,0,0.134962114430165,0.134962114430165,0.188899222120417,0.188899222120417,29,27,0,0,0
4.47576952144016,0.924649437330928,0.0343735866123926,7.3125,1,2.15154982899924,0,0.200122945630758,0.200122945630758,0.263721201613467,0.263721201613467,15,12,0,2,0
3.8069078943387,0.920313846749505,0.0120603015075377,6.73529411764706,1,1.95880024395596,0,0.104911128766904,0.104911128766904,0.151157150192465,0.151157150192465,33,35,0,12,0
3.66550461393128,0.885732368513472,0.0193216855087359,7.77272727272727,1.44897959183673,0.751621623514827,1.50085009924648,0.146326667254796,0.146326667254796,0.183459818067492,0.183459818067492,21,22,0,5,0
4,0.946811235239458,0.0100456621004566,5.525,1,2.08766216934957,0,0.100388662138333,0.100388662138333,0.148047457829125,0.148047457829125,39,40,0,6,0
3,0.926019263593901,0.0525525525525526,4.8,1,1.68654808542314,0,0.293037518037518,0.293037518037518,0.386122919665369,0.386122919665369,9,4,0,2,0
4.01296462854501,0.946416856261565,0.00726915175671167,6.25,1,2.0636071758625,0,0.0780119139542596,0.0780119139542596,0.121617288206755,0.121617288206755,59,61,0,6,0
4.3696867829429,0.964044288057322,0.00741151887162074,4.01923076923077,1,0.959787243895487,0,0.107502413245322,0.107502413245322,0.152539411383008,0.152539411383008,51,26,0,10,0
4,0.951890647217586,0.0116204417051875,5.46875,1,2.32773425764058,0,0.130255937673009,0.130255937673009,0.164833839908413,0.164833839908413,31,24,0,1,0
4.3821343239673,0.908458383404157,0.0133879278616121,7.72727272727273,1.49315068493151,1.00848671510608,1.65934464700202,0.095710134882748,0.095710134882748,0.154236466443739,0.154236466443739,32,35,0,8,0
1,1.14644660940673,0.2,2,1,2,0,0.333333333333333,0.333333333333333,0,0,2,0,0,0,0
4.56187343854045,0.94192549840913,0.00591859212548868,5.97014925373134,1.10869565217391,2.18791549649662,0.658296658534655,0.0793854528764157,0.0793854528764157,0.109503462194466,0.109503462194466,66,76,0,21,0
4.26826286611817,0.920968097968432,0.0199873763938565,4.48,1,1.55777619273972,0,0.122931799181211,0.122931799181211,0.247779885775403,0.247779885775403,24,11,0,0,0
3.32974307375937,0.867981082005962,0.0222015215028722,7.6,1,1.14248114115496,0,0.163007090883832,0.163007090883832,0.196416898805538,0.196416898805538,19,25,0,5,0
4.90532428374227,0.958494902513517,0.00984191214293063,7.10526315789474,1.17857142857143,1.502960568151,0.679488012176749,0.105677564349967,0.105677564349967,0.139577914016598,0.139577914016598,37,48,0,5,0
3.64751783756979,0.947380854406307,0.0249487354750513,4.77777777777778,1,1.73393654662229,0,0.224560016272549,0.224560016272549,0.255828820906653,0.255828820906653,17,9,0,1,0
3.79082829907657,0.950389958463302,0.0316939890710383,4.53846153846154,1,1.56073618395212,0,0.186117531383804,0.186117531383804,0.28056465950385,0.28056465950385,12,9,0,0,0
4.09787098232283,0.94618342834278,0.0105263157894737,5.52272727272727,1,2.3076076040182,0,0.10340974971936,0.10340974971936,0.162265274584363,0.162265274584363,43,36,0,8,0
3.58306661468763,0.947489270469243,0.021978021978022,5.47619047619048,1,2.1591444513753,0,0.185874079508165,0.185874079508165,0.236120296066079,0.236120296066079,20,12,0,8,0
3.2064339349345,0.930116094409974,0.0264669163545568,6.84210526315789,1,2.98632360185074,0,0.197643275201387,0.197643275201387,0.240826821590864,0.240826821590864,18,15,0,2,0
4.62675815025989,0.971180922646404,0.00489962039682229,6.38157894736842,1.48876404494382,2.16620777866549,1.54860521915743,0.0790927347022937,0.0790927347022937,0.0978299829041102,0.0978299829041102,75,105,0,19,0
3.37331014435516,0.919707824456571,0.0475192173305381,7.33333333333333,1.21052631578947,1.3228756555323,0.713282503517759,0.343830667881809,0.343830667881809,0.282171317657313,0.282171317657313,8,12,0,1,0
4.01915253972567,0.935958647085982,0.0147043266687824,4.62068965517241,1,1.59045800015162,0,0.116784518338708,0.116784518338708,0.195681905590184,0.195681905590184,28,20,0,1,0
3.11287281426974,0.905976284880641,0.0399129172714078,5.63636363636364,1,2.41961679911209,0,0.272551690733509,0.272551690733509,0.291532758847044,0.291532758847044,10,10,0,0,0
5.06658613906528,0.898710131717113,0.0347826086956522,2.375,1,1.02469507659596,0,0.139068700396825,0.139068700396825,0.416666666666667,0.416666666666667,15,6,0,0,0
4.94192850626245,0.920788611444978,0.0231805929919137,6.83333333333333,1.02777777777778,1.50489397711365,0.166666666666667,0.145672964784879,0.145672964784879,0.216749425943831,0.216749425943831,17,18,0,1,0
2.85118513575337,0.927932717655184,0.0185777559055118,6.34782608695652,1,2.16603314950235,0,0.20871156014206,0.20871156014206,0.200532037108697,0.200532037108697,22,20,0,2,0
4.44870939809617,0.905737999816558,0.0339544513457557,6,1.57692307692308,0,1.36156019104781,0.227546758796759,0.227546758796759,0.231927724158205,0.231927724158205,9,5,0,3,0
3.62376854074484,0.953954007022417,0.0087719298245614,4.43181818181818,1,1.37075309928397,0,0.0989665377071348,0.0989665377071348,0.156727721399339,0.156727721399339,43,36,0,5,0
3,0.885561092566971,0.041776837652036,6.84615384615385,1,1.90814717488606,0,0.230823811297184,0.230823811297184,0.272184374351505,0.272184374351505,12,12,0,2,0
3,0.966039998308823,0.0083680333119795,4.11363636363636,1,1.31566428691222,0,0.124600247466196,0.124600247466196,0.153545097953366,0.153545097953366,43,42,0,4,0
3.56530969915062,0.922998172237803,0.0538461538461538,6.14285714285714,1.07142857142857,0.899735410842437,0.267261241912424,0.387672078488405,0.387672078488405,0.330587856275608,0.330587856275608,6,8,0,0,0
4.3181439465128,0.92356262893321,0.0429864253393665,6.22222222222222,1.05555555555556,2.04803428790742,0.235702260395516,0.28751104862216,0.28751104862216,0.281417502792483,0.281417502792483,8,9,0,2,0
4,0.94205129754542,0.00717151043798608,6.859375,1,1.99098912563899,0,0.0687434575658899,0.0687434575658899,0.121506396332751,0.121506396332751,63,60,0,17,0
4.6938518122618,0.95615447760745,0.0113617376775272,5.42424242424242,1,2.16550085185713,0,0.171761529806585,0.171761529806585,0.15900953077218,0.15900953077218,32,32,0,9,0
3.6124188608215,0.947430637902971,0.0131774598779675,6.875,1,1.66698714867456,0,0.117779831796074,0.117779831796074,0.162752974672411,0.162752974672411,39,33,0,4,0
2.69723458594004,0.955781656436182,0.0404858299595142,3.25,1,0.462910049886276,0,0.232291666666667,0.232291666666667,0.343908058771727,0.343908058771727,7,9,0,0,0
2.42550063814239,0.935973904804865,0.048048048048048,3.57142857142857,1,0.786795792469443,0,0.372665429808287,0.372665429808287,0.356084653758674,0.356084653758674,6,8,0,1,0
4.49607930562691,0.941303276544474,0.00649342430034303,7.0983606557377,1.40287769784173,1.72920904879261,1.34982244919622,0.0577421692017398,0.0577421692017398,0.108761476562446,0.108761476562446,60,74,0,13,0
3.64660674742673,0.909630050886323,0.0364354697102722,7.09090909090909,1.20833333333333,1.300349603341,0.658005330140078,0.266005449530895,0.266005449530895,0.25505342788039,0.25505342788039,10,11,0,0,0
3.49728476932427,0.862870697320419,0.020471894517696,7.88,1,0.439696865275764,0,0.127494427755998,0.127494427755998,0.200532037108697,0.200532037108697,24,24,0,7,0
4.08129396310405,0.960560422635609,0.0064465097884121,6.40845070422535,1,2.08790711882041,0,0.0720272164659175,0.0720272164659175,0.115423111306427,0.115423111306427,70,66,0,13,0
4.39257967428505,0.926549548958605,0.0147058823529412,6.38235294117647,1,2.17443417763562,0,0.101733054868592,0.101733054868592,0.186728960071645,0.186728960071645,33,25,0,4,0
4.33094385746009,0.890926547722327,0.0195559754369391,9.28571428571429,1.90566037735849,1.30930734141595,2.22108905151189,0.145298933256165,0.145298933256165,0.176900667457379,0.176900667457379,20,28,0,8,0
4,0.922295476720778,0.0122971510998918,8.58139534883721,1,2.02640378314856,0,0.0874177945851633,0.0874177945851633,0.14479244442581,0.14479244442581,42,46,0,18,0
3.77210901220668,0.894608766207416,0.0173951434878587,7.6969696969697,1,0.883347627099904,0,0.107300425696596,0.107300425696596,0.194254061145805,0.194254061145805,32,27,0,7,0
4,0.948473907708878,0.011044776119403,5.48571428571429,1,1.88447884153728,0,0.0956203038039981,0.0956203038039981,0.156666684113223,0.156666684113223,34,36,0,7,0
3.48635579608914,0.891965233415047,0.0448051948051948,7.30769230769231,1,1.49357598761135,0,0.283579618934649,0.283579618934649,0.312720510435531,0.312720510435531,12,8,0,5,0
4.79995838578936,0.949534056588945,0.00678841846339888,7.28571428571429,1.06201550387597,1.27543251902995,0.390351163707439,0.0583039040834346,0.0583039040834346,0.116231526198598,0.116231526198598,62,61,0,17,0
4.59421700865019,0.952906463534304,0.00614243142978775,6.30645161290323,1.27464788732394,1.80698743658636,0.983151440303056,0.072990608207217,0.072990608207217,0.108783751556376,0.108783751556376,61,79,0,11,0
4.35209731279989,0.91585804965417,0.0153362472203052,6.79411764705882,1,1.8874290958339,0,0.103958044887803,0.103958044887803,0.185306540020324,0.185306540020324,33,23,0,3,0
5.06347641123233,0.898914985364215,0.0131357163615228,6.89655172413793,1.27692307692308,1.75956219364377,0.819826435665126,0.0996850599301538,0.0996850599301538,0.161899783392014,0.161899783392014,28,32,0,1,0
2.56508877050569,0.93333672019275,0.222222222222222,8,1.25,0,0.5,0.625,0.625,0.478713553878169,0.478713553878169,1,2,0,0,0
3.7970636381305,0.940507078153439,0.0153362472203052,6.96666666666667,1,1.77109616034686,0,0.106035273269799,0.106035273269799,0.169473009750567,0.169473009750567,29,29,0,4,0
3.39267963654905,0.925165576508712,0.0147591200222779,8.52777777777778,1,1.23024065267413,0,0.109441710371101,0.109441710371101,0.162752974672411,0.162752974672411,35,38,0,8,0
4,0.944992387488145,0.00977332738932135,6.36734693877551,1,2.15729264695958,0,0.107627420548336,0.107627420548336,0.146551465666772,0.146551465666772,48,45,0,14,0
4.11230387211879,0.940814180411771,0.00719406041986687,4.66666666666667,1,1.71332538385671,0,0.0793553183244071,0.0793553183244071,0.142423617042601,0.142423617042601,62,40,0,4,0
5,0.950060429078784,0.0174303683737646,3.72413793103448,1,1.90669032102635,0,0.0982268582411969,0.0982268582411969,0.240826821590864,0.240826821590864,28,11,0,1,0
4.05682306803069,0.890734587458282,0.018191161356629,6.66666666666667,1,1.68705478457395,0,0.130574514096836,0.130574514096836,0.191784072707678,0.191784072707678,26,21,0,4,0
3.96679997705861,0.972831794038178,0.00355199320668355,5.16521739130435,1,1.90074055181367,0,0.0890799526363317,0.0890799526363317,0.0908501799686701,0.0908501799686701,114,103,0,16,0
4,0.929477113265508,0.0119437172774869,5.93939393939394,1,2.27677669550883,0,0.113638409985278,0.113638409985278,0.152836648525406,0.152836648525406,32,35,0,5,0
4.0823632443662,0.926009938088702,0.0287277701778386,6.9,1,1.88902648277667,0,0.156598394338719,0.156598394338719,0.248449296920109,0.248449296920109,19,13,0,2,0
5.59086753278859,0.911027569917574,0.0175438596491228,5,1,1.20604537831105,0,0.116847628737871,0.116847628737871,0.20684114544724,0.20684114544724,22,24,0,0,0
4.03048813582371,0.953657438938849,0.0173830594184576,4.52173913043478,1,1.53355099560676,0,0.116837092036077,0.116837092036077,0.210717252982004,0.210717252982004,22,17,0,0,0
3.38176661460996,0.925487785727443,0.0557491289198606,5.69230769230769,1,3.11941809169102,0,0.213003236080159,0.213003236080159,0.369350447524326,0.369350447524326,12,6,0,0,0
4.09149323379544,0.972669087431579,0.00512267221038043,6.75294117647059,1,1.96944446090613,0,0.0602760426961853,0.0602760426961853,0.102418823894614,0.102418823894614,84,89,0,24,0
4,0.958782219207367,0.00813008130081301,6.19642857142857,1,1.48225433785094,0,0.0699817125894758,0.0699817125894758,0.134967231040574,0.134967231040574,55,53,0,5,0
5.41215796826852,0.948806722965688,0.0193502150023889,3.95454545454545,1,1.04550159879055,0,0.110242317370417,0.110242317370417,0.246865069381685,0.246865069381685,21,11,0,0,0
4.09230933600441,0.930408002142379,0.021980198019802,5.36842105263158,1,0.955133865881839,0,0.177760200129236,0.177760200129236,0.222817290550802,0.222817290550802,18,21,0,0,0
5.11402806470878,0.940662967248229,0.0104096385542169,6.46666666666667,2.19791666666667,2.14529691431622,2.14043670736736,0.119588321064573,0.119588321064573,0.134634066708815,0.134634066708815,29,46,0,17,0
4,0.897227649389968,0.0165680473372781,9,1,1.77281052085584,0,0.122007584531622,0.122007584531622,0.173578200935938,0.173578200935938,28,35,0,10,0
4.12691896630086,0.967459170565281,0.00616540287718801,6.94029850746269,1.10714285714286,1.85766713441092,0.664586511481821,0.0639661755648752,0.0639661755648752,0.108730989369237,0.108730989369237,66,72,0,24,0
4.42068415291565,0.936657911481355,0.013141981778602,4.96,1.10909090909091,1.59373774505092,0.314626602482846,0.165080333788532,0.165080333788532,0.169901915340463,0.169901915340463,24,30,0,8,0
4.32982636824896,0.887904475823937,0.0539112050739958,8,1.83333333333333,0,1.29478592370913,0.383142857142857,0.383142857142857,0.279885536090548,0.279885536090548,4,7,0,0,0
3.1740715010425,0.919051691085468,0.0502415458937198,6.66666666666667,1,2.74137766736937,0,0.260770440978774,0.260770440978774,0.347037635473619,0.347037635473619,11,5,0,0,0
4.70713702260551,0.947337403529653,0.0146392471244336,6.68421052631579,1,2.59005648647466,0,0.117118368731622,0.117118368731622,0.19932539606392,0.19932539606392,37,28,0,6,0
4.04071589936827,0.945669455238077,0.0114459576934222,6.60869565217391,1,1.75724861795763,0,0.0953277553661955,0.0953277553661955,0.170214324482959,0.170214324482959,45,28,0,3,0
