"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
8.87989159769037,0.937523031339581,0.00832471306832176,3.91836734693878,1,0.276641667586244,0,0.0386912199282045,0.0386912199282045,0.175188274057737,0.175188274057737,12,16,36,0,0
12.0337255933312,0.942010161008273,0.00682293386156047,3.31666666666667,1,0.982761013186598,0,0.0316532387365721,0.0316532387365721,0.168201436623735,0.168201436623735,26,26,33,0,0
10.2935712596183,0.937079621387291,0.00949720670391061,3.03921568627451,1,0.958348252228291,0,0.0361302096596214,0.0361302096596214,0.204602300361753,0.204602300361753,22,10,30,0,0
9.01954469887819,0.96158097490203,0.0224561403508772,3.61904761904762,1,1.35927151357595,0,0.0878774790339416,0.0878774790339416,0.288595158104957,0.288595158104957,9,7,11,0,0
15.9344250081791,0.973419480115778,0.00460752282818129,3.06666666666667,1,1.03641560359288,0,0.020815410926522,0.020815410926522,0.139464513125358,0.139464513125358,35,29,55,0,0
16.0489223973449,0.995212150293408,0.00292235150689352,3.62251655629139,1,1.48207836884246,0,0.0144867510637085,0.0144867510637085,0.110431490427694,0.110431490427694,64,54,86,0,0
5.88129222031654,0.950798757508414,0.0120760959470637,4.94736842105263,1,1.01201881248011,0,0.0650944758896527,0.0650944758896527,0.187061290956515,0.187061290956515,14,17,23,0,0
4.49018487438536,0.92917931227323,0.0342417889587701,4.83333333333333,1,0.717740562565273,0,0.143617724867725,0.143617724867725,0.312720510435531,0.312720510435531,3,7,8,0,0
8.7512826388591,0.97689921098748,0.012075643654591,3.51612903225806,1,0.508000508000762,0,0.0566978691328327,0.0566978691328327,0.209602805077488,0.209602805077488,9,16,21,0,0
4.79598866555161,0.92650885323939,0.0205696202531646,3.66666666666667,1,0.485071250072666,0,0.102341828267754,0.102341828267754,0.26764371046998,0.26764371046998,8,13,9,0,0
8.93351828177056,0.92516403643942,0.00596518177163338,3.87142857142857,1,0.33714180439882,0,0.0283662720499455,0.0283662720499455,0.153074066488069,0.153074066488069,27,28,42,0,0
6.10398910291003,0.943428871368235,0.00968610794571636,4.6734693877551,1,0.987162497220375,0,0.0502362994033131,0.0502362994033131,0.181822644812852,0.181822644812852,25,27,23,0,0
4,0.860237446932346,0.0423076923076923,4,1.07142857142857,0,0.267261241912424,0.242873339812115,0.242873339812115,0.32864308822011,0.32864308822011,0,7,6,0,0
3.11100382810332,0.933884227921382,0.0566502463054187,4,1,0,0,0.217261904761905,0.217261904761905,0.416666666666667,0.416666666666667,2,2,5,0,0
3.52449755728267,0.836443474952637,0.0333157059756742,5.66666666666667,1,0.778498944161523,0,0.18194544652878,0.18194544652878,0.271632952995181,0.271632952995181,5,12,7,0,0
7,0.754289050994461,0.0505747126436782,2,1,0,0,0.174074074074074,0.174074074074074,0.421569790705376,0.421569790705376,4,2,4,0,0
6.63837694376874,0.925243192544876,0.0203671830177854,3.9,1,0.307793505625546,0,0.0981349206349206,0.0981349206349206,0.261568562862299,0.261568562862299,5,8,15,0,0
3.03507829858254,0.91208969339426,0.0942028985507246,5.66666666666667,1,0.816496580927726,0,0.348875661375661,0.348875661375661,0.391230398217976,0.391230398217976,3,4,2,0,0
9.25785453857556,0.959852141253798,0.00838459785828207,3.71428571428571,1,1.5340295803037,0,0.0387202242910151,0.0387202242910151,0.182290789599445,0.182290789599445,27,22,28,0,0
7.0105780158903,0.934845620252187,0.0286512928022362,2.53333333333333,1,0.915475416434127,0,0.124148148148148,0.124148148148148,0.330858664117024,0.330858664117024,8,6,6,0,0
13.2504493965483,0.935933819484827,0.00898548964847307,3.05769230769231,1,1.03684025162541,0,0.0366365472134703,0.0366365472134703,0.204602300361753,0.204602300361753,26,14,25,0,0
2.15152623639257,0.942744311221282,0.131868131868132,5.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0.458257569495584,0.458257569495584,1,3,1,0,0
5,0.878872144439578,0.030976430976431,3.71428571428571,1,0.611249845502127,0,0.136908811143505,0.136908811143505,0.303615776405871,0.303615776405871,4,6,9,0,0
9,0.963126015420748,0.0115566037735849,4,1,0.975900072948533,0,0.0531182270858726,0.0531182270858726,0.205879340328539,0.205879340328539,20,15,22,0,0
4.16417302668761,0.851689180473338,0.0374149659863946,3.71428571428571,1,0.726273039202563,0,0.15435293164885,0.15435293164885,0.331873259151532,0.331873259151532,7,4,7,0,0
11.0728279782332,0.973688398237412,0.0123756650474208,3.23076923076923,1,1.06280508837248,0,0.0489908477087964,0.0489908477087964,0.225177581244126,0.225177581244126,20,10,18,0,0
6.50668052078467,0.894220593549084,0.0276497695852535,3.8,1,0.414039335605413,0,0.150558281224948,0.150558281224948,0.298808294429617,0.298808294429617,6,9,8,0,0
3.0940191209458,0.95499389473077,0.0455192034139403,3.81818181818182,1,1.40129809949074,0,0.160684769775679,0.160684769775679,0.390867979985286,0.390867979985286,4,2,6,0,0
14,0.970868840036009,0.00696405044231131,3.109375,1,1.0707835359924,0,0.0284257544755592,0.0284257544755592,0.173272349950009,0.173272349950009,29,19,35,0,0
14.0021223881342,0.937451336850649,0.00993063161737861,3.3695652173913,1,0.974307632279888,0,0.0448951174849095,0.0448951174849095,0.202325659555628,0.202325659555628,22,15,23,0,0
8.79634995234103,0.958307370592606,0.00420486493093754,3.8,1,0.402122030806041,0,0.0206788016538709,0.0206788016538709,0.121820911336491,0.121820911336491,35,49,59,0,0
9.81375524065137,0.906924028924453,0.0144966806665763,4.29032258064516,1,1.18865605866729,0,0.0680570383484015,0.0680570383484015,0.224289257825377,0.224289257825377,13,14,17,0,0
8.72468858216507,0.936327907804515,0.00865671641791045,4.20408163265306,1,0.865534320442549,0,0.0425198315035883,0.0425198315035883,0.178950096017626,0.178950096017626,18,22,30,0,0
7,0.912526216461907,0.0363636363636364,3.14285714285714,1,1.02710518202619,0,0.125072886297376,0.125072886297376,0.330914085876387,0.330914085876387,6,3,7,0,0
8.87329465092027,0.934439755892319,0.00999592003263974,4.05128205128205,1,0.646802579036535,0,0.0477689452048426,0.0477689452048426,0.18089296403589,0.18089296403589,16,24,23,0,0
4.02278719677299,0.908755290159088,0.0367149758454106,3.61538461538462,1,0.960768922830523,0,0.145590307128769,0.145590307128769,0.348945676860237,0.348945676860237,5,3,7,0,0
10.2447109268196,0.972321998382008,0.00950102983190486,3.52173913043478,1,0.862531942977769,0,0.0413358879096119,0.0413358879096119,0.197920591870109,0.197920591870109,18,14,27,0,0
4.40306727173745,0.956661504951772,0.0248056275453536,4.94736842105263,1,1.54465689144247,0,0.110638837924156,0.110638837924156,0.28056465950385,0.28056465950385,8,8,10,0,0
4,0.943195932736994,0.0248056275453536,4.09523809523809,1,1.92106121466136,0,0.107479117002927,0.107479117002927,0.291532758847044,0.291532758847044,12,8,8,0,0
8.59310707743698,0.973879056542568,0.0178266178266178,3.81818181818182,1,0.394771016975861,0,0.0859241768332677,0.0859241768332677,0.247779885775403,0.247779885775403,9,12,12,0,0
9.12033799964507,0.961526646101321,0.0155129274395329,3.2,1,0.99654575824488,0,0.0764022150688817,0.0764022150688817,0.252013587185756,0.252013587185756,18,14,11,0,0
12.8307941242016,0.904322646686335,0.00685848109735698,3.7,1,0.462124790542445,0,0.0327013387846721,0.0327013387846721,0.158793402102487,0.158793402102487,19,25,40,0,0
9.91555998939151,0.935874855188918,0.00578115205126419,3.71621621621622,1,0.453910565998648,0,0.0265882188179485,0.0265882188179485,0.147603045119192,0.147603045119192,30,29,44,0,0
6,0.896272393588023,0.0284331518451301,3.375,1,0.957427107756338,0,0.123490203373016,0.123490203373016,0.340068020406802,0.340068020406802,7,5,8,0,0
5.01673430027473,0.951190101768664,0.012316715542522,4.8,1,1.10613263750994,0,0.0769919418912911,0.0769919418912911,0.184140675142203,0.184140675142203,15,24,19,0,0
0.891012012808259,0.874674670434561,0.10989010989011,4,1,0,0,0.375,0.375,0.5,0.5,0,0,3,0,0
8.97874134094623,0.935083927916265,0.0139547486790408,4.24137931034483,1,1.09071314854722,0,0.0617056414321575,0.0617056414321575,0.219085293922417,0.219085293922417,9,13,19,0,0
5.7833628170155,0.955826055425133,0.0230444660824408,4.27777777777778,1,0.894792486988599,0,0.113534887608962,0.113534887608962,0.248801331002327,0.248801331002327,7,12,10,0,0
5.72262143818883,0.891677433771921,0.0277432712215321,4.94117647058824,1,1.19742370504837,0,0.132603094713821,0.132603094713821,0.288595158104957,0.288595158104957,7,9,9,0,0
2.22893828081958,0.944479292272681,0.0528735632183908,4,1,0,0,0.182291666666667,0.182291666666667,0.393397896234722,0.393397896234722,1,1,6,0,0
8.00650622314022,0.963462490255613,0.0165318957771788,3.75,1,1.53055303488399,0,0.0739139757634656,0.0739139757634656,0.236120296066079,0.236120296066079,13,11,14,0,0
7.10443597160174,0.925918322503618,0.0135854341736695,3.54838709677419,1,0.850047437006483,0,0.0617528037923459,0.0617528037923459,0.233452482953295,0.233452482953295,12,11,18,0,0
10,0.982519525044995,0.0132459763566444,3.35483870967742,1,0.950381926622983,0,0.0594866458550121,0.0594866458550121,0.233452482953295,0.233452482953295,11,10,19,0,0
5,0.938392441575794,0.0146788990825688,3.65217391304348,1,0.647280721183483,0,0.0856563778586463,0.0856563778586463,0.214793159805947,0.214793159805947,10,20,13,0,0
18,0.951055344904328,0.00475830948325812,2.88297872340426,1,1.07619783705817,0,0.0198204202617965,0.0198204202617965,0.149448266397587,0.149448266397587,46,28,48,0,0
7.03791862451161,0.957973676558474,0.0476190476190476,3.88888888888889,1,0.333333333333333,0,0.194121105232216,0.194121105232216,0.368452949177471,0.368452949177471,3,4,5,0,0
2.24150608088762,0.89795615404804,0.111111111111111,3.25,1,1.38873014965883,0,0.273883928571429,0.273883928571429,0.52704627669473,0.52704627669473,7,2,0,0,0
2.30882344217097,0.869810961548148,0.0865800865800866,4.2,1,1.78885438199983,0,0.356,0.356,0.446071285599886,0.446071285599886,2,4,3,0,0
8,0.946990065550698,0.00790488838297603,4.875,1,1.37436854187255,0,0.0396717248951136,0.0396717248951136,0.161983822172564,0.161983822172564,28,27,35,0,0
5.29642904721633,0.881438471526385,0.0615763546798029,4,1,0,0,0.291933916423712,0.291933916423712,0.409757531435239,0.409757531435239,2,4,4,0,0
11.2341827261459,0.983745237028579,0.0163614163614164,2.35483870967742,1,0.950381926622983,0,0.0464843169317675,0.0464843169317675,0.291532758847044,0.291532758847044,18,4,12,0,0
4.48113722845607,0.921093693186419,0.0645161290322581,5.28571428571429,1,1.25356634105602,0,0.332993197278912,0.332993197278912,0.386122919665369,0.386122919665369,2,5,4,0,0
13.0187050604154,0.966957586731147,0.00505295714876553,3.46590909090909,1,0.90907131640329,0,0.0232730223174438,0.0232730223174438,0.143186328194999,0.143186328194999,43,35,44,0,0
4.74139249881338,0.853977374718239,0.0444444444444444,3.66666666666667,1,1,0,0.177425044091711,0.177425044091711,0.386122919665369,0.386122919665369,2,3,7,0,0
5.33137847267955,0.85865665826135,0.0626780626780627,4,1,2.1380899352994,0,0.2453125,0.2453125,0.446071285599886,0.446071285599886,4,3,3,0,0
3,0.928392586608147,0.0767195767195767,6,1,3.38061701891407,0,0.258457341269841,0.258457341269841,0.421569790705376,0.421569790705376,5,4,2,0,0
2,0.903718292830327,0.181818181818182,5,1,2,0,0.460416666666667,0.460416666666667,0.52704627669473,0.52704627669473,3,2,0,0,0
8.28034911140701,0.973852415478424,0.0242566510172144,4,1,1.76383420737639,0,0.0984039044980873,0.0984039044980873,0.29030901771284,0.29030901771284,9,8,9,0,0
14.076404071581,0.946856371247113,0.0107475519465011,3.88636363636364,1,1.79425321760322,0,0.0407304300382813,0.0407304300382813,0.212740757486427,0.212740757486427,16,9,27,0,0
16.0588375976963,0.983562749742533,0.00454869204869205,3.52808988764045,1,0.853999782313809,0,0.0286115701659991,0.0286115701659991,0.136015615369537,0.136015615369537,36,36,52,0,0
20.0002123985053,0.97098663780919,0.00247331424108305,3.10614525139665,1,1.06260026684455,0,0.0111754168486168,0.0111754168486168,0.104363136978907,0.104363136978907,87,65,92,0,0
8.46033249870464,0.952359246503323,0.00326776280950105,4.03076923076923,1,0.66981961633395,0,0.0174428203772095,0.0174428203772095,0.105650111041259,0.105650111041259,56,76,73,0,0
8.01238629811795,0.968419662385299,0.01998001998002,3.11111111111111,1,0.323380833381777,0,0.0873162845385068,0.0873162845385068,0.262660043096224,0.262660043096224,5,9,12,0,0
9.64514380017338,0.970823692540139,0.00592045691996935,3.78571428571429,1,0.535489946125654,0,0.0331165273880729,0.0331165273880729,0.145701799621849,0.145701799621849,33,42,36,0,0
6.89278253512621,0.911578455452434,0.0108015135878913,4.45238095238095,1,1.04069350593096,0,0.0559354320408742,0.0559354320408742,0.188899222120417,0.188899222120417,19,22,22,0,0
10.8825526340136,0.97215450738412,0.0117521367521368,3.47222222222222,1,0.736249612606684,0,0.0540174845730401,0.0540174845730401,0.209602805077488,0.209602805077488,13,15,22,0,0
4.79499607590961,0.922898989644507,0.0189431704885344,6.28571428571429,1,1.6965573607476,0,0.106969526368042,0.106969526368042,0.222817290550802,0.222817290550802,14,19,13,0,0
18,0.979296154586882,0.00339687194525904,3.53174603174603,1,1.12204461898096,0,0.0171610582379276,0.0171610582379276,0.115522500341163,0.115522500341163,48,47,77,0,0
8.22100675688417,0.906171085711978,0.0161082474226804,3.2,1,1,0,0.0783961904761905,0.0783961904761905,0.258694949550773,0.258694949550773,11,11,13,0,0
12.0230471124153,0.972347116876492,0.0124913254684247,3.25641025641026,1,1.09347222711461,0,0.0467987852603237,0.0467987852603237,0.244508589171299,0.244508589171299,20,9,18,0,0
10,0.94344404476577,0.00879068662390116,3.40425531914894,1,0.924534535486938,0,0.0420972970995606,0.0420972970995606,0.188467458303264,0.188467458303264,17,17,29,0,0
8,0.972890158506418,0.0170940170940171,2.68,1,1.0295630140987,0,0.0701295238095238,0.0701295238095238,0.269254506914995,0.269254506914995,10,7,14,0,0
10.9826906533958,0.928297416425033,0.00450860193790785,3.95959595959596,1,0.637584598935573,0,0.0214566062897866,0.0214566062897866,0.13126578856387,0.13126578856387,46,43,54,0,0
9.03159851275879,0.945655815439006,0.0123734533183352,3.09090909090909,1,1.01129979369486,0,0.0561021470112379,0.0561021470112379,0.23126758473206,0.23126758473206,13,12,19,0,0
10.8510522824018,0.934120434454801,0.0101002543767769,3.75609756097561,1,0.434769352926241,0,0.0493812519689974,0.0493812519689974,0.195267639566705,0.195267639566705,16,18,24,0,0
11,0.93135144842646,0.0139064475347661,2.93333333333333,1,1.01483252680985,0,0.0576137566137566,0.0576137566137566,0.230304957040481,0.230304957040481,13,11,16,0,0
4.03009986517837,0.897940448885684,0.0262896825396825,4,1,0,0,0.142359350051658,0.142359350051658,0.271632952995181,0.271632952995181,1,8,11,0,0
7.03108768504308,0.850663188064162,0.0256016385048643,3,1,1.2977713690461,0,0.0987083333333333,0.0987083333333333,0.330858664117024,0.330858664117024,12,5,7,0,0
4.91338517349429,0.911251659956871,0.0227272727272727,5.05555555555556,1,1.10996673093875,0,0.132842500435093,0.132842500435093,0.245760262643095,0.245760262643095,5,14,12,0,0
9.21785383026676,0.982304037198054,0.00886699507389163,2.49056603773585,1,0.932792365168525,0,0.0316101307023343,0.0316101307023343,0.210207145899097,0.210207145899097,27,11,25,0,0
8.88844303267389,0.969897329064891,0.00947119179163378,3.86666666666667,1,0.343775825476164,0,0.0458962107850997,0.0458962107850997,0.183460076514171,0.183460076514171,18,20,26,0,0
15.0765349339401,0.962391342746087,0.00724695707879564,3.48275862068966,1,0.941096398857165,0,0.0328619986170521,0.0328619986170521,0.169012741375096,0.169012741375096,21,18,36,0,0
6.88185956780902,0.960572712026953,0.035437430786268,3.3,1,0.483045891539648,0,0.16352380952381,0.16352380952381,0.343908058771727,0.343908058771727,4,7,5,0,0
7.62104576120892,0.955665540662836,0.0310734463276836,4.46666666666667,1,1.18723367940933,0,0.140986371653038,0.140986371653038,0.302663826971217,0.302663826971217,8,9,7,0,0
12,0.939657509043617,0.0134764460345856,3.37142857142857,1,0.942016431907211,0,0.0557255941337574,0.0557255941337574,0.232406426628864,0.232406426628864,14,10,20,0,0
6.90183590197249,0.957634958937319,0.00786627335299902,4.7037037037037,1,1.19163166446667,0,0.0371858403751408,0.0371858403751408,0.164358378668605,0.164358378668605,21,28,33,0,0
12.0016958777312,0.961901341575339,0.0161812297734628,3.85714285714286,1,1.43279798049483,0,0.0713649799746739,0.0713649799746739,0.241570578734644,0.241570578734644,11,9,16,0,0
9.47987067540842,0.887862929892753,0.0137278421964548,3.96666666666667,1,0.182574185835055,0,0.0632337662337662,0.0632337662337662,0.215272931520996,0.215272931520996,11,14,18,0,0
3.34825494816241,0.869232791939523,0.0865800865800866,4.6,1,0.547722557505166,0,0.444,0.444,0.446071285599886,0.446071285599886,2,4,2,0,0
2.13020168968372,0.989341339639073,0.0849673202614379,3.2,1,1.09544511501033,0,0.326666666666667,0.326666666666667,0.489897948556636,0.489897948556636,2,2,2,0,0
12.1477788594876,0.931784105019075,0.00388845922488614,3.48305084745763,1,0.922029078350603,0,0.0163731385758102,0.0163731385758102,0.13093717488903,0.13093717488903,56,38,63,0,0
12,0.959140938655776,0.00448621553884712,4.41836734693878,1,1.13903078158451,0,0.0221068142949651,0.0221068142949651,0.127931889916788,0.127931889916788,36,42,62,0,0
5.39491917023974,0.959554475163548,0.042674253200569,3.77777777777778,1,0.440958551844098,0,0.159259259259259,0.159259259259259,0.365336932680184,0.365336932680184,1,3,7,0,0
12.1277418258574,0.971447780936441,0.010149689667762,3.54545454545455,1,1.2841528825622,0,0.0464535779876689,0.0464535779876689,0.207368937337799,0.207368937337799,20,16,23,0,0
6,0.955338864938382,0.0147058823529412,3.86666666666667,1,0.507416263404925,0,0.0730900950900951,0.0730900950900951,0.227480354817635,0.227480354817635,10,12,19,0,0
8,0.981368550591957,0.012534435261708,2.54285714285714,1,0.950011056990055,0,0.0466763848396501,0.0466763848396501,0.235162562745847,0.235162562745847,17,11,17,0,0
5.02306374841449,0.946649936668762,0.0203960396039604,5.56,1,1.78138522878498,0,0.093966921966922,0.093966921966922,0.230545523349345,0.230545523349345,11,13,13,0,0
4.74018385725253,0.939849867455903,0.0225842280636801,4,1,0,0,0.110556175595238,0.110556175595238,0.269254506914995,0.269254506914995,3,9,12,0,0
11,0.951307788776936,0.0156797331109258,3.92857142857143,1,0.377964473009227,0,0.0713394881762229,0.0713394881762229,0.238814665313813,0.238814665313813,13,14,14,0,0
2.05181549032869,0.952500174481233,0.0818713450292398,4,1,0,0,0.385416666666667,0.385416666666667,0.421569790705376,0.421569790705376,0,3,3,0,0
6.72850256176639,0.980713639951548,0.00877651845393781,3.62790697674419,1,0.489083487563533,0,0.0562392085580923,0.0562392085580923,0.173734444406619,0.173734444406619,21,28,22,0,0
4.33085446415107,0.903497618415077,0.0441347270615563,3.14285714285714,1,1.02710518202619,0,0.14365889212828,0.14365889212828,0.436435780471985,0.436435780471985,9,3,4,0,0
6.6562458594875,0.951990861642059,0.00853174603174603,4.61224489795918,1,1.16933611026749,0,0.0467425697502368,0.0467425697502368,0.154240098770891,0.154240098770891,17,33,31,0,0
6.02860489592022,0.943111519278392,0.0166957872257814,3.27586206896552,1,1.03152285911025,0,0.0659129943909968,0.0659129943909968,0.255292829111941,0.255292829111941,14,8,14,0,0
4.66763231493919,0.845980107198045,0.0320629159104658,4,1,0,0,0.156733884029802,0.156733884029802,0.302663826971217,0.302663826971217,4,6,9,0,0
9.04509746528137,0.936739665579691,0.0226440226440226,3.1304347826087,1,1.79150388389417,0,0.0843460257448915,0.0843460257448915,0.300981988882525,0.300981988882525,13,7,9,0,0
5.15337204913976,0.931600146232141,0.027972027972028,4.5625,1,1.93110503770941,0,0.110466551677489,0.110466551677489,0.29030901771284,0.29030901771284,7,9,10,0,0
9.98677368175596,0.978022979908865,0.00641694072351007,4.08823529411765,1,0.727606875108999,0,0.0326802870812386,0.0326802870812386,0.152045237162862,0.152045237162862,22,24,45,0,0
10,0.961125419364958,0.00800515274199485,3.78846153846154,1,0.666760928479321,0,0.036924995615824,0.036924995615824,0.174828898163114,0.174828898163114,21,24,31,0,0
3.27602681294242,0.819326305601029,0.0652173913043478,4,1,0,0,0.237037037037037,0.237037037037037,0.421569790705376,0.421569790705376,0,1,5,0,0
4,0.877290118554514,0.0915032679738562,2.57142857142857,1,0.975900072948533,0,0.255490767735666,0.255490767735666,0.516397779494322,0.516397779494322,3,0,3,0,0
3.14187424375493,0.967989363491774,0.0505747126436782,2.6,1,1.26491106406735,0,0.175,0.175,0.454256762579498,0.454256762579498,5,1,4,0,0
11.0071517643983,0.942310854554409,0.00425785675949669,3.82352941176471,1,0.383102620636122,0,0.0214678002163585,0.0214678002163585,0.125817094055925,0.125817094055925,41,43,60,0,0
2.21765257750456,0.795006938388709,0.102564102564103,2,1,0,0,0.273333333333333,0.273333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
15.0059878215341,0.949239580576147,0.00883203898279275,3.42857142857143,1,1.52383657984638,0,0.0387107683982684,0.0387107683982684,0.183751423080225,0.183751423080225,29,19,26,0,0
7.60999258337793,0.901788631624,0.0152301834544825,3.57692307692308,1,0.503831473655779,0,0.0720778153470461,0.0720778153470461,0.229837844084376,0.229837844084376,10,14,15,0,0
5,0.921009091111135,0.0326530612244898,3.66666666666667,1,0.492365963917331,0,0.156944444444444,0.156944444444444,0.32864308822011,0.32864308822011,5,7,6,0,0
12.0111968989973,0.958682260889949,0.00786713286713287,3.09090909090909,1,1.00503781525921,0,0.0362452680469209,0.0362452680469209,0.1716442410409,0.1716442410409,23,19,31,0,0
1,1.10089535789612,0.178571428571429,2.66666666666667,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0,0,1,0,1,0,0
8.99354053707115,0.912376093634357,0.0126722440944882,3.75,1,0.43994134506406,0,0.0564065600198413,0.0564065600198413,0.230055747250007,0.230055747250007,11,12,20,0,0
8.06016865353031,0.945031941043876,0.00559951075946948,3.89473684210526,1,0.308931378288493,0,0.0288049909847001,0.0288049909847001,0.138009609827152,0.138009609827152,26,37,50,0,0
4,0.873635253146037,0.0362361192285213,5.73333333333333,1,0.703731550548997,0,0.181194903861571,0.181194903861571,0.302663826971217,0.302663826971217,6,7,8,0,0
10.7294223179617,0.965853010167875,0.0121296693860026,3.61764705882353,1,0.985184366143778,0,0.0584935489347254,0.0584935489347254,0.210207145899097,0.210207145899097,13,15,20,0,0
4,0.907913159733134,0.0307539682539683,5.33333333333333,1,1.17513930278601,0,0.163231558564892,0.163231558564892,0.298808294429617,0.298808294429617,9,12,5,0,0
2.65852007991929,0.875617985629433,0.116666666666667,3.5,1.57142857142857,0.707106781186548,0.534522483824849,1,1,0.406160050219809,0.406160050219809,1,5,1,0,0
11.9906136681677,0.98225706629812,0.00411481332798073,4.22222222222222,1,1.05310695938863,0,0.0200511965872199,0.0200511965872199,0.124989920574108,0.124989920574108,46,44,62,0,0
2,0.986655379100606,0.194444444444444,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0.52704627669473,0.52704627669473,2,2,0,0,0
7.80425214211026,0.98020817113037,0.0112408504705472,4.35135135135135,1,1.27401849402712,0,0.0576524927876279,0.0576524927876279,0.198457979970286,0.198457979970286,17,21,19,0,0
6.74754950671489,0.975756922772734,0.00893066980023502,3.74418604651163,1,0.441481448448827,0,0.0432997595517877,0.0432997595517877,0.175796433089767,0.175796433089767,12,21,30,0,0
14,0.972166305745106,0.00450922086805992,3.6,1,0.80403025220737,0,0.0191963780663781,0.0191963780663781,0.132933750705162,0.132933750705162,38,28,62,0,0
2.28747188386168,0.865358526668196,0.227272727272727,8,2.2,0,1.6431676725155,0.8,0.8,0.443366748949528,0.443366748949528,1,4,0,0,0
3.5993475617883,0.92319172313913,0.029643073200242,3.63636363636364,1,0.924416277737175,0,0.155681370970627,0.155681370970627,0.28056465950385,0.28056465950385,3,11,8,0,0
2.49709666804847,0.965448482076819,0.1,3.75,1,0.5,0,0.322916666666667,0.322916666666667,0.458257569495584,0.458257569495584,0,1,3,0,0
15.0278290654394,0.960371358291289,0.00365971352947359,3.25384615384615,1,1.54674721686902,0,0.0156036954401904,0.0156036954401904,0.127014382120005,0.127014382120005,66,36,63,0,0
9.56752029626971,0.938886066617417,0.0131298395241836,4.15151515151515,1,1.06422542610847,0,0.0655698805836547,0.0655698805836547,0.217611906790025,0.217611906790025,8,11,24,0,0
2,1.05508234553958,0.121212121212121,2.5,1,1,0,0.322916666666667,0.322916666666667,0.52704627669473,0.52704627669473,1,0,2,0,0
13.2683062567529,0.952464755207322,0.00420202349869452,3.37755102040816,1,0.947218457721572,0,0.0194141390101407,0.0194141390101407,0.130749344370138,0.130749344370138,39,38,58,0,0
8.42681807889496,0.967208232129008,0.0121854304635762,4.28571428571429,1,1.20223880791651,0,0.0683760697086027,0.0683760697086027,0.195267639566705,0.195267639566705,13,20,21,0,0
3.50859568248153,0.853321013250061,0.0350877192982456,5.4,1,1.0555973258235,0,0.158141833475167,0.158141833475167,0.303615776405871,0.303615776405871,9,9,6,0,0
5.47177887829214,0.917977504366351,0.025,3.5,1,0.518874521662771,0,0.129442014901199,0.129442014901199,0.263721201613467,0.263721201613467,5,11,8,0,0
8.80803150500214,0.912149342696031,0.01566687280973,3.56521739130435,1,0.506869801869702,0,0.0711015092867645,0.0711015092867645,0.239894678065677,0.239894678065677,3,8,19,0,0
8,0.91763563731641,0.0135251180764277,4.45714285714286,1,1.09390980225162,0,0.064393574679289,0.064393574679289,0.210717252982004,0.210717252982004,17,17,17,0,0
9,0.948452557230265,0.0238654147104851,3.1,1,1.02083557106808,0,0.0976388888888889,0.0976388888888889,0.300981988882525,0.300981988882525,9,6,10,0,0
9.64178097027973,0.945682873126988,0.00550724637681159,3.46666666666667,1,0.990950040103931,0,0.0259200374933708,0.0259200374933708,0.148338036633246,0.148338036633246,32,37,44,0,0
7,0.931222604150728,0.0287698412698413,3.89473684210526,1,1.41007237174808,0,0.101470782218705,0.101470782218705,0.32864308822011,0.32864308822011,9,4,9,0,0
9,0.996186362032382,0.0206540447504303,4.52173913043478,1,1.62003269376076,0,0.0775077264680289,0.0775077264680289,0.270614713628663,0.270614713628663,9,7,13,0,0
7.97498341960645,0.9504139272386,0.00966828695048341,4.57446808510638,1,1.01605975626787,0,0.0513905615535312,0.0513905615535312,0.175796433089767,0.175796433089767,18,22,28,0,0
6.60413304719064,0.975570536640564,0.013590391908976,3.13333333333333,1,1.10588810724554,0,0.0507275132275132,0.0507275132275132,0.235162562745847,0.235162562745847,10,8,20,0,0
4.51810751647635,0.860758764562004,0.0551724137931035,3.57142857142857,1,0.534522483824849,0,0.291869128603822,0.291869128603822,0.409757531435239,0.409757531435239,2,4,4,0,0
7.75124522985612,0.911468042967454,0.00766377236965472,3.83333333333333,1,0.376177396931639,0,0.0369241355352466,0.0369241355352466,0.168201436623735,0.168201436623735,25,29,28,0,0
11.7083588644288,0.976284752374833,0.00365220615498702,4.05217391304348,1,0.971916882057972,0,0.017641216166736,0.017641216166736,0.11771227870518,0.11771227870518,46,51,68,0,0
4.06561234755619,0.890463194551235,0.0760233918128655,2.5,1,1.22474487139159,0,0.25,0.25,0.489897948556636,0.489897948556636,3,2,2,0,0
2.42759458437363,0.837072499007384,0.051219512195122,7.4,1,1.34989711542111,0,0.247516594516595,0.247516594516595,0.361028918982788,0.361028918982788,5,7,4,0,0
2.12402277208197,0.954731471634249,0.0494623655913978,3.33333333333333,1,3,0,0.173956496178718,0.173956496178718,0.390867979985286,0.390867979985286,6,8,3,0,0
