"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.24044841330621,0.901007383293863,0.0258215962441315,4,1,0,0,0.148086182524958,0.148086182524958,0.261568562862299,0.261568562862299,8,7,5,0,0
4.29315018650962,0.930719924175151,0.0184202770409667,5.44444444444444,1.30952380952381,1.24721912892465,0.811144786874044,0.148824966448706,0.148824966448706,0.194184296888546,0.194184296888546,10,17,7,1,0
4,0.924130193466983,0.0390070921985816,5,1,1.34839972492648,0,0.207523649190316,0.207523649190316,0.316475885133878,0.316475885133878,9,7,2,0,0
3.28726819908822,0.923181011792752,0.0267543859649123,8.16666666666667,1,2.33263294810569,0,0.161987559510779,0.161987559510779,0.224289257825377,0.224289257825377,12,13,5,0,0
4.5259004557344,0.915216242452821,0.0203947368421053,4.21428571428571,1.45714285714286,0.974961255922229,0.980481788619822,0.143535124015079,0.143535124015079,0.216957667213805,0.216957667213805,8,14,5,0,0
5.20425021346647,0.957235740536798,0.00483502622953953,5.89285714285714,1,1.55243964353396,0,0.0461508014466828,0.0461508014466828,0.106302826369408,0.106302826369408,54,63,29,2,0
5.30859189808,0.966789259000382,0.0026063829787234,4.92105263157895,1,1.10702941081837,0,0.0262116834638217,0.0262116834638217,0.0827022698433242,0.0827022698433242,101,95,50,13,0
4.28647120994622,0.940513536692069,0.0146321636634602,3.8,1,0.408248290463863,0,0.121255784215784,0.121255784215784,0.208919902455428,0.208919902455428,15,14,9,0,0
5.37373737002543,0.944568232026709,0.0108675854532208,4.61904761904762,1,1.08092961239177,0,0.0627636788133882,0.0627636788133882,0.180233275544349,0.180233275544349,29,23,12,1,0
4.52366415174658,0.949176771467196,0.00879376140700183,5.7,1,1.52863818278805,0,0.0684398823303564,0.0684398823303564,0.144008327968919,0.144008327968919,33,32,16,3,0
5.176178762061,0.879811072839165,0.029643073200242,3.4375,1,1.03077640640442,0,0.149232559974747,0.149232559974747,0.303615776405871,0.303615776405871,14,6,1,0,0
5,0.905958711916744,0.0126696832579186,5.05882352941176,1,1.27781006960152,0,0.0828697809696658,0.0828697809696658,0.177473632891325,0.177473632891325,24,24,10,1,0
5.19719755741575,0.92966425367953,0.0127538970240907,4.35714285714286,1,1.02611405453295,0,0.0761193071967382,0.0761193071967382,0.190774736682855,0.190774736682855,16,15,11,0,0
4.6492318633003,0.965737163188442,0.00715930419303032,6.15151515151515,1,1.4596356156713,0,0.0464760458534796,0.0464760458534796,0.130619884509272,0.130619884509272,49,40,16,11,0
4.87703714038885,0.922532058759205,0.0201643017176998,5.46153846153846,1,1.02881559983388,0,0.13150682515458,0.13150682515458,0.250566520712764,0.250566520712764,16,11,9,1,0
6.72934154345584,0.974191382530259,0.00469678392907668,5.3804347826087,1,1.48132989925446,0,0.0334152776051699,0.0334152776051699,0.108079592435004,0.108079592435004,68,58,24,4,0
3.40377817794494,0.927927625547158,0.0212893553223388,6.76,1,2.33238075793812,0,0.116645942952816,0.116645942952816,0.218396290578531,0.218396290578531,18,14,6,1,0
5,0.898166414232444,0.0120698510529019,5.41935483870968,1,0.719916363123157,0,0.0853290511792524,0.0853290511792524,0.162953482369212,0.162953482369212,15,25,15,1,0
3.82518893495834,0.908882284796726,0.0335664335664336,5.8,1,0.560611910581388,0,0.210728025061358,0.210728025061358,0.28056465950385,0.28056465950385,10,9,4,1,0
6.53599681233898,0.89182577426809,0.0129716981132075,5.15625,1,1.01946776120142,0,0.073386878549899,0.073386878549899,0.178419760664055,0.178419760664055,21,16,11,5,0
2.52882510129486,0.874569707881486,0.15,7.5,1,1,0,0.542261904761905,0.542261904761905,0.489897948556636,0.489897948556636,3,2,0,1,0
4.62124120372139,0.934333695150728,0.026001705029838,4.64705882352941,1,1.57881191369445,0,0.151633314782104,0.151633314782104,0.288595158104957,0.288595158104957,13,3,3,2,0
5.22639677636998,0.958203974382645,0.0136660724896019,4.82608695652174,1.25454545454545,0.716822148161496,0.644583753664499,0.128726985878513,0.128726985878513,0.176701449491629,0.176701449491629,14,16,9,1,0
4,0.917480367972002,0.0275058275058275,3.92857142857143,1,0.730045911547372,0,0.150310432198187,0.150310432198187,0.271632952995181,0.271632952995181,10,10,3,0,0
4.69119151670752,0.948409753585866,0.00348375039294465,6.3781512605042,1,1.67226425532516,0,0.0317643712592233,0.0317643712592233,0.0865110240326125,0.0865110240326125,75,91,44,14,0
5.92575455463037,0.949007636645364,0.00400792041415178,4.72115384615385,1,1.127388345228,0,0.0269865456120329,0.0269865456120329,0.10495680995556,0.10495680995556,70,60,33,8,0
4.31431433455761,0.951073355877673,0.0113594040968343,5.18181818181818,1,1.01410506896923,0,0.0768133328198641,0.0768133328198641,0.164833839908413,0.164833839908413,14,16,18,0,0
4.39353030134075,0.903225329955018,0.0140522875816993,3.85185185185185,1,0.362013992898246,0,0.0860077366763432,0.0860077366763432,0.197920591870109,0.197920591870109,19,16,8,0,0
4.03992590329468,0.927189480964148,0.0251758607922992,4,1,0,0,0.150108894706734,0.150108894706734,0.242271855926174,0.242271855926174,6,8,7,0,0
3.28342609465071,0.895703734033031,0.022029897718332,7.625,1,0.769669607265238,0,0.152412346770809,0.152412346770809,0.202325659555628,0.202325659555628,16,15,7,0,0
5,0.976504533815259,0.00431341380623582,5.67045454545455,1,1.87984831198452,0,0.0416671854872485,0.0416671854872485,0.101846524175538,0.101846524175538,56,60,31,8,0
5,0.906946273531899,0.0158273381294964,6.14285714285714,1,1.38013111868471,0,0.094532173344389,0.094532173344389,0.189589860711218,0.189589860711218,18,18,9,3,0
4.17279970123243,0.960439807787884,0.017979797979798,3.68421052631579,1,0.477566932940919,0,0.122029680800253,0.122029680800253,0.223611920647622,0.223611920647622,12,13,6,0,0
4.06942735800337,0.927995273842423,0.0179648570679255,5.78260869565217,1,1.41281542702153,0,0.124134010199571,0.124134010199571,0.198930064926615,0.198930064926615,17,17,5,4,0
3.18935394357996,0.943804172177256,0.053763440860215,3.83333333333333,1,0.408248290463863,0,0.356878306878307,0.356878306878307,0.348945676860237,0.348945676860237,2,4,3,0,0
5.65589818444864,0.939201353466511,0.00368910247187131,5.57547169811321,1,1.81500682516123,0,0.0307007106598166,0.0307007106598166,0.0928581904415112,0.0928581904415112,61,69,44,3,0
5.40481326240748,0.954543508885733,0.00819061801935964,4.75,1,1.1760011579094,0,0.0601246484735061,0.0601246484735061,0.147603045119192,0.147603045119192,32,35,15,2,0
5.54293284935189,0.954109583150536,0.00564729649071793,4.96103896103896,1,1.17475146802205,0,0.040308981980969,0.040308981980969,0.124989920574108,0.124989920574108,49,47,27,2,0
5.16673115534523,0.950531830081223,0.00561054986778765,4.53731343283582,1,1.50079128834774,0,0.046548714561062,0.046548714561062,0.125557559016217,0.125557559016217,48,36,18,3,0
4,0.936548086563343,0.0151352511807643,4.875,1,1.07592225353516,0,0.104090994771626,0.104090994771626,0.181340027147465,0.181340027147465,15,15,8,5,0
4.13373135043362,0.920654946186406,0.0160767985195466,5.74074074074074,1,1.34715062810913,0,0.102007152022441,0.102007152022441,0.198930064926615,0.198930064926615,18,15,8,0,0
4.23650246138414,0.917944643756679,0.00982760872404336,6.58139534883721,1,1.23890424203416,0,0.0737184652527029,0.0737184652527029,0.141793067628733,0.141793067628733,26,39,16,8,0
4.61287351036175,0.85119462500429,0.0226946966077401,5.46666666666667,1.125,0.915475416434127,0.336010752516124,0.161212581173365,0.161212581173365,0.220000566206308,0.220000566206308,8,13,6,1,0
5.37117746686203,0.951557226332866,0.00989873705768574,4.15789473684211,1,0.973328526784575,0,0.0656862792612712,0.0656862792612712,0.171905593561458,0.171905593561458,23,19,14,2,0
3.57722652079443,0.91363947015684,0.015378937007874,4.79166666666667,1,1.14128709441755,0,0.116455300116827,0.116455300116827,0.20118871407568,0.20118871407568,17,17,6,3,0
6.51107419586993,0.935133508254335,0.0142222222222222,3.86666666666667,1,0.34574590364176,0,0.0981143055717359,0.0981143055717359,0.217611906790025,0.217611906790025,24,10,5,0,0
4,0.906587126468504,0.0434782608695652,5.83333333333333,1,0.577350269189626,0,0.200408349366683,0.200408349366683,0.330858664117024,0.330858664117024,7,4,4,0,0
6.86862848536089,0.960666398021363,0.00515637588808321,4.45121951219512,1,1.21870644866171,0,0.041099354358421,0.041099354358421,0.126526223820745,0.126526223820745,59,38,22,2,0
5.0344728993861,0.946563723437559,0.0100502512562814,5.04761904761905,1,1.32430158219491,0,0.0576575390464104,0.0576575390464104,0.166250425426439,0.166250425426439,24,25,17,4,0
6,0.971350811041036,0.0123563218390805,4.2,1,1.09544511501033,0,0.0875688806630836,0.0875688806630836,0.189276214292615,0.189276214292615,21,13,8,0,0
4.09329876948827,0.892005096682193,0.0779220779220779,3.8,1,0.447213595499958,0,0.286666666666667,0.286666666666667,0.421569790705376,0.421569790705376,2,0,2,0,0
4.07809894211368,0.963096044859188,0.00656913638508731,5.01724137931035,1,1.420296229422,0,0.0570824525159775,0.0570824525159775,0.125557559016217,0.125557559016217,34,46,23,2,0
4.70637122021519,0.876262595040804,0.0181723779854621,4.68,1,1.6,0,0.0931682228882229,0.0931682228882229,0.229188786137138,0.229188786137138,18,17,7,0,0
5.24362574518746,0.942051800382581,0.0169491525423729,4.84210526315789,1.09756097560976,1.01451454700358,0.300406229028335,0.135176508375479,0.135176508375479,0.195681905590184,0.195681905590184,11,22,7,0,0
2.1727466902558,0.93249201040727,0.116666666666667,4,1,3.286335345031,0,0.27037037037037,0.27037037037037,0.52704627669473,0.52704627669473,5,1,0,0,0
4,0.877501691815264,0.0246913580246914,5.35294117647059,1,1.22173935797433,0,0.156245734273416,0.156245734273416,0.241570578734644,0.241570578734644,11,9,5,1,0
4.80685145596407,0.935147166492444,0.0195924764890282,3.68421052631579,1,0.477566932940919,0,0.104509479440227,0.104509479440227,0.240826821590864,0.240826821590864,11,4,7,0,0
4,0.929828418166323,0.0129198966408269,5.81081081081081,1,1.12639636397175,0,0.0766914276160364,0.0766914276160364,0.178148406509564,0.178148406509564,24,21,12,0,0
5.3705678410633,0.933365161937635,0.0115183246073298,5.66666666666667,1,1.37338227081487,0,0.0673022779761528,0.0673022779761528,0.170842991731272,0.170842991731272,32,22,9,3,0
5.77520490413834,0.96257076142521,0.00930232558139535,5.02222222222222,1,1.09728774897034,0,0.0557799047941233,0.0557799047941233,0.157327633068651,0.157327633068651,30,29,15,0,0
3.44650869490523,0.891370542846224,0.0269947443860487,7.47058823529412,1,1.2307338795828,0,0.178511838027409,0.178511838027409,0.237618888924573,0.237618888924573,13,8,3,3,0
4,0.942695376027517,0.0107900219005395,4.97142857142857,1,1.07061593832474,0,0.0917329252432734,0.0917329252432734,0.155846548723686,0.155846548723686,24,23,10,3,0
4.54093537804978,0.969413832463937,0.00515227845202656,4.67948717948718,1,1.12230733739638,0,0.0567272063650017,0.0567272063650017,0.115707956337848,0.115707956337848,54,43,23,4,0
4.00919041433168,0.917256208869779,0.0337301587301587,6.15384615384615,1,2.07549808665108,0,0.211202571261743,0.211202571261743,0.271632952995181,0.271632952995181,9,6,3,4,0
6.58945678637706,0.936570139830548,0.00566544566544567,4.8695652173913,1,1.16206008093969,0,0.0399276812398782,0.0399276812398782,0.12460944515015,0.12460944515015,48,39,21,4,0
4.39070364550125,0.963932500917759,0.00491146933198284,5.47674418604651,1,1.28087051451964,0,0.0479623349214563,0.0479623349214563,0.106076313964845,0.106076313964845,57,57,28,9,0
5.69704986491738,0.972615659044782,0.00589907604832978,4.88059701492537,1,1.26158135566465,0,0.0524468123575194,0.0524468123575194,0.129683112188891,0.129683112188891,42,43,25,3,0
7.85816275027346,0.985202480301543,0.00404020893192006,5.11578947368421,1,1.06054139019349,0,0.0344339773057964,0.0344339773057964,0.10474747542918,0.10474747542918,60,60,35,9,0
4,0.890548701532302,0.0206839032527106,7,1,1.6681153124566,0,0.118783435839115,0.118783435839115,0.215613865403078,0.215613865403078,19,16,4,6,0
5.77116117255564,0.982100839861112,0.0026630225305722,4.46753246753247,1,1.27401804385305,0,0.0284075361625241,0.0284075361625241,0.0868749231194842,0.0868749231194842,106,88,47,14,0
5.09183862082725,0.976615319153904,0.00558385579937304,3.76119402985075,1,0.429571747237203,0,0.0660888585348142,0.0660888585348142,0.130869704156192,0.130869704156192,44,33,22,3,0
5.49222149268287,0.984805934151322,0.00266155512677296,4.3134328358209,1,1.12669528372686,0,0.0488684910614735,0.0488684910614735,0.0896825813584116,0.0896825813584116,86,81,47,4,0
4.15548322512023,0.904113720959114,0.0266457680250784,6.6,1,2.06219096568367,0,0.170336672507919,0.170336672507919,0.247779885775403,0.247779885775403,15,12,4,2,0
6.03290615547383,0.936058897400917,0.0101419878296146,5.4375,1.14084507042254,1.0453429750488,0.456564019854119,0.0747104230951706,0.0747104230951706,0.15220748853668,0.15220748853668,17,28,14,1,0
7,0.962083486827954,0.0059273242095328,4.37142857142857,1,0.965663075810314,0,0.0431050927081412,0.0431050927081412,0.132527875446528,0.132527875446528,47,38,22,1,0
4.49714683227929,0.951853700584418,0.00642448949878062,5.7962962962963,1.05309734513274,1.17167239979392,0.225226392634872,0.0508993362541248,0.0508993362541248,0.11784147818029,0.11784147818029,33,47,20,1,0
5.71941425752168,0.917303798511717,0.0172136422136422,4.55555555555556,1,1.15470053837925,0,0.0983860910802903,0.0983860910802903,0.229188786137138,0.229188786137138,16,11,10,0,0
6.09880131864152,0.941787627707585,0.00597186675396306,4.18867924528302,1.01869158878505,0.708644528811734,0.136070764831361,0.0521588699762264,0.0521588699762264,0.124062316320378,0.124062316320378,26,43,26,2,0
6,0.953968092938019,0.00569680192321702,4.75,1.15748031496063,1.48009390448772,0.609777435983672,0.047637034243491,0.047637034243491,0.112927815487036,0.112927815487036,41,49,20,2,0
6.89443843042157,0.979629134692641,0.00370419720186542,4.04761904761905,1,1.10402195126024,0,0.0290397092694726,0.0290397092694726,0.110012409660573,0.110012409660573,70,48,34,0,0
5.13953566490189,0.971681510565056,0.00588700743788574,5.01612903225806,1,1.20778805387275,0,0.0459768420309075,0.0459768420309075,0.117810297327242,0.117810297327242,45,58,16,1,0
5,0.960681999667428,0.0103896103896104,3.75862068965517,1.05,0.435494170355693,0.219784177651083,0.10720531411498,0.10720531411498,0.167669689276243,0.167669689276243,16,25,12,1,0
5,0.952046092000502,0.00524458224758386,5.79518072289157,1,1.81295498003228,0,0.040378921312462,0.040378921312462,0.111155973501481,0.111155973501481,60,54,22,12,0
8.4843526020422,0.909955845520822,0.0169282313524951,3.875,1,0.337831962346088,0,0.0936282371178205,0.0936282371178205,0.215786721376552,0.215786721376552,13,7,10,0,0
3.37427975717733,0.894407594723141,0.024294670846395,5.57894736842105,1,1.46499106837187,0,0.139703903179543,0.139703903179543,0.252013587185756,0.252013587185756,14,8,4,1,0
5.13100625576862,0.951471491125518,0.00954406631762653,4.15151515151515,1.015625,0.870388279778489,0.125,0.0848625128381658,0.0848625128381658,0.155846548723686,0.155846548723686,20,25,13,0,0
4.70771213669746,0.955210955355273,0.0208445642407907,5.8695652173913,1,1.84154944213455,0,0.11555276580296,0.11555276580296,0.232406426628864,0.232406426628864,15,12,7,1,0
4,0.940554680285151,0.015473380540257,4.39130434782609,1,0.891328448531772,0,0.104523921886842,0.104523921886842,0.204602300361753,0.204602300361753,12,17,10,0,0
4.30767756274882,0.936983874458311,0.015748031496063,5.22222222222222,1,0.751067616198811,0,0.0966879612912815,0.0966879612912815,0.205273649516576,0.205273649516576,18,15,8,0,0
5.13639301011552,0.971299340844281,0.00702189178025609,4.24590163934426,1,0.745111573410722,0,0.074532797379156,0.074532797379156,0.147418650700526,0.147418650700526,40,21,20,0,0
5.12341066493932,0.961983575460805,0.00523552976930515,4.75,1.0234375,1.11269728052837,0.265165042944955,0.0565581987790997,0.0565581987790997,0.113541652666922,0.113541652666922,43,53,20,1,0
4.09496077954907,0.951823130711961,0.0115533549165238,5.14705882352941,1,0.988796419932486,0,0.0882392200314355,0.0882392200314355,0.168775513549495,0.168775513549495,20,26,13,0,0
5,0.939976747226748,0.0154829687343922,5.43478260869565,1.18367346938776,1.23678788350093,0.754803213530827,0.121954285988644,0.121954285988644,0.182983127794506,0.182983127794506,13,22,9,0,0
5.21257839597485,0.96363266249597,0.00467514941199152,5.46666666666667,1,1.41580167467851,0,0.0387230059717385,0.0387230059717385,0.107756388256299,0.107756388256299,61,60,28,8,0
6.40670160668035,0.943297945043504,0.0127667505358308,4.26470588235294,1,1.21378005918929,0,0.0704130212348205,0.0704130212348205,0.19285853301315,0.19285853301315,26,18,7,1,0
4.53625156406422,0.94826792390013,0.0123620309050773,3.84375,1,0.368902032628474,0,0.0864177739903661,0.0864177739903661,0.188899222120417,0.188899222120417,20,19,11,1,0
5.89833974551663,0.982254563036195,0.00297736162142942,4.34848484848485,1,0.819465926289087,0,0.022670371278642,0.022670371278642,0.0923844929120095,0.0923844929120095,92,79,39,7,0
7,0.965568893046689,0.00951255206574356,3.68571428571429,1,0.471008215953606,0,0.0652266734840669,0.0652266734840669,0.160949827416528,0.160949827416528,23,14,11,0,0
4.37019327820556,0.9166188118786,0.0110490378646803,4.81818181818182,1,0.917010954628728,0,0.0735956004725888,0.0735956004725888,0.168201436623735,0.168201436623735,18,19,14,0,0
4.15996695438498,0.933063592196838,0.0126253517062261,5.3030303030303,1,0.918043043818224,0,0.0955530752448275,0.0955530752448275,0.175512349618041,0.175512349618041,23,17,9,2,0
5.37813162783585,0.97445916130807,0.00691244239631336,4.54716981132075,1,1.10185224710745,0,0.0560994013288208,0.0560994013288208,0.134063183989136,0.134063183989136,33,38,19,0,0
4.61770423962182,0.907554651029511,0.0246238030095759,5.5,1,0.985184366143778,0,0.146485458985459,0.146485458985459,0.252013587185756,0.252013587185756,13,10,4,0,0
5.38064172888145,0.909928142806579,0.0149843721272293,5.60869565217391,1.25,0.722315118514615,0.737643306116732,0.114396245186129,0.114396245186129,0.176353452334549,0.176353452334549,16,18,6,0,0
5.76483340421789,0.979185910249325,0.00391537470385303,4.30337078651685,1,1.01583479309588,0,0.0321374304520516,0.0321374304520516,0.102292776043342,0.102292776043342,51,63,37,3,0
2.88414285145105,0.859894610754765,0.0952380952380952,5.25,1.25,1.5,0.462910049886276,0.554315476190476,0.554315476190476,0.416666666666667,0.416666666666667,2,1,1,0,0
4.59747424773897,0.963880761672312,0.008023598820059,4.08,1,1.33767998979653,0,0.0752142619940143,0.0752142619940143,0.158553422338786,0.158553422338786,34,24,15,5,0
5,0.945260135992284,0.00517762117071768,5.32894736842105,1,1.08797252287285,0,0.0356717283778983,0.0356717283778983,0.110780663111884,0.110780663111884,49,52,27,0,0
6.34527432740339,0.941251528824871,0.0229489386115892,3.94736842105263,1,0.705036185874039,0,0.111719674600561,0.111719674600561,0.2602256545853,0.2602256545853,12,10,8,0,0
5.43011298862216,0.950835744060044,0.00626922853659952,4.78846153846154,1.25454545454545,1.44624650709207,0.771467844780071,0.0488773125022222,0.0488773125022222,0.122464645234662,0.122464645234662,33,50,19,2,0
4,0.915387898183442,0.0173669467787115,5.36363636363636,1,1.00216216468644,0,0.1178664141199,0.1178664141199,0.19932539606392,0.19932539606392,15,17,6,1,0
3.67860887811257,0.913647567592733,0.0344827586206897,4.6,1.05,0.699205898780101,0.223606797749979,0.276256811815635,0.276256811815635,0.271632952995181,0.271632952995181,7,7,2,0,0
5,0.957050630828138,0.00872796405115797,5.79545454545455,1.07865168539326,1.19260405824662,0.457878484801064,0.0708929854668888,0.0708929854668888,0.139695898768194,0.139695898768194,33,30,11,4,0
3.36527622990358,0.960247791189598,0.0676923076923077,3.75,1.3,0.5,0.483045891539648,0.379166666666667,0.379166666666667,0.349185359463636,0.349185359463636,1,3,2,0,0
3.09597730764975,0.905008063721889,0.0469858156028369,6.83333333333333,1,1.99240983979124,0,0.258155270655271,0.258155270655271,0.340068020406802,0.340068020406802,10,4,1,1,0
4.40634421264772,0.890958605021704,0.0166083916083916,6.76190476190476,1.44230769230769,1.4108423691101,1.19498070438867,0.139405700481664,0.139405700481664,0.175089604106085,0.175089604106085,12,21,8,0,0
4.88907680218349,0.976582470976107,0.00650890437475803,4.21818181818182,1,0.936718248696521,0,0.0580381358855934,0.0580381358855934,0.136576642411615,0.136576642411615,30,32,24,0,0
4.13007146250867,0.932258561709974,0.0150799895095725,4.45833333333333,1,1.17876747224514,0,0.106387490731853,0.106387490731853,0.202325659555628,0.202325659555628,17,20,6,0,0
5.44120397773521,0.967116486698654,0.00352391482683597,4.09183673469388,1,0.838343170806987,0,0.0454191919577633,0.0454191919577633,0.0990493789173667,0.0990493789173667,63,55,34,0,0
5.8932875427499,0.980515538458824,0.00275511116219081,5.26470588235294,1,0.928840728025648,0,0.0227077634693118,0.0227077634693118,0.079985317051049,0.079985317051049,85,106,50,6,0
4.55374268147775,0.961869757715839,0.00517705529095051,5.58904109589041,1.08108108108108,1.41259824081525,0.589171140532968,0.0498626650444034,0.0498626650444034,0.105878879721125,0.105878879721125,46,59,26,10,0
6.0093613272505,0.952012749688525,0.0083375699034062,6.18604651162791,1.36363636363636,1.81601098635087,1.21600336880697,0.0869910590355747,0.0869910590355747,0.128192410620526,0.128192410620526,22,39,20,1,0
5.40962024020006,0.960516903569808,0.00541981209332797,4.81944444444444,1,1.0789456106185,0,0.0523875284416565,0.0523875284416565,0.120762290626798,0.120762290626798,42,39,29,5,0
4.81265098392413,0.949301878443683,0.0088868459358002,5.07894736842105,1.05128205128205,1.04962229879515,0.222000111000083,0.0669998351474014,0.0669998351474014,0.143747479171545,0.143747479171545,20,35,17,3,0
5.74396862809899,0.977941660585365,0.00350115001277792,4.77227722772277,1,1.27185838927777,0,0.0291338608307958,0.0291338608307958,0.0957800006236549,0.0957800006236549,62,68,38,3,0
4.3901218221051,0.951273892059517,0.0136165577342048,4.4,1,1.22051430651746,0,0.111520916630337,0.111520916630337,0.205273649516576,0.205273649516576,20,12,9,1,0
4.75649589342964,0.952118312429277,0.00546165938062947,6.08108108108108,1,1.3624791742207,0,0.0385509815805374,0.0385509815805374,0.111767624798987,0.111767624798987,51,58,22,13,0
4.25662349040029,0.946684473504458,0.0126550868486352,4.86666666666667,1,1.43198279062413,0,0.115884237778682,0.115884237778682,0.180586300454114,0.180586300454114,18,17,11,1,0
5.10439552046526,0.947485970382447,0.0146690518783542,4.45833333333333,1,0.721060008759246,0,0.110611942433349,0.110611942433349,0.195267639566705,0.195267639566705,17,12,6,1,0
7.60534348158443,0.959849380959401,0.00506826172320899,4.37179487179487,1,1.10616893990463,0,0.0369392503590181,0.0369392503590181,0.125690533635392,0.125690533635392,55,38,22,2,0
5,0.96257256168435,0.0121491411813992,4.24137931034483,1,0.510963544533624,0,0.103766223895987,0.103766223895987,0.182290789599445,0.182290789599445,15,17,13,0,0
5.14702720056382,0.955712442687424,0.00793504901960784,4.9,1,1.03509833901353,0,0.0562957379073263,0.0562957379073263,0.141203412171552,0.141203412171552,34,35,15,1,0
5.35451682304563,0.953281513164701,0.0124439004487964,5.30769230769231,1,0.950175777473393,0,0.0751592560967198,0.0751592560967198,0.18089296403589,0.18089296403589,27,21,11,1,0
3.7278497291235,0.855017752348425,0.0342405618964003,5.81818181818182,1.375,0.404519917477945,1.01349588703826,0.234523259110036,0.234523259110036,0.255654648924889,0.255654648924889,6,14,4,0,0
4,0.944906746957612,0.0130453378956373,6.16666666666667,1,2.27555727669954,0,0.110182469544757,0.110182469544757,0.170842991731272,0.170842991731272,21,22,8,1,0
5.9082335199699,0.981523159799064,0.00368063872255489,4.01176470588235,1,0.715377317142746,0,0.0508930934807665,0.0508930934807665,0.0998723978561754,0.0998723978561754,47,66,37,0,0
7.63314063112746,0.941235551740193,0.00439517122443952,4.77011494252874,1,1.10707187037223,0,0.0303576064590602,0.0303576064590602,0.107228359460582,0.107228359460582,53,59,33,2,0
4.39730769310187,0.941916536836899,0.00697023130380666,5.16363636363636,1,1.11825983139208,0,0.054679333136819,0.054679333136819,0.127516098987797,0.127516098987797,38,51,16,0,0
6.83601985905557,0.961374258267598,0.0524193548387097,4.25,1,2.31455024943138,0,0.182291666666667,0.182291666666667,0.409757531435239,0.409757531435239,3,2,4,0,0
4.77018808512835,0.93594120487105,0.0116256157635468,4.66666666666667,1,1.28730060869358,0,0.117493097491746,0.117493097491746,0.177080606607561,0.177080606607561,29,22,6,0,0
5,0.972617736945312,0.00550567372481234,4.59701492537313,1,1.10178507353236,0,0.0799855236591838,0.0799855236591838,0.120968077532564,0.120968077532564,45,43,21,1,0
5.00942318442138,0.949828901758383,0.0129220779220779,6.29166666666667,1.44615384615385,1.08263634211833,0.952476529086958,0.0962378157598238,0.0962378157598238,0.154889975413817,0.154889975413817,17,26,7,1,0
5,0.925849030546215,0.00699148862254646,5.61016949152542,1,1.75201311946496,0,0.0631684278648522,0.0631684278648522,0.133978676844493,0.133978676844493,39,29,19,4,0
5,0.943569504603809,0.010207336523126,5.56756756756757,1,1.1676315186579,0,0.0953137332360768,0.0953137332360768,0.153318312238674,0.153318312238674,26,24,10,4,0
4.27237686246485,0.969396420440469,0.00520157553290083,5.36842105263158,1,0.830134210244069,0,0.0431724296635127,0.0431724296635127,0.112065546835161,0.112065546835161,45,57,30,3,0
7,0.937853590657969,0.0101004868952657,4.61111111111111,1,1.17783767442784,0,0.0675820759480737,0.0675820759480737,0.155846548723686,0.155846548723686,21,27,14,3,0
5,0.912344785051271,0.0199039121482498,4.27777777777778,1,0.574513149960142,0,0.113282071152442,0.113282071152442,0.233452482953295,0.233452482953295,9,9,8,0,0
4.72369846318789,0.97426111107334,0.00431537757581495,5.36190476190476,1,1.30916745067979,0,0.0394110119486005,0.0394110119486005,0.107061245555627,0.107061245555627,72,63,32,8,0
4.72159083002179,0.938195336623531,0.0155994921095592,5.76190476190476,1.43636363636364,0.436435780471985,0.897808780342789,0.149388212278886,0.149388212278886,0.17371671011216,0.17371671011216,14,21,6,0,0
4.64828756088331,0.939660848803654,0.0189772562653919,5.70588235294118,1.51162790697674,0.77174363314129,1.22225577993463,0.135912142338969,0.135912142338969,0.19377890762589,0.19377890762589,8,14,8,1,0
5.56728918690596,0.917863499744306,0.032258064516129,4.73333333333333,1,1.09978352848359,0,0.153065354398688,0.153065354398688,0.300981988882525,0.300981988882525,11,7,3,0,0
4.18279718604872,0.950653613383467,0.032996632996633,3.46153846153846,1,1.33012434352235,0,0.190227720996952,0.190227720996952,0.302663826971217,0.302663826971217,11,10,2,0,0
5.21286978102414,0.940910942924387,0.00787050787050787,5.25,1,1.15257597257145,0,0.0571855002597539,0.0571855002597539,0.142287628739804,0.142287628739804,37,29,14,1,0
5.11030213725932,0.948437439439421,0.00772029273657938,6.32258064516129,1,1.62737033729303,0,0.0610634078641053,0.0610634078641053,0.132672584189572,0.132672584189572,42,39,19,5,0
5.44399947700861,0.900054471157121,0.0160875160875161,6.55882352941176,1,1.72663934348198,0,0.0986158208818778,0.0986158208818778,0.195681905590184,0.195681905590184,27,15,6,7,0
6.12159928291297,0.901246811297907,0.010776662950576,5.85365853658537,1,1.08537955595626,0,0.0645952224763764,0.0645952224763764,0.158793402102487,0.158793402102487,26,22,14,2,0
6.00463471494553,0.97178958548532,0.00518093731461341,4.66216216216216,1,1.1013942226184,0,0.0452670380838178,0.0452670380838178,0.113935896184944,0.113935896184944,43,46,30,1,0
4.56324408430356,0.928040176619456,0.0175188719555619,5.40740740740741,1,1.04731375282964,0,0.109031944309499,0.109031944309499,0.214793159805947,0.214793159805947,21,13,5,0,0
