"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4.43992088708562,0.890939924004932,0.0390070921985816,3.75,1.17647058823529,0.462910049886276,0.392952623996688,0.269114869505495,0.269114869505495,0.301482765398717,0.301482765398717,7,7,0,0,0
3.94468121080306,0.869316029477735,0.0481226864093072,9.2,1.54545454545455,1.47572957474524,1.18431305092758,0.284906490568255,0.284906490568255,0.271847505038997,0.271847505038997,9,12,0,5,0
3.37583836699678,0.957871733263858,0.0185085354896676,4.57142857142857,1.325,1.45254607840513,0.474341649025257,0.195180553424377,0.195180553424377,0.204942066891448,0.204942066891448,13,18,0,0,0
4.04275874128779,0.920739242719734,0.0156413770861888,6.79166666666667,1.625,1.91059213827561,1.70093557143762,0.123379787153293,0.123379787153293,0.169244971800636,0.169244971800636,24,23,0,10,0
4.14975918706669,0.911430163608577,0.0340350877192982,7.71428571428571,2.3125,0.755928946018454,1.57475036424108,0.284871247200179,0.284871247200179,0.224971111640652,0.224971111640652,6,8,0,0,0
4.27122462289435,0.904535419176299,0.0266781411359725,6.13333333333333,1,2.41621506453694,0,0.180270042230827,0.180270042230827,0.239894678065677,0.239894678065677,14,8,0,4,0
3.27653670396164,0.93915612713091,0.07,3.33333333333333,1.54545454545455,0.577350269189626,0.522232967867094,0.528395061728395,0.528395061728395,0.350471936840022,0.350471936840022,2,6,0,0,0
2.77251548403305,0.865595003133513,0.0826612903225806,7.6,2,0.547722557505166,2.1320071635561,0.543111111111111,0.543111111111111,0.336064632334472,0.336064632334472,4,4,0,0,0
3,0.867213643982725,0.0995670995670996,7.6,1,0.894427190999916,0,0.497904761904762,0.497904761904762,0.416666666666667,0.416666666666667,4,4,0,1,0
3.28390402851105,0.888879942195526,0.082010582010582,8,1.75,0,0.866025403784439,0.451515151515152,0.451515151515152,0.31969771386154,0.31969771386154,2,6,0,0,0
4.00161001516191,0.913236857614168,0.00918875502008032,6.34090909090909,1,1.92828616300254,0,0.0754440622713174,0.0754440622713174,0.143789675350728,0.143789675350728,46,34,0,7,0
3.11063979042149,0.891359612177733,0.164835164835165,8,1.83333333333333,0,1.16904519445001,0.666666666666667,0.666666666666667,0.419986772278472,0.419986772278472,1,2,0,0,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,1,0,0,0
3.30077703623196,0.853930671253207,0.0576923076923077,7.22222222222222,1,1.71593835683117,0,0.266396429359392,0.266396429359392,0.331873259151532,0.331873259151532,8,3,0,2,0
4.37689211076433,0.840125353253352,0.0411373260738052,7,1.05263157894737,2.19089023002066,0.229415733870562,0.243033917414083,0.243033917414083,0.296304311474641,0.296304311474641,11,6,0,3,0
5,0.846424121281656,0.0346076458752515,5.27272727272727,2.34615384615385,1.1908743922773,2.13433470088096,0.183093907388997,0.183093907388997,0.243113272152083,0.243113272152083,12,13,0,2,0
5.36469868464582,0.893721938977995,0.042512077294686,2.75,1.9,1.25830573921179,0.640723275517187,0.308407738095238,0.308407738095238,0.26787918780536,0.26787918780536,6,9,0,0,0
4.89403610645539,0.934094676060842,0.0298507462686567,4.72727272727273,1.20833333333333,1.4893561757289,0.414851116999053,0.207932577789037,0.207932577789037,0.249830860658162,0.249830860658162,11,12,0,0,0
3.37344298394323,0.897613683170035,0.0344287949921753,7.08333333333333,1.56,1.78164037455442,1.93821223468088,0.237918818350096,0.237918818350096,0.250068936364501,0.250068936364501,11,6,0,2,0
2.25238615141293,0.930963309099918,0.0666666666666667,3.5,1,2.32139804619735,0,0.2465,0.2465,0.454256762579498,0.454256762579498,9,1,0,0,0
2.87394211222824,0.897748209775815,0.0766129032258065,6,2.35714285714286,0,1.54954796669832,0.566137566137566,0.566137566137566,0.32404847356792,0.32404847356792,2,7,0,0,0
3.52445904382879,0.911336847987144,0.027027027027027,7.93333333333333,2.26190476190476,0.258198889747161,2.50910074076228,0.203705242866535,0.203705242866535,0.198315905793656,0.198315905793656,14,25,0,3,0
4.59050605451824,0.921924246005665,0.0149030500507452,7.51851851851852,2.02816901408451,1.05138627792696,2.17105524695063,0.107970104483789,0.107970104483789,0.15141895489595,0.15141895489595,27,40,0,10,0
5.1830380616343,0.908343732973447,0.0258804258804259,7.92857142857143,2.65116279069767,1.6391501416323,2.62663754755039,0.201916181161513,0.201916181161513,0.198503303105596,0.198503303105596,13,25,0,4,0
4.20277928246932,0.894941179473377,0.0433566433566434,8.77777777777778,2.04,1.85592145427667,2.13072757526625,0.295431349261185,0.295431349261185,0.245107838613062,0.245107838613062,8,7,0,3,0
4.35418696134601,0.893601742935524,0.0338983050847458,5.71428571428571,1.54166666666667,1.60356745147455,0.721060008759246,0.239908690749027,0.239908690749027,0.244799471815129,0.244799471815129,6,13,0,0,0
3.79631470333156,0.897589783880342,0.0296052631578947,8.46153846153846,2.13888888888889,1.12660142429822,2.05847069138756,0.231194315295933,0.231194315295933,0.218904423573137,0.218904423573137,12,20,0,1,0
3,0.909316575613592,0.0705645161290323,5.33333333333333,1,1.4142135623731,0,0.274897119341564,0.274897119341564,0.393397896234722,0.393397896234722,8,3,0,2,0
2.4656352646601,0.872351158796049,0.15,4,2.57142857142857,4.24264068711928,1.39727626201154,0.583333333333333,0.583333333333333,0.41174818108384,0.41174818108384,2,5,0,0,0
5.40886032362385,0.937533187603721,0.0121168923734854,6,1.46153846153846,2.23606797749979,1.47983237096431,0.118351275556433,0.118351275556433,0.159803437914678,0.159803437914678,28,27,0,5,0
3.35137222892583,0.898819543170701,0.0705645161290323,6.16666666666667,1.09090909090909,2.13697605664328,0.301511344577764,0.384181096681097,0.384181096681097,0.351453103196652,0.351453103196652,5,4,0,1,0
5.17622763618051,0.938656033556065,0.0380549682875264,3,1,1.96116135138184,0,0.132644962747004,0.132644962747004,0.369350447524326,0.369350447524326,14,1,0,0,0
4.62246681481861,0.951606576229377,0.0507936507936508,4,1,0,0,0.280332341269841,0.280332341269841,0.330914085876387,0.330914085876387,7,6,0,0,0
2.35469945039276,0.895026117153252,0.121052631578947,7.66666666666667,1.625,0.577350269189626,1.06066017177982,0.561111111111111,0.561111111111111,0.390585866646485,0.390585866646485,3,1,0,0,0
3.05557981351964,0.868160251952909,0.053968253968254,4.8,1,1.3984117975602,0,0.22609595959596,0.22609595959596,0.409757531435239,0.409757531435239,9,3,0,2,0
2,0.903634337881995,0.0909090909090909,5.6,1,3.57770876399966,0,0.386666666666667,0.386666666666667,0.393397896234722,0.393397896234722,5,5,0,0,0
4.27035972356191,0.93590506304516,0.044296788482835,5.5,1.68421052631579,2.88675134594813,0.749268649265355,0.357886904761905,0.357886904761905,0.279470641826592,0.279470641826592,4,5,0,0,0
3.07455678906701,0.887960959736508,0.142857142857143,4.71428571428571,1,2.21466970556828,0,0.319436345966958,0.319436345966958,0.52704627669473,0.52704627669473,6,3,0,0,0
2.18395804546329,0.915752501644293,0.0731182795698925,6.5,1,2.32992949004287,0,0.373834325396825,0.373834325396825,0.390867979985286,0.390867979985286,7,5,0,1,0
4.20559561303492,0.898900705323796,0.105263157894737,4.75,1.28571428571429,1.5,0.487950036474267,0.380357142857143,0.380357142857143,0.42232551845397,0.42232551845397,3,2,0,0,0
3.27814926015439,0.896705699108652,0.0469924812030075,7.125,1.95454545454545,1.80772153354911,1.98751514465084,0.304843317103863,0.304843317103863,0.257793053127513,0.257793053127513,8,10,0,3,0
5.25657235344776,0.931785921837197,0.02098085496984,7.6,1.9375,0.50709255283711,1.66830593143196,0.161527668874203,0.161527668874203,0.184921223842943,0.184921223842943,17,26,0,7,0
3.79958865605076,0.896532325913914,0.0570824524312896,7.71428571428571,1.1875,0.755928946018454,0.403112887414928,0.433771557240945,0.433771557240945,0.312720510435531,0.312720510435531,6,5,0,1,0
3.42492304511039,0.918366306849067,0.04,4.6,1,0.966091783079296,0,0.295228632478632,0.295228632478632,0.312720510435531,0.312720510435531,9,6,0,0,0
2.07202708267745,0.909419020155296,0.0980392156862745,3.83333333333333,1,2.04124145231932,0,0.344444444444444,0.344444444444444,0.458257569495584,0.458257569495584,5,2,0,0,0
2.51064339191037,0.863235066128961,0.130718954248366,4.33333333333333,2,2.88675134594813,1.4142135623731,0.414814814814815,0.414814814814815,0.415858058921633,0.415858058921633,3,2,0,0,0
4.43099791197105,0.941412719739661,0.0195095515512803,6.15789473684211,1.30232558139535,1.01451454700358,0.802818953703292,0.146891491134247,0.146891491134247,0.191287436177626,0.191287436177626,19,25,0,0,0
2.83096841274422,0.935321391364091,0.131868131868132,3,1.2,2,0.447213595499958,0.433333333333333,0.433333333333333,0.453688586293873,0.453688586293873,3,2,0,0,0
4.23688676497951,0.916070438380141,0.0437710437710438,6.28571428571429,2.18181818181818,1.88982236504614,1.56254870053974,0.349223988629751,0.349223988629751,0.259648669203999,0.259648669203999,6,12,0,0,0
4.34863839646713,0.900854282708282,0.036734693877551,3.25,1.38888888888889,1.03509833901353,0.50163132570455,0.237281078296703,0.237281078296703,0.268807498636004,0.268807498636004,8,9,0,0,0
4,0.915470489662225,0.0276558384547849,3.81818181818182,1.125,0.404519917477945,0.337831962346088,0.229307036983009,0.229307036983009,0.248916061318658,0.248916061318658,11,8,0,2,0
3.44802812887128,0.91013169746489,0.0549645390070922,7.6,2.75,0.894427190999916,2.2213082915966,0.447043365990734,0.447043365990734,0.270645242290763,0.270645242290763,4,11,0,0,0
2.71813885216805,0.903488905139941,0.244444444444444,8,1.25,0,0.5,0.625,0.625,0.5,0.5,1,1,0,0,0
3.66538611277325,0.929492352820285,0.0392156862745098,5.08333333333333,1,1.37895436890245,0,0.269385726156559,0.269385726156559,0.325686089005086,0.325686089005086,11,7,0,0,0
4,0.940399029547733,0.0407030527289547,4.5,1,1.24316312101612,0,0.240612473945807,0.240612473945807,0.343908058771727,0.343908058771727,11,6,0,0,0
4,0.870005146346667,0.0283993115318417,6.88235294117647,1,1.65387246111877,0,0.157422853516729,0.157422853516729,0.246865069381685,0.246865069381685,16,9,0,2,0
4.50645209589061,0.911079669152549,0.0173669467787115,5.53333333333333,1.59574468085106,1.06009882737862,1.11627436373597,0.149020543328374,0.149020543328374,0.194405933852392,0.194405933852392,16,20,0,2,0
2.90331113835684,0.873869642481575,0.0899470899470899,8,1.1,0,0.316227766016838,0.52,0.52,0.386122919665369,0.386122919665369,4,6,0,0,0
3.68439830471808,0.911845604024981,0.023898431665422,7.05882352941176,1.30555555555556,1.47777654921567,1.16666666666667,0.17738098961216,0.17738098961216,0.207979436296266,0.207979436296266,16,13,0,4,0
4.30453443317094,0.891019251307609,0.0525525525525526,4,1.94117647058824,0,0.899346167730627,0.443278943278943,0.443278943278943,0.297034150919998,0.297034150919998,2,6,0,0,0
3.35280305594997,0.903468679649871,0.0389233954451346,8.23076923076923,1,2.00640001635791,0,0.247308131401414,0.247308131401414,0.255292829111941,0.255292829111941,12,6,0,7,0
4.52603162156118,0.924188786022879,0.0262345679012346,5.35714285714286,1.21428571428571,1.64584057818223,0.956736074026644,0.174882372809965,0.174882372809965,0.240894194142142,0.240894194142142,14,6,0,1,0
4,0.912218560255535,0.0730837789661319,6.5,2.21428571428571,1.73205080756888,1.42389343964797,0.414663461538462,0.414663461538462,0.304345717044709,0.304345717044709,3,4,0,0,0
4.48978481780144,0.916021323038239,0.0154829687343922,4.61904761904762,1.58823529411765,1.80211515936664,1.1344861495538,0.126355142503544,0.126355142503544,0.17418307189137,0.17418307189137,23,21,0,2,0
2.18514043041053,0.891453171710926,0.0711237553342817,8.85714285714286,1,1.4638501094228,0,0.4550551489327,0.4550551489327,0.330858664117024,0.330858664117024,6,6,0,1,0
5,0.912798964349423,0.0147388897201855,6.5,1.19298245614035,2.21359436211787,0.515426192971411,0.123225658276074,0.123225658276074,0.164545511608157,0.164545511608157,27,24,0,0,0
3.38399680285266,0.88664106232257,0.082010582010582,4,2.41666666666667,0,1.44337567297406,0.544444444444444,0.544444444444444,0.348890707659852,0.348890707659852,2,5,0,0,0
4.16039124867934,0.91716425498842,0.0272248913292153,6.84615384615385,1.91428571428571,1.14354374979373,1.46270154109419,0.195671713754941,0.195671713754941,0.210276516541962,0.210276516541962,13,13,0,2,0
2.11106379817588,0.967824852769045,0.222222222222222,8,1.25,0,0.5,0.5,0.5,0.478713553878169,0.478713553878169,1,2,0,0,0
4.30089747120894,0.951638057212648,0.0240766713417485,5.375,1.53125,1.25830573921179,1.24393690847167,0.14327980883017,0.14327980883017,0.234647788013148,0.234647788013148,16,22,0,5,0
3.33523186014752,0.935502423988962,0.08,5,1.54545454545455,0,0.522232967867094,0.492784992784993,0.492784992784993,0.320923731793716,0.320923731793716,3,7,0,0,0
2.49687309024712,0.964115297317811,0.104761904761905,3.33333333333333,1.16666666666667,0.577350269189626,0.408248290463863,0.644444444444444,0.644444444444444,0.454256762579498,0.454256762579498,2,2,0,0,0
3.70416749830755,0.92050338110864,0.0327683615819209,4.2,1,2.07708587070581,0,0.171592506259173,0.171592506259173,0.312720510435531,0.312720510435531,14,7,0,1,0
3.61081037005044,0.917933777740581,0.049645390070922,7.16666666666667,2.05263157894737,2.04124145231932,2.14666884602701,0.379851873272926,0.379851873272926,0.275869159780286,0.275869159780286,5,8,0,3,0
3.26443389724676,0.872198482281496,0.0714975845410628,10.1666666666667,2.61111111111111,2.04124145231932,2.65991793081907,0.464235669015081,0.464235669015081,0.300505889984472,0.300505889984472,6,10,0,4,0
3.53694687827868,0.924374879645807,0.0391156462585034,3.85714285714286,1.42105263157895,1.95180014589707,0.507257273501788,0.220748299319728,0.220748299319728,0.279483834428365,0.279483834428365,8,7,0,0,0
3.37443180393489,0.879379461938254,0.0830769230769231,5,2,1.73205080756888,1.4142135623731,0.470017636684303,0.470017636684303,0.343366897714793,0.343366897714793,3,4,0,0,0
3.06793641173507,0.92160910485233,0.0707692307692308,4.33333333333333,1,1.36626010212795,0,0.3875,0.3875,0.416666666666667,0.416666666666667,5,4,0,0,0
5,0.820476238374163,0.0316598824061511,5.44444444444444,1,1.33822631613738,0,0.140448354800207,0.140448354800207,0.300981988882525,0.300981988882525,18,7,0,0,0
2.92312539919301,0.878524467138184,0.124183006535948,5.66666666666667,1.57142857142857,0.577350269189626,1.13389341902768,0.597883597883598,0.597883597883598,0.418977435951788,0.418977435951788,2,3,0,0,0
2.55781092390401,0.893362273850419,0.222222222222222,6,1.75,0,1.5,0.75,0.75,0.5,0.5,1,2,0,0,0
3.7282096955707,0.93651050902709,0.0240963855421687,4.58823529411765,1,1.46025783380075,0,0.201303696097153,0.201303696097153,0.246865069381685,0.246865069381685,17,9,0,2,0
4.10877493370243,0.917438111269626,0.0634920634920635,5.16666666666667,1,1.32916013582513,0,0.381613756613757,0.381613756613757,0.368452949177471,0.368452949177471,5,2,0,0,0
2.80209936161194,0.845371872384597,0.143790849673203,8,1.57142857142857,0,1.13389341902768,0.597883597883598,0.597883597883598,0.418977435951788,0.418977435951788,2,1,0,0,0
3.06776347081599,0.886604894519764,0.0603948896631823,8,2.57894736842105,0,1.60954753730786,0.563388108279749,0.563388108279749,0.267655874036152,0.267655874036152,2,10,0,0,0
3.68181381686897,0.854938550372566,0.0496828752642706,5.71428571428571,1.25,0.487950036474267,0.447213595499958,0.319746183521694,0.319746183521694,0.313188239942601,0.313188239942601,6,7,0,0,0
3.39509860189136,0.943004450218077,0.142857142857143,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.418382709622133,0.418382709622133,1,1,0,0,0
4.17816881064573,0.924429249564991,0.023754075454122,7.33333333333333,2.09302325581395,2.91955639161321,2.11360618812822,0.177205578083365,0.177205578083365,0.194745381911111,0.194745381911111,14,24,0,5,0
4.41175265998257,0.955093596109078,0.0259615384615385,3.2,1.20833333333333,0.421637021355784,0.414851116999053,0.220063492063492,0.220063492063492,0.256979857854648,0.256979857854648,9,8,0,0,0
3.44975188324523,0.901661526495721,0.0797720797720798,6,1,2.44948974278318,0,0.381128747795414,0.381128747795414,0.390867979985286,0.390867979985286,5,3,0,0,0
3.24375181760784,0.916713841223684,0.0709677419354839,6.75,1,3.19597961731387,0,0.30140128968254,0.30140128968254,0.390867979985286,0.390867979985286,7,6,0,0,0
3,0.883789146602807,0.0865800865800866,5,1,1.67332005306815,0,0.341071428571429,0.341071428571429,0.454256762579498,0.454256762579498,5,0,0,0,0
3,0.949110222300903,0.0738461538461539,4.5,1,1.97484176581315,0,0.27037037037037,0.27037037037037,0.416666666666667,0.416666666666667,5,1,0,0,0
3.67826091136222,0.888491069338629,0.071301247771836,7,1.16666666666667,0,0.389249472080761,0.413558201058201,0.413558201058201,0.331873259151532,0.331873259151532,5,5,0,0,0
3.38738242237283,0.932075871313833,0.053781512605042,4.25,1.53333333333333,0.957427107756338,0.516397779494322,0.425869963369963,0.425869963369963,0.31036617163252,0.31036617163252,4,3,0,0,0
4,0.902026212024262,0.0429522081064731,7.33333333333333,2.20833333333333,1.03279555898864,1.79320375589193,0.405059316901422,0.405059316901422,0.253234133506658,0.253234133506658,5,13,0,0,0
4.81970035426732,0.87480644441848,0.0336912254720474,7.16666666666667,1.23076923076923,1.64224532179869,0.651625187216842,0.237809149580305,0.237809149580305,0.23700964119572,0.23700964119572,11,10,0,1,0
6.15440201937783,0.928345297055527,0.0299435028248588,4.35714285714286,1,1.44686094473747,0,0.152139470506817,0.152139470506817,0.29030901771284,0.29030901771284,14,6,0,0,0
4.3263538093287,0.925812820879784,0.0430976430976431,5.625,1.85714285714286,0.744023809142845,1.65183880223569,0.339146357115107,0.339146357115107,0.260552787553772,0.260552787553772,8,10,0,0,0
1,0.887627564304205,0.266666666666667,4,1,0,0,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0
4.16647508725488,0.864549349371742,0.0305263157894737,5.8,1,1.65615734242165,0,0.164946217907002,0.164946217907002,0.248449296920109,0.248449296920109,14,13,0,1,0
2.61484113665976,0.932766427772163,0.0164579606440072,4.69565217391304,1,1.57926284900426,0,0.1346941542408,0.1346941542408,0.199828662862794,0.199828662862794,22,18,0,3,0
2,0.943440710077641,0.285714285714286,8,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,1,0,0,0,0
2.75118730879725,0.826636938078855,0.0779220779220779,2.66666666666667,1,1.36626010212795,0,0.268650793650794,0.268650793650794,0.454256762579498,0.454256762579498,6,3,0,0,0
3.80195587958289,0.908374002409891,0.048582995951417,4.28571428571429,1.28571428571429,0.755928946018454,0.468807230938495,0.336491739552964,0.336491739552964,0.317576291392637,0.317576291392637,7,5,0,0,0
4.21451576893197,0.852900682136161,0.0258585858585859,9.5,1,1.27733274731701,0,0.145860137411608,0.145860137411608,0.228393399463486,0.228393399463486,19,12,0,7,0
3.78336281158617,0.893232678741846,0.053156146179402,5.57142857142857,1.6875,1.13389341902768,1.53704261489394,0.353934727404115,0.353934727404115,0.30458908352717,0.30458908352717,7,5,0,1,0
4.24891003129199,0.886364713888544,0.0460992907801418,6,1.65,0,0.745159820370595,0.405216117216117,0.405216117216117,0.264419507855947,0.264419507855947,4,4,0,0,0
4.54202484796653,0.914112815457603,0.0246835443037975,3.92857142857143,1.25925925925926,1.81719503691756,0.812999791493615,0.144968325325468,0.144968325325468,0.242241767099256,0.242241767099256,14,9,0,0,0
4.51208297461264,0.944030705908803,0.0281081081081081,5.72727272727273,1.25,2.28433399882369,0.440958551844098,0.247049743884095,0.247049743884095,0.229776214231014,0.229776214231014,10,12,0,1,0
4.15872735426996,0.945521380449918,0.0790513833992095,4,1,0,0,0.4,0.4,0.416666666666667,0.416666666666667,4,2,0,0,0
4,0.930065394738673,0.0251876563803169,8,3.12,0,2.05674599346459,0.31509881904787,0.31509881904787,0.195048821375664,0.195048821375664,6,18,0,1,0
3.47170407163147,0.91708704053145,0.0428344791115812,5,2.77777777777778,3.08220700148449,1.73943698524581,0.295972152163457,0.295972152163457,0.25357770612056,0.25357770612056,7,17,0,1,0
4,0.921378161320795,0.0606060606060606,5.6,1.61538461538462,0.894427190999916,1.38675049056307,0.361304473304473,0.361304473304473,0.319934612764382,0.319934612764382,4,6,0,0,0
5,0.87955376889875,0.0173345158429412,7.3125,2.59375,1.53704261489394,2.25176297774355,0.148345506955179,0.148345506955179,0.16473026939256,0.16473026939256,18,30,0,2,0
3.0541420887799,0.914723065334446,0.141666666666667,6,1.85714285714286,0,1.0690449676497,0.642857142857143,0.642857142857143,0.412972569957636,0.412972569957636,1,3,0,0,0
4.37001222173531,0.918039535320337,0.0376470588235294,4.54545454545455,1,1.21355975243384,0,0.232355981942759,0.232355981942759,0.312720510435531,0.312720510435531,10,11,0,0,0
2.59337254619762,0.89842565758499,0.175824175824176,6,2.16666666666667,0,1.47196014438797,0.75,0.75,0.407491573797606,0.407491573797606,1,0,0,0,0
2.74750024688143,0.847297156432673,0.12987012987013,6,3.22222222222222,0,2.63523138347365,0.802469135802469,0.802469135802469,0.405517502019881,0.405517502019881,2,6,0,0,0
4,0.90443733355618,0.0512091038406828,5,1,1.69967317119759,0,0.247906204906205,0.247906204906205,0.386122919665369,0.386122919665369,10,5,0,1,0
5,0.940996225345804,0.0143176733780761,5.3,1,1.29054920145623,0,0.121931444766427,0.121931444766427,0.190205593257795,0.190205593257795,30,19,0,5,0
1.0407934184858,0.905952706687708,0.244444444444444,7.33333333333333,1,1.15470053837925,0,0.533333333333333,0.533333333333333,0.52704627669473,0.52704627669473,2,0,0,0,0
2.15581574389504,0.916821077713714,0.0797101449275362,4,1,1.63299316185545,0,0.384839650145773,0.384839650145773,0.421637021355784,0.421637021355784,6,2,0,0,0
2.36764835352248,0.902702583443844,0.25,4.33333333333333,1,2.88675134594813,0,0.462962962962963,0.462962962962963,0,0,3,4,0,0,0
3.48945560420061,0.878310852441475,0.071969696969697,6,2,0,1.82574185835055,0.451693861693862,0.451693861693862,0.330276621878408,0.330276621878408,4,5,0,3,0
3,0.921755496228121,0.0444444444444444,4.55555555555556,1,1.13038833052088,0,0.274176509361695,0.274176509361695,0.303615776405871,0.303615776405871,9,6,0,1,0
4.63287793684712,0.924002146495694,0.0174291938997821,6.17647058823529,1.80769230769231,1.4677914581799,1.41474672490377,0.135520093421125,0.135520093421125,0.177521696305208,0.177521696305208,17,25,0,5,0
2.70971099292723,0.940307722050254,0.222222222222222,6,1.25,0,0.5,0.625,0.625,0.5,0.5,1,2,0,0,0
3.27940262133337,0.931207654752389,0.116666666666667,5.5,1,2.88675134594813,0,0.458333333333333,0.458333333333333,0.489897948556636,0.489897948556636,3,1,0,0,0
3,0.959439770422597,0.0916666666666667,2.85714285714286,1,1.4638501094228,0,0.27891156462585,0.27891156462585,0.5,0.5,6,0,0,0,0
3,0.815926614998128,0.1,4,1,0,0,0.354431216931217,0.354431216931217,0.489897948556636,0.489897948556636,5,2,0,0,0
4.70302717456783,0.869853738277646,0.0248319641523525,8,2.42857142857143,0,2.38023217911212,0.239131852600759,0.239131852600759,0.196140430684837,0.196140430684837,10,18,0,7,0
3.02927344243542,0.921933434203487,0.0474358974358974,5,1,2.53859103528797,0,0.257849206349206,0.257849206349206,0.316828642710736,0.316828642710736,9,7,0,0,0
0.392369304586158,0.676114202369822,0.0833333333333333,0,1,0,0,0.5,0.5,0.5,0.5,2,3,0,0,0
3.46358022278187,0.871834855773655,0.0550724637681159,7.25,1.0625,1.38873014965883,0.25,0.326849409271284,0.326849409271284,0.312720510435531,0.312720510435531,9,6,0,1,0
2.54938947502458,0.915266544033922,0.0833333333333333,5,1.11111111111111,2.23606797749979,0.333333333333333,0.388952380952381,0.388952380952381,0.392738879104799,0.392738879104799,4,4,0,0,0
3.2262944661076,0.849886229033299,0.0873563218390805,5,3,2.3094010767585,1.95401684183679,0.458333333333333,0.458333333333333,0.327264093816885,0.327264093816885,5,8,0,0,0
5,0.935930603105325,0.0443974630021142,4.875,1.125,2.16712449375401,0.341565025531987,0.265181953463203,0.265181953463203,0.292691942124735,0.292691942124735,7,10,0,0,0
4.2933401990199,0.884895386780529,0.0281498738109105,8.53333333333333,1.91891891891892,0.639940473422184,2.16510685364203,0.215523707439766,0.215523707439766,0.207344045009646,0.207344045009646,14,15,0,4,0
3,0.909047178299159,0.151515151515152,3.2,1,1.09544511501033,0,0.338666666666667,0.338666666666667,0.52704627669473,0.52704627669473,4,1,0,0,0
3.37641685374252,0.886085478317953,0.037202380952381,6.72727272727273,1.04545454545455,1.34839972492648,0.21320071635561,0.217399048852622,0.217399048852622,0.25727110779835,0.25727110779835,11,10,0,2,0
3.29250202474692,0.919858525206597,0.0285563194077208,4.07142857142857,1,1.49173547429654,0,0.238952430789165,0.238952430789165,0.29030901771284,0.29030901771284,13,7,0,0,0
3.49098978934109,0.854406602102329,0.0857142857142857,6.6,2.71428571428571,3.13049516849971,2.46291170485953,0.425269397269397,0.425269397269397,0.309160458607169,0.309160458607169,5,3,0,0,0
3.26185835172837,0.905590830405785,0.0399274047186933,6,1.8695652173913,2.23606797749979,1.48643404361173,0.371579750781431,0.371579750781431,0.252452459028537,0.252452459028537,7,9,0,3,0
3.85793701317253,0.88646618802875,0.0441558441558441,8.125,1.66666666666667,1.64208056179609,1.35400640077266,0.307144641188275,0.307144641188275,0.269280064278263,0.269280064278263,9,5,0,1,0
3.27424525130691,0.87888941252856,0.0505050505050505,6,1,0,0,0.302595278521204,0.302595278521204,0.314970394174356,0.314970394174356,9,5,0,1,0
2.56156761854509,0.881353769363369,0.143790849673203,8,2.625,0,1.50594061730772,0.8125,0.8125,0.364264316209387,0.364264316209387,1,4,0,0,0
5.42888866020282,0.950887182085918,0.0351020408163265,3.72727272727273,1,0.904534033733291,0,0.196452124551298,0.196452124551298,0.325686089005086,0.325686089005086,12,10,0,0,0
3.56942155321528,0.895895635483277,0.0295467584624211,5.875,2.45714285714286,0.353553390593274,1.77138790953603,0.26005276567885,0.26005276567885,0.225095212511102,0.225095212511102,7,14,0,0,0
3.63962505940641,0.906586068241601,0.0205714285714286,6.73684210526316,1.73333333333333,2.05053123911173,1.86352549559357,0.167580048856419,0.167580048856419,0.196250935427572,0.196250935427572,19,15,0,8,0
3.10111378425605,0.937203587736747,0.0345744680851064,3,1,1.15470053837925,0,0.262899625029803,0.262899625029803,0.331873259151532,0.331873259151532,12,4,0,0,0
4.43991345636122,0.938837337798414,0.0221529941156109,6.23529411764706,1.52631578947368,0.903424856082804,1.42822592855164,0.138150866366824,0.138150866366824,0.201333063470359,0.201333063470359,18,17,0,1,0
4.53397751754241,0.921896841704191,0.0142654700047237,5.03846153846154,1,1.48272099144159,0,0.0926608525847407,0.0926608525847407,0.178638960550234,0.178638960550234,27,15,0,0,0
4,0.883269441186015,0.0226492793411119,6.86666666666667,1.15151515151515,2.06559111797729,0.36410954062721,0.178205772389602,0.178205772389602,0.216598374017389,0.216598374017389,16,10,0,0,0
2.21660370556729,0.870330523617769,0.196969696969697,6,2.2,0,1.6431676725155,0.8,0.8,0.489897948556636,0.489897948556636,1,2,0,0,0
2.56844042975085,0.867389986715992,0.158333333333333,8,1.83333333333333,0,2.04124145231932,0.703703703703704,0.703703703703704,0.454256762579498,0.454256762579498,2,2,0,0,0
4.02918631470931,0.91318549001225,0.0293269230769231,4.53846153846154,1,1.45002210416397,0,0.190422365274436,0.190422365274436,0.263415555922654,0.263415555922654,12,8,0,0,0
4.92940646396389,0.871643924488206,0.0312004230565838,4.36363636363636,1.04761904761905,0.80903983495589,0.218217890235992,0.211630472374274,0.211630472374274,0.270614713628663,0.270614713628663,10,12,0,1,0
2.12517436166749,0.881749615765219,0.117647058823529,4.66666666666667,1,1.63299316185545,0,0.417328042328042,0.417328042328042,0.5,0.5,5,1,0,0,0
