"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.914596676576488,0.116959064327485,5.57142857142857,1,4.23702501200795,0,0.247716229348882,0.247716229348882,0.5,0.5,4,4,2,0,0
4.08849882739672,0.965467659141671,0.0473118279569893,2.25,1,0.707106781186548,0,0.234933035714286,0.234933035714286,0.369350447524326,0.369350447524326,5,6,2,0,0
3,0.959992653651382,0.053763440860215,3.66666666666667,1,2,0,0.199588477366255,0.199588477366255,0.416666666666667,0.416666666666667,4,5,4,0,0
3.33919628707633,0.971576937820872,0.0343300110741971,2.61538461538462,1,1.50213523239762,0,0.128994082840237,0.128994082840237,0.330914085876387,0.330914085876387,7,6,6,0,0
1.0264173806406,0.982015628953459,0.0980392156862745,4.5,1,2.94957624075052,0,0.212962962962963,0.212962962962963,0.5,0.5,4,2,1,0,0
4.00874408742968,0.952674346623834,0.0469416785206259,3,1,1.27920429813366,0,0.151675485008818,0.151675485008818,0.416666666666667,0.416666666666667,9,6,3,0,0
5,0.902423180237508,0.0481283422459893,3.33333333333333,1,1,0,0.2163139329806,0.2163139329806,0.390867979985286,0.390867979985286,4,4,4,0,0
6.09389912228427,0.938661215945971,0.045045045045045,3.63636363636364,1,0.80903983495589,0,0.165879574970484,0.165879574970484,0.369350447524326,0.369350447524326,6,5,4,0,0
1.05525644330647,1.02813546122464,0.138888888888889,1.75,1,1.70782512765993,0,0.3125,0.3125,0,0,3,0,1,0,0
5.36549603196125,0.971131534582352,0.0198757763975155,1.9,1,0.788068925652412,0,0.0863888888888889,0.0863888888888889,0.298808294429617,0.298808294429617,11,9,9,0,0
4.43460054687787,0.873051461325097,0.0652173913043478,3.16666666666667,1,0.408248290463863,0,0.267592592592593,0.267592592592593,0.446071285599886,0.446071285599886,3,5,2,0,0
2,0.848469763040624,0.266666666666667,3,1,0,0,0.666666666666667,0.666666666666667,0,0,0,1,1,0,0
3.03357886055766,0.981804898887255,0.0436974789915966,2.5,1,1.16774841624228,0,0.132407407407407,0.132407407407407,0.391230398217976,0.391230398217976,8,4,3,0,0
3,0.790902153248045,0.133333333333333,1.66666666666667,1,0.816496580927726,0,0.273148148148148,0.273148148148148,0,0,3,0,2,0,0
6,0.89278795630221,0.0377867746288799,1.85714285714286,1,0.534522483824849,0,0.127040816326531,0.127040816326531,0.393397896234722,0.393397896234722,7,3,6,0,0
5.12781066123397,0.927112824044446,0.0711462450592885,4,1,0,0,0.330666666666667,0.330666666666667,0.416666666666667,0.416666666666667,1,4,3,0,0
2.6588980619067,0.868774298711515,0.108695652173913,6.5,1,0.547722557505166,0,0.381106701940035,0.381106701940035,0.421569790705376,0.421569790705376,5,7,1,0,0
2.17329903337671,0.843565656198798,0.133333333333333,6,1,0,0,0.476190476190476,0.476190476190476,0.489897948556636,0.489897948556636,3,3,1,0,0
4.78262587267342,0.833972212391228,0.0357487922705314,3.58333333333333,1,0.996204919895622,0,0.139285714285714,0.139285714285714,0.347037635473619,0.347037635473619,5,6,6,0,0
4,0.921396954593003,0.0709677419354839,5.33333333333333,1,2.23606797749979,0,0.275259651185577,0.275259651185577,0.393397896234722,0.393397896234722,7,5,2,0,0
1,1.19526214587563,0.3,3,1,1.4142135623731,0,0.5,0.5,0,0,1,1,0,0,0
3.40713326502068,0.955031045280702,0.0552584670231729,5.25,1,1.83225076262581,0,0.224677579365079,0.224677579365079,0.368452949177471,0.368452949177471,4,6,3,0,0
5.29553508666487,0.857853308655934,0.0407030527289547,4.72727272727273,1,1.00904995821903,0,0.190771349862259,0.190771349862259,0.340068020406802,0.340068020406802,5,8,5,0,0
4,0.886504616998655,0.0553846153846154,2.75,1,1.38873014965883,0,0.19375,0.19375,0.421569790705376,0.421569790705376,4,2,4,0,0
3,0.95996924101715,0.0369843527738265,2.21428571428571,1,1.52812461375532,0,0.0969387755102041,0.0969387755102041,0.446071285599886,0.446071285599886,9,3,5,0,0
4.24133733888921,0.951858864446312,0.0265010351966874,4.66666666666667,1.08333333333333,0.778498944161523,0.28232985128664,0.153907627865961,0.153907627865961,0.254869379152175,0.254869379152175,5,17,7,0,0
6.24849316154398,0.936094056172968,0.0302480338777979,3.875,1,0.5,0,0.126584201388889,0.126584201388889,0.314970394174356,0.314970394174356,7,6,8,0,0
3,0.952540537673903,0.0528735632183908,3.28571428571429,1,0.487950036474267,0,0.197278911564626,0.197278911564626,0.390867979985286,0.390867979985286,2,5,4,0,0
4.02598956639576,0.912832650901939,0.0540540540540541,5.44444444444444,1,0.52704627669473,0,0.275220458553792,0.275220458553792,0.365336932680184,0.365336932680184,4,6,4,0,0
1.05984912271073,0.915634164020242,0.0718954248366013,2.28571428571429,1,1.79947082168487,0,0.156462585034014,0.156462585034014,0.489897948556636,0.489897948556636,4,4,2,0,0
2.42083351838456,0.972188363628179,0.0505747126436782,3.25,1,0.462910049886276,0,0.209375,0.209375,0.393397896234722,0.393397896234722,4,4,4,0,0
3,0.859247632225479,0.105263157894737,6,1,0,0,0.43125,0.43125,0.446071285599886,0.446071285599886,2,5,1,0,0
3.04718551978755,0.908749650807418,0.053968253968254,4.28571428571429,1.08333333333333,2.28868854108532,0.288675134594813,0.249125364431487,0.249125364431487,0.347037635473619,0.347037635473619,2,7,6,0,0
2.19999178479613,0.995228702146411,0.053763440860215,4.22222222222222,1,2.33333333333333,0,0.154320987654321,0.154320987654321,0.409757531435239,0.409757531435239,4,4,4,0,0
5,0.900054444605104,0.0171809841534612,4.35714285714286,1,1.31132632078241,0,0.0931369579966519,0.0931369579966519,0.238814665313813,0.238814665313813,17,18,11,0,0
3.73826256208793,0.953706074534506,0.030920060331825,3.36363636363636,1,0.504524979109513,0,0.215419429055793,0.215419429055793,0.312720510435531,0.312720510435531,7,12,3,0,0
4.64218111896881,0.901286478763109,0.0408163265306122,5.66666666666667,1.05882352941176,1.6583123951777,0.242535625036333,0.215432098765432,0.215432098765432,0.291532758847044,0.291532758847044,3,12,5,0,0
0.0436529128104632,0.887627564304205,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
3.90693006160722,0.94484730008418,0.0779220779220779,3.75,1.125,0.5,0.353553390593274,0.407440476190476,0.407440476190476,0.393397896234722,0.393397896234722,1,5,2,0,0
5.19752332699723,0.938097963312223,0.0568181818181818,4.1,1,2.68535120814971,0,0.205293650793651,0.205293650793651,0.416666666666667,0.416666666666667,6,6,3,0,0
3.61396925413923,0.876210448736868,0.0760869565217391,4,1.5,0,0.52704627669473,0.420634920634921,0.420634920634921,0.370048681846088,0.370048681846088,0,7,2,0,0
2.51961208124217,0.961568764898609,0.0463458110516934,2.72727272727273,1,1.79392915639994,0,0.139118457300275,0.139118457300275,0.446071285599886,0.446071285599886,8,3,3,0,0
3.75890886933217,0.912293088999203,0.0634920634920635,5.2,1,1.75119007154183,0,0.253165945165945,0.253165945165945,0.390867979985286,0.390867979985286,7,6,3,0,0
5.14933526442897,0.876509242806157,0.039136302294197,3.18181818181818,1,1.16774841624228,0,0.133333333333333,0.133333333333333,0.368452949177471,0.368452949177471,3,3,8,0,0
4,0.875038185497332,0.0416326530612245,5.42857142857143,1,1.22249969100425,0,0.174219969373031,0.174219969373031,0.347037635473619,0.347037635473619,9,8,4,0,0
3.87445921651721,0.945286627262113,0.0383275261324042,2.90909090909091,1,0.943879807448539,0,0.142050373868556,0.142050373868556,0.348945676860237,0.348945676860237,7,6,6,0,0
3.84114400091513,0.871270178449188,0.0327380952380952,5.07692307692308,1,1.32045058354705,0,0.166014672375619,0.166014672375619,0.279230952460557,0.279230952460557,7,15,6,0,0
2.22590616724683,0.887035016746139,0.115789473684211,5.4,1,0.894427190999916,0,0.392,0.392,0.454256762579498,0.454256762579498,3,4,2,0,0
3.67330513718865,0.90366980263655,0.164835164835165,6.33333333333333,1.6,2.88675134594813,1.34164078649987,0.588888888888889,0.588888888888889,0.458257569495584,0.458257569495584,1,4,1,0,0
4.28996531952971,0.943013585478866,0.0211267605633803,2.75,1,1.06992375527664,0,0.0778333333333333,0.0778333333333333,0.300981988882525,0.300981988882525,11,7,9,0,0
2,0.896182084901549,0.124183006535948,6.8,1,1.09544511501033,0,0.549142857142857,0.549142857142857,0.454256762579498,0.454256762579498,4,5,0,0,0
2.04323370634288,0.862855482316701,0.0879120879120879,1.83333333333333,1,0.408248290463863,0,0.222222222222222,0.222222222222222,0.52704627669473,0.52704627669473,3,0,2,0,0
5,0.894499897351495,0.0312046444121916,3.42857142857143,1,0.937614461876991,0,0.126210722384192,0.126210722384192,0.32864308822011,0.32864308822011,5,6,8,0,0
4.05103575264731,0.849408785953551,0.0350649350649351,5.46153846153846,1,1.05003052458683,0,0.170546251907199,0.170546251907199,0.312720510435531,0.312720510435531,7,10,6,0,0
6.04805145321064,0.901533983936378,0.0328014184397163,3.28571428571429,1,0.468807230938495,0,0.149773242630385,0.149773242630385,0.348945676860237,0.348945676860237,11,8,3,0,0
5.83397939706163,0.933717083916419,0.0357487922705314,3.63636363636364,1,0.504524979109513,0,0.148366784730421,0.148366784730421,0.330858664117024,0.330858664117024,4,6,7,0,0
4.69750722884182,0.893519802527378,0.0357487922705314,3.14285714285714,1,1.99449792630175,0,0.125036443148688,0.125036443148688,0.368452949177471,0.368452949177471,9,5,5,0,0
3.39052222782329,0.846032174509544,0.0797101449275362,3.71428571428571,1,0.487950036474267,0,0.310673793326855,0.310673793326855,0.421637021355784,0.421637021355784,5,8,1,0,0
3,0.846337842794733,0.0701754385964912,1.57142857142857,1,0.786795792469443,0,0.215646258503401,0.215646258503401,0.5,0.5,3,2,4,0,0
6.46332185715724,0.911660401244546,0.020979020979021,3.23809523809524,1,0.995226703056239,0,0.0850052190188245,0.0850052190188245,0.272184374351505,0.272184374351505,13,10,9,0,0
5.16324736800973,0.934559740819178,0.0544354838709677,3.85714285714286,1,1.3451854182691,0,0.239455782312925,0.239455782312925,0.368452949177471,0.368452949177471,5,7,3,0,0
2,0.906044063802424,0.133333333333333,5.2,1,1.09544511501033,0,0.357333333333333,0.357333333333333,0.5,0.5,2,1,2,0,0
2.07669755093847,0.940436552171596,0.142857142857143,4.8,1,3.03315017762062,0,0.333333333333333,0.333333333333333,0.52704627669473,0.52704627669473,3,1,1,0,0
3.94867592010978,0.922719352578758,0.0661375661375661,3.85714285714286,1,0.377964473009227,0,0.283916423712342,0.283916423712342,0.416666666666667,0.416666666666667,4,5,2,0,0
4.27124034858483,0.881990798788522,0.0376811594202899,2.83333333333333,1,1.40345893053447,0,0.140217151675485,0.140217151675485,0.331873259151532,0.331873259151532,9,8,7,0,0
6.90735841054469,0.941099656183881,0.0146965865992415,3.53846153846154,1,0.706018086497463,0,0.0736970294662602,0.0736970294662602,0.223611920647622,0.223611920647622,15,22,11,0,0
4.61348515487383,0.894557497619802,0.0359183673469388,3.84615384615385,1,0.375533808099405,0,0.154469035238266,0.154469035238266,0.330858664117024,0.330858664117024,8,9,4,0,0
4.8897334928745,0.943312308896395,0.0240334378265413,5.04545454545455,1,1.70370108956865,0,0.119766121160749,0.119766121160749,0.261568562862299,0.261568562862299,13,13,10,0,0
2.30817284450826,0.824112503009378,0.0784313725490196,2,1,0,0,0.217592592592593,0.217592592592593,0.516397779494322,0.516397779494322,2,1,3,0,0
2.21855106392442,0.946435616640025,0.0320855614973262,1.5,1,0.650443635587991,0,0.115986394557823,0.115986394557823,0.421569790705376,0.421569790705376,10,3,4,0,0
3.20126816292248,0.876065041735481,0.0688405797101449,3.6,1,0.547722557505166,0,0.302666666666667,0.302666666666667,0.393397896234722,0.393397896234722,1,5,3,0,0
3,0.843345603994333,0.0952380952380952,5.42857142857143,1,0.975900072948533,0,0.323679948169744,0.323679948169744,0.421637021355784,0.421637021355784,5,3,2,0,0
4.12703059771805,0.906245684276596,0.0262345679012346,5.11764705882353,1,1.11143786045242,0,0.140959941295785,0.140959941295785,0.242074368738204,0.242074368738204,10,19,6,0,0
2.09978588951878,0.912195454357555,0.0952380952380952,3,1,1.15470053837925,0,0.483333333333333,0.483333333333333,0.458257569495584,0.458257569495584,2,3,1,0,0
2.1140565371777,0.963953464172154,0.1,2.66666666666667,1,1.63299316185545,0,0.27037037037037,0.27037037037037,0.5,0.5,2,1,3,0,0
4.00952860834297,0.915394365278944,0.0303030303030303,3.33333333333333,1,0.975900072948533,0,0.129566137566138,0.129566137566138,0.325686089005086,0.325686089005086,10,8,6,0,0
4.67735437315099,0.84242883287902,0.0524193548387097,2.77777777777778,1,1.092906420717,0,0.174485596707819,0.174485596707819,0.416666666666667,0.416666666666667,4,8,7,0,0
4,0.846154924263214,0.108333333333333,2.66666666666667,1,1.03279555898864,0,0.25462962962963,0.25462962962963,0.52704627669473,0.52704627669473,4,1,1,0,0
5,0.873554324730449,0.0375510204081633,4.42857142857143,1,1.94992251184446,0,0.161046691403834,0.161046691403834,0.347037635473619,0.347037635473619,8,7,5,0,0
3.61975705653763,0.932238106971271,0.131868131868132,4,1.5,0,0.547722557505166,0.583333333333333,0.583333333333333,0.410187723187772,0.410187723187772,0,4,1,0,0
3.08751142805822,0.936014180046947,0.0623655913978495,3.90909090909091,1,2.58667916273145,0,0.1866391184573,0.1866391184573,0.454256762579498,0.454256762579498,10,5,1,0,0
2.10016893008489,0.93395371621369,0.166666666666667,5.33333333333333,1,1.15470053837925,0,0.496296296296296,0.496296296296296,0.5,0.5,2,3,0,0,0
4.07432347850369,0.894102807825641,0.0539112050739958,4.8125,1,1.60078105935821,0,0.177656371406371,0.177656371406371,0.390867979985286,0.390867979985286,12,6,3,0,0
1,1.02349593597832,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.407407407407407,0.407407407407407,0,0,1,0,1,0,0
2.01947525354891,0.844403330261029,0.166666666666667,5,1,0,0,0.644444444444444,0.644444444444444,0.5,0.5,1,2,1,0,0
1.08595566470676,0.947498618202453,0.0879120879120879,2.16666666666667,1,1.60208197875972,0,0.25,0.25,0.52704627669473,0.52704627669473,3,1,2,0,0
7.02840700149932,0.982549477450314,0.0172366621067031,1.96,1,0.675771164423776,0,0.0600609523809524,0.0600609523809524,0.288595158104957,0.288595158104957,16,13,13,0,0
4.40422430271446,0.967192131930777,0.0494623655913978,3,1,0.577350269189626,0,0.221768707482993,0.221768707482993,0.386122919665369,0.386122919665369,2,6,4,0,0
2,0.836666260957909,0.214285714285714,3.33333333333333,1,1.15470053837925,0,0.462962962962963,0.462962962962963,0,0,2,1,0,0,0
3.28499203246015,0.911357874608766,0.0665322580645161,5.71428571428571,1,1.38013111868471,0,0.259799157758341,0.259799157758341,0.368452949177471,0.368452949177471,4,6,3,0,0
4.51901301987365,0.862943509694545,0.0758620689655173,6,1,0,0,0.374959507612569,0.374959507612569,0.390867979985286,0.390867979985286,6,8,0,0,0
6.00337401193054,0.935308567412144,0.0219114219114219,2.25,1,1.16415770318919,0,0.0845119047619048,0.0845119047619048,0.325686089005086,0.325686089005086,9,8,12,0,0
2.69890725735864,0.913655150231365,0.0297532656023222,3.0625,1,1.28937969582276,0,0.154557291666667,0.154557291666667,0.343908058771727,0.343908058771727,11,9,6,0,0
2.40553063070916,0.902699927976542,0.177777777777778,4,1.25,1.4142135623731,0.5,0.625,0.625,0.5,0.5,1,2,1,0,0
2.32113103054419,0.977611484818845,0.0332225913621262,2.4,1,1.24211800681624,0,0.101925925925926,0.101925925925926,0.416666666666667,0.416666666666667,10,2,5,0,0
5.00042021021069,0.899676017186889,0.029643073200242,3.73333333333333,1,0.703731550548997,0,0.142059964726631,0.142059964726631,0.303615776405871,0.303615776405871,7,7,7,0,0
5.27797352658055,0.890189385973664,0.0412262156448203,3.21428571428571,1,1.1217137594956,0,0.144132653061224,0.144132653061224,0.390867979985286,0.390867979985286,9,6,4,0,0
3,0.923247354949429,0.151515151515152,4,1,2.3094010767585,0,0.34375,0.34375,0.52704627669473,0.52704627669473,2,1,1,0,0
5,0.919902723139996,0.0328502415458937,2.25,1,1.12546286774228,0,0.128298611111111,0.128298611111111,0.393397896234722,0.393397896234722,12,5,5,0,0
3.9467493455369,0.892779081831917,0.0354609929078014,3.07142857142857,1,1.73046395354122,0,0.128709102688695,0.128709102688695,0.365336932680184,0.365336932680184,8,8,7,0,0
3.25669844578581,0.91779314355029,0.0574712643678161,3.85714285714286,1,0.377964473009227,0,0.272886297376093,0.272886297376093,0.390867979985286,0.390867979985286,2,5,4,0,0
3.03544856832823,0.900824802014357,0.0756302521008403,9.1,1,3.78447119452933,0,0.255795815295815,0.255795815295815,0.390867979985286,0.390867979985286,7,7,2,0,0
4.99040975555655,0.950688299704368,0.0455192034139403,3.66666666666667,1,0.866025403784439,0,0.167901234567901,0.167901234567901,0.380300012060943,0.380300012060943,5,7,4,0,0
3.15635522031742,0.873380133359119,0.0676923076923077,4,1,2.39791576165636,0,0.23931020968058,0.23931020968058,0.489897948556636,0.489897948556636,6,2,2,0,0
11.4851867809419,0.968706051743439,0.00972085385878489,2.88,1,1.17177695168056,0,0.0420156421356421,0.0420156421356421,0.202325659555628,0.202325659555628,34,27,19,0,0
3.01267672226714,0.910201427472294,0.0507399577167019,5.6,1,0.843274042711568,0,0.303898212898213,0.303898212898213,0.343908058771727,0.343908058771727,6,8,4,0,0
2,0.86794188292409,0.238095238095238,3.33333333333333,1,1.15470053837925,0,0.5,0.5,0,0,1,0,1,0,0
2.05840724956216,0.964321770921691,0.0779220779220779,5,1,1.09544511501033,0,0.240740740740741,0.240740740740741,0.454256762579498,0.454256762579498,2,2,3,0,0
4.67214261761255,0.886753543418048,0.0311688311688312,3.69230769230769,1,0.480384461415261,0,0.14159046082123,0.14159046082123,0.32227363236487,0.32227363236487,7,10,6,0,0
3,0.903314087350105,0.0531914893617021,7,1,1.5,0,0.292639527824713,0.292639527824713,0.302663826971217,0.302663826971217,4,11,4,0,0
1.42573211692892,1.01739129861074,0.166666666666667,3.33333333333333,1,1.15470053837925,0,0.444444444444444,0.444444444444444,0.52704627669473,0.52704627669473,1,1,1,0,0
5.58592502537949,0.91314254367621,0.0344827586206897,4.25,1,1.57056253191863,0,0.125735397415085,0.125735397415085,0.316475885133878,0.316475885133878,9,10,7,0,0
3.90899371780074,0.958406767540416,0.0544354838709677,3.44444444444444,1,0.52704627669473,0,0.179100529100529,0.179100529100529,0.416666666666667,0.416666666666667,6,6,3,0,0
6.61138219061245,0.913172943009936,0.015625,4.92857142857143,1,1.08622934037623,0,0.0846908745599472,0.0846908745599472,0.206406807542259,0.206406807542259,15,24,12,0,0
4.21586892431917,0.944561909737964,0.0306306306306306,5.45454545454545,1,2.38501817358101,0,0.140741176260136,0.140741176260136,0.298808294429617,0.298808294429617,14,14,7,0,0
8,0.969088883680854,0.0133280021324803,3.11428571428571,1,1.69378498134362,0,0.0634990315806642,0.0634990315806642,0.229837844084376,0.229837844084376,23,21,14,0,0
5.02383077015512,0.894359029071055,0.0287698412698413,3.66666666666667,1,0.76696498884737,0,0.119701646090535,0.119701646090535,0.303615776405871,0.303615776405871,10,7,7,0,0
0.17420560666842,0.887627564304205,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
3.05535410185879,0.893772564540909,0.0433403805496829,3.58333333333333,1,1.78164037455442,0,0.160124559082892,0.160124559082892,0.348945676860237,0.348945676860237,9,11,4,0,0
3.42041972387541,0.887865837203652,0.0374050263004091,5.5,1,1.01904933073014,0,0.234419848525491,0.234419848525491,0.300981988882525,0.300981988882525,9,13,4,0,0
11,0.946518412904777,0.0234177215189873,4.72727272727273,1,1.57908406790345,0,0.0955843857703362,0.0955843857703362,0.296304311474641,0.296304311474641,13,12,8,0,0
2.62515163090076,0.92625026619215,0.0462534690101758,5.45454545454545,1,1.80906806746658,0,0.234523694854273,0.234523694854273,0.340068020406802,0.340068020406802,7,10,4,0,0
2.51646938091804,0.860772659961424,0.072463768115942,3.14285714285714,1,1.4638501094228,0,0.227891156462585,0.227891156462585,0.454256762579498,0.454256762579498,4,3,4,0,0
5.1086965554784,0.928959710510276,0.020066889632107,4.23809523809524,1,1.17918454470714,0,0.101933491049137,0.101933491049137,0.252013587185756,0.252013587185756,13,20,7,0,0
3.34944863805948,0.970625426796128,0.033469387755102,3.42857142857143,1,1.15786844704368,0,0.121137026239067,0.121137026239067,0.331873259151532,0.331873259151532,7,6,6,0,0
5.00052447371459,0.917922649333415,0.029399585921325,4.84210526315789,1,1.01451454700358,0,0.134459676980453,0.134459676980453,0.300981988882525,0.300981988882525,11,11,7,0,0
1.73533050485057,0.908910749236304,0.321428571428571,5,2,5.65685424949238,1.73205080756888,0.75,0.75,0.52704627669473,0.52704627669473,2,3,0,0,0
1.72855044131494,0.846418732945539,0.0761904761904762,1.5,1,0.547722557505166,0,0.305555555555556,0.305555555555556,0.52704627669473,0.52704627669473,5,3,2,0,0
3.88442238425549,0.937600873938412,0.042512077294686,4.63636363636364,1,1.36181696807811,0,0.171166207529844,0.171166207529844,0.356084653758674,0.356084653758674,4,8,6,0,0
4,0.859094890953124,0.0444444444444444,5.625,1.1875,0.744023809142845,0.75,0.25372362012987,0.25372362012987,0.302663826971217,0.302663826971217,3,11,4,0,0
3.15340895464662,0.91265381038678,0.0894736842105263,4,1,0,0,0.373333333333333,0.373333333333333,0.478091443733757,0.478091443733757,1,2,3,0,0
3.07990332923421,0.888039126467091,0.0623885918003565,5.77777777777778,1,0.666666666666667,0,0.265588869292573,0.265588869292573,0.390867979985286,0.390867979985286,5,5,3,0,0
3.36436510892328,0.927730881031599,0.0551724137931035,2.6,1,0.966091783079296,0,0.188,0.188,0.454256762579498,0.454256762579498,6,2,3,0,0
4.94806205731794,0.851566030364937,0.0386473429951691,3.6,1,1.57762127549323,0,0.164277777777778,0.164277777777778,0.316475885133878,0.316475885133878,4,9,7,0,0
7.21246594056172,0.900904348259134,0.0245192307692308,2.73684210526316,1,0.991189255566704,0,0.0908543288044673,0.0908543288044673,0.325686089005086,0.325686089005086,11,10,8,0,0
2,0.907960972606724,0.214285714285714,4,1,0,0,0.666666666666667,0.666666666666667,0.52704627669473,0.52704627669473,0,1,1,0,0
3.22594538095063,0.921237809950875,0.0475609756097561,4.81818181818182,1,1.60113596038449,0,0.182055501890213,0.182055501890213,0.348945676860237,0.348945676860237,6,6,6,0,0
2.46609155240016,0.897421995784835,0.0808823529411765,2.2,1,1.6431676725155,0,0.3,0.3,0.458257569495584,0.458257569495584,1,4,3,0,0
3.4375124783894,0.922264850357581,0.0527289546716004,7.09090909090909,1,1.04446593573419,0,0.256835955596286,0.256835955596286,0.340068020406802,0.340068020406802,8,10,3,0,0
2,0.945343366949683,0.128205128205128,4,1,0,0,0.420833333333333,0.420833333333333,0.5,0.5,1,2,2,0,0
4.87194192616046,0.894092283573194,0.0580720092915215,6.83333333333333,1,2.36771210371122,0,0.264178992303992,0.264178992303992,0.386122919665369,0.386122919665369,10,7,2,0,0
4.22444440229618,0.879732676909072,0.0356926799758016,4.81818181818182,1,1.25045446283996,0,0.192152636160901,0.192152636160901,0.272184374351505,0.272184374351505,5,14,6,0,0
4.35914456519498,0.890256198315516,0.053475935828877,4.375,1,1.40788595317336,0,0.197172619047619,0.197172619047619,0.368452949177471,0.368452949177471,2,5,6,0,0
6.78584825482614,0.926735776306487,0.0598290598290598,2.83333333333333,1.22222222222222,0.752772652709081,0.440958551844098,0.25515873015873,0.25515873015873,0.409757531435239,0.409757531435239,1,8,5,0,0
5.66712821584124,0.942854861252521,0.0359183673469388,3.84615384615385,1,1.46322439872551,0,0.131642716258101,0.131642716258101,0.356084653758674,0.356084653758674,7,8,7,0,0
4.14050820293292,0.943958693558713,0.0608465608465608,2.6,1.2,0.894427190999916,0.421637021355784,0.266666666666667,0.266666666666667,0.38583214251767,0.38583214251767,3,7,3,0,0
7.15865093341833,0.89383511494161,0.0254237288135593,1.85,1,0.366347548532523,0,0.0927321428571429,0.0927321428571429,0.348945676860237,0.348945676860237,13,4,6,0,0
5.59006591121777,0.894192337427843,0.0418353576248313,2.63636363636364,1.1,1.36181696807811,0.316227766016838,0.166115702479339,0.166115702479339,0.368452949177471,0.368452949177471,7,16,5,0,0
6,0.925836895641006,0.0241758241758242,5.91304347826087,1,2.02064443991742,0,0.135402874736245,0.135402874736245,0.254429360563808,0.254429360563808,17,18,6,0,0
4.04158413631734,0.8760472807767,0.0463458110516934,3,1,1.27920429813366,0,0.142824074074074,0.142824074074074,0.454256762579498,0.454256762579498,7,2,4,0,0
2.15876899687569,0.969957580567295,0.0842105263157895,3,1,1.09544511501033,0,0.259259259259259,0.259259259259259,0.458257569495584,0.458257569495584,4,4,1,0,0
7.23491176991907,0.974796215884579,0.00964895575445947,3.41860465116279,1,0.981557512070312,0,0.049900766260961,0.049900766260961,0.183460076514171,0.183460076514171,24,30,19,0,0
3.098669233421,0.878467835826325,0.0650793650793651,6.63636363636364,1,2.29227953237502,0,0.251228936352903,0.251228936352903,0.368452949177471,0.368452949177471,8,6,3,0,0
3.70908788902593,0.885670663684235,0.0766129032258065,6.11111111111111,1,2.36877840059198,0,0.304244383874013,0.304244383874013,0.393397896234722,0.393397896234722,6,5,3,0,0
3,0.844482991615258,0.0894736842105263,4.75,1,0.5,0,0.507440476190476,0.507440476190476,0.446071285599886,0.446071285599886,1,4,2,0,0
2.73110254570154,0.979522675534775,0.145454545454545,3,1.4,1.4142135623731,0.547722557505166,0.5,0.5,0.443366748949528,0.443366748949528,2,4,0,0,0
2.05819689123126,0.86885970336202,0.0897435897435897,1.83333333333333,1,0.408248290463863,0,0.236111111111111,0.236111111111111,0.52704627669473,0.52704627669473,5,2,0,0,0
5.01598336451147,0.959185105444579,0.0357487922705314,3.38461538461538,1,0.960768922830523,0,0.154888701042547,0.154888701042547,0.343908058771727,0.343908058771727,6,6,6,0,0
3.08803969064993,0.905610557010378,0.0980392156862745,3.5,1,2.16794833886788,0,0.30462962962963,0.30462962962963,0.5,0.5,5,3,0,0,0
2.75295593502543,0.793899495470534,0.0793650793650794,4.66666666666667,1,1.80277563773199,0,0.216522366522367,0.216522366522367,0.454256762579498,0.454256762579498,7,4,3,0,0
5,0.846257280692187,0.0232399179767601,3.69565217391304,1,0.822124885928678,0,0.0905258362725281,0.0905258362725281,0.300981988882525,0.300981988882525,17,11,7,0,0
2.86409757970204,0.734113200756218,0.120879120879121,3,1.4,0,0.547722557505166,0.496296296296296,0.496296296296296,0.443366748949528,0.443366748949528,1,5,1,0,0
1,1,0.5,8,1,0,0,0.5,0.5,0,0,1,1,0,0,0
0.269443160958973,0.887627564304206,0.266666666666667,4,1,0,0,1,1,0,0,0,0,1,0,0
4.36995266235282,0.915404704162246,0.0779220779220779,3.66666666666667,1,0.516397779494322,0,0.225925925925926,0.225925925925926,0.454256762579498,0.454256762579498,3,2,3,0,0
3.94823918322883,0.864130129667725,0.0343733474352195,6.4,1,2.13139793160666,0,0.161987814654481,0.161987814654481,0.300981988882525,0.300981988882525,9,10,6,0,0
4.09193055684199,0.806743528362865,0.0849673202614379,2.16666666666667,1,0.408248290463863,0,0.275,0.275,0.5,0.5,4,1,3,0,0
7,0.908549421626692,0.0208860759493671,3.78947368421053,1,0.418853908291695,0,0.0895198522622345,0.0895198522622345,0.269254506914995,0.269254506914995,7,11,12,0,0
3.48189854338522,0.939084402244081,0.0779220779220779,3.4,1,0.547722557505166,0,0.294666666666667,0.294666666666667,0.421569790705376,0.421569790705376,3,5,3,0,0
2,0.994712485410425,0.136363636363636,2.5,1,1.22474487139159,0,0.236111111111111,0.236111111111111,0,0,4,1,1,0,0
