"Diameter","Centralized_Eigenvaluecentrality","Density","mean_coreness_Hosts","mean_coreness_Symbs","stdev_coreness_Hosts","stdev_coreness_Symbs","mean_similarityjaccard_Hosts","mean_similarityjaccard_Symbs","sd_similarityjaccard_Hosts","sd_similarityjaccard_Sarasites","1","2","3","4","5"
4,0.93474889534231,0.0361581920903955,5.63636363636364,1,0.504524979109513,0,0.232611387424222,0.232611387424222,0.286540159764552,0.286540159764552,7,5,3,3,0
4.64852043957712,0.904025174513592,0.0176531671858775,4.75,1,1.18871505343411,0,0.108065374961821,0.108065374961821,0.228393399463486,0.228393399463486,17,9,6,0,0
4.57237194532452,0.974806649758017,0.00803443328550933,3.5952380952381,1,0.543678698583864,0,0.108188250011558,0.108188250011558,0.165267869970726,0.165267869970726,20,17,21,0,0
3.33905446282344,0.87681916094505,0.0309760374050263,4.66666666666667,1,1.30267789455786,0,0.187630232421899,0.187630232421899,0.272184374351505,0.272184374351505,7,7,5,0,0
4.83025310417839,0.889739827836784,0.03125,5.36363636363636,1.04545454545455,0.504524979109513,0.21320071635561,0.17882961849904,0.17882961849904,0.269254506914995,0.269254506914995,6,7,4,1,0
5,0.947085102222477,0.00557018738836921,5.01492537313433,1,1.06589750649228,0,0.0516525532576108,0.0516525532576108,0.120412552374568,0.120412552374568,45,54,22,3,0
6.42384756478375,0.972661020714853,0.00277172023640214,5.576,1.13868613138686,1.6620236402185,0.557105046641807,0.0500064662511584,0.0500064662511584,0.0787735373985029,0.0787735373985029,78,114,46,13,0
5.09967603765178,0.942729499136787,0.00761904761904762,6.05454545454545,1,1.63772857401795,0,0.0613822705480434,0.0613822705480434,0.13435215134149,0.13435215134149,36,38,18,7,0
4.95291422139344,0.932736965368375,0.00564123376623377,5.28947368421053,1,1.09320067659065,0,0.037753437521141,0.037753437521141,0.119573784086449,0.119573784086449,52,56,23,1,0
5,0.927532259635712,0.0181648812296227,5.11111111111111,1.175,1.07860961093922,0.549475274168981,0.135509611669979,0.135509611669979,0.202300713015437,0.202300713015437,11,11,6,2,0
4.94424220314604,0.89311357638892,0.0361990950226244,4.66666666666667,1.05555555555556,0.5,0.235702260395516,0.225037856519338,0.225037856519338,0.272095299771288,0.272095299771288,4,8,4,0,0
5.33647318681033,0.929004523775702,0.00690855258031842,4.43137254901961,1,1.00508511004361,0,0.0555366525484764,0.0555366525484764,0.13586479340252,0.13586479340252,29,34,21,0,0
4.07891858089356,0.917675213306329,0.014586129753915,5.6,1,0.932183199398798,0,0.0999229808156178,0.0999229808156178,0.183751423080225,0.183751423080225,21,17,8,3,0
4.97777030315547,0.932608726507383,0.00834085462637328,5.64583333333333,1,1.78038465044667,0,0.0749067525202339,0.0749067525202339,0.140010938781905,0.140010938781905,35,39,12,2,0
6.18252249166253,0.976023241910894,0.00632968297638956,5.60377358490566,1.08695652173913,0.716283749144726,0.283004475549024,0.0527345717557107,0.0527345717557107,0.120306253491153,0.120306253491153,36,50,17,1,0
5.45054164103619,0.975981565105314,0.00328869726676213,4.85365853658537,1,1.37711343883887,0,0.0486785547092309,0.0486785547092309,0.0947800166585521,0.0947800166585521,87,79,36,1,0
2.19927605225294,0.900481768124696,0.1,4.8,1,1.09544511501033,0,0.373428571428571,0.373428571428571,0.454256762579498,0.454256762579498,3,3,1,0,0
6.4431880343294,0.949867996508345,0.0182017543859649,3.68421052631579,1,0.477566932940919,0,0.0995784916837548,0.0995784916837548,0.224822263256149,0.224822263256149,12,8,7,0,0
5.43315230254313,0.914895741057114,0.0149236728184097,4.84615384615385,1,1.12043947421742,0,0.107780100903484,0.107780100903484,0.197920591870109,0.197920591870109,20,23,5,0,0
5.7700159070121,0.947351175465298,0.00915975477821854,5.08,1,1.12195165234696,0,0.061422287210404,0.061422287210404,0.154841178936191,0.154841178936191,37,25,12,1,0
4.92654583542766,0.972724548868608,0.00545765912837503,4.42028985507246,1,1.09014026487487,0,0.0961983761870127,0.0961983761870127,0.12248911590968,0.12248911590968,46,41,23,3,0
6.72139993061736,0.976778970560598,0.00412642104199024,4.57142857142857,1,1.33452327853522,0,0.0339209941861236,0.0339209941861236,0.105631034078539,0.105631034078539,59,61,31,2,0
4.40583123711272,0.937331511814179,0.00940438871473354,5.5,1,1.54560308258262,0,0.0696982691382395,0.0696982691382395,0.151834571601084,0.151834571601084,29,23,16,4,0
5.05286259497703,0.902331856519049,0.0193589336718502,7.74074074074074,1,2.17666987342861,0,0.119530050696426,0.119530050696426,0.194788571093882,0.194788571093882,21,23,5,5,0
8.01857347854775,0.967561049377885,0.0072268326417704,3.6530612244898,1,0.48092880658867,0,0.0530585173076238,0.0530585173076238,0.147770374558644,0.147770374558644,30,27,18,0,0
7.19464287352034,0.959743491416131,0.00480763714387342,5.14117647058824,1,1.79385818025516,0,0.0340579974692087,0.0340579974692087,0.115319588601982,0.115319588601982,61,52,24,7,0
3.90672235005551,0.909032341648795,0.0248171368861024,6.05263157894737,1,1.7786912857656,0,0.145589531229909,0.145589531229909,0.236120296066079,0.236120296066079,15,13,4,2,0
6.06557573087584,0.97085056198977,0.00711897738446411,2.95918367346939,1,0.956538544123841,0,0.0504463784399228,0.0504463784399228,0.158291896979185,0.158291896979185,37,34,12,0,0
5.43832370150972,0.939696147095305,0.0131543624161074,4.54285714285714,1,1.12047408933627,0,0.0772380996635119,0.0772380996635119,0.195681905590184,0.195681905590184,22,13,12,1,0
3.59565171454537,0.906436407722307,0.039832285115304,5.53846153846154,1,1.12660142429822,0,0.223560101962469,0.223560101962469,0.303615776405871,0.303615776405871,8,7,4,0,0
5,0.951747394931521,0.007272984041802,5.328125,1,1.59418275326063,0,0.055122980548041,0.055122980548041,0.138618996579735,0.138618996579735,41,35,22,2,0
4.5648564842517,0.942130244754511,0.0153730783652043,4.61538461538461,1,1.06120396067573,0,0.0942606580954539,0.0942606580954539,0.208171586749348,0.208171586749348,19,15,6,2,0
3.55171300858234,0.912290101993734,0.0363382250174703,5.18181818181818,1,0.981649817214043,0,0.226402523096738,0.226402523096738,0.300981988882525,0.300981988882525,6,5,4,1,0
5.15165133185115,0.916652697011864,0.0124244236263371,5.57142857142857,1,1.95967755879731,0,0.0915866293609253,0.0915866293609253,0.178950096017626,0.178950096017626,26,19,9,1,0
6.51303238692331,0.968063324624535,0.00473342160936335,3.73611111111111,1,0.787097637974979,0,0.0627136425617146,0.0627136425617146,0.122141110756945,0.122141110756945,45,39,26,0,0
4.56281309750697,0.945892120056345,0.00856889900714602,5.39024390243902,1.08139534883721,0.891012030796661,0.275045077762976,0.0764351991837342,0.0764351991837342,0.134855848594469,0.134855848594469,29,39,11,7,0
4.61324935941993,0.917280472568465,0.0272804774083546,4.75,1,1.18321595661992,0,0.182264176795427,0.182264176795427,0.271632952995181,0.271632952995181,12,7,3,0,0
4.02148287559939,0.899817898910081,0.0418353576248313,3.54545454545455,1,1.03572548135463,0,0.177764659582841,0.177764659582841,0.348735088019777,0.348735088019777,8,2,2,0,0
4.74728169992802,0.957426642316417,0.00799842006517231,4.60869565217391,1,1.18280759907312,0,0.0741411608291076,0.0741411608291076,0.140110072804799,0.140110072804799,26,16,20,4,0
3.37555485594807,0.857773580553572,0.0442176870748299,5.58333333333333,1,0.996204919895622,0,0.210190195606862,0.210190195606862,0.316475885133878,0.316475885133878,8,6,3,0,0
5.19765475700813,0.95249214838358,0.0063871473354232,5.08064516129032,1,1.10584715833571,0,0.0419788172004155,0.0419788172004155,0.12942355478817,0.12942355478817,36,36,25,3,0
3.18947872189281,0.932580950006569,0.0301251956181534,5.46153846153846,1,1.05003052458683,0,0.20812990428375,0.20812990428375,0.254429360563808,0.254429360563808,9,7,3,1,0
4.27307156117269,0.939001731578994,0.0212121212121212,4.85714285714286,1.48648648648649,1.16732059119908,0.960949230408882,0.200999460068772,0.200999460068772,0.207214651588933,0.207214651588933,11,15,2,0,0
3.39592984529235,0.892782003207105,0.0865800865800866,5.2,1,1.09544511501033,0,0.352,0.352,0.446071285599886,0.446071285599886,4,5,0,0,0
4,0.923788502542084,0.0100487660706369,5.07142857142857,1,1.02154491187057,0,0.0760724032921737,0.0760724032921737,0.161129660321738,0.161129660321738,27,15,14,5,0
6.21039043640358,0.928732148638096,0.0112972085385878,4.85294117647059,1,1.13170166700487,0,0.0735479395049223,0.0735479395049223,0.172651308578675,0.172651308578675,21,22,12,3,0
7.3730153993236,0.962986442655466,0.0071912761567934,3.89090909090909,1,1.36995170599831,0,0.0388643696252631,0.0388643696252631,0.14479244442581,0.14479244442581,34,38,21,1,0
4.59919454371603,0.930301574428222,0.0161220043572985,5.58620689655172,1,0.945562620851067,0,0.10314459607622,0.10314459607622,0.201789988601237,0.201789988601237,22,15,7,2,0
4,0.926292969061986,0.0276558384547849,4.46666666666667,1,0.990430401872025,0,0.178550400217067,0.178550400217067,0.279230952460557,0.279230952460557,8,5,6,0,0
5.53584381052424,0.967405816525949,0.00896592946802152,5.25531914893617,1,1.55295069921442,0,0.0676656796575513,0.0676656796575513,0.147418650700526,0.147418650700526,31,36,15,5,0
1,1.11715728752538,0.19047619047619,3,1,1.4142135623731,0,0.5,0.5,0.52704627669473,0.52704627669473,1,0,0,0,0
4.68614565105262,0.939514613875379,0.00687268822336237,4.75471698113208,1,1.12498992093534,0,0.0470961886699476,0.0470961886699476,0.131829370491706,0.131829370491706,31,35,22,0,0
4.54939490461607,0.980903660436577,0.00528992602262837,5.05882352941176,1,0.861833397017209,0,0.0474885133655624,0.0474885133655624,0.11269130517097,0.11269130517097,39,51,28,2,0
5.43272567552112,0.987750254385741,0.001427309452203,4.88979591836735,1,1.19429053258107,0,0.0239336662075119,0.0239336662075119,0.0590555307622909,0.0590555307622909,149,187,95,13,0
5.26829257100105,0.983581381226814,0.00297078163903726,4.609375,1,1.17877806076268,0,0.0379582485131377,0.0379582485131377,0.087018711124524,0.087018711124524,85,84,42,5,0
6.06393995032732,0.969106550338961,0.00660799752972055,3.51020408163265,1,0.616524160772574,0,0.0617291678765421,0.0617291678765421,0.14422790216776,0.14422790216776,31,23,18,0,0
6.36625926333979,0.98356804108888,0.00285047939880798,4.609375,1,1.13105326844627,0,0.0341404974020251,0.0341404974020251,0.0883137834546882,0.0883137834546882,84,84,44,7,0
3.11404629092436,0.918312917453611,0.0370174510840825,6.36363636363636,1,1.2862913567872,0,0.242146847372905,0.242146847372905,0.263415555922654,0.263415555922654,7,11,3,0,0
5.08871231867967,0.92159112639023,0.0504032258064516,3,1,1.4142135623731,0,0.206845238095238,0.206845238095238,0.390867979985286,0.390867979985286,7,6,1,0,0
5.62185795729328,0.945035206003944,0.0226620768789443,4.72222222222222,1,1.36362646064933,0,0.139249536471759,0.139249536471759,0.236187669840353,0.236187669840353,13,8,4,0,0
3,0.889889808729562,0.0978260869565217,7.75,1.22222222222222,0.5,0.440958551844098,0.522321428571429,0.522321428571429,0.391995965237767,0.391995965237767,2,4,1,0,0
5,0.954558694594227,0.0101746337131863,6.75675675675676,1.11111111111111,1.9494358928419,0.418330013267038,0.0872155640098756,0.0872155640098756,0.142235906629681,0.142235906629681,30,37,8,1,0
9.08876924848243,0.969773588877884,0.00525399588542491,4.16666666666667,1,1.3737990914475,0,0.0342406637141083,0.0342406637141083,0.12122878295178,0.12122878295178,47,48,25,1,0
5.40526920921579,0.910072526066265,0.0235226620768789,5.11111111111111,1,1.13183291683622,0,0.11321896553378,0.11321896553378,0.247779885775403,0.247779885775403,13,11,4,0,0
4,0.950741785368162,0.02660406885759,3.91666666666667,1.16,0.288675134594813,0.62449979983984,0.188634197365815,0.188634197365815,0.242074368738204,0.242074368738204,7,6,4,0,0
6.24537664617358,0.959474380106617,0.00622475059774095,4.62686567164179,1,1.16561624871064,0,0.042449164088382,0.042449164088382,0.135533825724518,0.135533825724518,39,29,27,1,0
4.38141105319559,0.95437670374618,0.0299435028248588,4.07142857142857,1,0.91687476825319,0,0.150835615631534,0.150835615631534,0.300981988882525,0.300981988882525,10,8,3,0,0
4.42471201841232,0.837860513720672,0.0351020408163265,3.45454545454545,1,1.36847625946791,0,0.150511609602519,0.150511609602519,0.303615776405871,0.303615776405871,7,7,4,0,0
4.47750377284254,0.965336375293188,0.00559854653118902,5.61842105263158,1,1.64897629061716,0,0.0545513278902909,0.0545513278902909,0.118401218957183,0.118401218957183,55,48,20,5,0
3,0.883103757236647,0.04375,9.08333333333333,1,2.23437334445796,0,0.240366809116809,0.240366809116809,0.262660043096224,0.262660043096224,10,14,1,1,0
5,0.96190463891953,0.00943396226415094,4.84375,1.19736842105263,1.08090090859132,0.490434823181912,0.119228234907647,0.119228234907647,0.14546630871338,0.14546630871338,16,27,15,0,0
6.6825645909327,0.948676725228151,0.008001340538729,3.85714285714286,1,0.935414346693485,0,0.0472226396232196,0.0472226396232196,0.162265274584363,0.162265274584363,35,26,13,0,0
2.53879612838469,0.884467525475403,0.0395480225988701,6.90909090909091,1,1.04446593573419,0,0.220837151828887,0.220837151828887,0.279230952460557,0.279230952460557,6,10,4,2,0
4.4307771406958,0.926009988069965,0.00805788055043269,5.28846153846154,1,1.12609926183766,0,0.0690582704701448,0.0690582704701448,0.140783202896898,0.140783202896898,39,39,12,7,0
3.26885948116617,0.871943248527327,0.0433403805496829,4.75,1,1.95982373975546,0,0.198010361552028,0.198010361552028,0.365336932680184,0.365336932680184,10,3,1,0,0
5.00155351156274,0.92755471016941,0.0101568068424804,4.16666666666667,1.06349206349206,0.833907847936794,0.245804529802605,0.0743090186864697,0.0743090186864697,0.163790912413898,0.163790912413898,19,26,10,0,0
5.54602060536085,0.92174380850639,0.0463768115942029,6.28571428571429,1.58823529411765,2.36038737740833,1.69774937525433,0.278918926878111,0.278918926878111,0.301325531462195,0.301325531462195,4,10,2,0,0
5.79865555163545,0.915479295222659,0.00797276209391403,5.16,1,1.26748988644679,0,0.0507774488325572,0.0507774488325572,0.140436845154277,0.140436845154277,30,34,19,2,0
6.04545809316587,0.979213506761687,0.00318903977382994,4.58677685950413,1,1.13040863914783,0,0.0322782791334866,0.0322782791334866,0.0928126300036386,0.0928126300036386,81,76,39,5,0
4,0.935455087783195,0.031055900621118,5.45454545454545,1.4,0.522232967867094,1,0.195648618922805,0.195648618922805,0.249331156579008,0.249331156579008,7,9,3,0,0
5.75670225119162,0.971496368119039,0.00587378563083177,5.16,1,1.33598834757825,0,0.0514642977091221,0.0514642977091221,0.123002753271273,0.123002753271273,57,45,19,8,0
6,0.967352673808147,0.00304236468524162,4.40833333333333,1,0.991525717921487,0,0.0260555489501676,0.0260555489501676,0.0900618966948938,0.0900618966948938,76,91,43,2,0
4.60237298988777,0.94260570945745,0.0114920390344119,5,1,1.08972473588517,0,0.0728866619857996,0.0728866619857996,0.166773523959514,0.166773523959514,23,25,9,0,0
3.97089227620575,0.866603087521339,0.0604838709677419,4.6,1.41666666666667,0.547722557505166,0.90033663737852,0.332285714285714,0.332285714285714,0.346880173404095,0.346880173404095,3,5,1,0,0
7.10352134206228,0.939631744235495,0.0342857142857143,4,1,0,0,0.179551244366059,0.179551244366059,0.291532758847044,0.291532758847044,2,7,6,0,0
5.45089396733262,0.962827562233446,0.00896514413787773,4.88888888888889,1,1.07073089357908,0,0.0534207514213247,0.0534207514213247,0.154579825103424,0.154579825103424,28,24,16,0,0
4.29971763955975,0.900657099419082,0.0241280458671763,5.7,1.81081081081081,0.483045891539648,1.07594500679991,0.224866208690478,0.224866208690478,0.207639706661884,0.207639706661884,6,17,3,0,0
4.14697581316643,0.943695192398249,0.0119047619047619,4.6551724137931,1,0.973794568720203,0,0.0958905702669081,0.0958905702669081,0.163339922692965,0.163339922692965,19,26,9,0,0
4.42983844354936,0.867657895753472,0.0305263157894737,6,1.75,0,1.53055303488399,0.208237263195941,0.208237263195941,0.235515239940391,0.235515239940391,5,9,5,0,0
4.21846080951112,0.941899838943677,0.0159041394335512,5.40740740740741,1,0.843949472569722,0,0.114306422675358,0.114306422675358,0.195267639566705,0.195267639566705,19,16,7,4,0
5.72569560237752,0.916186555022804,0.0188087774294671,3.66666666666667,1,0.485071250072666,0,0.137644705210065,0.137644705210065,0.239894678065677,0.239894678065677,12,9,5,0,0
4.11668759600473,0.876459082830852,0.031055900621118,5,2.1,0,1.15519814690844,0.275697028767204,0.275697028767204,0.231078763435044,0.231078763435044,1,16,4,0,0
4.25328988698112,0.95375183254399,0.0138580344864064,4.22222222222222,1,1.18754217199071,0,0.113122492999397,0.113122492999397,0.197327675704928,0.197327675704928,18,18,8,0,0
5.29564518017437,0.941190450580865,0.00554089709762533,5.11842105263158,1,1.1996344472453,0,0.0379723190862413,0.0379723190862413,0.119923675204682,0.119923675204682,55,49,20,2,0
3,0.946444164755775,0.0516129032258065,3.16666666666667,1,0.408248290463863,0,0.363492063492063,0.363492063492063,0.365336932680184,0.365336932680184,5,4,0,0,0
4.2383290605783,0.883398731071028,0.0176470588235294,5.36363636363636,1,0.953462589245592,0,0.121839839027459,0.121839839027459,0.205273649516576,0.205273649516576,14,16,7,2,0
4,0.895462807724625,0.0735930735930736,3,1,1.29099444873581,0,0.240816326530612,0.240816326530612,0.454256762579498,0.454256762579498,5,1,1,0,0
9.33305768416706,0.981784813018466,0.0131035465033471,3.51724137931034,1,0.508547627715608,0,0.0758196883048251,0.0758196883048251,0.223611920647622,0.223611920647622,21,17,7,0,0
5.1226963497936,0.949645397037965,0.0101636520241171,5.92307692307692,1,1.59579406705672,0,0.073414193658991,0.073414193658991,0.15583005656092,0.15583005656092,22,30,16,1,0
4.08102471142774,0.924926096399878,0.0123324779013402,5.17857142857143,1.07017543859649,1.51666230594175,0.416604005313328,0.0917838131106004,0.0917838131106004,0.166773523959514,0.166773523959514,16,21,11,0,0
3.5752471096776,0.893689549940398,0.0183201366247477,5.59090909090909,1,0.590326052690247,0,0.115359289268502,0.115359289268502,0.20684114544724,0.20684114544724,12,13,9,0,0
4.55155089541608,0.943752071231809,0.00763293310463122,4.82352941176471,1,1.26025207562521,0,0.0635800874100318,0.0635800874100318,0.137608727654091,0.137608727654091,42,35,8,2,0
5.64417360381853,0.97786089977408,0.00357837831443595,5.23478260869565,1,1.12647902607466,0,0.0324951048662123,0.0324951048662123,0.0969044021514596,0.0969044021514596,82,61,32,7,0
4.89002269391995,0.886039882228272,0.0167619047619048,5.33333333333333,1.04651162790698,0.912870929175277,0.213082632316446,0.118490197254334,0.118490197254334,0.192209838433398,0.192209838433398,14,17,6,0,0
3.54067523117828,0.938536156127265,0.0273865414710485,4.71428571428571,1,1.20438758319299,0,0.196035039670915,0.196035039670915,0.255292829111941,0.255292829111941,10,11,3,0,0
2,0.885567876220247,0.111111111111111,1.6,1,0.547722557505166,0,0.34,0.34,0,0,3,0,1,0,0
5.58799906994956,0.946641777581568,0.0159285159285159,5.54545454545455,1.43137254901961,0.962500351380157,1.25307464998354,0.138007693111306,0.138007693111306,0.179179670401443,0.179179670401443,14,29,7,1,0
5.48809533327689,0.917388093778603,0.00908872517616912,5.25,1.12987012987013,1.02469507659596,0.614531258051494,0.0694631480475511,0.0694631480475511,0.142658151195592,0.142658151195592,23,33,12,2,0
6.36957118987995,0.961180529888905,0.00743494423791822,5.40740740740741,1,1.66561811880153,0,0.0481886082499649,0.0481886082499649,0.137705326585832,0.137705326585832,27,29,26,4,0
6.01325816216406,0.98745536429687,0.00219459075049448,3.99375,1,0.907667374588886,0,0.0242778143331248,0.0242778143331248,0.0794954455007918,0.0794954455007918,99,103,62,1,0
3.65432580529507,0.940702820319123,0.0634920634920635,3.8,1.1,0.447213595499958,0.316227766016838,0.430222222222222,0.430222222222222,0.386122919665369,0.386122919665369,3,2,1,0,0
4.97598872022187,0.947005811948896,0.00682249154917965,5.26984126984127,1,1.11016344635561,0,0.0533624331730767,0.0533624331730767,0.134164027092074,0.134164027092074,41,32,22,5,0
5.03108133919567,0.973007620556524,0.00668850668850669,4.92452830188679,1,1.12402190992493,0,0.0584883195236395,0.0584883195236395,0.13126578856387,0.13126578856387,35,37,17,3,0
5,0.962724624749824,0.0141935483870968,4.125,1,1.07592225353516,0,0.110414719803426,0.110414719803426,0.198930064926615,0.198930064926615,15,14,8,0,0
4.00862959574201,0.907128133485432,0.0138550017427675,5.96153846153846,1,1.18256565926021,0,0.0947415217629957,0.0947415217629957,0.179839635185954,0.179839635185954,16,19,9,1,0
5,0.95145804554345,0.0142438206954336,5.5,1.18181818181818,0.510753918455249,0.512470743190538,0.111540987914424,0.111540987914424,0.171110459281812,0.171110459281812,11,27,12,0,0
5.58537487727774,0.984194014547766,0.0028522748785259,4.60839160839161,1,1.16301553787451,0,0.0361140348457765,0.0361140348457765,0.0900618966948938,0.0900618966948938,94,84,48,6,0
6.83137510107388,0.964483007221825,0.00250688723699468,4.53623188405797,1,1.15360064874557,0,0.0278404753737416,0.0278404753737416,0.0817003573993063,0.0817003573993063,88,95,50,2,0
4.9571665662545,0.935042045344934,0.0324675324675325,3.88888888888889,1.15,0.333333333333333,0.366347548532523,0.197699214365881,0.197699214365881,0.255466549463402,0.255466549463402,5,6,3,0,0
5.41408558473725,0.969251904195748,0.0125479261066574,4.63333333333333,1,1.32569652046304,0,0.0758454724288058,0.0758454724288058,0.187468335725519,0.187468335725519,20,17,9,1,0
6.52325326738927,0.949408751671119,0.0168473728106756,4.51851851851852,1,1.31179179780852,0,0.105172900519064,0.105172900519064,0.238814665313813,0.238814665313813,19,8,7,1,0
3.19485109505646,0.880334482309277,0.0388744909292854,9,1,1.63299316185545,0,0.233338309229309,0.233338309229309,0.255828820906653,0.255828820906653,14,13,1,2,0
4.08800903549194,0.92712314861544,0.0687830687830688,4.1,1,1.91195071996,0,0.206761904761905,0.206761904761905,0.446071285599886,0.446071285599886,8,2,1,2,0
6.24894621518888,0.935997806716376,0.00869565217391304,5.12,1,1.15422913581281,0,0.0529681190325506,0.0529681190325506,0.15966132995008,0.15966132995008,31,23,18,1,0
4.44774454619004,0.963109072057077,0.00975073573733291,6.26829268292683,1,1.88446796528758,0,0.0941005230175608,0.0941005230175608,0.139007395378186,0.139007395378186,31,39,9,3,0
4.69623789767488,0.942895702052416,0.00966137816717973,4.38095238095238,1,1.1884070287447,0,0.0594018308619214,0.0594018308619214,0.166746458068507,0.166746458068507,27,27,14,1,0
4,0.96928084906583,0.00737169184613736,5.92592592592593,1,1.57638051928439,0,0.0801599633227182,0.0801599633227182,0.12927749714133,0.12927749714133,39,40,14,22,0
3.69459299011972,0.941764605236522,0.00657204961002429,7.84285714285714,1,1.65621984718051,0,0.0639972710415095,0.0639972710415095,0.114476499764176,0.114476499764176,55,64,14,9,0
5,0.982427840874156,0.00244898954788823,5.28484848484849,1,1.32888207466524,0,0.0341072687868668,0.0341072687868668,0.0751991754692607,0.0751991754692607,113,136,51,10,0
6.08842445442818,0.908245490229768,0.0181818181818182,5.21428571428571,1,1.91208908162895,0,0.102629715097827,0.102629715097827,0.230304957040481,0.230304957040481,20,8,7,1,0
3.39481099510976,0.867225451363236,0.02997002997003,7.06666666666667,1,1.38701460836198,0,0.198846589140707,0.198846589140707,0.263925008774103,0.263925008774103,11,9,3,4,0
5.21475614578012,0.97683577665331,0.00529548571769336,5.40298507462687,1.1294964028777,1.05972697302164,0.611893383415875,0.0557332106506335,0.0557332106506335,0.110235500456477,0.110235500456477,41,54,26,6,0
6.98985911514614,0.978481035732451,0.00265192238775406,4.76595744680851,1,0.982985960314944,0,0.0377252912489516,0.0377252912489516,0.0823308978020847,0.0823308978020847,89,106,52,5,0
5.10605676868343,0.972371069031698,0.00501534545998952,3.92307692307692,1,0.776765978023873,0,0.0449723496077322,0.0449723496077322,0.115949045971655,0.115949045971655,41,48,23,0,0
5.76194053023903,0.935736734370028,0.00620113717128643,5.40909090909091,1,1.4778078643437,0,0.041924053369087,0.041924053369087,0.124479002583501,0.124479002583501,45,49,23,6,0
2.6447801176681,0.903385562118741,0.244444444444444,8,1.75,0,1.5,0.75,0.75,0.479196858952174,0.479196858952174,1,1,0,0,0
6.50475600028454,0.893865977696988,0.0163469557964971,3.70588235294118,1.20512820512821,0.469668218313862,0.570294807394764,0.106131335024069,0.106131335024069,0.200144854757915,0.200144854757915,6,14,10,0,0
3.32671736684583,0.853605504513365,0.0507936507936508,4,1,0,0,0.232316468253968,0.232316468253968,0.348945676860237,0.348945676860237,4,2,3,0,0
4.1140576934162,0.911133838190906,0.0242105263157895,4.66666666666667,1,0.617213399848368,0,0.125936285936286,0.125936285936286,0.2602256545853,0.2602256545853,11,8,4,0,0
5,0.970096536781801,0.00349887400734858,5.91228070175439,1,1.43015194136025,0,0.0309838553449569,0.0309838553449569,0.0884002466762505,0.0884002466762505,74,97,41,20,0
5,0.953933704579723,0.0163081193615545,5.61904761904762,1.28260869565217,0.497613351528119,0.958309703552409,0.13571949844262,0.13571949844262,0.186781256066289,0.186781256066289,12,12,8,0,0
4.67205485971657,0.94809537723942,0.0134348883952184,3.72727272727273,1.16666666666667,0.702500173314209,0.519137309484967,0.0987499947817052,0.0987499947817052,0.183737744592814,0.183737744592814,11,18,10,0,0
3.30778866235792,0.96038772682468,0.00884955752212389,4.83333333333333,1,1.14586566842772,0,0.106675590879618,0.106675590879618,0.146551465666772,0.146551465666772,28,26,13,5,0
3.30294212081228,0.903638557046162,0.0274013851249624,6.11764705882353,1,2.02738603074182,0,0.14857326053642,0.14857326053642,0.258694949550773,0.258694949550773,10,10,6,1,0
5,0.929747567796474,0.0301427815970386,4,1,1.08012344973464,0,0.145343758805297,0.145343758805297,0.28056465950385,0.28056465950385,10,10,2,0,0
5,0.935324245342008,0.0146909827760892,5.06451612903226,1,1.34003691170474,0,0.0839274770608392,0.0839274770608392,0.19285853301315,0.19285853301315,24,19,7,1,0
4.17861865853277,0.897935866285881,0.0215572715572716,7.04761904761905,1,1.39557122627942,0,0.149889128583764,0.149889128583764,0.213508927805675,0.213508927805675,15,18,5,2,0
3.44054093631298,0.941397750904728,0.0194922194922195,6.19047619047619,1,1.53684897172909,0,0.149085991606684,0.149085991606684,0.210207145899097,0.210207145899097,11,16,9,0,0
2.34051750597773,0.884349302135896,0.116666666666667,4,1,0,0,0.458333333333333,0.458333333333333,0.458257569495584,0.458257569495584,2,2,1,0,0
7.32166581107747,0.878937413841421,0.0143854151830224,4.06666666666667,1,1.14269292744673,0,0.082469881969882,0.082469881969882,0.232406426628864,0.232406426628864,22,13,7,0,0
6,0.905562844376279,0.0256728778467909,4.64705882352941,1,1.57881191369445,0,0.118927285709293,0.118927285709293,0.271632952995181,0.271632952995181,12,6,4,0,0
1.13270479745245,0.82652220915019,0.218181818181818,6,1,0,0,0.558333333333333,0.558333333333333,0.52704627669473,0.52704627669473,3,1,0,0,0
5.27984536060796,0.959377003761236,0.0140929535232384,3.54545454545455,1,0.800432783369497,0,0.0912084873345204,0.0912084873345204,0.202325659555628,0.202325659555628,16,18,5,0,0
5.00060440614956,0.93893594987778,0.00721229989522672,5.3265306122449,1,1.37519324554225,0,0.0617542530698318,0.0617542530698318,0.129815275342715,0.129815275342715,32,36,16,6,0
5,0.918558076577797,0.0161269841269841,5.08333333333333,1,1.2128538629009,0,0.122394692445163,0.122394692445163,0.201789988601237,0.201789988601237,17,18,6,0,0
5.31862474109784,0.965888700849711,0.0118621128891012,4.67741935483871,1,1.351224056777,0,0.0903063220485249,0.0903063220485249,0.180233275544349,0.180233275544349,21,17,9,2,0
7.21387788113159,0.952465798328371,0.00698738560474895,5.015625,1,1.3509806843637,0,0.0480181771542613,0.0480181771542613,0.131829370491706,0.131829370491706,41,38,24,4,0
6,0.933623336666188,0.0217341569434912,4.9,1,1.11921024787453,0,0.111900606338106,0.111900606338106,0.230304957040481,0.230304957040481,12,10,7,1,0
